ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9504	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482419	48482506	48481631	48481715	9504	152,107	0,0	194,141	0,1	116	99	1	1.0	1.0,1.0	1.0,0.992	0.004
9505	"ENSG00000068438"	"FTSJ1"	chrX	+	48482408	48482506	48482419	48482506	48481631	48481715	9505	62,44	0,0	75,78	0,1	110	99	1	1.0	1.0,1.0	1.0,0.986	0.007
9506	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	9506	188,168	30,35	148,166	22,17	133	99	0.0934534047569	0.3678530374030141	0.823,0.781	0.834,0.879	-0.054
9507	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	9507	231,187	3,2	207,175	4,3	111	99	0.429304001645	0.9474295208717242	0.986,0.988	0.979,0.981	0.007
9509	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	9509	279,246	2,1	155,145	2,0	148	99	1	1.0	0.989,0.994	0.981,1.0	0.001
9510	"ENSG00000167515"	"TRAPPC2L"	chr16	+	88858618	88858791	88858641	88858791	88857085	88857183	9510	720,496	28,19	749,569	17,13	122	99	0.0348225885091	0.17416333702959422	0.954,0.955	0.973,0.973	-0.019
9511	"ENSG00000126768"	"TIMM17B"	chrX	-	48895351	48895501	48895351	48895454	48896758	48896858	9511	100,78	8,1	59,55	2,1	146	99	0.180867026604	0.5713678646649214	0.894,0.981	0.952,0.974	-0.025
9512	"ENSG00000126768"	"TIMM17B"	chrX	-	48895351	48895972	48895351	48895454	48896758	48896858	9512	130,148	8,1	70,74	2,1	617	99	0.357497429136	0.8627870915461006	0.723,0.96	0.849,0.922	-0.044
9513	"ENSG00000126768"	"TIMM17B"	chrX	-	48895351	48895972	48895351	48895501	48896758	48896858	9513	90,120	60,50	52,53	41,34	570	99	0.160919548006	0.5303589176612572	0.207,0.294	0.181,0.213	0.053
9515	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	9515	1069,996	35,25	631,589	29,24	689	99	0.0662067455963	0.28583449441700537	0.814,0.851	0.758,0.779	0.064
9517	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	9517	46,32	26,26	42,33	42,34	102	99	0.116835593993	0.4243655416077856	0.632,0.544	0.493,0.485	0.099
9518	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	9518	51,21	36,29	70,44	35,35	102	99	0.184819398401	0.5783031605919927	0.579,0.413	0.66,0.55	-0.109
9520	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	9520	89,72	18,23	96,68	26,17	105	99	0.913052175602	1.0	0.823,0.747	0.777,0.79	0.001
9521	"ENSG00000269313"	"MAGIX"	chrX	+	49164862	49165090	49164907	49165090	49164706	49164789	9521	0,2	2,0	2,2	2,0	144	99	0.316821389048	0.803621136756321	0.0,1.0	0.407,1.0	-0.204
9522	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	9522	3,3	8,3	2,0	2,1	114	99	0.224022748041	0.6530768597466857	0.246,0.465	0.465,0.0	0.123
9523	"ENSG00000049769"	"PPP1R3F"	chrX	+	49281980	49282063	49281983	49282063	49281405	49281461	9523	26,10	13,8	20,17	14,11	102	99	0.692714183076	1.0	0.66,0.548	0.581,0.6	0.014
9525	"ENSG00000160957"	"RECQL4"	chr8	-	144514935	144515072	144514935	144515042	144515149	144515242	9525	238,169	4,7	187,157	12,0	129	99	0.680226294097	1.0	0.979,0.949	0.923,1.0	0.002
9526	"ENSG00000160957"	"RECQL4"	chr8	-	144515987	144516764	144515987	144516413	144517049	144517190	9526	1272,1042	9,13	1356,1103	11,8	450	99	0.516403633142	1.0	0.969,0.946	0.964,0.968	-0.008
9533	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	9533	106,127	261,312	64,63	204,173	123	99	0.239044824498	0.6787060180776354	0.246,0.247	0.202,0.227	0.032
9534	"ENSG00000113758"	"DBN1"	chr5	-	177468107	177468220	177468107	177468217	177468843	177468899	9534	150,122	4,0	436,341	12,7	102	99	0.130067174209	0.45845196743121264	0.973,1.0	0.972,0.979	0.011
9535	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043761	54044174	9535	56,44	2,0	56,44	2,0	110	99	1	1.0	0.962,1.0	0.962,1.0	0.0
9536	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042836	54042630	54042809	54043761	54044174	9536	12,15	2,0	11,4	2,0	126	99	0.875163803998	1.0	0.825,1.0	0.812,1.0	0.006
9537	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042836	54042630	54042820	54043761	54044174	9537	3,8	47,37	3,3	48,43	115	99	0.173260979441	0.5556658916452406	0.052,0.157	0.051,0.057	0.05
9541	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	9541	1010,921	1,0	1010,928	0,1	495	99	1	1.0	0.995,1.0	1.0,0.995	0.0
9542	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	9542	8,23	0,2	2,2	0,0	165	99	0.531228066829	1.0	1.0,0.873	1.0,1.0	-0.064
9557	"ENSG00000126970"	"ZC4H2"	chrX	-	64919041	64919236	64919041	64919204	64920080	64920253	9557	1,1	14,24	0,0	19,12	131	99	0.302127253321	0.7836035928535655	0.051,0.031	0.0,0.0	0.041
9559	"ENSG00000081189"	"MEF2C"	chr5	-	88718273	88722925	88718273	88722829	88728492	88728628	9559	369,356	227,225	726,722	419,462	195	99	0.838639917698	1.0	0.452,0.445	0.468,0.442	-0.007
9560	"ENSG00000081189"	"MEF2C"	chr5	-	88823734	88823930	88823734	88823927	88887501	88887598	9560	19,19	1,1	46,34	1,1	102	99	0.278614533633	0.7449840063718747	0.949,0.949	0.978,0.971	-0.025
9564	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	9564	15,10	8,3	12,2	1,1	102	99	0.0197477264379	0.11301291751527417	0.645,0.764	0.921,0.66	-0.086
9565	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	9565	14,10	7,2	12,1	4,3	102	99	0.406388884802	0.9239999907077053	0.66,0.829	0.744,0.244	0.25
9566	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	9566	14,7	1,0	10,2	2,1	102	99	0.0805140688529	0.32832639758775506	0.931,1.0	0.829,0.66	0.221
9567	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	9567	11,8	117,99	9,8	210,141	105	99	0.107392151567	0.40338530609948503	0.081,0.071	0.039,0.051	0.031
9568	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	9568	16,17	61,33	26,23	64,44	139	99	0.394134400521	0.9105136953212407	0.157,0.268	0.224,0.271	-0.035
9570	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	9570	4,2	60,31	3,4	81,71	130	99	0.682458045785	1.0	0.048,0.047	0.027,0.041	0.013
9571	"ENSG00000059728"	"MXD1"	chr2	+	69937018	69937394	69937234	69937394	69935350	69935465	9571	7,3	54,48	1,0	23,25	315	99	0.0517049614265	0.2363149092821418	0.039,0.019	0.013,0.0	0.022
9573	"ENSG00000148334"	"PTGES2"	chr9	-	128122361	128122646	128122361	128122479	128122933	128123134	9573	56,94	291,251	73,105	386,316	266	99	0.622753639414	1.0	0.067,0.122	0.066,0.11	0.007
9574	"ENSG00000148334"	"PTGES2"	chr9	-	128123701	128123851	128123701	128123847	128124491	128124550	9574	390,307	22,23	461,323	13,3	103	99	5.08137010443e-05	0.0006741349359274503	0.945,0.928	0.971,0.99	-0.044
9575	"ENSG00000148334"	"PTGES2"	chr9	-	128125243	128125441	128125243	128125283	128127438	128128462	9575	586,523	0,1	750,605	0,0	257	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
9576	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	9576	23,11	47,32	2,2	5,1	102	99	0.773973750673	1.0	0.322,0.25	0.28,0.66	-0.184
9577	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489702	100489761	9577	212,126	3,0	190,138	1,0	523	99	0.764468894755	1.0	0.93,1.0	0.973,1.0	-0.021
9578	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	9578	56,30	68,33	26,11	29,22	102	99	0.526415191718	1.0	0.444,0.469	0.465,0.327	0.06
9580	"ENSG00000230590"	"FTX"	chrX	-	74284742	74284948	74284742	74284944	74292168	74292351	9580	0,0	1,0	0,1	0,0	103	99	1	1.0	0.0,NA	NA,1.0	-1.0
9581	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	9581	1,1	40,38	1,0	33,25	120	99	0.689784506266	1.0	0.02,0.021	0.024,0.0	0.009
9585	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	9585	95,48	17,21	48,35	23,18	102	99	0.0697471836665	0.2959778183236476	0.844,0.689	0.669,0.654	0.105
9586	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	9586	10,17	10,6	4,7	13,9	102	99	0.0274598885863	0.14560980278594354	0.493,0.733	0.23,0.43	0.283
9587	"ENSG00000111087"	"GLI1"	chr12	+	57464672	57464868	57464702	57464868	57463664	57463791	9587	8,3	0,0	15,11	1,0	129	99	1	1.0	1.0,1.0	0.92,1.0	0.04
9589	"ENSG00000162869"	"PPP1R21"	chr2	+	48454555	48454741	48454594	48454741	48451007	48451076	9589	73,58	227,188	33,48	113,122	138	99	0.687109913407	1.0	0.187,0.181	0.173,0.22	-0.013
9590	"ENSG00000162869"	"PPP1R21"	chr2	+	48458001	48458227	48458125	48458227	48454594	48454741	9590	9,8	275,276	4,7	169,165	223	99	0.944210351484	1.0	0.014,0.013	0.01,0.018	-0.0
9593	"ENSG00000112787"	"FBRSL1"	chr12	+	132508152	132508350	132508155	132508350	132489550	132490861	9593	72,84	1,0	116,120	0,0	102	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
9594	"ENSG00000112787"	"FBRSL1"	chr12	+	132508152	132508350	132508155	132508350	132507251	132507388	9594	10,14	0,1	5,8	0,0	102	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
9595	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	9595	375,301	66,89	512,387	6,19	118	99	0	0.0	0.827,0.739	0.986,0.945	-0.183
9597	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	9597	68,102	516,497	44,42	969,969	116	99	1.88737914186e-15	1.2307136442015396e-13	0.101,0.149	0.037,0.036	0.088
9598	"ENSG00000158467"	"AHCYL2"	chr7	+	129379637	129379749	129379640	129379749	129377537	129377623	9598	0,2	5,5	1,8	1,2	102	99	0.000347287319782	0.003840719926933094	0.0,0.28	0.493,0.795	-0.504
9599	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	9599	47,47	57,60	23,14	43,50	188	99	0.00605120628617	0.04233184153141323	0.303,0.292	0.22,0.128	0.123
9600	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169873695	169873752	9600	23,31	1,3	18,5	0,0	188	99	0.0196611807204	0.11287216041478805	0.924,0.845	1.0,1.0	-0.115
9609	"ENSG00000267040"	"AC027097.1"	chr18	+	57641558	57642052	57641913	57642052	57630349	57630518	9609	222,149	1,0	257,178	2,1	454	99	0.431992307022	0.9481600743716572	0.98,1.0	0.966,0.975	0.02
9610	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433977	144434279	9610	1111,1171	1,2	1517,1349	0,2	1398	99	0.551096256226	1.0	0.987,0.976	1.0,0.979	-0.008
9611	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144434810	144434889	9611	778,773	0,0	1153,1082	0,2	1398	99	1	1.0	1.0,1.0	1.0,0.975	0.012
9614	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	9614	423,352	97,71	362,352	99,100	625	99	0.0977634628884	0.37941665103010713	0.409,0.44	0.367,0.358	0.062
9615	"ENSG00000008294"	"SPAG9"	chr17	-	50989676	50989872	50989676	50989827	50990449	50990668	9615	375,329	16,6	290,274	6,5	144	99	0.17573798921	0.5590028504806247	0.942,0.974	0.971,0.974	-0.014
9616	"ENSG00000008294"	"SPAG9"	chr17	-	50998443	50998632	50998443	50998617	50999660	50999717	9616	16,11	192,167	6,8	168,141	114	99	0.116195843869	0.4233767384409742	0.067,0.054	0.03,0.047	0.022
9618	"ENSG00000163527"	"STT3B"	chr3	+	31619675	31619830	31619785	31619830	31617939	31617988	9618	841,709	1,0	801,720	0,0	209	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
9623	"ENSG00000146243"	"IRAK1BP1"	chr6	+	78898063	78903102	78902618	78903102	78897828	78897959	9623	157,140	2,0	233,211	0,0	4654	99	0.609028236398	1.0	0.625,1.0	1.0,1.0	-0.188
9626	"ENSG00000108848"	"LUC7L3"	chr17	+	50738136	50738199	50738140	50738199	50737286	50737479	9626	39,56	1,1	15,16	0,0	103	99	0.630807065096	1.0	0.974,0.982	1.0,1.0	-0.022
9627	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	9627	67,95	4,1	48,45	2,0	104	99	0.307129716013	0.7906445426748067	0.941,0.989	0.958,1.0	-0.014
9628	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	9628	21,27	0,2	13,7	0,0	104	99	0.367399624422	0.8750282624903893	1.0,0.928	1.0,1.0	-0.036
9629	"ENSG00000137713"	"PPP2R1B"	chr11	-	111742052	111742665	111742052	111742144	111743375	111743530	9629	169,171	0,0	329,311	0,2	620	99	0.949889498381	1.0	1.0,1.0	1.0,0.961	0.02
9630	"ENSG00000128915"	"ICE2"	chr15	-	60468060	60468322	60468060	60468162	60476062	60476167	9630	260,221	153,118	225,231	40,36	259	99	9.918732502e-13	4.601226782135839e-11	0.394,0.417	0.683,0.71	-0.291
9631	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	9631	48,58	58,90	60,58	103,100	102	99	0.283871341518	0.754080981004003	0.445,0.385	0.361,0.36	0.055
9632	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	9632	113,83	29,17	33,38	4,12	102	99	0.743983729479	1.0	0.791,0.826	0.889,0.755	-0.014
9633	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	9633	100,78	1,1	29,36	1,1	102	99	0.367219954831	0.8749480619758262	0.99,0.987	0.966,0.972	0.019
9636	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	9636	57,53	254,267	75,77	135,81	235	99	4.65705918273e-10	1.497190375396733e-08	0.086,0.077	0.19,0.286	-0.157
9637	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	9637	119,144	1,2	323,284	2,7	178	99	0.362481741701	0.8696542168126734	0.985,0.976	0.989,0.958	0.007
9638	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	9638	251,254	43,38	187,178	34,26	105	99	0.939266311261	1.0	0.846,0.863	0.838,0.866	0.003
9639	"ENSG00000125676"	"THOC2"	chrX	-	123614051	123614189	123614051	123614153	123619400	123620178	9639	488,575	0,0	354,439	0,1	135	99	1	1.0	1.0,1.0	1.0,0.997	0.002
9640	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	9640	68,76	20,12	44,68	2,6	180	99	0.00285322317909	0.023618537262119856	0.652,0.777	0.924,0.862	-0.178
9641	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	9641	66,78	24,19	45,68	7,11	180	99	0.0406580107732	0.19597501427082173	0.602,0.693	0.78,0.773	-0.129
9642	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	9642	97,111	217,280	68,90	201,222	180	99	0.448944738307	0.9634829754624239	0.197,0.179	0.157,0.182	0.019
9643	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	9643	134,103	0,1	97,86	0,0	106	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
9644	"ENSG00000110906"	"KCTD10"	chr12	-	109456117	109456313	109456117	109456244	109457629	109457682	9644	317,298	0,0	299,299	0,2	168	99	1	1.0	1.0,1.0	1.0,0.989	0.006
9645	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460347	109460395	9645	6,3	1,1	4,7	0,0	102	99	0.339962190003	0.8386238697900128	0.853,0.744	1.0,1.0	-0.202
9646	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109457991	109458048	109460635	109460805	9646	236,206	1,0	223,194	2,0	129	99	1	1.0	0.995,1.0	0.988,1.0	0.004
9647	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458048	109460635	109460805	9647	118,124	1,0	128,88	2,0	132	99	1	1.0	0.989,1.0	0.98,1.0	0.004
9648	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458048	109460635	109460805	9648	99,119	1,0	78,65	2,0	235	99	0.355190824115	0.861240100125542	0.977,1.0	0.943,1.0	0.017
9649	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458081	109457991	109458078	109460635	109460805	9649	56,70	174,152	68,45	163,151	102	99	0.677623724828	1.0	0.238,0.309	0.288,0.224	0.017
9650	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458078	109460635	109460805	9650	37,65	174,152	18,22	163,151	205	99	5.71087294332e-05	0.0007533120951188519	0.093,0.171	0.051,0.066	0.074
9651	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458184	109457991	109458081	109460635	109460805	9651	31,63	50,68	14,15	64,38	202	99	0.000113551283282	0.0014116303418078848	0.233,0.312	0.097,0.162	0.143
9652	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109471377	109469514	109469728	109477259	109477300	9652	11,11	126,98	16,15	127,108	1748	99	1	1.0	0.005,0.006	0.007,0.008	-0.002
9653	"ENSG00000110906"	"KCTD10"	chr12	-	109469514	109469728	109469514	109469724	109477259	109477544	9653	133,103	0,3	129,112	0,1	103	99	1	1.0	1.0,0.971	1.0,0.991	-0.01
9654	"ENSG00000171169"	"NAIF1"	chr9	-	128061232	128063900	128061232	128061826	128066590	128067321	9654	968,893	0,0	709,840	1,0	2173	99	1	1.0	1.0,1.0	0.97,1.0	0.015
9655	"ENSG00000167550"	"RHEBL1"	chr12	-	49069034	49069174	49069034	49069106	49069733	49070025	9655	3,6	35,11	0,6	24,14	167	99	0.554969858679	1.0	0.048,0.244	0.0,0.203	0.044
9656	"ENSG00000076770"	"MBNL3"	chrX	-	132386660	132386811	132386660	132386706	132390846	132391083	9656	339,323	4,2	217,205	4,0	204	99	0.906308646612	1.0	0.976,0.987	0.963,1.0	0.0
9659	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	9659	940,784	123,119	1056,993	171,142	1028	99	0.557563904679	1.0	0.424,0.388	0.373,0.402	0.019
9660	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	9660	306,236	175,148	402,332	238,184	102	99	0.772489961469	1.0	0.629,0.607	0.621,0.637	-0.011
9661	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	9661	73,60	10,14	99,119	25,25	105	99	0.354246119001	0.8606499734744857	0.873,0.802	0.789,0.818	0.034
9662	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	9662	63,58	3,3	70,52	5,2	405	99	0.857215339735	1.0	0.837,0.825	0.774,0.864	0.012
9663	"ENSG00000234127"	"TRIM26"	chr6	-	30198665	30199264	30198665	30199153	30201034	30201138	9663	10,13	114,112	20,30	257,232	210	99	0.904335280309	1.0	0.04,0.052	0.035,0.057	0.0
9664	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30204655	30204765	9664	161,145	1,0	327,284	1,0	154	99	1	1.0	0.99,1.0	0.995,1.0	-0.003
9665	"ENSG00000234127"	"TRIM26"	chr6	-	30201034	30201138	30201034	30201083	30213304	30213427	9665	80,77	0,2	159,147	1,0	154	99	0.90020220874	1.0	1.0,0.961	0.99,1.0	-0.015
9667	"ENSG00000161609"	"CCDC155"	chr19	+	49409752	49409875	49409758	49409875	49409195	49409283	9667	39,23	0,2	15,12	0,3	105	99	0.436880960999	0.953495585386909	1.0,0.916	1.0,0.79	0.063
9668	"ENSG00000119684"	"MLH3"	chr14	-	75030542	75030715	75030542	75030702	75032067	75032179	9668	4,0	26,19	2,2	21,14	112	99	0.581414482761	1.0	0.12,0.0	0.078,0.112	-0.035
9671	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	9671	106,154	1572,1504	92,126	1643,1843	134	99	0.0299316325627	0.15532090410914595	0.047,0.07	0.04,0.048	0.015
9672	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	9672	890,861	1,0	878,1092	0,0	429	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
9673	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49706964	49707068	9673	143,132	135,118	252,247	39,40	124	99	0	0.0	0.458,0.472	0.838,0.831	-0.37
9674	"ENSG00000121073"	"SLC35B1"	chr17	-	49706203	49706334	49706203	49706309	49707342	49707444	9674	37,27	3,2	50,66	1,0	124	99	0.0151677219649	0.09030085634917209	0.908,0.915	0.976,1.0	-0.077
9675	"ENSG00000156873"	"PHKG2"	chr16	+	30756354	30756520	30756366	30756520	30756181	30756272	9675	46,23	151,129	45,21	102,114	111	99	0.454475564291	0.9685840786004413	0.214,0.137	0.282,0.141	-0.036
9677	"ENSG00000254402"	"LRRC24"	chr8	-	144524109	144524278	144524109	144524269	144524440	144524719	9677	24,18	1,1	18,3	0,0	108	99	0.404631824757	0.9233460457974196	0.957,0.943	1.0,1.0	-0.05
9681	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130157250	130157396	9681	429,441	3,2	402,448	0,0	148	99	1	1.0	0.99,0.993	1.0,1.0	-0.008
9682	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156626	130157250	130157396	9682	158,175	3,2	157,190	0,0	286	99	0.184033562556	0.5771506281248059	0.948,0.968	1.0,1.0	-0.042
9683	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	9683	32,31	303,297	40,42	285,300	237	99	0.151383848924	0.5084378832666123	0.042,0.042	0.055,0.055	-0.013
9684	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130164373	130164445	9684	27,21	4,2	25,33	2,1	237	99	0.128477940465	0.4537759450659581	0.738,0.814	0.839,0.932	-0.109
9685	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	9685	409,488	0,1	442,402	0,2	151	99	1	1.0	1.0,0.997	1.0,0.992	0.002
9686	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100346180	100346255	100341072	100341161	9686	620,490	12,29	736,657	4,6	695	99	9.11564217088e-06	0.0001445121988190884	0.88,0.706	0.963,0.94	-0.159
9688	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	9688	159,182	17,21	126,139	12,13	135	99	0.520706565902	1.0	0.873,0.864	0.885,0.887	-0.017
9689	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	9689	197,210	22,19	156,164	29,16	174	99	0.211503464783	0.6305794126412833	0.836,0.863	0.754,0.854	0.045
9690	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	9690	55,49	22,19	42,38	29,16	138	99	0.247651924855	0.6917237144594619	0.642,0.649	0.51,0.63	0.075
9691	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	9691	7,4	2,0	7,4	1,2	141	99	0.288163613301	0.7610954891618311	0.711,1.0	0.831,0.584	0.148
9693	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	9693	332,380	8,11	451,447	24,17	102	99	0.0514392485445	0.2353064764656413	0.976,0.971	0.948,0.962	0.019
9694	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48936169	48936242	9694	11,22	0,0	22,19	1,0	102	99	1	1.0	1.0,1.0	0.955,1.0	0.022
9695	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	9695	68,48	4,3	45,38	0,0	104	99	0.00935379990024	0.06087896884224	0.942,0.938	1.0,1.0	-0.06
9696	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	9696	6,4	36,50	3,2	38,54	125	99	0.122493772234	0.4378662929837932	0.117,0.06	0.059,0.028	0.045
9697	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	9697	250,242	3,3	165,147	1,7	135	99	0.200818382817	0.6119344086729731	0.984,0.983	0.992,0.939	0.018
9698	"ENSG00000104728"	"ARHGEF10"	chr8	+	1864369	1864436	1864372	1864436	1859896	1860184	9698	1,0	2,1	1,0	1,0	102	99	1	1.0	0.327,0.0	0.493,NA	-0.33
9699	"ENSG00000104728"	"ARHGEF10"	chr8	+	1898432	1898525	1898435	1898525	1896332	1896449	9699	4,0	1,0	1,0	0,0	102	99	1	1.0	0.795,NA	1.0,NA	-0.205
9701	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	9701	25,28	62,66	13,19	57,66	119	99	0.0791456957194	0.32460415714054375	0.251,0.261	0.159,0.193	0.08
9702	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	9702	184,198	3,5	150,144	1,1	121	99	0.161131559726	0.5303589176612572	0.98,0.97	0.992,0.992	-0.017
9704	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	9704	17,3	35,25	3,2	31,31	172	99	0.00369118454933	0.028861388693403798	0.218,0.065	0.053,0.036	0.097
