ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4517	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	4517	178,165	14,14	193,199	5,11	453	99	0.0332678471425	0.12853315281121638	0.735,0.72	0.894,0.798	-0.119
4518	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	4518	194,185	91,88	211,219	66,68	486	99	0.0125410901965	0.05947158495698742	0.303,0.3	0.394,0.396	-0.094
4519	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829522	144829604	4519	230,231	1,2	252,263	0,0	531	99	0.44205397793	0.7516532987545325	0.977,0.956	1.0,1.0	-0.034
4522	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	4522	31,28	292,242	60,62	309,359	523	99	0.00817767329612	0.04190255644332122	0.02,0.021	0.035,0.032	-0.013
4523	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	4523	27,32	245,197	2,2	37,40	192	99	0.00752360475622	0.03921288930546	0.054,0.077	0.027,0.025	0.04
4524	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	4524	32,46	10,12	17,35	1,0	335	99	2.02939037386e-06	3.302504335015338e-05	0.486,0.531	0.834,1.0	-0.409
4525	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	4525	117,146	72,56	108,102	75,95	1116	99	0.0048162733162	0.027791862860317346	0.126,0.188	0.113,0.087	0.057
4527	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943153	9943380	9943515	4527	46,51	0,1	17,15	0,1	326	99	1	1.0	1.0,0.939	1.0,0.82	0.06
4528	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943172	9943380	9943515	4528	24,32	90,92	11,10	39,31	307	99	0.836360841838	1.0	0.079,0.101	0.083,0.094	0.002
4530	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	4530	24,21	275,240	22,36	308,309	319	99	0.746350407397	0.9801129878270037	0.026,0.026	0.022,0.035	-0.003
4531	"ENSG00000177455"	"CD19"	chr16	+	28932345	28933114	28932345	28932612	28932910	28933114	4531	634,579	230,199	411,445	191,223	397	99	0.0154934756197	0.07023294960272826	0.407,0.42	0.349,0.332	0.073
4532	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	4532	100,136	623,591	80,109	504,494	199	99	0.853379912537	1.0	0.074,0.103	0.073,0.099	0.003
4533	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	4533	1,2	7,3	4,4	8,7	184	99	0.189288317521	0.44905104796277084	0.071,0.264	0.212,0.235	-0.056
4534	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97085698	97085861	97086138	97086198	4534	40,36	25,32	16,15	23,36	376	99	0.0012166732703	0.00914323899474618	0.296,0.229	0.155,0.099	0.136
4535	"ENSG00000153902"	"LGI4"	chr19	-	35126269	35127017	35126269	35126775	35126852	35127017	4535	0,1	0,0	1,0	0,2	176	99	1	1.0	NA,1.0	1.0,0.0	0.5
4540	"ENSG00000184634"	"MED12"	chrX	+	71137725	71137943	71137725	71137780	71137855	71137943	4540	261,251	27,29	181,168	15,15	174	99	0.308379473654	0.6095589124598847	0.846,0.831	0.873,0.864	-0.03
4541	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	4541	13,9	48,55	11,7	54,33	365	99	0.908503813141	1.0	0.068,0.042	0.052,0.054	0.002
4542	"ENSG00000167695"	"FAM57A"	chr17	+	732411	733181	732411	732769	733097	733181	4542	18,10	14,7	47,63	17,25	427	99	0.040576180912	0.14997274709631372	0.23,0.249	0.391,0.369	-0.141
4544	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	4544	220,275	4,2	303,328	3,7	3264	99	0.584811176564	0.8651686601620457	0.625,0.807	0.754,0.587	0.045
4548	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4548	471,439	39,28	482,502	11,23	181	99	0.000901913423914	0.007096097964846845	0.869,0.896	0.96,0.923	-0.059
4549	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4549	74,66	360,403	71,55	318,303	170	99	0.57182788251	0.8549072506527562	0.107,0.087	0.115,0.096	-0.009
4551	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	4551	63,66	916,816	94,74	916,937	206	99	0.217027257697	0.4913632212385813	0.032,0.037	0.047,0.037	-0.007
4552	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911377	147911817	4552	2,7	0,1	4,6	1,0	481	99	1	1.0	1.0,0.59	0.452,1.0	0.069
4555	"ENSG00000137145"	"DENND4C"	chr9	+	19336269	19336832	19336269	19336414	19336685	19336832	4555	14,19	90,84	11,8	27,37	370	99	0.272060221755	0.5632338916375916	0.04,0.057	0.098,0.055	-0.028
4557	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	4557	316,278	169,139	305,332	101,106	279	99	0.00136315906331	0.010109723938384326	0.399,0.415	0.517,0.526	-0.115
4559	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583374	49583717	4559	3,0	3,0	2,1	0,0	169	99	1	1.0	0.369,NA	1.0,1.0	-0.631
4560	"ENSG00000126460"	"PRRG2"	chr19	+	49583206	49583717	49583206	49583304	49583541	49583717	4560	9,3	3,0	3,1	1,1	336	99	0.216923818219	0.4913632212385813	0.469,1.0	0.469,0.228	0.386
4562	"ENSG00000178104"	"PDE4DIP"	chr1	+	148929196	148931923	148929196	148929273	148931799	148931923	4562	0,2	0,0	0,0	1,1	2625	99	1	1.0	NA,1.0	0.0,0.0	1.0
4563	"ENSG00000178104"	"PDE4DIP"	chr1	+	148991884	148993882	148991884	148991973	148992254	148993882	4563	12,2	0,3	2,5	0,0	380	99	0.00817190993706	0.04190255644332122	1.0,0.148	1.0,1.0	-0.426
4565	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	4565	996,1007	102,111	322,354	25,19	232	99	0.00801937727668	0.0414151401823063	0.806,0.795	0.846,0.888	-0.067
4566	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112755976	112756134	112756892	112757214	4566	2397,2566	2,5	1866,2083	1,1	857	99	0.860642567957	1.0	0.993,0.983	0.995,0.996	-0.008
4567	"ENSG00000151490"	"PTPRO"	chr12	+	15594936	15597399	15594936	15595057	15596089	15597399	4567	4,6	0,0	2,6	1,1	1131	99	0.00766055108298	0.039743501260781564	1.0,1.0	0.149,0.344	0.754
4568	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664233	65664384	4568	232,235	7,10	232,203	0,2	3435	99	0.000147154077369	0.0014663547269104756	0.489,0.404	1.0,0.745	-0.426
4569	"ENSG00000113597"	"TRAPPC13"	chr5	+	65660698	65664384	65660698	65660897	65664236	65664384	4569	233,238	3,1	235,207	0,0	3438	99	0.00448936862013	0.02617255623385067	0.691,0.873	1.0,1.0	-0.218
4573	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4573	24,12	19,37	29,20	55,45	178	99	0.510723158174	0.8084413696889454	0.413,0.153	0.227,0.198	0.07
4575	"ENSG00000166793"	"YPEL4"	chr11	-	57646296	57646794	57646296	57646405	57646750	57646794	4575	2,0	0,4	3,13	3,4	444	99	0.109699952353	0.30901779853360645	1.0,0.0	0.182,0.42	0.199
4576	"ENSG00000169994"	"MYO7B"	chr2	+	127634175	127634683	127634175	127634289	127634595	127634683	4576	4,0	3,11	2,4	6,6	405	99	0.461577492721	0.7697682096474533	0.246,0.0	0.075,0.14	0.015
4580	"ENSG00000156976"	"EIF4A2"	chr3	+	186784563	186786051	186784563	186784696	186785882	186786051	4580	1645,1716	1711,1817	1485,1531	322,363	1285	99	0	0.0	0.069,0.068	0.262,0.245	-0.185
4585	"ENSG00000167964"	"RAB26"	chr16	+	2152988	2153222	2152988	2153045	2153145	2153222	4585	1,1	0,0	0,1	1,0	199	99	0.101803388647	0.2916773465731653	1.0,1.0	0.0,1.0	0.5
4586	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4586	521,492	449,453	285,331	446,510	605	99	4.70091577764e-06	6.991317072581783e-05	0.16,0.151	0.095,0.096	0.06
4587	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	4587	490,607	282,339	402,416	226,229	690	99	0.893938082408	1.0	0.2,0.204	0.203,0.207	-0.003
4588	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4588	12187,13654	832,879	11584,12536	5,27	3244	99	0	0.0	0.309,0.322	0.986,0.934	-0.644
4589	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	4589	167,183	11,21	104,133	9,16	254	99	0.654954527961	0.9207800174928105	0.855,0.773	0.818,0.764	0.023
4591	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	4591	14,27	1,0	4,4	1,0	2801	99	1	1.0	0.331,1.0	0.124,1.0	0.103
4592	"ENSG00000129933"	"MAU2"	chr19	+	19344848	19345369	19344848	19344926	19345303	19345369	4592	104,111	318,365	49,71	134,148	476	99	0.0898609094655	0.2683371316316317	0.064,0.059	0.071,0.091	-0.019
4593	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	4593	20,20	232,235	12,15	114,179	469	99	0.895936751965	1.0	0.018,0.018	0.022,0.017	-0.002
4594	"ENSG00000082068"	"WDR70"	chr5	+	37721114	37725050	37721114	37721215	37724933	37725050	4594	246,237	5,2	185,225	0,0	3817	99	5.4895404884e-06	7.818092875893963e-05	0.561,0.755	1.0,1.0	-0.342
4595	"ENSG00000141504"	"SAT2"	chr17	-	7627142	7627414	7627142	7627226	7627362	7627414	4595	17,23	52,44	19,19	58,62	235	99	0.334885610043	0.6414151142398526	0.121,0.18	0.121,0.114	0.033
4596	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627802	7627362	7627414	7627552	7627802	4596	15,13	9,34	16,20	36,29	237	99	0.559879489199	0.8476890258153533	0.41,0.138	0.157,0.224	0.084
4597	"ENSG00000141504"	"SAT2"	chr17	-	7627362	7627805	7627362	7627414	7627569	7627805	4597	25,25	15,12	31,35	19,19	254	99	0.847338942465	1.0	0.394,0.448	0.389,0.418	0.018
4605	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4605	152,151	4,1	139,112	9,7	771	99	0.00281632706971	0.018253366463871417	0.83,0.951	0.665,0.673	0.221
4610	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	4610	136,184	56,42	97,119	24,37	272	99	0.715102098047	0.9590287552983058	0.469,0.615	0.595,0.539	-0.025
4611	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161606	43161708	43161931	4611	137,161	103,79	118,125	97,122	201	99	0.0402828548735	0.1491174765189655	0.396,0.501	0.375,0.335	0.094
4612	"ENSG00000172262"	"ZNF131"	chr5	+	43161248	43161931	43161248	43161613	43161708	43161931	4612	108,124	59,86	94,95	24,22	194	99	9.31871979704e-06	0.00012546990583871715	0.483,0.424	0.667,0.688	-0.224
4613	"ENSG00000127580"	"WDR24"	chr16	-	685868	686186	685868	685990	686067	686186	4613	59,51	121,124	42,36	111,103	176	99	0.288613223504	0.5836773460581564	0.215,0.188	0.175,0.164	0.032
4615	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	4615	710,670	1290,1325	410,457	1094,1255	287	99	0.00154322781758	0.011170500234771072	0.16,0.149	0.114,0.112	0.041
4616	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	4616	267,243	338,330	203,214	92,95	225	99	1.05360165037e-13	4.218136164844141e-12	0.258,0.245	0.493,0.498	-0.244
4617	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74528750	74528935	74529131	74529282	4617	639,679	690,669	566,601	513,642	295	99	0.696652273741	0.9453818754486262	0.237,0.254	0.27,0.239	-0.009
4618	"ENSG00000115307"	"AUP1"	chr2	-	74529131	74529499	74529131	74529282	74529361	74529499	4618	226,203	861,790	163,212	563,694	178	99	0.292186628926	0.5885362018082031	0.127,0.125	0.139,0.145	-0.016
4622	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	4622	35,35	137,135	31,40	71,85	183	99	0.0102479323949	0.05044792835095495	0.121,0.123	0.191,0.203	-0.075
4625	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	4625	2445,2879	136,164	2038,2329	10,15	577	99	0	0.0	0.755,0.751	0.972,0.964	-0.215
4627	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877039	19877234	4627	95,122	54,41	56,58	22,30	1331	99	0.817060138164	1.0	0.116,0.181	0.159,0.126	0.006
4628	"ENSG00000184470"	"TXNRD2"	chr22	-	19875521	19877234	19875521	19875807	19877108	19877234	4628	148,183	7,9	90,100	4,6	1400	99	0.86165265077	1.0	0.599,0.59	0.614,0.541	0.017
4629	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23289925	23290051	23290469	4629	412,401	5,4	449,463	0,0	225	99	0.134266876151	0.35542618356180455	0.973,0.978	1.0,1.0	-0.024
4630	"ENSG00000104679"	"R3HCC1"	chr8	+	23289865	23290469	23289865	23290219	23290334	23290469	4630	464,482	11,10	423,503	1,0	214	99	2.68764167379e-05	0.0003286186738439448	0.951,0.957	0.995,1.0	-0.044
4631	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4631	97,78	448,440	57,63	255,245	304	99	0.248410990813	0.5334341422990191	0.066,0.055	0.068,0.077	-0.012
4632	"ENSG00000218358"	"RAET1K"	chr6	-	150000852	150001668	150000852	150001128	150001350	150001668	4632	162,159	1,0	32,37	0,0	321	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
4633	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	4633	52,51	108,112	38,45	91,116	175	99	0.438780841747	0.7499425578716471	0.214,0.205	0.191,0.18	0.024
4634	"ENSG00000163518"	"FCRL4"	chr1	-	157578473	157578852	157578473	157578542	157578769	157578852	4634	4,11	14,14	16,16	23,11	326	99	0.137186760463	0.36083308391547203	0.08,0.193	0.174,0.306	-0.103
4635	"ENSG00000104894"	"CD37"	chr19	+	49335713	49337033	49335713	49335782	49336908	49337033	4635	1351,1398	276,303	861,1003	126,103	1225	99	0.000202763946816	0.0019271094441083696	0.283,0.272	0.356,0.44	-0.121
4636	"ENSG00000104894"	"CD37"	chr19	+	49335713	49337033	49335713	49335786	49336908	49337033	4636	1317,1361	885,836	828,974	659,702	1221	99	0.139671076386	0.36482214178421707	0.108,0.117	0.092,0.101	0.016
4637	"ENSG00000104894"	"CD37"	chr19	+	49339329	49340606	49339329	49339413	49340250	49340606	4637	4130,4248	449,458	2632,2871	333,330	936	99	0.343956210564	0.6510702496198896	0.493,0.495	0.455,0.479	0.027
4639	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	4639	448,418	57,68	340,385	26,46	240	99	0.0380628135661	0.1432711570755015	0.764,0.717	0.844,0.775	-0.069
4640	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	4640	10,9	40,34	7,8	30,34	196	99	0.76101180769	0.9895997177319804	0.112,0.118	0.105,0.106	0.009
4641	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	4641	12,11	10,6	7,10	2,9	199	99	0.816651781166	1.0	0.374,0.477	0.635,0.356	-0.07
4642	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69372033	69372054	69372156	69372217	4642	121,139	0,1	112,80	0,0	201	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4643	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	4643	17,13	69,65	13,25	72,74	317	99	0.600553585464	0.8775531074415813	0.071,0.059	0.053,0.095	-0.009
4645	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4645	17,16	60,61	17,11	67,81	317	99	0.225947145198	0.503787523349311	0.081,0.076	0.073,0.041	0.022
4647	"ENSG00000205189"	"ZBTB10"	chr8	+	80518402	80518579	80518402	80518438	80518510	80518579	4647	164,201	1,0	125,118	0,0	171	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4648	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	4648	505,570	6174,6226	621,668	6755,7389	413	99	0.666149560511	0.9256506107361707	0.019,0.021	0.022,0.021	-0.001
4649	"ENSG00000075624"	"ACTB"	chr7	-	5527150	5527891	5527150	5527611	5527732	5527891	4649	12776,12998	4,3	20562,24859	1,3	220	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4650	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	4650	1205,1211	14976,15158	1917,2380	25386,29192	194	99	0.859106759091	1.0	0.039,0.039	0.037,0.04	0.001
4651	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	4651	3343,3471	16093,15629	5420,6058	26961,30641	540	99	0.480297660063	0.7847116699620845	0.037,0.039	0.036,0.035	0.002
4652	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	4652	2220,2185	12491,12535	3574,4009	20215,23941	233	99	0.837092010661	1.0	0.07,0.069	0.07,0.066	0.002
4653	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4653	45,41	290,270	12,13	103,129	243	99	0.11562468863	0.31993033110833025	0.059,0.058	0.045,0.039	0.017
4654	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	4654	474,502	198,202	399,429	19,16	298	99	0	0.0	0.443,0.452	0.875,0.899	-0.44
4655	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	4655	96,105	599,535	56,68	519,573	254	99	0.00411802943139	0.024416730206564038	0.059,0.071	0.04,0.044	0.023
4656	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	4656	200,227	1556,1496	243,229	1783,2006	1866	99	1	1.0	0.007,0.008	0.007,0.006	0.001
4657	"ENSG00000134186"	"PRPF38B"	chr1	+	108696276	108697504	108696276	108696337	108696739	108697504	4657	181,240	1,0	102,101	2,0	501	99	0.487990922709	0.7918475374230689	0.973,1.0	0.91,1.0	0.031
4658	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	4658	86,86	58,79	102,124	69,103	272	99	0.789011929478	1.0	0.351,0.284	0.35,0.305	-0.01
4659	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	4659	147,158	48,44	167,200	69,75	320	99	0.148251649429	0.37764102591035803	0.487,0.526	0.428,0.452	0.066
4660	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947336	128947535	4660	89,90	4,1	98,130	0,0	379	99	0.0106717863267	0.052306783685797185	0.853,0.959	1.0,1.0	-0.094
4661	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	4661	25,37	158,197	29,35	219,234	129	99	0.340326344619	0.6471779668164591	0.108,0.126	0.092,0.103	0.019
4662	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4662	53,71	621,649	47,51	384,435	176	99	0.25427944563	0.5410913509078645	0.046,0.058	0.064,0.062	-0.011
4663	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4663	15,9	59,59	15,14	36,34	170	99	0.0308028730274	0.12118298203993459	0.129,0.082	0.195,0.193	-0.088
4664	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4664	62,61	88,63	24,25	36,33	478	99	0.491089453775	0.7934999760447129	0.127,0.167	0.121,0.136	0.019
4665	"ENSG00000155719"	"OTOA"	chr16	+	21719132	21719504	21719132	21719191	21719386	21719504	4665	2,1	4,7	2,0	0,2	294	99	0.54659327719	0.8383661747136001	0.144,0.046	1.0,0.0	-0.405
4666	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	4666	22,11	13,11	14,11	8,6	175	99	0.496721839641	0.79798619672823	0.489,0.361	0.497,0.509	-0.078
4667	"ENSG00000248098"	"BCKDHA"	chr19	+	41410636	41411009	41410636	41410816	41410922	41411009	4667	177,186	701,723	45,43	304,427	205	99	1.92004716182e-06	3.147207739157131e-05	0.109,0.111	0.067,0.046	0.053
4668	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	4668	78,60	174,189	99,76	173,229	182	99	0.425098025446	0.7379320401964188	0.196,0.147	0.237,0.153	-0.024
4669	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	4669	50,37	262,271	45,54	268,355	182	99	0.91453888077	1.0	0.094,0.069	0.084,0.076	0.002
4670	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	4670	98,96	12,9	104,95	2,2	364	99	0.000132428405384	0.0013343120399937995	0.69,0.744	0.934,0.928	-0.214
4671	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	4671	106,83	27,27	21,22	7,6	162	99	0.944906496988	1.0	0.706,0.653	0.647,0.691	0.01
4672	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	4672	154,152	793,734	193,170	744,832	188	99	0.289532388729	0.5847520208080339	0.093,0.098	0.12,0.097	-0.013
4673	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	4673	132,126	161,139	163,143	140,158	175	99	0.252030469345	0.5378039204364017	0.317,0.339	0.397,0.339	-0.04
4676	"ENSG00000072121"	"ZFYVE26"	chr14	-	67761365	67762412	67761365	67761584	67762202	67762412	4676	29,44	79,76	23,44	56,62	717	99	0.451549826578	0.7608236184129877	0.048,0.074	0.054,0.089	-0.01
4677	"ENSG00000187535"	"IFT140"	chr16	-	1523827	1524695	1523827	1523956	1524551	1524695	4677	19,31	15,16	2,9	1,1	694	99	0.37151646497	0.6801863567479887	0.153,0.217	0.222,0.562	-0.207
4678	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526618	1526796	4678	14,9	4,8	4,2	0,1	640	99	0.0261453736895	0.10656006357774594	0.351,0.148	1.0,0.236	-0.368
4679	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1526732	1526796	4679	34,29	0,0	7,12	0,1	754	99	1	1.0	1.0,1.0	1.0,0.612	0.194
4680	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	4680	590,591	27,29	448,506	9,24	1080	99	0.219243499982	0.49353146166154027	0.667,0.651	0.82,0.659	-0.081
4681	"ENSG00000182004"	"SNRPE"	chr1	+	203861602	203862222	203861602	203861743	203862181	203862222	4681	522,556	114,118	399,407	151,177	537	99	4.93867206874e-06	7.277704377517837e-05	0.458,0.465	0.328,0.298	0.149
4682	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	4682	75,75	4,5	51,35	0,2	428	99	0.0229186810247	0.09609278309151324	0.813,0.776	1.0,0.802	-0.107
4683	"ENSG00000067829"	"IDH3G"	chrX	-	153785765	153786272	153785765	153785973	153786211	153786272	4683	139,131	250,240	139,166	236,234	337	99	0.265472858498	0.555760856938895	0.14,0.138	0.148,0.172	-0.021
4685	"ENSG00000109971"	"HSPA8"	chr11	-	123058251	123059261	123058251	123058484	123059058	123059261	4685	13079,13639	0,2	18858,21622	1,0	673	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4686	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	4686	70,50	51,59	53,48	38,33	422	99	0.255551510916	0.5424461363664146	0.244,0.166	0.247,0.254	-0.045
4687	"ENSG00000112561"	"TFEB"	chr6	-	41705646	41705940	41705646	41705752	41705916	41705940	4687	68,57	4,2	90,68	0,0	263	99	0.00172099185069	0.012146282578036755	0.865,0.915	1.0,1.0	-0.11
4688	"ENSG00000037280"	"FLT4"	chr5	-	180608967	180610025	180608967	180609053	180609904	180610025	4688	0,2	0,0	0,0	0,1	950	99	1	1.0	NA,1.0	NA,0.0	1.0
4691	"ENSG00000187244"	"BCAM"	chr19	+	44819581	44820822	44819581	44819726	44820704	44820822	4691	3,2	0,0	6,6	1,0	1077	99	1	1.0	1.0,1.0	0.355,1.0	0.323
4692	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	4692	16,14	35,40	10,12	26,38	333	99	0.619548121442	0.8954746649851782	0.12,0.094	0.103,0.086	0.012
4693	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	4693	21,22	0,0	22,22	0,1	377	99	1	1.0	1.0,1.0	1.0,0.852	0.074
4694	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	4694	21,22	6,3	20,21	6,4	374	99	0.758906494088	0.9882113643732293	0.481,0.66	0.469,0.582	0.045
4696	"ENSG00000171877"	"FRMD5"	chr15	-	43873274	43874462	43873274	43873939	43874118	43874462	4696	19,27	2,1	27,23	1,1	278	99	0.72372257058	0.9629767380305647	0.772,0.906	0.906,0.891	-0.06
4697	"ENSG00000041357"	"PSMA4"	chr15	+	78540443	78542645	78540443	78540539	78542176	78542645	4697	555,528	2,0	508,515	0,0	1736	99	0.364124937146	0.6717639379028879	0.941,1.0	1.0,1.0	-0.03
4698	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4698	220,238	913,889	267,305	1280,1350	362	99	0.206999573201	0.47681571749558244	0.062,0.068	0.054,0.058	0.009
4699	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4699	1323,1251	10,29	1720,1997	18,23	455	99	0.216400916146	0.49108422252955913	0.966,0.904	0.954,0.95	-0.017
