ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5731	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	5731	54,54,63	331,374,322	45,52,58	341,274,319	369	100	0.960196908635	1.0	0.042,0.038,0.05	0.035,0.049,0.047	-0.0
5732	"ENSG00000146802"	"TMEM168"	chr7	-	112783697	112784953	112783697	112783756	112784854	112784953	5732	728,754,718	0,0,1	802,779,782	1,0,0	1198	100	1	1.0	1.0,1.0,0.984	0.985,1.0,1.0	-0.0
5733	"ENSG00000146802"	"TMEM168"	chr7	-	112783697	112784953	112783697	112783783	112784854	112784953	5733	716,740,708	0,0,0	785,768,776	2,0,4	1171	100	0.717969653046	1.0	1.0,1.0,1.0	0.971,1.0,0.943	0.029
5735	"ENSG00000123329"	"ARHGAP9"	chr12	-	57476589	57476963	57476589	57476651	57476870	57476963	5735	0,1,2	2,1,1	0,0,0	2,4,1	319	100	1	1.0	0.0,0.239,0.385	0.0,0.0,0.0	0.208
5736	"ENSG00000123329"	"ARHGAP9"	chr12	-	57477155	57477680	57477155	57477269	57477458	57477680	5736	1,0,0	1,0,1	0,0,0	0,1,1	289	100	1	1.0	0.257,NA,0.0	NA,0.0,0.0	0.129
5737	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	5737	36,53,55	127,140,119	109,82,80	168,151,180	187	100	0.00940737070492	0.08163716297729577	0.132,0.168,0.198	0.258,0.225,0.192	-0.059
5739	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	5739	0,4,4	21,15,8	6,0,5	36,19,36	458	100	0.684012819041	1.0	0.0,0.055,0.098	0.035,0.0,0.029	0.03
5740	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	5740	24,34,37	188,211,221	19,41,39	215,198,229	180	100	0.916189023536	1.0	0.066,0.082,0.085	0.047,0.103,0.086	-0.001
5741	"ENSG00000241852"	"C8orf58"	chr8	+	22601971	22602312	22601971	22602080	22602199	22602312	5741	45,32,24	120,69,113	48,58,56	112,165,145	219	100	0.389473478973	0.8216539325550009	0.146,0.175,0.088	0.164,0.138,0.15	-0.014
5742	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	5742	31,19,22	599,401,476	22,41,34	464,670,715	198	100	0.665512185806	1.0	0.025,0.023,0.023	0.023,0.03,0.023	-0.002
5744	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	5744	69,45,41	364,202,258	64,130,112	265,419,450	382	100	0.00816196465648	0.07451134450783832	0.047,0.055,0.04	0.059,0.075,0.061	-0.018
5745	"ENSG00000160813"	"PPP1R35"	chr7	-	100435630	100436064	100435630	100435767	100435847	100436064	5745	75,24,42	218,66,84	46,89,134	108,244,310	180	100	0.728286913308	1.0	0.16,0.168,0.217	0.191,0.168,0.194	-0.003
5746	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568258	23568378	5746	3433,3693,3699	2,0,0	4562,4159,4341	1,0,0	2022	100	1	1.0	0.988,1.0,1.0	0.996,1.0,1.0	-0.003
5747	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568258	23568378	5747	2506,2840,2813	2,1,0	3465,3093,3190	2,0,0	1545	100	1	1.0	0.988,0.995,1.0	0.991,1.0,1.0	-0.003
5748	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	5748	3518,3795,3798	18,24,20	4664,4274,4456	25,49,26	2085	100	0.110714521098	0.4071104296984932	0.904,0.884,0.901	0.899,0.807,0.892	0.03
5749	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	5749	2591,2942,2912	31,22,23	3567,3208,3305	24,24,36	1608	100	0.678080311771	1.0	0.839,0.893,0.887	0.902,0.893,0.851	-0.009
5750	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5750	951,987,886	5,11,4	925,989,1005	4,3,7	249	100	0.248276190035	0.6560721002203806	0.987,0.973,0.989	0.989,0.993,0.983	-0.005
5751	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5751	301,307,288	15,9,14	267,289,302	8,7,9	196	100	0.108027860478	0.4011705551314884	0.911,0.946,0.913	0.945,0.955,0.945	-0.025
5752	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5752	118,143,143	1261,1386,1314	98,101,110	1356,1343,1344	176	100	0.0113508502851	0.0905355503438399	0.05,0.055,0.058	0.039,0.041,0.044	0.013
5753	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5753	679,753,742	1010,785,920	484,481,560	882,1003,1111	1184	100	8.51086576215e-07	4.795928122333617e-05	0.054,0.075,0.064	0.044,0.039,0.041	0.023
5754	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5754	564,647,622	912,879,893	695,663,715	940,962,922	964	100	0.434437901082	0.8602863607328513	0.06,0.071,0.067	0.071,0.067,0.074	-0.005
5755	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	5755	74,91,100	555,632,595	100,85,72	633,603,618	972	100	0.607911662176	0.9879662205156271	0.014,0.015,0.017	0.016,0.014,0.012	0.001
5762	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603657	21603912	5762	80,44,71	3,0,0	12,31,36	0,0,1	844	100	0.643225010567	1.0	0.76,1.0,1.0	1.0,1.0,0.81	-0.017
5763	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21603834	21603912	5763	97,52,80	12,6,2	19,37,37	3,1,0	1021	100	0.192385112683	0.5745072291338864	0.442,0.459,0.797	0.383,0.784,1.0	-0.156
5764	"ENSG00000104695"	"PPP2CB"	chr8	-	30799545	30799755	30799545	30799648	30799716	30799755	5764	1414,1585,1381	0,0,0	1655,1654,1726	1,1,0	168	100	1	1.0	1.0,1.0,1.0	0.999,0.999,1.0	0.001
5766	"ENSG00000131018"	"SYNE1"	chr6	-	152133275	152135232	152133275	152133488	152135103	152135232	5766	2,2,2	9,4,8	4,0,0	3,2,6	1715	100	0.882140249781	1.0	0.013,0.028,0.014	0.072,0.0,0.0	-0.006
5769	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	5769	4,9,0	17,22,18	7,4,4	25,25,22	849	100	0.932412727835	1.0	0.027,0.046,0.0	0.032,0.018,0.021	0.001
5772	"ENSG00000147535"	"PLPP5"	chr8	-	38267896	38268990	38267896	38267960	38268881	38268990	5772	279,234,252	8,12,3	332,395,446	3,2,5	1021	100	0.00112293615101	0.01733957280865619	0.774,0.656,0.892	0.916,0.951,0.897	-0.147
5773	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	5773	24,26,31	102,71,92	24,31,34	68,87,79	250	100	0.27009977483	0.6838383343904046	0.086,0.128,0.119	0.124,0.125,0.147	-0.021
5775	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5775	440,531,668	10,5,9	464,446,460	12,6,3	2306	100	0.947077774103	1.0	0.656,0.822,0.763	0.626,0.763,0.869	-0.006
5776	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	5776	141,213,186	20,17,22	166,184,175	26,19,16	573	100	0.830301499277	1.0	0.552,0.686,0.596	0.527,0.628,0.656	0.008
5777	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	5777	78,141,103	160,177,183	80,96,76	204,185,183	532	100	0.0118978858713	0.0940344750374694	0.084,0.13,0.096	0.069,0.089,0.072	0.027
5778	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5778	51,20,28	388,333,369	34,73,73	438,543,585	180	100	0.114700797131	0.41752244861695387	0.068,0.032,0.04	0.041,0.069,0.065	-0.012
5779	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5779	86,30,38	445,214,272	57,85,131	320,530,582	173	100	0.255681965919	0.666308738812337	0.1,0.075,0.075	0.093,0.085,0.115	-0.014
5786	"ENSG00000064932"	"SBNO2"	chr19	-	1109134	1109598	1109134	1109211	1109505	1109598	5786	115,47,65	1,2,1	87,126,161	2,6,3	394	100	0.10377866215	0.39124520439721633	0.967,0.856,0.943	0.917,0.842,0.932	0.025
5789	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	5789	299,403,394	232,254,270	435,458,449	313,333,328	2860	100	0.676726893733	1.0	0.043,0.053,0.049	0.046,0.046,0.046	0.002
5791	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	5791	81,83,82	452,460,407	155,112,142	712,702,640	236	100	0.583826488503	0.9728845860078308	0.071,0.071,0.079	0.084,0.063,0.086	-0.004
5793	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5793	1593,1600,1504	11,9,8	1890,2003,2240	17,22,19	328	100	0.0390567333131	0.21298857311396593	0.978,0.982,0.983	0.971,0.965,0.973	0.011
5796	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	5796	67,99,89	665,769,728	45,45,54	590,555,523	1469	100	1	1.0	0.007,0.009,0.008	0.005,0.005,0.007	0.002
5797	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71322268	71321733	71321812	71322198	71322268	5797	132,104,101	1,4,4	71,49,61	3,4,2	486	100	0.264670156531	0.6806096447033982	0.964,0.843,0.839	0.83,0.716,0.863	0.079
5798	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71322268	71321733	71321876	71322198	71322268	5798	39,28,26	35,43,23	16,11,19	22,27,14	422	100	0.335376591551	0.7656115306183511	0.209,0.134,0.211	0.147,0.088,0.243	0.025
5799	"ENSG00000104313"	"EYA1"	chr8	-	71321733	71322268	71321733	71321879	71322198	71322268	5799	30,20,23	137,138,112	12,10,17	79,73,57	419	100	0.875140833618	1.0	0.05,0.033,0.047	0.035,0.032,0.066	-0.001
5801	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	5801	7,8,13	37,58,41	12,14,10	33,51,52	559	100	0.361699439254	0.7966567852401554	0.033,0.024,0.054	0.061,0.047,0.033	-0.01
5802	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	5802	118,160,172	47,34,42	134,139,184	66,38,63	303	100	0.190834291191	0.5726348474949855	0.453,0.608,0.575	0.401,0.547,0.491	0.066
5805	"ENSG00000139351"	"SYCP3"	chr12	-	101728647	101729213	101728647	101728980	101729108	101729213	5805	1,2,0	1,1,2	0,2,0	0,0,0	228	100	1	1.0	0.305,0.467,0.0	NA,1.0,NA	-0.743
5806	"ENSG00000139351"	"SYCP3"	chr12	-	101731567	101733674	101731567	101731666	101733574	101733674	5806	9,11,17	1,1,1	4,4,7	0,3,2	2008	100	0.188247890215	0.5672274969742257	0.309,0.354,0.458	1.0,0.062,0.148	-0.03
5808	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	5808	49,39,56	458,462,479	101,65,82	604,550,601	462	100	0.0204424879392	0.1370942120064742	0.023,0.018,0.025	0.035,0.025,0.029	-0.008
5809	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	5809	49,61,50	544,516,502	58,52,47	447,427,400	182	100	0.208091636097	0.5974875933743397	0.047,0.061,0.052	0.067,0.063,0.061	-0.01
5812	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	5812	214,214,268	188,205,205	173,233,209	264,283,251	226	100	0.000241475504053	0.004919071418243977	0.335,0.316,0.366	0.225,0.267,0.269	0.085
5813	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	5813	236,263,338	205,197,192	293,291,243	222,246,249	403	100	0.0852374614751	0.3502323346027073	0.222,0.249,0.304	0.247,0.227,0.195	0.035
5814	"ENSG00000135473"	"PAN2"	chr12	-	56323806	56324493	56323806	56323913	56324293	56324493	5814	180,207,219	0,0,0	169,160,178	0,1,0	480	100	1	1.0	1.0,1.0,1.0	1.0,0.971,1.0	0.01
5815	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175857	8175958	8176026	5815	51,38,26	158,96,134	41,36,68	227,284,343	201	100	0.000689093273911	0.011544307781852621	0.138,0.165,0.088	0.082,0.059,0.09	0.053
5816	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8176026	8175756	8175875	8175958	8176026	5816	30,32,20	13,4,22	34,26,51	21,19,14	183	100	0.728151986706	1.0	0.558,0.814,0.332	0.469,0.428,0.666	0.047
5818	"ENSG00000164941"	"INTS8"	chr8	+	94866157	94866351	94866157	94866191	94866311	94866351	5818	38,51,64	0,0,1	32,40,42	4,1,1	220	100	0.0122839939943	0.09610593912595117	1.0,1.0,0.967	0.784,0.948,0.95	0.095
5819	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	5819	56,85,87	522,577,522	85,79,71	628,556,573	179	100	0.729459687505	1.0	0.057,0.076,0.085	0.07,0.074,0.065	0.003
5823	"ENSG00000164930"	"FZD6"	chr8	+	103299955	103300284	103299955	103300084	103300199	103300284	5823	276,254,246	2,3,4	256,208,192	4,8,6	215	100	0.0214017047136	0.141893457245144	0.985,0.975,0.966	0.967,0.924,0.937	0.033
5824	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	5824	550,557,686	788,826,881	708,612,742	1094,920,1033	3459	100	0.573126962489	0.9696862882436522	0.02,0.019,0.022	0.018,0.019,0.02	0.001
5825	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	5825	42,64,43	93,89,88	57,77,58	114,140,117	183	100	0.727685763726	1.0	0.198,0.282,0.211	0.215,0.231,0.213	0.011
5826	"ENSG00000085998"	"POMGNT1"	chr1	-	46188682	46189357	46188682	46188980	46189241	46189357	5826	2617,2620,2603	45,34,60	2930,3035,3062	69,37,58	361	100	0.858813028146	1.0	0.942,0.955,0.923	0.922,0.958,0.936	0.001
5827	"ENSG00000085998"	"POMGNT1"	chr1	-	46193304	46193925	46193304	46193388	46193854	46193925	5827	347,321,333	1,5,3	287,299,324	3,0,1	566	100	0.0918356594229	0.36827627193711937	0.984,0.919,0.951	0.944,1.0,0.983	-0.024
5828	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	5828	52,29,22	116,54,67	32,50,81	110,155,198	168	100	0.226252278558	0.6244965882081183	0.211,0.242,0.163	0.148,0.161,0.196	0.037
5829	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356549	144356599	144356713	5829	44,24,19	1,0,0	30,44,71	3,2,3	150	100	0.00584005144163	0.058252834954557624	0.967,1.0,1.0	0.87,0.936,0.94	0.074
5830	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	5830	219,182,182	165,145,117	292,258,343	181,197,174	417	100	0.164532391073	0.5280370154332448	0.241,0.231,0.272	0.279,0.239,0.321	-0.032
5831	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	5831	268,240,224	16,9,13	359,328,420	12,30,18	435	100	0.860781138755	1.0	0.794,0.86,0.798	0.873,0.715,0.843	0.007
5832	"ENSG00000104897"	"SF3A2"	chr19	+	2246752	2247022	2246752	2246802	2246881	2247022	5832	121,82,87	1848,1435,1579	95,123,145	1778,1974,2382	179	100	0.988113135499	1.0	0.035,0.031,0.03	0.029,0.034,0.033	0.0
5833	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	5833	43,19,39	0,0,0	57,95,88	0,1,0	182	100	1	1.0	1.0,1.0,1.0	1.0,0.981,1.0	0.006
5834	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	5834	52,22,44	206,87,93	65,101,99	121,239,262	201	100	0.0297221304563	0.17714879677182102	0.112,0.112,0.191	0.211,0.174,0.158	-0.043
5835	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	5835	525,196,299	136,67,90	418,648,725	80,172,137	1121	100	0.0108910992458	0.08866131262200037	0.256,0.207,0.229	0.318,0.252,0.321	-0.066
5836	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	5836	156,87,102	206,157,177	121,173,210	235,343,355	821	100	0.197701265128	0.584748322692837	0.084,0.063,0.066	0.059,0.058,0.067	0.01
5837	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	5837	59,24,24	431,174,240	30,69,85	276,586,644	186	100	0.888583339734	1.0	0.069,0.069,0.051	0.055,0.06,0.066	0.003
5838	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	5838	135,54,47	0,1,4	68,173,187	1,0,2	209	100	0.410301143073	0.8417478296897148	1.0,0.963,0.849	0.97,1.0,0.978	-0.045
5843	"ENSG00000147687"	"TATDN1"	chr8	-	124493832	124495542	124493832	124493959	124495471	124495542	5843	50,50,43	597,660,558	41,46,54	680,660,681	1612	100	1	1.0	0.005,0.005,0.005	0.004,0.004,0.005	0.001
5844	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	5844	1348,1551,1652	9,8,11	1885,1757,1884	37,35,37	1139	100	1.24398077395e-08	1.2267346768566021e-06	0.929,0.945,0.93	0.817,0.815,0.817	0.118
5845	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	5845	405,429,479	108,102,102	627,523,551	143,123,113	313	100	0.574611342035	0.9703880009553602	0.545,0.573,0.6	0.583,0.576,0.609	-0.017
5846	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5846	2,1,1	29,14,24	4,5,0	14,16,32	301	100	0.0696777918228	0.30693597839505504	0.022,0.023,0.014	0.087,0.094,0.0	-0.041
5850	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	5850	271,295,293	0,0,0	289,286,334	0,0,1	2549	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.929	0.024
5851	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	5851	69,62,46	799,452,510	33,59,64	412,454,565	528	100	0.691695986787	1.0	0.016,0.025,0.017	0.015,0.024,0.021	-0.001
5853	"ENSG00000112139"	"MDGA1"	chr6	-	37654799	37655896	37654799	37654932	37655699	37655896	5853	8,8,4	7,16,5	11,14,22	23,19,21	867	100	0.716915609754	1.0	0.116,0.055,0.084	0.052,0.078,0.108	0.006
5859	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	5859	300,343,333	495,595,455	526,525,525	546,452,538	2737	100	9.09078620603e-07	4.993028018729642e-05	0.022,0.021,0.026	0.034,0.041,0.034	-0.013
5860	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	5860	2040,2155,2130	2,3,2	2349,2202,2203	2,0,2	265	100	1	1.0	0.997,0.996,0.998	0.998,1.0,0.998	-0.002
5862	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122285779	122285946	5862	75,76,78	45,51,31	72,67,53	26,21,25	592	100	0.0612060518336	0.2861778652004207	0.22,0.201,0.298	0.319,0.35,0.264	-0.071
5863	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5863	78,101,100	128,118,134	51,51,78	48,44,43	436	100	0.000609029650499	0.010570318614060645	0.123,0.164,0.146	0.196,0.21,0.294	-0.089
5864	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5864	121,113,115	173,141,157	74,64,67	46,79,65	421	100	0.020885377827	0.1389902674714003	0.142,0.16,0.148	0.276,0.161,0.197	-0.061
5865	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5865	723,552,593	2,0,4	434,508,522	0,0,0	670	100	0.570455661701	0.9681748202231236	0.982,1.0,0.957	1.0,1.0,1.0	-0.02
5869	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	5869	46,11,22	52,22,16	30,44,58	35,84,80	176	100	0.359323717896	0.7934379704583938	0.334,0.221,0.439	0.328,0.229,0.292	0.048
5870	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	5870	449,182,220	3388,1688,1942	219,434,482	1920,3524,3795	174	100	0.783813275509	1.0	0.071,0.058,0.061	0.062,0.066,0.068	-0.002
5871	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	5871	2660,1559,1610	69,22,26	1538,2444,2810	61,69,101	231	100	6.42494087967e-05	0.0017533219167854169	0.943,0.968,0.964	0.916,0.939,0.923	0.032
5872	"ENSG00000104522"	"TSTA3"	chr8	-	143612617	143613295	143612617	143612965	143613195	143613295	5872	189,128,138	751,614,729	195,243,247	873,889,945	330	100	0.141862182391	0.4831554233866162	0.071,0.059,0.054	0.063,0.076,0.073	-0.009
5873	"ENSG00000104522"	"TSTA3"	chr8	-	143613523	143613817	143613523	143613603	143613750	143613817	5873	45,38,38	608,484,481	54,84,68	611,712,785	247	100	0.0928135941959	0.37048591096229083	0.029,0.031,0.031	0.035,0.046,0.034	-0.008
5874	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614623	143614697	5874	170,118,143	481,405,441	173,240,220	563,678,680	270	100	0.878451770228	1.0	0.116,0.097,0.107	0.102,0.116,0.107	-0.002
5875	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	5875	34,26,24	370,152,232	33,54,55	236,366,393	172	100	0.146183670407	0.4916984076712969	0.051,0.09,0.057	0.075,0.079,0.075	-0.01
5876	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5876	38,31,17	177,72,88	8,21,14	47,88,79	191	100	0.200574220604	0.5896284168026802	0.101,0.184,0.092	0.082,0.111,0.085	0.033
5877	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5877	89,64,58	258,138,155	24,33,36	100,102,129	286	100	0.040943505174	0.2195968713844079	0.108,0.14,0.116	0.077,0.102,0.089	0.032
5878	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5878	61,60,70	570,481,493	24,37,37	203,242,267	203	100	0.583417947511	0.9728845860078308	0.05,0.058,0.065	0.055,0.07,0.064	-0.005
5879	"ENSG00000178814"	"OPLAH"	chr8	-	144052982	144053393	144052982	144053129	144053208	144053393	5879	5,4,7	25,10,12	17,15,18	25,29,28	179	100	0.0582683116375	0.27807468953408354	0.101,0.183,0.246	0.275,0.224,0.264	-0.078
5880	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	5880	198,136,154	91,31,31	264,339,376	72,118,183	324	100	0.279111377768	0.6963570219196138	0.402,0.575,0.605	0.531,0.47,0.388	0.064
5881	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992700	136993052	136993243	5881	281,180,203	0,0,1	341,505,589	2,1,1	452	100	1	1.0	1.0,1.0,0.978	0.974,0.991,0.992	0.007
5882	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	5882	127,72,80	93,47,37	136,236,302	74,106,136	178	100	0.0881559810928	0.3577281088329871	0.434,0.463,0.548	0.508,0.556,0.555	-0.058
5887	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	5887	2,4,1	1,1,0	8,10,10	6,3,0	178	100	0.0101588514085	0.08637504019876432	0.529,0.692,1.0	0.428,0.652,1.0	0.047
5888	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	5888	314,188,238	1224,1012,998	200,258,295	1112,1218,1335	1377	100	0.33413235228	0.7646625931133544	0.018,0.013,0.017	0.013,0.015,0.016	0.001
5889	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	5889	62,39,33	420,197,280	36,63,74	309,456,571	173	100	0.334598798686	0.7649231757105132	0.079,0.103,0.064	0.063,0.074,0.07	0.013
5890	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	5890	117,34,61	273,148,172	64,140,160	210,345,392	218	100	0.500706678621	0.9105474763355068	0.164,0.095,0.14	0.123,0.157,0.158	-0.013
5891	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	5891	179,117,120	637,308,407	106,174,243	460,719,872	549	100	0.0604243956438	0.2831333182488641	0.049,0.065,0.051	0.04,0.042,0.048	0.012
5892	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	5892	140,79,99	731,472,605	120,165,161	636,898,887	226	100	0.635022008288	1.0	0.078,0.069,0.068	0.077,0.075,0.074	-0.004
5893	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	5893	608,438,517	0,1,0	546,679,712	0,0,7	963	100	0.219149505453	0.6154625916896874	1.0,0.978,1.0	1.0,1.0,0.914	0.021
5894	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	5894	773,617,699	71,66,56	696,930,947	85,69,73	782	100	0.805328788366	1.0	0.582,0.545,0.615	0.512,0.633,0.624	-0.009
5895	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	5895	392,304,368	696,679,663	373,448,496	743,782,830	731	100	0.485917252293	0.8989569072364434	0.072,0.058,0.071	0.064,0.073,0.076	-0.004
5896	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	5896	170,112,147	1121,1089,942	124,147,190	1163,1155,1313	353	100	0.522820565909	0.9279188695940748	0.041,0.028,0.042	0.029,0.035,0.039	0.003
5897	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	5897	192,160,156	0,0,4	157,164,220	1,0,0	507	100	0.770841839882	1.0	1.0,1.0,0.885	0.969,1.0,1.0	-0.028
