ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4830	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4830	39,25,19	22,9,6	30,44,46	15,20,18	242	100	0.941609223033	1.0	0.423,0.534,0.567	0.452,0.476,0.514	0.027
4833	"ENSG00000128596"	"CCDC136"	chr7	+	128801185	128801509	128801185	128801473	128804649	128804761	4833	258,355,285	77,60,42	330,263,276	46,32,39	136	100	0.0206885806199	0.21101990456848038	0.711,0.813,0.833	0.841,0.858,0.839	-0.06
4834	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128807359	128807545	4834	710,600,688	9,3,10	528,581,610	7,14,4	563	100	0.357641907007	1.0	0.933,0.973,0.924	0.931,0.881,0.964	0.018
4835	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128810138	128810366	4835	378,333,428	1,0,0	262,277,289	3,6,0	563	100	0.00485800100177	0.07976123689487549	0.985,1.0,1.0	0.939,0.891,1.0	0.052
4836	"ENSG00000128596"	"CCDC136"	chr7	+	128806236	128806858	128806236	128806395	128812707	128812929	4836	378,333,428	0,0,0	262,277,289	0,1,0	563	100	1	1.0	1.0,1.0,1.0	1.0,0.98,1.0	0.007
4837	"ENSG00000166987"	"MBD6"	chr12	+	57529159	57529329	57529159	57529325	57529610	57529674	4837	23,13,22	3,3,2	22,12,5	0,0,5	104	100	0.571076183782	1.0	0.881,0.806,0.914	1.0,1.0,0.49	0.037
4838	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	4838	21,29,24	0,0,0	30,25,46	0,0,3	183	100	0.800818190601	1.0	1.0,1.0,1.0	1.0,1.0,0.893	0.036
4839	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490126	49490297	4839	228,79,138	1,0,0	120,214,260	0,3,0	110	100	1	1.0	0.995,1.0,1.0	1.0,0.985,1.0	0.003
4840	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	4840	126913,84044,94963	3114,2160,2450	80739,103133,113634	1638,2093,2165	110	100	0.00421752984367	0.07372070022659909	0.974,0.973,0.972	0.978,0.978,0.979	-0.005
4841	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	4841	1366,577,902	3114,2160,2450	764,1217,1387	1638,2093,2165	278	100	1.55693911652e-07	3.077350046075492e-05	0.136,0.088,0.117	0.144,0.173,0.187	-0.054
4842	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	4842	1139,498,771	126686,83965,94832	646,1004,1133	80621,102920,113380	268	100	1	1.0	0.003,0.002,0.003	0.003,0.004,0.004	-0.001
4843	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	4843	233,84,139	15,6,3	126,222,255	2,0,2	110	100	4.04771739138e-06	0.0004060190799079736	0.934,0.927,0.977	0.983,1.0,0.991	-0.045
4844	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	4844	110235,89752,91799	15,6,3	77165,88159,95529	2,0,2	485	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
4845	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	4845	110008,89673,91668	6,5,8	77047,87946,95275	8,9,1	475	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4846	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490778	49490864	4846	92747,55433,61851	0,0,2	53377,73061,80396	1,1,0	379	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
4847	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	4847	4580,3087,3690	82601,47415,53697	2978,3737,4198	46123,65063,71484	124	100	0.619981730769	1.0	0.043,0.05,0.053	0.049,0.044,0.045	0.003
4848	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	4848	10,8,7	136,116,155	11,15,7	148,145,143	104	100	0.431667038084	1.0	0.066,0.062,0.042	0.067,0.09,0.045	-0.011
4849	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	4849	8,7,7	427,467,440	10,6,10	669,698,616	222	100	1	1.0	0.008,0.007,0.007	0.007,0.004,0.007	0.001
4850	"ENSG00000134318"	"ROCK2"	chr2	-	11218314	11218466	11218454	11218466	11217089	11217169	4850	15,5,7	136,160,166	7,11,16	188,178,189	240	100	0.836565762474	1.0	0.044,0.013,0.017	0.015,0.025,0.034	-0.0
4851	"ENSG00000153558"	"FBXL2"	chr3	+	33297663	33297803	33297663	33297725	33358966	33359021	4851	1,1,3	40,54,42	1,0,2	16,22,18	178	100	0.511941908276	1.0	0.014,0.01,0.039	0.034,0.0,0.059	-0.01
4852	"ENSG00000153558"	"FBXL2"	chr3	+	33378684	33378834	33378684	33378741	33383988	33384201	4852	15,9,15	46,56,52	12,7,3	19,17,28	193	100	0.527876858631	1.0	0.145,0.077,0.13	0.247,0.176,0.053	-0.041
4853	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	4853	232,201,194	7,8,7	308,305,336	7,8,8	260	100	0.273980459665	0.9374071785741911	0.927,0.906,0.914	0.944,0.936,0.942	-0.025
4854	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241600379	241600653	4854	165,136,153	0,0,0	217,219,246	0,1,1	260	100	1	1.0	1.0,1.0,1.0	1.0,0.988,0.99	0.007
4855	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	4855	0,0,0	5,9,5	2,0,1	6,11,2	167	100	0.799043652273	1.0	0.0,0.0,0.0	0.166,0.0,0.23	-0.132
4856	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4856	186,196,212	3,1,6	269,258,266	8,7,1	109	100	0.514943354136	1.0	0.983,0.994,0.97	0.969,0.971,0.996	0.004
4857	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	4857	300,282,303	3,3,3	288,198,281	2,1,6	184	100	0.864064471405	1.0	0.982,0.981,0.982	0.987,0.991,0.962	0.002
4858	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	4858	135,141,140	277,329,268	129,119,147	279,232,206	130	100	0.245613635199	0.8820464509347736	0.273,0.248,0.287	0.262,0.283,0.354	-0.03
4859	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	4859	223,256,237	72,67,106	213,207,246	81,69,84	181	100	0.816835925479	1.0	0.631,0.679,0.553	0.592,0.624,0.618	0.01
4860	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	4860	365,444,365	72,67,106	363,320,305	81,69,84	151	100	0.371764549976	1.0	0.77,0.814,0.695	0.748,0.754,0.706	0.024
4861	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243169627	243169754	4861	1337,1363,1369	1,0,0	1349,1278,1326	0,0,0	580	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
4862	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	4862	1692,1708,1700	121,136,105	1767,1605,1668	163,103,145	580	100	0.237603682064	0.8653758484244479	0.707,0.684,0.736	0.651,0.729,0.665	0.027
4863	"ENSG00000162735"	"PEX19"	chr1	-	160282825	160283109	160282943	160283109	160282416	160282502	4863	43,47,38	765,767,687	44,49,58	788,844,801	218	100	0.62593288927	1.0	0.025,0.027,0.025	0.025,0.026,0.032	-0.002
4864	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	4864	792,651,685	7,6,8	698,632,710	2,4,2	249	100	0.0200602156879	0.2072596755161819	0.978,0.978,0.972	0.993,0.984,0.993	-0.014
4867	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	4867	154,185,166	116,112,118	197,166,209	128,118,122	109	100	0.624168056965	1.0	0.549,0.602,0.563	0.585,0.563,0.611	-0.015
4868	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	4868	19,26,21	0,0,3	37,16,21	0,0,0	328	100	0.525652108867	1.0	1.0,1.0,0.681	1.0,1.0,1.0	-0.106
4869	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4869	247,245,201	4,7,2	291,217,292	8,5,10	141	100	0.164806355794	0.7153208297511536	0.978,0.961,0.986	0.963,0.969,0.954	0.013
4870	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4870	157,98,108	1,0,0	117,146,186	0,3,0	115	100	1	1.0	0.993,1.0,1.0	1.0,0.977,1.0	0.005
4871	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101509	39101570	4871	23,16,21	0,0,1	22,27,35	0,0,0	115	100	1	1.0	1.0,1.0,0.948	1.0,1.0,1.0	-0.017
4872	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	4872	21,9,10	299,321,315	41,23,29	370,298,269	161	100	2.5924628224e-05	0.0016447736351004444	0.042,0.017,0.019	0.064,0.046,0.063	-0.032
4873	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	4873	431,495,436	3,1,1	404,361,336	0,1,0	182	100	1	1.0	0.987,0.996,0.996	1.0,0.995,1.0	-0.005
4874	"ENSG00000168310"	"IRF2"	chr4	-	184418504	184418708	184418531	184418708	184418166	184418213	4874	11,5,5	195,223,217	6,6,2	208,198,217	127	100	0.236769064466	0.8653758484244479	0.043,0.017,0.018	0.022,0.023,0.007	0.009
4875	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	4875	9,4,7	126,97,133	8,4,12	94,106,127	134	100	0.397625897486	1.0	0.051,0.03,0.038	0.06,0.027,0.066	-0.011
4876	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	4876	536,358,354	280,219,232	413,471,518	247,258,287	115	100	0.678120472491	1.0	0.625,0.587,0.57	0.592,0.614,0.611	-0.012
4877	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	4877	11,21,12	601,653,696	18,21,11	671,677,657	111	100	0.656355466254	1.0	0.016,0.028,0.015	0.024,0.027,0.015	-0.002
4878	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5951392	5951596	4878	10,9,11	34,23,19	10,13,10	37,54,52	111	100	0.0928434373001	0.5078270683000865	0.209,0.261,0.343	0.196,0.178,0.148	0.097
4879	"ENSG00000123636"	"BAZ2B"	chr2	-	159337461	159337772	159337566	159337772	159332539	159332686	4879	132,135,151	0,0,1	114,93,112	0,0,0	205	100	1	1.0	1.0,1.0,0.987	1.0,1.0,1.0	-0.004
4880	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	4880	664,588,613	0,0,0	469,473,501	0,0,1	481	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.99	0.003
4881	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	4881	341,116,149	2,0,4	235,406,510	6,6,12	288	100	0.0205398123531	0.21026712287366714	0.983,1.0,0.928	0.932,0.959,0.937	0.028
4882	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	4882	430,151,219	1,0,0	343,576,670	0,0,0	309	100	1	1.0	0.993,1.0,1.0	1.0,1.0,1.0	-0.002
4883	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	4883	649,433,498	0,0,0	666,792,978	0,0,1	411	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.996	0.001
4884	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	4884	297,239,198	17,14,9	279,446,519	6,17,20	181	100	0.0668327651162	0.42718106956735297	0.906,0.904,0.924	0.963,0.935,0.935	-0.033
4885	"ENSG00000030419"	"IKZF2"	chr2	-	213056832	213057099	213056910	213057099	213049712	213049880	4885	5,4,6	3,4,1	3,2,2	0,1,2	178	100	0.363687422299	1.0	0.484,0.36,0.771	1.0,0.529,0.36	-0.091
4886	"ENSG00000035115"	"SH3YL1"	chr2	-	230546	231191	231022	231191	229965	230044	4886	12,25,27	37,34,23	27,18,5	38,36,56	576	100	0.0259820650669	0.24342737561232622	0.053,0.113,0.169	0.11,0.08,0.015	0.043
4887	"ENSG00000035115"	"SH3YL1"	chr2	-	233100	233229	233118	233229	231136	231191	4887	31,32,43	0,1,0	50,40,40	0,1,0	118	100	1	1.0	1.0,0.964,1.0	1.0,0.971,1.0	-0.002
4888	"ENSG00000035115"	"SH3YL1"	chr2	-	262200	262786	262630	262786	260084	261130	4888	152,157,147	7,9,3	66,55,87	5,2,1	530	100	0.591196843004	1.0	0.804,0.767,0.902	0.714,0.838,0.943	-0.007
4889	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	4889	257,248,238	23421,25766,24291	257,308,292	22528,21839,21983	117	100	0.373638954966	1.0	0.009,0.008,0.008	0.01,0.012,0.011	-0.003
4890	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100712651	100712789	4890	1959,2162,2040	0,1,0	1899,1901,1898	0,0,0	109	100	1	1.0	1.0,0.999,1.0	1.0,1.0,1.0	-0.0
4891	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	4891	18139,20012,18804	333,409,431	17659,17253,17655	281,257,286	109	100	0.00453154968234	0.07685687728562791	0.98,0.978,0.976	0.983,0.984,0.983	-0.005
4892	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	4892	37109,38027,36416	113,128,122	35541,34980,35299	113,111,90	196	100	1	1.0	0.994,0.993,0.993	0.994,0.994,0.995	-0.001
4893	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	4893	42000,42870,41089	8,16,14	39997,39561,39998	13,9,12	244	100	1	1.0	1.0,0.999,0.999	0.999,0.999,0.999	0.0
4894	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	4894	5004,4971,4795	8,16,14	4569,4692,4789	13,9,12	148	100	1	1.0	0.998,0.995,0.996	0.996,0.997,0.996	0.0
4897	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	4897	58,60,41	157,154,196	65,53,78	186,228,217	276	100	0.960301341166	1.0	0.118,0.124,0.07	0.112,0.078,0.115	0.002
4898	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	4898	20,18,21	400,384,432	33,34,28	527,474,567	104	100	0.207104982454	0.8081340203728975	0.046,0.043,0.045	0.057,0.065,0.045	-0.011
4899	"ENSG00000177646"	"ACAD9"	chr3	+	128909343	128910149	128909343	128909421	128910740	128910813	4899	531,389,411	1,0,0	465,638,700	0,1,1	828	100	1	1.0	0.985,1.0,1.0	1.0,0.987,0.988	0.003
4900	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	4900	238,160,172	167,103,124	290,355,369	274,298,323	148	100	0.0302157015216	0.2640790648290857	0.491,0.512,0.484	0.417,0.446,0.436	0.063
4901	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41938601	41938696	4901	1628,971,953	2,0,0	1404,1965,2148	0,0,0	319	100	1	1.0	0.996,1.0,1.0	1.0,1.0,1.0	-0.001
4903	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	4903	29,10,20	114,107,117	12,7,6	99,105,77	139	100	0.0062569404004	0.09401876233232631	0.155,0.063,0.11	0.08,0.046,0.053	0.05
4904	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155826836	155827028	4904	2,1,0	0,0,0	2,1,1	0,0,1	112	100	1	1.0	1.0,1.0,NA	1.0,1.0,0.472	0.176
4905	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	4905	150,166,152	30,50,33	151,148,122	40,32,24	112	100	0.738267411897	1.0	0.817,0.748,0.804	0.771,0.805,0.819	-0.009
4906	"ENSG00000159433"	"STARD9"	chr15	+	42585520	42585637	42585520	42585634	42634855	42634972	4906	23,18,17	1,0,2	16,7,20	0,1,0	103	100	0.576434173843	1.0	0.957,1.0,0.892	1.0,0.872,1.0	-0.008
4907	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112588865	112589040	4907	205,147,138	0,0,2	224,315,349	0,0,0	351	100	1	1.0	1.0,1.0,0.952	1.0,1.0,1.0	-0.016
4909	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	4909	14478,9280,10670	5,6,4	12888,16441,17727	9,5,6	133	100	1	1.0	1.0,0.999,1.0	0.999,1.0,1.0	0.0
4910	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	4910	26193,24158,24017	0,1,0	28601,28944,31268	4,4,2	1417	100	1	1.0	1.0,0.999,1.0	0.998,0.998,0.999	0.001
4911	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	4911	448,400,423	14961,13855,13973	482,472,527	16381,16600,18039	112	100	0.837915040128	1.0	0.026,0.025,0.026	0.026,0.025,0.025	0.0
4912	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	4912	0,2,0	73,50,62	1,4,1	56,65,66	145	100	0.57795425965	1.0	0.0,0.027,0.0	0.012,0.041,0.01	-0.012
4914	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612872	30612961	30614348	30614501	4914	14,14,17	1,0,0	8,16,19	0,0,1	181	100	1	1.0	0.886,1.0,1.0	1.0,1.0,0.913	-0.009
4915	"ENSG00000124784"	"RIOK1"	chr6	+	7402602	7402897	7402602	7402715	7403940	7404027	4915	343,401,389	2,0,0	440,399,436	0,0,0	282	100	1	1.0	0.984,1.0,1.0	1.0,1.0,1.0	-0.005
4918	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	4918	11,24,18	8,6,13	19,10,14	4,11,4	169	100	0.699171245269	1.0	0.449,0.703,0.45	0.738,0.35,0.674	-0.053
4919	"ENSG00000214293"	"APTR"	chr7	-	77695895	77696265	77696171	77696265	77685201	77685328	4919	253,269,249	15,2,14	266,333,267	2,6,6	376	100	0.00537230063931	0.0844289082122755	0.818,0.973,0.825	0.973,0.937,0.922	-0.072
4920	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	4920	48,32,39	675,474,512	24,37,29	502,546,634	188	100	0.0758831563342	0.4574183526654436	0.036,0.035,0.039	0.025,0.035,0.024	0.009
4921	"ENSG00000080166"	"DCT"	chr13	-	94445688	94445761	94445718	94445761	94443435	94443637	4921	572,607,640	71,74,78	357,303,302	48,45,52	130	100	0.153351264243	0.6888742543223575	0.861,0.863,0.863	0.851,0.838,0.817	0.027
4922	"ENSG00000080166"	"DCT"	chr13	-	94445688	94445761	94445718	94445761	94444362	94444436	4922	346,368,430	12,17,12	213,183,186	11,15,17	130	100	0.00318830077051	0.061999252589491245	0.957,0.943,0.965	0.937,0.904,0.894	0.043
4923	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	4923	33,29,23	72,70,76	26,28,28	74,98,97	105	100	0.220441361513	0.8348180964003736	0.304,0.283,0.224	0.251,0.214,0.216	0.043
4924	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	4924	17,19,17	0,0,0	14,19,14	1,1,0	105	100	1	1.0	1.0,1.0,1.0	0.93,0.948,1.0	0.041
4927	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	4927	19,20,21	20,26,23	19,25,10	24,20,23	210	100	0.740014495337	1.0	0.311,0.268,0.303	0.274,0.373,0.172	0.021
4928	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	4928	2023,2127,2009	0,0,2	2296,2243,2153	0,5,2	2157	100	0.878049309894	1.0	1.0,1.0,0.979	1.0,0.954,0.98	0.015
4930	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40783777	40783840	4930	49,34,48	0,0,0	52,67,90	0,1,0	500	100	1	1.0	1.0,1.0,1.0	1.0,0.931,1.0	0.023
4932	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4932	105,71,67	2,1,2	118,147,134	2,2,2	525	100	0.976118240172	1.0	0.909,0.931,0.865	0.918,0.933,0.927	-0.024
4933	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	4933	1095,817,1037	65,37,40	750,905,1028	23,42,33	207	100	0.0749682624712	0.4552415408970423	0.891,0.914,0.926	0.94,0.912,0.938	-0.02
4934	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	4934	513,304,394	65,37,40	317,450,494	23,42,33	247	100	0.00936120872526	0.12303644920488782	0.762,0.769,0.8	0.848,0.813,0.858	-0.063
4935	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	4935	55,26,45	637,539,688	36,42,37	469,497,571	140	100	0.510690645233	1.0	0.058,0.033,0.045	0.052,0.057,0.044	-0.006
4936	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	4936	32,35,36	534,543,564	30,21,26	451,424,428	139	100	0.699096624439	1.0	0.041,0.044,0.044	0.046,0.034,0.042	0.002
4937	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51056143	51056245	4937	30,34,36	2,5,9	29,17,26	1,1,4	139	100	0.0826013721995	0.4795340341475195	0.915,0.83,0.742	0.954,0.924,0.824	-0.072
4938	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	4938	3,4,1	24,14,27	2,12,6	44,59,48	113	100	0.562154447858	1.0	0.1,0.202,0.032	0.039,0.153,0.1	0.014
4939	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80090379	80090431	4939	3,3,1	2,2,7	2,10,7	22,7,11	113	100	0.818658361775	1.0	0.57,0.57,0.112	0.074,0.558,0.36	0.087
4940	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	4940	1035,365,556	10,6,7	610,1212,1196	6,13,16	136	100	0.916786020017	1.0	0.987,0.978,0.983	0.987,0.986,0.982	-0.002
4941	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105459167	105459259	4941	254,265,267	0,2,2	422,357,362	2,0,2	173	100	1	1.0	1.0,0.987,0.987	0.992,1.0,0.991	-0.003
4942	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	4942	256,268,271	2,1,3	423,362,362	2,0,0	173	100	1	1.0	0.987,0.994,0.981	0.992,1.0,1.0	-0.01
4943	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	4943	559,583,602	14,19,20	971,803,786	33,27,9	173	100	0.593108363604	1.0	0.958,0.947,0.946	0.944,0.945,0.981	-0.006
4944	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132226931	132227221	132218544	132218644	4944	6,2,3	2,0,0	4,6,10	2,2,2	335	100	0.0058511162522	0.09056893500016808	0.472,1.0,1.0	0.374,0.472,0.599	0.342
4945	"ENSG00000072682"	"P4HA2"	chr5	-	132226696	132227221	132227085	132227221	132218544	132218644	4945	8,4,7	31,36,26	11,17,20	53,59,54	489	100	0.163762335568	0.7150166886014885	0.05,0.022,0.052	0.041,0.056,0.07	-0.014
4946	"ENSG00000072682"	"P4HA2"	chr5	-	132226931	132227221	132227085	132227221	132218544	132218644	4946	4,2,4	31,36,26	9,13,12	53,59,54	254	100	0.032672672092	0.27707072917621783	0.048,0.021,0.057	0.063,0.08,0.08	-0.032
4950	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	4950	7,4,4	281,242,259	3,11,6	276,267,276	275	100	1	1.0	0.009,0.006,0.006	0.004,0.015,0.008	-0.002
4951	"ENSG00000197599"	"CCDC154"	chr16	-	1434667	1434852	1434750	1434852	1434387	1434534	4951	6,0,10	0,0,0	3,19,11	0,0,2	183	100	1	1.0	1.0,NA,1.0	1.0,1.0,0.75	0.083
4952	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	4952	7900,6718,6785	13,14,24	8692,9069,9737	21,25,28	300	100	1	1.0	0.995,0.994,0.989	0.993,0.992,0.991	0.001
4954	"ENSG00000110844"	"PRPF40B"	chr12	+	49642234	49642675	49642234	49642372	49642929	49643016	4954	191,112,139	0,0,0	210,214,198	2,0,0	403	100	1	1.0	1.0,1.0,1.0	0.963,1.0,1.0	0.012
4957	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987308	51987453	4957	333,354,374	0,0,1	667,592,645	0,0,0	235	100	1	1.0	1.0,1.0,0.994	1.0,1.0,1.0	-0.002
4958	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987061	51988523	51988603	4958	669,574,563	0,0,0	1022,1088,1096	0,1,0	663	100	1	1.0	1.0,1.0,1.0	1.0,0.994,1.0	0.002
4959	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988765	51988826	4959	512,440,478	1,1,0	793,856,965	1,2,4	1079	100	0.294155882189	0.9690173580572251	0.979,0.976,1.0	0.987,0.975,0.957	0.012
4960	"ENSG00000198054"	"DSCR8"	chr21	+	38122311	38122483	38122311	38122411	38154432	38154529	4960	55,58,37	34,23,18	63,32,46	36,29,50	172	100	0.033964608625	0.2842738171398616	0.485,0.595,0.544	0.504,0.391,0.348	0.127
4961	"ENSG00000198054"	"DSCR8"	chr21	+	38122311	38122668	38122311	38122411	38154432	38154529	4961	284,307,280	34,23,18	290,231,267	36,29,50	357	100	0.00614295759936	0.09368108593425264	0.701,0.789,0.813	0.693,0.691,0.599	0.107
