ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7211	"ENSG00000268895"	"A1BG-AS1"	chr19	+	58353320	58353474	58353378	58353474	58351969	58353044	7211	13,4,5	19,6,6	1,1,6	6,16,9	158	100	0.0181068447825	0.21948171262280286	0.302,0.297,0.345	0.095,0.038,0.297	0.171
7212	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333449	202333555	7212	801,831,832	0,1,2	1384,1378,1372	0,0,0	342	100	1	1.0	1.0,0.996,0.992	1.0,1.0,1.0	-0.004
7213	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	7213	1069,1102,1052	0,2,1	851,913,898	4,8,5	346	100	0.0561306123741	0.42444201272651944	1.0,0.994,0.997	0.984,0.971,0.981	0.018
7214	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	7214	205,201,219	49,56,63	181,115,145	63,45,47	103	100	0.0762019549264	0.5061855232589684	0.802,0.777,0.771	0.736,0.713,0.75	0.05
7216	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49005119	49005165	7216	988,1072,943	0,1,0	807,780,831	0,0,0	485	100	1	1.0	1.0,0.995,1.0	1.0,1.0,1.0	-0.002
7217	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	7217	23,31,28	1163,1252,1179	16,24,25	982,992,1052	127	100	0.733415445633	1.0	0.015,0.019,0.018	0.013,0.019,0.018	0.001
7218	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	7218	86,91,81	988,1061,1004	72,75,70	941,895,938	149	100	0.542432633104	1.0	0.055,0.054,0.051	0.049,0.053,0.048	0.003
7219	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49013061	49013110	7219	63,75,58	46,36,33	61,56,63	15,7,2	149	100	1.0334694267e-07	2.4347893774660313e-05	0.479,0.583,0.541	0.732,0.843,0.955	-0.309
7220	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	7220	37,34,33	1338,1402,1338	27,22,26	1192,1111,1117	129	100	0.371919906517	1.0	0.021,0.018,0.019	0.017,0.015,0.018	0.003
7221	"ENSG00000116857"	"TMEM9"	chr1	-	201146739	201146869	201146739	201146848	201151760	201151852	7221	26,6,13	659,447,466	21,27,29	665,766,809	121	100	0.3041310623	1.0	0.032,0.011,0.023	0.025,0.028,0.029	-0.005
7226	"ENSG00000146094"	"DOK3"	chr5	-	177509474	177509584	177509474	177509575	177510149	177510382	7226	1,4,2	1,0,0	2,3,3	0,0,3	109	100	0.386525553646	1.0	0.478,1.0,1.0	1.0,1.0,0.478	0.0
7227	"ENSG00000146094"	"DOK3"	chr5	-	177509474	177509657	177509474	177509575	177510149	177510382	7227	66,49,46	1,0,0	61,77,54	0,0,3	182	100	1	1.0	0.973,1.0,1.0	1.0,1.0,0.908	0.022
7228	"ENSG00000146094"	"DOK3"	chr5	-	177509474	177509657	177509474	177509584	177510149	177510382	7228	65,45,44	0,0,0	61,74,51	2,0,0	173	100	1	1.0	1.0,1.0,1.0	0.946,1.0,1.0	0.018
7229	"ENSG00000146094"	"DOK3"	chr5	-	177509474	177509584	177509474	177509575	177510259	177510385	7229	1,4,2	8,4,2	2,4,3	4,9,5	109	100	0.862993959954	1.0	0.103,0.478,0.478	0.314,0.29,0.355	0.033
7231	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	7231	27,28,29	347,305,290	18,28,21	375,349,352	216	100	0.0546886688158	0.4198621326136815	0.035,0.041,0.044	0.022,0.036,0.027	0.012
7232	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966748	202966898	7232	26,27,30	4,3,4	18,25,18	1,3,1	216	100	0.173763002601	0.7888402231655508	0.751,0.806,0.776	0.893,0.794,0.893	-0.082
7233	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	7233	559,391,437	4,3,4	474,536,501	1,3,1	707	100	0.0442113958193	0.37282965669094265	0.952,0.949,0.939	0.985,0.962,0.986	-0.031
7234	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966748	202966898	7234	533,367,409	0,3,2	456,511,483	0,0,0	591	100	0.509601792135	1.0	1.0,0.954,0.972	1.0,1.0,1.0	-0.025
7238	"ENSG00000122882"	"ECD"	chr10	-	73156567	73156655	73156567	73156577	73160433	73160551	7238	691,688,702	0,1,0	771,694,702	2,0,3	178	100	1	1.0	1.0,0.997,1.0	0.995,1.0,0.992	0.003
7239	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	7239	14,21,14	50,44,57	15,18,17	36,44,23	206	100	0.121502244143	0.6578404991860554	0.12,0.188,0.107	0.168,0.166,0.264	-0.061
7242	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	7242	396,331,354	9,13,11	423,472,530	15,24,14	103	100	0.355226067149	1.0	0.977,0.961,0.969	0.965,0.95,0.974	0.006
7244	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	7244	3,16,7	10,7,4	9,19,14	6,3,4	160	100	0.0603414179928	0.4403813651962432	0.158,0.588,0.522	0.484,0.798,0.686	-0.233
7245	"ENSG00000138380"	"CARF"	chr2	+	202942739	202942967	202942762	202942967	202941859	202941980	7245	32,47,47	2,1,2	39,49,38	0,1,2	123	100	0.248700551599	0.9308991363662933	0.929,0.974,0.95	1.0,0.976,0.939	-0.021
7246	"ENSG00000130640"	"TUBGCP2"	chr10	-	133283077	133283221	133283077	133283184	133283881	133284002	7246	628,619,597	10,17,13	604,579,665	5,17,13	137	100	0.60389868308	1.0	0.979,0.964,0.971	0.989,0.961,0.974	-0.003
7247	"ENSG00000130640"	"TUBGCP2"	chr10	-	133299984	133300547	133299984	133300113	133302791	133302980	7247	57,40,55	411,406,438	55,47,59	421,455,397	534	100	0.771002226608	1.0	0.025,0.018,0.023	0.024,0.019,0.027	-0.001
7248	"ENSG00000168374"	"ARF4"	chr3	-	57583897	57584032	57583897	57584007	57584383	57584464	7248	70,94,67	1111,1249,1141	79,99,82	1553,1504,1632	125	100	0.179130603794	0.8033703878661309	0.048,0.057,0.045	0.039,0.05,0.039	0.007
7250	"ENSG00000162892"	"IL24"	chr1	+	206899316	206899515	206899319	206899515	206897730	206897876	7250	0,1,0	3,0,0	4,4,2	5,2,7	103	100	1	1.0	0.0,1.0,NA	0.437,0.66,0.217	0.062
7253	"ENSG00000198945"	"L3MBTL3"	chr6	+	130049650	130049830	130049755	130049830	130049281	130049393	7253	0,4,0	12,8,24	6,2,11	31,27,16	205	100	0.00731653463358	0.1217645796965996	0.0,0.196,0.0	0.086,0.035,0.251	-0.059
7254	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	7254	5,3,4	3,2,3	3,0,4	4,5,10	103	100	0.0109590877874	0.1585807347969455	0.618,0.593,0.564	0.421,0.0,0.28	0.358
7255	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	7255	37,47,42	343,389,325	43,30,45	422,429,404	139	100	0.13369074957	0.6875133431161187	0.072,0.08,0.085	0.068,0.048,0.074	0.016
7260	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	7260	247,267,286	3,6,5	268,272,282	5,2,4	160	100	0.475889211017	1.0	0.981,0.965,0.973	0.971,0.988,0.978	-0.006
7261	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952610	211952701	7261	102,113,130	0,0,0	115,129,140	0,1,0	160	100	1	1.0	1.0,1.0,1.0	1.0,0.988,1.0	0.004
7262	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211968512	211968603	211975165	211975372	7262	486,481,481	0,0,0	681,562,597	1,1,0	204	100	1	1.0	1.0,1.0,1.0	0.997,0.996,1.0	0.002
7263	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	7263	508,543,550	0,2,1	599,571,550	0,0,0	173	100	1	1.0	1.0,0.994,0.997	1.0,1.0,1.0	-0.003
7264	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	7264	32,37,49	0,0,0	28,24,27	0,2,0	210	100	1	1.0	1.0,1.0,1.0	1.0,0.851,1.0	0.05
7265	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57181553	57181790	7265	27,36,44	0,1,0	20,18,24	0,0,0	210	100	1	1.0	1.0,0.945,1.0	1.0,1.0,1.0	-0.018
7266	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57185824	57186040	7266	511,532,555	2,0,0	582,558,541	1,0,0	173	100	1	1.0	0.993,1.0,1.0	0.997,1.0,1.0	-0.001
7267	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57186030	57186116	7267	546,587,595	0,2,0	657,625,602	0,1,0	173	100	1	1.0	1.0,0.994,1.0	1.0,0.997,1.0	-0.001
7268	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57186030	57186116	7268	27,36,46	0,0,2	20,20,23	0,0,0	210	100	1	1.0	1.0,1.0,0.916	1.0,1.0,1.0	-0.028
7269	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	7269	4,4,2	4,10,5	3,10,2	17,26,13	153	100	0.300443028359	1.0	0.395,0.207,0.207	0.103,0.201,0.091	0.138
7270	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	7270	3,7,9	116,155,113	4,4,7	150,175,143	325	100	0.44908334101	1.0	0.008,0.014,0.024	0.008,0.007,0.015	0.005
7271	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	7271	496,540,516	5,1,3	538,498,504	6,2,4	167	100	0.750073131805	1.0	0.983,0.997,0.99	0.982,0.993,0.987	0.003
7273	"ENSG00000170248"	"PDCD6IP"	chr3	+	33828837	33828969	33828852	33828969	33826479	33826580	7273	89,102,96	584,547,607	94,84,107	558,479,536	115	100	0.458357647925	1.0	0.117,0.14,0.121	0.128,0.132,0.148	-0.01
7275	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	7275	91,109,142	31,27,27	126,111,96	29,29,29	130	100	0.828906513063	1.0	0.693,0.756,0.802	0.77,0.746,0.718	0.006
7276	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	7276	51,44,38	27,7,0	31,55,38	12,25,32	115	100	0.00569468579432	0.10295500288579972	0.622,0.845,1.0	0.692,0.657,0.508	0.203
7279	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	7279	11,9,11	77,29,37	16,21,18	50,106,91	131	100	0.832042032082	1.0	0.098,0.192,0.185	0.196,0.131,0.131	0.006
7286	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	7286	1579,1422,1411	6,3,14	1767,1963,1968	7,5,10	193	100	0.845633315372	1.0	0.993,0.996,0.981	0.992,0.995,0.99	-0.002
7287	"ENSG00000116141"	"MARK1"	chr1	+	220653097	220653352	220653100	220653352	220651985	220652150	7287	5,4,4	19,19,31	8,6,5	38,34,22	103	100	0.738898140952	1.0	0.204,0.17,0.111	0.17,0.146,0.181	-0.004
7288	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	7288	14,30,21	23,52,37	17,11,12	31,18,28	139	100	0.634737970229	1.0	0.305,0.293,0.29	0.283,0.305,0.236	0.021
7289	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	7289	181,186,177	180,143,147	159,117,118	224,241,243	311	100	8.44938674582e-10	4.2466617784491315e-07	0.244,0.295,0.279	0.186,0.135,0.135	0.121
7290	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	7290	190,208,193	180,143,147	173,124,134	224,241,243	272	100	7.46205874869e-10	4.018318636169565e-07	0.28,0.348,0.326	0.221,0.159,0.169	0.135
7291	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	7291	34,18,20	239,297,287	26,35,26	324,281,368	153	100	0.893429084251	1.0	0.085,0.038,0.044	0.05,0.075,0.044	-0.001
7295	"ENSG00000245146"	"LINC01024"	chr5	-	140106295	140106490	140106295	140106461	140107098	140107466	7295	4,4,1	1,2,0	1,6,2	1,0,0	129	100	0.707559013465	1.0	0.756,0.608,1.0	0.437,1.0,1.0	-0.024
7300	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	7300	30,19,31	367,246,224	20,20,18	258,312,358	106	100	0.0273511714295	0.2801636975638594	0.072,0.068,0.115	0.068,0.057,0.045	0.028
7301	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	7301	68,49,52	367,246,224	46,44,44	258,312,358	394	100	0.0245274341659	0.2611756019445199	0.045,0.048,0.056	0.043,0.035,0.03	0.014
7303	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6403144	6403208	7303	868,648,757	1,0,0	794,808,835	1,0,0	616	100	1	1.0	0.993,1.0,1.0	0.992,1.0,1.0	0.0
7305	"ENSG00000172748"	"ZNF596"	chr8	+	242886	243013	242917	243013	240823	240907	7305	2,2,2	0,0,1	5,4,7	1,0,0	131	100	1	1.0	1.0,1.0,0.604	0.792,1.0,1.0	-0.063
7306	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224365878	224365991	7306	1456,1636,1430	3,0,1	1430,1431,1404	0,0,1	3374	100	0.4145351237	1.0	0.935,1.0,0.977	1.0,1.0,0.977	-0.022
7307	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	7307	1881,2140,1862	12,9,20	2056,1978,2036	8,16,7	3374	100	0.23371770828	0.9037322813258708	0.823,0.876,0.734	0.884,0.786,0.896	-0.044
7308	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431476	224431581	7308	164,180,145	725,783,690	139,136,128	605,558,560	165	100	0.655907425139	1.0	0.121,0.122,0.113	0.122,0.129,0.122	-0.006
7309	"ENSG00000162923"	"WDR26"	chr1	-	224424517	224424719	224424517	224424654	224431524	224431581	7309	166,176,150	786,844,751	136,133,121	751,742,815	165	100	0.0686333753057	0.47618626277991283	0.113,0.112,0.108	0.099,0.098,0.083	0.018
7310	"ENSG00000136824"	"SMC2"	chr9	+	104095298	104095552	104095323	104095552	104094295	104094448	7310	6,12,9	25,17,13	10,19,5	19,31,25	125	100	0.78910739921	1.0	0.161,0.361,0.356	0.296,0.329,0.138	0.038
7311	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	7311	1036,1155,1147	135,142,163	1111,1116,1127	152,160,171	104	100	0.412264538451	1.0	0.881,0.887,0.871	0.875,0.87,0.864	0.01
7312	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	7312	1190,1378,1324	35,44,21	1276,1400,1418	57,45,41	103	100	0.0429297775094	0.3663472687443906	0.971,0.968,0.984	0.956,0.968,0.971	0.009
7313	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	7313	174,154,181	1810,1824,1752	168,163,144	1877,1653,1729	321	100	0.695200888551	1.0	0.029,0.026,0.031	0.027,0.03,0.025	0.001
7314	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60535107	60535233	7314	29,48,40	0,0,2	38,39,37	1,2,0	103	100	0.805390904956	1.0	1.0,1.0,0.951	0.974,0.95,1.0	0.009
7315	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	7315	990,1098,1042	572,684,601	1048,1051,1016	652,603,652	103	100	0.725258089568	1.0	0.627,0.609,0.627	0.609,0.629,0.602	0.008
7316	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177594138	177594285	177592574	177592675	7316	1797,1637,1623	0,1,0	2178,2242,2341	0,0,0	589	100	1	1.0	1.0,0.996,1.0	1.0,1.0,1.0	-0.001
7317	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	7317	28,20,19	190,216,188	36,26,30	212,218,232	118	100	0.251577759613	0.9345627767216307	0.111,0.073,0.079	0.126,0.092,0.099	-0.018
7318	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	7318	619,641,572	4,3,0	775,721,691	5,4,7	242	100	0.26079073866	0.9473711400110635	0.985,0.989,1.0	0.985,0.987,0.976	0.009
7319	"ENSG00000135541"	"AHI1"	chr6	-	135442581	135442714	135442581	135442671	135447007	135447160	7319	130,107,107	0,0,0	124,101,84	0,0,1	143	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.983	0.006
7326	"ENSG00000186523"	"FAM86B1"	chr8	-	12185233	12185547	12185233	12185525	12186699	12186833	7326	0,0,0	11,2,2	2,1,0	5,12,9	122	100	0.808624762901	1.0	0.0,0.0,0.0	0.247,0.064,0.0	-0.104
7327	"ENSG00000186523"	"FAM86B1"	chr8	-	12188071	12188216	12188071	12188173	12188310	12188424	7327	5,3,0	8,4,4	3,7,8	16,23,23	143	100	0.891046870113	1.0	0.304,0.344,0.0	0.116,0.175,0.196	0.054
7330	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	7330	8,2,6	4,4,0	6,8,10	1,3,6	484	100	0.921620307231	1.0	0.292,0.094,1.0	0.554,0.355,0.256	0.074
7331	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	7331	9,14,8	230,188,229	22,7,10	248,201,237	119	100	0.52660696963	1.0	0.032,0.059,0.029	0.069,0.028,0.034	-0.004
7334	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	7334	613,703,610	2,9,0	1602,1535,1514	7,8,6	130	100	1	1.0	0.996,0.984,1.0	0.994,0.993,0.995	-0.001
7335	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	7335	10,2,6	0,0,1	3,8,5	0,2,0	142	100	1	1.0	1.0,1.0,0.809	1.0,0.738,1.0	0.024
7336	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7336	9,10,16	236,214,272	10,4,7	227,232,268	132	100	0.0595945826325	0.4380285521584819	0.028,0.034,0.043	0.032,0.013,0.019	0.014
7337	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7337	240,267,258	30,17,17	292,271,303	18,13,7	148	100	0.00298283585655	0.06732814228302529	0.844,0.914,0.911	0.916,0.934,0.967	-0.049
7338	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	7338	171,197,207	3,9,4	195,197,207	6,0,0	148	100	0.0105647202856	0.15556137936159845	0.975,0.937,0.972	0.956,1.0,1.0	-0.024
7339	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	7339	180,196,225	0,1,1	465,519,451	3,0,3	226	100	1	1.0	1.0,0.989,0.99	0.986,1.0,0.985	0.003
7340	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	7340	204,231,271	1,0,2	554,589,525	3,3,4	249	100	0.697567688377	1.0	0.988,1.0,0.982	0.987,0.987,0.981	0.005
7341	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	7341	24,36,47	1,0,2	92,70,77	3,3,4	123	100	0.100827491127	0.5906281706343847	0.951,1.0,0.95	0.961,0.95,0.94	0.017
7344	"ENSG00000079337"	"RAPGEF3"	chr12	-	47749740	47749817	47749740	47749810	47749929	47749990	7344	4,11,7	0,1,0	4,4,9	0,0,0	107	100	1	1.0	1.0,0.911,1.0	1.0,1.0,1.0	-0.03
7345	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	7345	53,42,56	28,21,14	61,58,56	31,19,29	103	100	0.726848427242	1.0	0.648,0.66,0.795	0.656,0.748,0.652	0.016
7346	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56223630	56223834	56223630	56223795	56313282	56313384	7346	20,21,26	1,0,0	39,23,30	2,0,0	139	100	1	1.0	0.935,1.0,1.0	0.933,1.0,1.0	0.001
7347	"ENSG00000163633"	"C4orf36"	chr4	-	86890047	86890158	86890047	86890138	86891455	86891593	7347	1,6,0	0,0,2	5,2,6	2,2,0	120	100	0.732735028387	1.0	1.0,1.0,0.0	0.676,0.455,1.0	-0.044
7349	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	7349	632,763,727	40,40,45	797,720,668	28,34,27	138	100	0.0219928477733	0.24709996924427527	0.92,0.933,0.921	0.954,0.939,0.947	-0.022
7350	"ENSG00000087157"	"PGS1"	chr17	+	78400676	78400855	78400734	78400855	78399347	78399537	7350	166,125,171	4,1,0	153,182,182	0,2,1	158	100	0.753252065225	1.0	0.963,0.988,1.0	1.0,0.983,0.991	-0.008
7351	"ENSG00000087157"	"PGS1"	chr17	+	78414878	78415027	78414951	78415027	78400676	78400855	7351	115,73,95	2,0,0	104,106,130	0,0,0	173	100	1	1.0	0.971,1.0,1.0	1.0,1.0,1.0	-0.01
7352	"ENSG00000087157"	"PGS1"	chr17	+	78414878	78415027	78414951	78415027	78403567	78404089	7352	245,139,171	22,25,10	174,194,247	16,31,37	173	100	0.201765737549	0.8531194029062878	0.866,0.763,0.908	0.863,0.783,0.794	0.032
7354	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	7354	3,7,6	118,114,118	3,6,8	145,126,114	122	100	0.958864130078	1.0	0.02,0.048,0.04	0.017,0.038,0.054	-0.0
7355	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	7355	5261,5638,5040	8,11,11	4313,4117,4245	4,1,9	125	100	1	1.0	0.998,0.998,0.997	0.999,1.0,0.997	-0.001
7356	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098258	49098191	49098251	49098352	49098480	7356	5236,5515,4833	1,1,0	4120,4076,4186	0,0,2	107	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.999	0.0
7359	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	7359	201,206,221	3907,3612,3437	142,193,156	2887,2941,2992	122	100	0.749166473884	1.0	0.04,0.045,0.05	0.039,0.051,0.041	0.001
7360	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	7360	210,238,255	3907,3612,3437	172,230,174	2887,2941,2992	157	100	0.925498389107	1.0	0.033,0.04,0.045	0.037,0.047,0.036	-0.001
7361	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	7361	24,40,40	15,8,6	39,53,35	9,16,17	135	100	0.611090800992	1.0	0.542,0.787,0.832	0.762,0.71,0.604	0.028
7362	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	7362	434,425,405	3193,2862,2796	401,384,438	2328,2503,2666	226	100	0.15815995686	0.7554308166290691	0.057,0.062,0.06	0.071,0.064,0.068	-0.008
7363	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104372	49104471	7363	351,316,299	23,30,35	284,283,333	11,18,28	226	100	0.0495364725502	0.39958498850472735	0.871,0.823,0.791	0.92,0.874,0.84	-0.05
7365	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104323	49104462	49104616	49105135	7365	3075,2058,2124	0,0,0	1670,2261,2606	0,1,1	109	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
7366	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	7366	132,91,125	80,35,36	110,139,163	51,75,74	485	100	0.434132357448	1.0	0.254,0.349,0.417	0.308,0.276,0.312	0.041
7367	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	7367	269,138,169	9,6,2	155,286,343	1,2,3	269	100	0.00104705373964	0.03221933935977942	0.917,0.895,0.969	0.983,0.982,0.977	-0.054
7368	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	7368	30,23,32	58,30,34	25,37,39	29,64,44	765	100	0.770157806708	1.0	0.063,0.091,0.11	0.101,0.07,0.104	-0.004
7370	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	7370	237,173,176	0,2,1	211,253,215	1,4,3	172	100	0.941704319296	1.0	1.0,0.981,0.99	0.992,0.974,0.977	0.009
7371	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	7371	280,344,330	30,30,22	311,297,329	39,36,25	103	100	0.215606443685	0.8772029028285024	0.901,0.918,0.936	0.886,0.889,0.927	0.018
7372	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107752544	107752617	7372	38,40,35	1,4,8	51,44,62	3,1,2	103	100	0.0174936546181	0.2169155627727893	0.974,0.907,0.809	0.943,0.977,0.968	-0.066
7373	"ENSG00000121753"	"ADGRB2"	chr1	-	31728181	31728280	31728181	31728277	31728597	31728633	7373	28,37,44	13,18,6	50,42,69	17,21,11	103	100	0.836759101977	1.0	0.676,0.666,0.877	0.741,0.66,0.859	-0.014
7374	"ENSG00000116918"	"TSNAX"	chr1	+	231542459	231542611	231542480	231542611	231537212	231537327	7374	17,14,31	421,426,430	21,32,34	496,526,493	121	100	0.343559562888	1.0	0.032,0.026,0.056	0.034,0.048,0.054	-0.007
7375	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	7375	245,142,162	1029,756,829	163,173,260	970,1009,1198	103	100	0.287976816634	0.985422389394347	0.188,0.154,0.159	0.14,0.143,0.174	0.015
7376	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523166	50523079	50523166	50522820	50522922	7376	1098,728,746	3,0,0	903,1175,1360	0,1,0	163	100	1	1.0	0.996,1.0,1.0	1.0,0.999,1.0	-0.001
7377	"ENSG00000167986"	"DDB1"	chr11	-	61300808	61300936	61300808	61300932	61302256	61302359	7377	42,25,29	2462,2376,2242	38,31,30	2081,1987,2131	104	100	0.342792288151	1.0	0.016,0.01,0.012	0.017,0.015,0.013	-0.002
