ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
10751	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156675	130156584	130156626	130157250	130157396	10751	267,327,270	1,0,1	307,465,542	0,0,1	149	100	1	1.0	0.994,1.0,0.995	1.0,1.0,0.997	-0.003
10752	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156626	130157250	130157396	10752	509,613,552	1,0,1	105,176,183	0,0,1	287	100	1	1.0	0.994,1.0,0.995	1.0,1.0,0.985	0.001
10753	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	10753	365,453,415	123,167,133	22,41,32	224,330,391	238	100	0	0.0	0.555,0.533,0.567	0.04,0.05,0.033	0.511
10754	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130164373	130164445	10754	269,292,278	8,8,4	20,27,25	2,2,3	238	100	0.0839265168251	0.20986818328734724	0.934,0.939,0.967	0.808,0.85,0.778	0.135
10755	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130172348	130172500	10755	267,290,278	2,1,0	19,27,25	0,0,0	238	100	1	1.0	0.982,0.992,1.0	1.0,1.0,1.0	-0.009
10756	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	10756	370,358,401	1,0,0	430,474,429	0,0,2	152	100	1	1.0	0.996,1.0,1.0	1.0,1.0,0.993	0.001
10757	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100346180	100346255	100341072	100341161	10757	29,36,56	10,29,12	1986,1712,1869	1,2,4	696	100	0	0.0	0.294,0.151,0.401	0.997,0.992,0.985	-0.709
10759	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147932684	147932763	10759	126,183,147	0,0,2	75,83,91	0,0,0	136	100	1	1.0	1.0,1.0,0.982	1.0,1.0,1.0	-0.006
10760	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147940575	147940662	10760	144,207,164	0,2,2	75,83,93	0,0,0	136	100	1	1.0	1.0,0.987,0.984	1.0,1.0,1.0	-0.01
10761	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147940575	147940662	10761	246,294,251	10,19,13	135,145,148	1,1,3	175	100	8.47537581861e-06	4.336790963944045e-05	0.934,0.898,0.917	0.987,0.988,0.966	-0.064
10762	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147940575	147940662	10762	102,89,89	10,19,13	60,62,55	1,1,3	139	100	2.53275730089e-06	1.3782530338133278e-05	0.88,0.771,0.831	0.977,0.978,0.93	-0.134
10763	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	10763	377,490,424	32,26,28	263,253,278	37,27,35	136	100	0.000366799825591	0.0015011457060962405	0.897,0.933,0.918	0.839,0.873,0.854	0.061
10764	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	10764	479,577,511	52,51,47	323,315,333	63,44,41	175	100	0.00199249106502	0.007206590584717194	0.84,0.866,0.861	0.746,0.804,0.823	0.065
10765	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	10765	134,113,115	52,51,47	97,89,90	63,44,41	139	100	0.128596137665	0.3037573091541552	0.65,0.614,0.638	0.526,0.593,0.612	0.057
10766	"ENSG00000241769"	"LINC00893"	chrX	-	149536173	149536255	149536173	149536213	149538114	149538172	10766	0,0,0	0,2,2	2,3,1	1,0,0	142	100	1	1.0	NA,0.0,0.0	0.585,1.0,1.0	-0.862
10767	"ENSG00000241769"	"LINC00893"	chrX	-	149537632	149537778	149537632	149537742	149538114	149538172	10767	3,5,1	2,2,0	0,5,2	0,0,0	136	100	1	1.0	0.524,0.648,1.0	NA,1.0,1.0	-0.276
10768	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48933204	48933346	10768	106,111,104	6,2,0	1003,1000,1068	32,23,30	103	100	0.265206675	0.5649762888818458	0.945,0.982,1.0	0.968,0.977,0.972	0.003
10769	"ENSG00000159210"	"SNF8"	chr17	-	48931642	48931717	48931642	48931714	48936169	48936242	10769	39,23,35	0,1,0	30,30,45	2,0,0	103	100	1	1.0	1.0,0.957,1.0	0.936,1.0,1.0	0.007
10770	"ENSG00000269556"	"TMEM185A"	chrX	-	149608626	149608834	149608626	149608829	149611286	149611463	10770	166,150,128	11,6,11	107,108,105	4,6,1	105	100	0.0413382654958	0.11196779712950083	0.935,0.96,0.917	0.962,0.945,0.99	-0.028
10771	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32192917	32192953	10771	4,2,7	43,45,45	8,10,8	1,1,0	126	100	1	1.0	0.069,0.034,0.11	0.864,0.888,1.0	-0.846
10772	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	10772	4,2,6	13,9,8	10,12,8	131,117,138	126	100	0.00278696503205	0.00980983669848517	0.196,0.15,0.373	0.057,0.075,0.044	0.181
10773	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	10773	558,508,539	0,3,5	423,412,422	3,15,9	136	100	0.000457996274156	0.001853605344633291	1.0,0.992,0.988	0.99,0.953,0.972	0.022
10774	"ENSG00000104728"	"ARHGEF10"	chr8	+	1864369	1864436	1864372	1864436	1859896	1860184	10774	132,129,158	81,76,75	70,83,80	46,45,51	103	100	0.560650469158	1.0	0.613,0.622,0.672	0.596,0.642,0.604	0.022
10775	"ENSG00000104728"	"ARHGEF10"	chr8	+	1898432	1898525	1898435	1898525	1896332	1896449	10775	163,179,156	10,5,13	117,105,160	6,6,3	103	100	0.20695176606	0.4592733065071632	0.941,0.972,0.921	0.95,0.944,0.981	-0.014
10776	"ENSG00000104728"	"ARHGEF10"	chr8	+	1925282	1925404	1925285	1925404	1923773	1923874	10776	193,173,200	0,0,1	152,146,140	0,0,0	103	100	1	1.0	1.0,1.0,0.995	1.0,1.0,1.0	-0.002
10777	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13787311	13787352	10777	29,16,24	10,6,3	16,22,19	0,0,0	120	100	3.16180658322e-08	2.1117248737849318e-07	0.707,0.69,0.87	1.0,1.0,1.0	-0.244
10778	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	10778	83,81,75	167,167,148	72,75,58	133,146,135	120	100	0.979603283834	1.0	0.293,0.288,0.297	0.311,0.3,0.264	0.001
10779	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	10779	298,287,257	1,1,1	189,239,206	8,7,2	122	100	0.00233506612741	0.008333932288011296	0.996,0.996,0.995	0.951,0.966,0.988	0.027
10780	"ENSG00000197172"	"MAGEA6"	chrX	-	152767795	152767925	152767795	152767861	152769218	152769277	10780	0,1,1	10,10,17	5,0,0	21,23,26	164	100	1	1.0	0.0,0.057,0.035	0.127,0.0,0.0	-0.012
10782	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	10782	42,40,47	91,78,120	5,6,9	123,120,99	173	100	0	0.0	0.211,0.229,0.185	0.023,0.028,0.05	0.175
10784	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	10784	122,90,101	1,4,1	382,529,622	4,4,11	218	100	0.633556128291	1.0	0.982,0.912,0.979	0.978,0.984,0.963	-0.017
10786	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	10786	90,65,54	0,0,0	90,185,234	1,2,3	277	100	0.561615140576	1.0	1.0,1.0,1.0	0.97,0.971,0.966	0.031
10787	"ENSG00000063176"	"SPHK2"	chr19	+	48625949	48626362	48626067	48626362	48620401	48620553	10787	28,23,19	0,0,0	35,70,87	1,2,3	218	100	0.0689481921012	0.1763478569358546	1.0,1.0,1.0	0.941,0.941,0.93	0.063
10789	"ENSG00000147403"	"RPL10"	chrX	+	154399802	154400626	154400463	154400626	154399486	154399594	10789	42337,43527,42012	1,0,0	61786,60817,65565	0,1,0	761	100	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
10790	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	10790	26,53,35	44,55,40	29,48,52	45,45,51	103	100	0.617821699743	1.0	0.365,0.483,0.459	0.385,0.509,0.497	-0.028
10792	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419623	154419545	154419623	154414100	154414190	10792	7,3,5	0,0,0	69,108,81	0,0,1	103	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.987	0.004
10793	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420211	154420264	154419542	154419623	10793	64,79,85	0,0,0	115,117,133	0,2,0	280	100	1	1.0	1.0,1.0,1.0	1.0,0.954,1.0	0.015
10794	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	10794	44,63,73	1278,1506,1466	27,44,32	774,905,946	147	100	0.583248151092	1.0	0.023,0.028,0.033	0.023,0.032,0.022	0.002
10795	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	10795	119,134,107	170,160,208	43,45,56	568,702,783	204	100	0	0.0	0.255,0.291,0.201	0.036,0.03,0.034	0.216
10796	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	10796	30,12,16	30,44,37	25,19,34	61,108,125	121	100	0.0417082939305	0.11275195804506466	0.452,0.184,0.263	0.253,0.127,0.184	0.112
10797	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	10797	7,7,19	81,94,94	18,26,32	174,234,242	155	100	0.912506987062	1.0	0.053,0.046,0.115	0.063,0.067,0.079	0.002
10798	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	10798	19,25,33	81,94,94	25,38,36	174,234,242	314	100	0.00123709869486	0.004656856287730161	0.07,0.078,0.101	0.044,0.049,0.045	0.037
10799	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	10799	12,18,24	0,0,10	10,16,11	3,4,7	259	100	0.0261511470413	0.07438115688591829	1.0,1.0,0.481	0.563,0.607,0.378	0.311
10800	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154512822	154512936	10800	17,22,28	0,0,0	19,31,35	0,2,1	314	100	0.640362984411	1.0	1.0,1.0,1.0	1.0,0.832,0.918	0.083
10801	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	10801	2,0,0	5,3,5	0,3,1	34,27,34	120	100	0.443719494443	0.8509772180575408	0.25,0.0,0.0	0.0,0.085,0.024	0.047
10806	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	10806	59,81,77	62,85,63	61,95,92	54,86,104	103	100	0.939827929763	1.0	0.48,0.481,0.543	0.523,0.517,0.462	0.001
10808	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	10808	1,5,4	0,0,0	0,2,0	1,0,0	494	100	1	1.0	1.0,1.0,1.0	0.0,1.0,NA	0.5
10810	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	10810	12,15,22	14,5,5	35,49,31	9,8,5	103	100	0.0434525015353	0.11690295161690382	0.454,0.744,0.81	0.791,0.856,0.858	-0.166
10811	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	10811	11,19,20	0,1,0	14,11,12	1,0,1	112	100	1	1.0	1.0,0.944,1.0	0.926,1.0,0.915	0.034
10812	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	10812	4,3,3	0,0,0	13,8,16	0,2,1	112	100	0.843806516833	1.0	1.0,1.0,1.0	1.0,0.781,0.935	0.095
10813	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	10813	118,89,105	75,87,92	32,18,31	351,296,329	112	100	0	0.0	0.584,0.477,0.505	0.075,0.051,0.078	0.454
10815	"ENSG00000079950"	"STX7"	chr6	-	132503445	132503588	132503445	132503514	132513057	132513135	10815	528,575,514	0,0,1	1568,1630,1596	1,1,2	174	100	1	1.0	1.0,1.0,0.997	0.999,0.999,0.998	0.0
10817	"ENSG00000150776"	"C11orf57"	chr11	+	112082464	112085150	112082467	112085150	112080408	112080558	10817	10,4,13	0,3,0	17,10,8	0,0,0	103	100	0.439471088104	0.8444023246301542	1.0,0.564,1.0	1.0,1.0,1.0	-0.145
10818	"ENSG00000150776"	"C11orf57"	chr11	+	112082464	112085150	112082467	112085150	112081981	112082035	10818	173,189,186	11,14,23	432,420,418	67,57,65	103	100	0.001980126881	0.007171131919897413	0.939,0.929,0.887	0.862,0.877,0.862	0.051
10821	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36343859	36343979	10821	755,697,639	12,14,7	358,385,402	0,2,1	1575	100	2.48247081402e-06	1.35439738827247e-05	0.8,0.76,0.853	1.0,0.924,0.962	-0.158
10822	"ENSG00000196182"	"STK40"	chr1	-	36339623	36343448	36339623	36341973	36348699	36348815	10822	403,328,286	2,0,1	74,62,77	0,0,0	1575	100	0.295817825887	0.6170460211277493	0.928,1.0,0.948	1.0,1.0,1.0	-0.041
10823	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36358736	36358822	36361220	36361340	10823	41,43,33	384,439,416	43,19,25	486,452,506	115	100	0.00635810933778	0.020673697622301687	0.085,0.078,0.065	0.071,0.035,0.041	0.027
10824	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439037	16439060	10824	893,827,831	1,0,2	6535,6370,6631	1,1,1	704	100	1	1.0	0.992,1.0,0.983	0.999,0.999,0.999	-0.007
10825	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	10825	229,236,262	183,184,164	19685,19479,20819	6617,6461,6702	153	100	2.22044604925e-15	2.51431101156314e-14	0.45,0.456,0.511	0.66,0.663,0.67	-0.192
10826	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	10826	397,397,420	244,188,195	29384,28976,30526	4032,4004,4381	232	100	0	0.0	0.412,0.476,0.481	0.759,0.757,0.75	-0.299
10827	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	10827	351,345,322	244,188,195	16316,15958,16409	4032,4004,4381	179	100	0	0.0	0.446,0.506,0.48	0.693,0.69,0.677	-0.209
10828	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	10828	563,472,476	127,139,114	12279,12086,12517	14,9,19	630	100	0	0.0	0.413,0.35,0.399	0.993,0.995,0.991	-0.606
10829	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	10829	1076,1011,995	22478,24177,22848	13152,12829,13333	15554,15028,16403	704	100	0	0.0	0.007,0.006,0.006	0.107,0.108,0.104	-0.1
10830	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	10830	640,678,633	22478,24177,22848	887,752,835	15554,15028,16403	174	100	9.31144050753e-13	8.91056072258167e-12	0.016,0.016,0.016	0.032,0.028,0.028	-0.013
10831	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	10831	518,547,527	199,213,212	945,821,893	10311,9821,10169	174	100	0	0.0	0.599,0.596,0.588	0.05,0.046,0.048	0.546
10832	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	10832	10,16,11	12,15,21	45,66,53	92,89,77	103	100	0.531459168312	0.9728365865266718	0.447,0.509,0.337	0.322,0.419,0.401	0.05
10838	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	10838	1850,1847,1816	4,0,3	3742,3583,3814	2,9,4	155	100	1	1.0	0.997,1.0,0.997	0.999,0.996,0.998	0.0
10839	"ENSG00000146802"	"TMEM168"	chr7	-	112772780	112773055	112772780	112772818	112775175	112775318	10839	83,75,73	0,0,0	306,224,302	0,0,3	337	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.968	0.011
10840	"ENSG00000146802"	"TMEM168"	chr7	-	112783697	112783783	112783697	112783756	112784854	112784953	10840	5,0,2	0,0,0	19,11,10	1,0,0	127	100	1	1.0	1.0,NA,1.0	0.937,1.0,1.0	0.021
10842	"ENSG00000196387"	"ZNF140"	chr12	+	133083462	133083561	133083465	133083561	133083102	133083229	10842	4,1,7	39,39,45	18,14,11	43,45,44	103	100	0.000125014579849	0.0005510873556617513	0.091,0.024,0.131	0.289,0.232,0.195	-0.157
10844	"ENSG00000188649"	"CC2D2B"	chr10	+	95927236	95927332	95927248	95927332	95924778	95924844	10844	20,18,15	0,0,3	2,4,9	0,2,0	112	100	0.680852183653	1.0	1.0,1.0,0.817	1.0,0.641,1.0	0.059
10845	"ENSG00000188649"	"CC2D2B"	chr10	+	95974008	95974156	95974028	95974156	95972065	95972216	10845	0,1,1	0,0,0	4,3,2	0,0,2	120	100	1	1.0	NA,1.0,1.0	1.0,1.0,0.455	0.182
10848	"ENSG00000078674"	"PCM1"	chr8	+	17957536	17957775	17957539	17957775	17957263	17957421	10848	65,54,79	290,325,287	41,59,48	435,377,364	103	100	9.34415250741e-05	0.0004216410814568143	0.179,0.139,0.211	0.084,0.132,0.113	0.067
10849	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	10849	77,67,57	0,6,8	564,557,563	15,11,9	146	100	0.00916293427562	0.02885568732524709	1.0,0.884,0.83	0.963,0.972,0.977	-0.066
10850	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26917351	26917441	10850	36,34,33	3,1,2	176,173,157	0,0,2	146	100	0.0281017721513	0.07933840376855598	0.892,0.959,0.919	1.0,1.0,0.982	-0.071
10856	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	10856	32,16,29	2,3,0	34,12,30	0,0,1	503	100	0.00620704116063	0.020237314641681513	0.761,0.515,1.0	1.0,1.0,0.856	-0.193
10857	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	10857	6,3,5	36,21,40	19,15,12	233,240,260	195	100	0.0923232886684	0.22794600981248805	0.079,0.068,0.06	0.04,0.031,0.023	0.038
10858	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158656259	158656433	10858	147,168,157	0,0,0	339,415,425	1,1,0	297	100	1	1.0	1.0,1.0,1.0	0.991,0.993,1.0	0.005
10859	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	10859	168,158,126	5,1,3	482,485,505	10,10,9	140	100	0.601106908698	1.0	0.96,0.991,0.968	0.972,0.972,0.976	-0.0
10860	"ENSG00000241852"	"C8orf58"	chr8	+	22602536	22602643	22602560	22602643	22602199	22602312	10860	175,181,174	18,23,35	67,74,114	27,58,53	124	100	4.688481825e-10	3.691904807277413e-09	0.887,0.864,0.8	0.667,0.507,0.634	0.248
10861	"ENSG00000131370"	"SH3BP5"	chr3	-	15304102	15304299	15304102	15304231	15330503	15330566	10861	24,9,26	29,39,27	3,3,11	172,155,165	168	100	0	0.0	0.33,0.121,0.364	0.01,0.011,0.038	0.252
10864	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	10864	153,143,153	58,64,81	103,115,115	25,49,26	163	100	0.0239582172281	0.06867858790532112	0.618,0.578,0.537	0.717,0.59,0.731	-0.102
10865	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566813	10865	153,143,153	26,28,19	104,115,115	24,24,36	163	100	0.0257073174926	0.07324067779420962	0.783,0.758,0.832	0.727,0.746,0.662	0.079
10866	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	10866	395,375,386	5,8,5	666,707,712	4,3,7	153	100	0.0393302769465	0.10711604113597828	0.981,0.968,0.981	0.991,0.994,0.985	-0.013
10867	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	10867	1152,1216,1192	5,8,5	2183,2231,2239	4,3,7	173	100	1	1.0	0.993,0.989,0.993	0.997,0.998,0.995	-0.005
10868	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	10868	765,849,815	8,8,9	1525,1531,1536	8,7,9	120	100	0.845911691449	1.0	0.988,0.989,0.987	0.994,0.995,0.993	-0.006
10869	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121319696	121319818	10869	1145,1157,1182	0,0,0	1833,1624,1712	2,2,0	284	100	1	1.0	1.0,1.0,1.0	0.997,0.997,1.0	0.002
10870	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121320384	121320459	10870	278,287,310	0,0,0	258,203,223	0,0,2	284	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.975	0.008
10871	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	10871	1057,1029,1019	42,51,44	1079,1068,1111	467,422,453	139	100	0	0.0	0.948,0.936,0.943	0.624,0.645,0.638	0.307
10872	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121347801	121347881	10872	1318,1352,1290	6,10,11	1453,1395,1456	0,1,0	1074	100	3.35942236251e-08	2.2330590735608403e-07	0.953,0.926,0.916	1.0,0.992,1.0	-0.066
10873	"ENSG00000221914"	"PPP2R2A"	chr8	+	26358906	26359032	26358911	26359032	26354467	26354633	10873	0,0,0	1,0,0	0,1,4	5,4,2	105	100	1	1.0	0.0,NA,NA	0.0,0.192,0.656	-0.283
10874	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	10874	70,69,51	137,137,148	34,10,26	22,18,18	129	100	0.00163539528661	0.006037166607248339	0.284,0.281,0.211	0.545,0.301,0.528	-0.199
10875	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	10875	67,63,47	305,278,330	32,10,28	251,212,265	129	100	1.40029378746e-05	6.957580367970976e-05	0.146,0.149,0.099	0.09,0.035,0.076	0.064
10876	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	10876	515,611,597	9,9,23	287,336,410	1,0,2	123	100	3.71265240316e-05	0.00017544266305596353	0.979,0.982,0.955	0.996,1.0,0.994	-0.025
10877	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	10877	192,203,207	250,308,314	21,13,16	158,239,250	329	100	0	0.0	0.189,0.167,0.167	0.039,0.016,0.019	0.15
10879	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	10879	13,14,7	106,116,121	5,10,8	188,203,204	185	100	0.00107427911265	0.004097182525867136	0.062,0.061,0.03	0.014,0.026,0.021	0.031
10881	"ENSG00000133872"	"SARAF"	chr8	-	30065987	30066139	30065987	30066067	30066776	30066918	10881	3104,3411,3165	2,2,0	3084,2821,2962	0,0,0	172	100	1	1.0	0.999,0.999,1.0	1.0,1.0,1.0	-0.001
10882	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	10882	119,117,138	7,7,4	168,148,211	31,30,31	124	100	7.70466976885e-08	4.979587338298285e-07	0.932,0.931,0.965	0.814,0.799,0.846	0.123
10883	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	10883	48,54,51	7,7,4	51,70,65	31,30,31	155	100	2.84030960973e-08	1.9076164141448008e-07	0.816,0.833,0.892	0.515,0.601,0.575	0.283
10884	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	10884	26,34,21	97,97,108	13,31,31	130,109,177	131	100	0.0521427477123	0.13798531221377783	0.17,0.211,0.129	0.071,0.178,0.118	0.048
10886	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	10886	349,262,303	34,41,40	19,37,39	82,122,124	1099	100	0	0.0	0.483,0.368,0.408	0.021,0.027,0.028	0.394
10887	"ENSG00000166260"	"COX11"	chr17	-	54961118	54962915	54961118	54961312	54963305	54963431	10887	1458,1577,1415	12,8,5	2274,2187,2499	45,34,37	1703	100	1.75844630856e-07	1.0855595800529844e-06	0.877,0.92,0.943	0.748,0.791,0.799	0.134
10889	"ENSG00000131018"	"SYNE1"	chr6	-	152283977	152284184	152283977	152284172	152293587	152293749	10889	0,4,5	11,6,10	2,0,2	5,4,4	112	100	0.326191718354	0.6681284294515621	0.0,0.373,0.309	0.263,0.0,0.309	0.037
10894	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8003907	8004059	10894	2,5,2	2,0,3	1,3,2	1,0,0	103	100	0.00587307371341	0.019238037169618253	0.493,1.0,0.393	0.493,1.0,1.0	-0.202
10895	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	10895	22,19,18	29,48,31	33,29,26	48,44,46	103	100	0.529129958124	0.9706877528728926	0.424,0.278,0.361	0.4,0.39,0.354	-0.027
10896	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8024714	8024814	10896	2,5,3	0,0,0	1,3,1	0,2,0	103	100	1	1.0	1.0,1.0,1.0	1.0,0.593,1.0	0.136
10897	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	10897	102,113,142	5,13,8	96,134,111	94,104,129	570	100	0	0.0	0.782,0.604,0.757	0.152,0.184,0.131	0.559
10898	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	10898	8,8,12	6,15,6	0,1,3	18,11,8	176	100	2.56026063483e-06	1.391417196238141e-05	0.431,0.233,0.532	0.0,0.049,0.176	0.324
10900	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	10900	191,173,164	6,4,3	312,230,277	6,7,4	106	100	0.844410792487	1.0	0.968,0.976,0.981	0.98,0.969,0.985	-0.003
10903	"ENSG00000147535"	"PLPP5"	chr8	-	38268370	38268461	38268370	38268407	38268822	38268990	10903	123,140,138	7,17,6	136,172,159	2,1,0	154	100	9.22102327827e-09	6.499583689934944e-08	0.919,0.842,0.937	0.978,0.991,1.0	-0.09
