ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6328	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	6328	1458,1493,1499	290,284,260	982,924,1120	1453,1379,1436	151	100	0	0.0	0.769,0.777,0.792	0.309,0.307,0.341	0.46
6329	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740495	30740591	6329	373,310,392	12,8,11	2532,2485,2798	3,4,0	524	100	0	0.0	0.856,0.881,0.872	0.994,0.992,1.0	-0.126
6330	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	6330	551,476,576	41,43,38	7859,7649,8606	14,12,12	524	100	0	0.0	0.719,0.679,0.743	0.991,0.992,0.993	-0.278
6331	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	6331	149,157,132	0,0,2	4276,4283,4669	23,11,21	148	100	1	1.0	1.0,1.0,0.978	0.992,0.996,0.993	-0.001
6333	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	6333	27,32,32	0,0,0	173,151,131	6,7,12	268	100	6.96152456403e-06	3.6657583514480195e-05	1.0,1.0,1.0	0.915,0.889,0.803	0.131
6334	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	6334	45,57,45	0,1,1	15,18,9	1,0,1	183	100	1	1.0	1.0,0.969,0.961	0.891,1.0,0.831	0.069
6335	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	6335	215,262,272	2,3,0	304,291,280	0,6,3	115	100	0.902986782843	1.0	0.989,0.987,1.0	1.0,0.977,0.988	0.004
6336	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	6336	51,68,77	14,6,12	60,82,64	53,55,72	219	100	3.57363361125e-10	2.8868259015878906e-09	0.625,0.838,0.746	0.341,0.405,0.289	0.391
6337	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	6337	99,102,125	14,6,12	69,122,116	53,55,72	270	100	8.65973959208e-15	9.752067140625536e-14	0.724,0.863,0.794	0.325,0.451,0.374	0.41
6338	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	6338	50,34,58	2,0,10	25,47,59	16,7,7	151	100	0.0123657585524	0.03752618403815304	0.943,1.0,0.793	0.509,0.816,0.848	0.188
6340	"ENSG00000114395"	"CYB561D2"	chr3	+	50350844	50350988	50350844	50350984	50351342	50351560	6340	0,1,1	28,23,28	2,7,3	31,46,59	104	100	1	1.0	0.0,0.04,0.033	0.058,0.128,0.047	-0.053
6341	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	6341	400,401,365	6,7,1	216,196,183	0,0,0	718	100	6.94493618565e-05	0.00032084364003080057	0.903,0.889,0.981	1.0,1.0,1.0	-0.076
6342	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	6342	0,0,1	0,0,0	0,0,0	0,5,0	229	100	1	1.0	NA,NA,1.0	NA,0.0,NA	1.0
6343	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	6343	113,111,106	1214,1161,1278	95,136,99	2203,2206,2270	198	100	1.48530670763e-07	9.44847790412954e-07	0.045,0.046,0.04	0.021,0.03,0.022	0.019
6344	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	6344	10,18,12	0,0,0	64,107,116	2,1,2	198	100	0.769266847271	1.0	1.0,1.0,1.0	0.942,0.982,0.967	0.036
6346	"ENSG00000112319"	"EYA4"	chr6	+	133468565	133468749	133468565	133468731	133481462	133481599	6346	65,93,67	147,139,124	62,70,66	197,171,182	118	100	0.00430969022719	0.014476791684601021	0.273,0.362,0.314	0.211,0.258,0.235	0.082
6348	"ENSG00000272578"	"AP000347.1"	chr22	-	23686830	23686995	23686837	23686995	23659875	23660000	6348	3,6,2	3,1,4	6,16,20	3,10,10	107	100	0.769497330775	1.0	0.483,0.849,0.318	0.651,0.599,0.651	-0.084
6349	"ENSG00000272578"	"AP000347.1"	chr22	-	23686789	23686995	23686837	23686995	23683743	23683867	6349	8,7,6	5,4,5	5,10,8	0,5,13	148	100	0.632094662843	1.0	0.519,0.542,0.448	1.0,0.575,0.294	-0.12
6351	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73821681	73821730	6351	18,19,20	0,0,1	65,69,70	0,0,0	142	100	1	1.0	1.0,1.0,0.934	1.0,1.0,1.0	-0.022
6352	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	6352	31,23,29	1,5,2	148,145,159	10,7,21	142	100	0.742893517985	1.0	0.956,0.764,0.911	0.912,0.936,0.842	-0.02
6353	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135194355	135194451	135194959	135195081	6353	1,1,0	0,0,0	8,6,6	0,1,0	109	100	1	1.0	1.0,1.0,NA	1.0,0.846,1.0	0.051
6354	"ENSG00000118513"	"MYB"	chr6	+	135194355	135194460	135194355	135194451	135195747	135195917	6354	12,5,10	0,0,0	40,43,39	3,4,0	109	100	0.0257383005821	0.07210527852729197	1.0,1.0,1.0	0.924,0.908,1.0	0.056
6359	"ENSG00000118513"	"MYB"	chr6	+	135195747	135196002	135195747	135195917	135198907	135199050	6359	17,10,16	0,0,0	58,44,55	0,0,1	185	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.967	0.011
6361	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200557	135200289	135200415	135201638	135201749	6361	2,3,2	1,5,0	0,1,3	34,23,29	242	100	0.000770775500886	0.0029778534466974745	0.452,0.199,1.0	0.0,0.018,0.041	0.531
6362	"ENSG00000118513"	"MYB"	chr6	+	135200289	135200674	135200289	135200415	135201638	135201749	6362	1,2,0	1,5,0	0,1,2	34,23,29	359	100	1	1.0	0.218,0.1,NA	0.0,0.012,0.019	0.149
6365	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855724	248855946	248853936	248854051	6365	409,409,422	1,0,6	90,105,123	0,0,0	267	100	0.731325894649	1.0	0.994,1.0,0.963	1.0,1.0,1.0	-0.014
6366	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	6366	1494,1471,1405	39,32,49	584,558,602	13,13,25	185	100	0.89217942858	1.0	0.954,0.961,0.939	0.96,0.959,0.929	0.002
6367	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	6367	727,701,694	3,13,4	303,283,303	1,0,0	185	100	0.163978333138	0.3704985222708804	0.992,0.967,0.989	0.994,1.0,1.0	-0.015
6369	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	6369	4,0,2	2,9,9	0,0,2	0,6,4	114	100	1	1.0	0.637,0.0,0.163	NA,0.0,0.305	0.114
6371	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	6371	43,40,48	69,74,94	37,29,39	305,271,355	190	100	0	0.0	0.247,0.221,0.212	0.06,0.053,0.055	0.171
6372	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	6372	656,571,545	93,95,115	400,372,393	106,93,125	3676	100	5.96989453918e-05	0.00027805725015820357	0.161,0.141,0.114	0.093,0.098,0.079	0.049
6373	"ENSG00000109113"	"RAB34"	chr17	-	28715027	28715122	28715031	28715122	28714792	28714900	6373	36,60,44	1159,1220,1082	24,31,39	931,908,943	104	100	0.243834948529	0.5222935413500651	0.029,0.045,0.038	0.024,0.032,0.038	0.006
6374	"ENSG00000109113"	"RAB34"	chr17	-	28715194	28715276	28715218	28715276	28715031	28715122	6374	1406,1414,1403	144,151,139	1015,963,1136	150,129,143	124	100	0.0113275321804	0.03464350652834087	0.887,0.883,0.891	0.845,0.858,0.865	0.031
6375	"ENSG00000109113"	"RAB34"	chr17	-	28715799	28715901	28715828	28715901	28715640	28715705	6375	1638,1776,1776	0,0,3	1271,1296,1408	3,3,2	129	100	1	1.0	1.0,1.0,0.998	0.997,0.997,0.998	0.002
6377	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	6377	393,422,466	0,2,2	545,691,780	62,47,78	178	100	0	0.0	1.0,0.992,0.992	0.832,0.892,0.849	0.137
6378	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	6378	544,634,575	0,3,0	2249,2720,2959	6,10,10	334	100	1	1.0	1.0,0.984,1.0	0.991,0.988,0.989	0.005
6379	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150966755	150966862	6379	937,854,864	5,4,10	274,280,281	0,0,0	372	100	0.0106818484333	0.032872116904857744	0.981,0.983,0.959	1.0,1.0,1.0	-0.026
6380	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	6380	1965,2015,1915	80,134,118	2373,2337,2360	1,2,0	372	100	0	0.0	0.868,0.802,0.814	0.998,0.997,1.0	-0.17
6381	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	6381	21,22,20	65,76,83	12,18,27	138,146,153	145	100	0.000406959386576	0.0016425678008926273	0.182,0.166,0.143	0.057,0.078,0.108	0.083
6382	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7191225	7191358	6382	13,10,12	11,7,14	3,7,8	0,0,0	145	100	5.06088060348e-10	4.0253465723064e-09	0.449,0.496,0.372	1.0,1.0,1.0	-0.561
6385	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	6385	196,178,182	26,20,28	82,88,112	37,43,23	124	100	8.79739409709e-06	4.56902102558455e-05	0.859,0.878,0.84	0.641,0.623,0.797	0.172
6386	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	6386	1301,1220,1352	2,2,4	1137,1081,1040	0,2,1	2174	100	0.0650623081857	0.16379342481278258	0.968,0.966,0.94	1.0,0.961,0.98	-0.022
6387	"ENSG00000186472"	"PCLO"	chr7	-	82847138	82847247	82847146	82847247	82846566	82846634	6387	1839,2013,1949	144,171,172	296,278,322	33,19,27	108	100	0.906023286957	1.0	0.922,0.916,0.913	0.893,0.931,0.917	0.003
6388	"ENSG00000112425"	"EPM2A"	chr6	-	145735197	145735281	145735244	145735281	145686121	145686296	6388	41,76,51	0,1,3	85,65,64	3,2,3	147	100	0.19541071283	0.43174076296200853	1.0,0.981,0.92	0.951,0.957,0.936	0.019
6389	"ENSG00000235652"	"AL356599.1"	chr6	+	145828360	145828456	145828360	145828420	145881578	145881648	6389	0,1,0	0,0,0	5,4,1	1,1,3	136	100	1	1.0	NA,1.0,NA	0.786,0.746,0.197	0.424
6390	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	6390	12,7,11	40,66,56	17,8,12	96,80,90	107	100	0.350264605558	0.7063669545419666	0.219,0.09,0.155	0.142,0.085,0.111	0.042
6391	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	6391	4,6,2	85,74,93	9,3,9	129,92,105	101	100	0.322199772662	0.6611564409446945	0.045,0.074,0.021	0.065,0.031,0.078	-0.011
6393	"ENSG00000061936"	"SFSWAP"	chr12	+	131714070	131714240	131714070	131714193	131714821	131714953	6393	990,1002,988	34,46,38	368,398,433	53,27,22	147	100	1.69843820552e-05	8.465397085707483e-05	0.952,0.937,0.946	0.825,0.909,0.931	0.057
6394	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	6394	341,373,418	78,63,113	60,52,68	160,127,170	589	100	0	0.0	0.426,0.501,0.386	0.06,0.065,0.064	0.375
6395	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	6395	28,18,16	37,30,55	23,12,37	390,392,417	156	100	0	0.0	0.327,0.278,0.157	0.036,0.019,0.054	0.218
6396	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	6396	54,73,79	29,37,46	60,50,51	265,352,367	391	100	0	0.0	0.323,0.335,0.305	0.055,0.035,0.034	0.28
6397	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014391	81014135	81014181	81017325	81017385	6397	3,12,12	260,279,247	40,37,46	863,828,845	310	100	0.0697782051585	0.17397135148460743	0.004,0.014,0.015	0.015,0.014,0.017	-0.004
6398	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	6398	757,745,885	21,31,33	2495,2216,2537	28,35,30	146	100	1.10622725424e-08	7.8638929935786e-08	0.961,0.943,0.948	0.984,0.977,0.983	-0.031
6399	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620546	7620669	7619945	7620075	6399	802,945,854	0,0,0	475,884,1009	0,1,0	372	100	1	1.0	1.0,1.0,1.0	1.0,0.996,1.0	0.001
6400	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7626135	7626270	7624300	7624445	6400	1528,1609,1662	2,0,0	1049,1372,1624	0,0,0	356	100	1	1.0	0.995,1.0,1.0	1.0,1.0,1.0	-0.002
6401	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	6401	34,39,38	0,1,0	12,22,18	1,0,1	346	100	1	1.0	1.0,0.919,1.0	0.776,1.0,0.839	0.101
6402	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	6402	124,119,116	356,290,336	43,21,23	472,400,451	126	100	0	0.0	0.217,0.246,0.215	0.067,0.04,0.039	0.177
6403	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	6403	595,632,598	13,31,21	583,609,599	61,59,100	208	100	4.54081217072e-14	4.835879927881019e-13	0.957,0.907,0.932	0.821,0.832,0.742	0.134
6409	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140166	131140275	6409	236,249,300	301,326,349	72,86,71	204,230,274	124	100	3.37507799486e-14	3.6560130584321563e-13	0.387,0.381,0.409	0.222,0.232,0.173	0.183
6410	"ENSG00000115762"	"PLEKHB2"	chr2	+	131132901	131133015	131132901	131132991	131140169	131140275	6410	102,111,122	54,41,41	32,40,42	25,26,26	124	100	0.013282212405	0.03998726413299894	0.604,0.686,0.706	0.508,0.554,0.566	0.123
6411	"ENSG00000089101"	"CFAP61"	chr20	+	20052557	20052661	20052557	20052591	20056645	20056796	6411	0,0,0	1,0,0	0,2,0	4,7,7	170	100	1	1.0	0.0,NA,NA	0.0,0.144,0.0	-0.048
6413	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	6413	19,17,30	3,2,7	76,85,92	1,1,1	212	100	3.4193775611e-07	2.0977346483253184e-06	0.749,0.8,0.669	0.973,0.976,0.977	-0.236
6417	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44111772	44111506	44111630	44111853	44112050	6417	53,59,73	522,606,558	36,21,28	237,293,375	242	100	0.303922895662	0.6301164810899722	0.04,0.039,0.051	0.059,0.029,0.03	0.004
6418	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	6418	6,5,12	0,2,0	18,23,15	0,0,0	146	100	1	1.0	1.0,0.631,1.0	1.0,1.0,1.0	-0.123
6419	"ENSG00000164674"	"SYTL3"	chr6	+	158662749	158663378	158662749	158662812	158665394	158665613	6419	50,71,68	1,0,2	43,24,38	0,1,0	666	100	0.658817135281	1.0	0.882,1.0,0.836	1.0,0.783,1.0	-0.022
6420	"ENSG00000112096"	"SOD2"	chr6	-	159692530	159692863	159692660	159692863	159688125	159688242	6420	24,34,19	367,378,360	26,32,39	502,527,551	230	100	0.527544192493	0.9728092810336223	0.028,0.038,0.022	0.022,0.026,0.03	0.003
6422	"ENSG00000146453"	"PNLDC1"	chr6	+	159803270	159803388	159803270	159803310	159803964	159804088	6422	5,8,11	33,42,36	27,28,24	362,307,349	178	100	0.00166413805785	0.006066636624995481	0.078,0.097,0.147	0.04,0.049,0.037	0.065
6423	"ENSG00000135821"	"GLUL"	chr1	-	182386255	182386402	182386361	182386402	182385402	182385556	6423	2868,2981,2999	1,0,0	4772,4319,4659	0,0,0	206	100	1	1.0	0.999,1.0,1.0	1.0,1.0,1.0	-0.0
6424	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	6424	19,18,30	40,30,30	53,40,40	67,56,53	112	100	0.576005200977	1.0	0.298,0.349,0.472	0.414,0.389,0.403	-0.029
6427	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57789036	57789155	6427	41,47,54	118,108,104	49,51,69	298,276,260	122	100	1.37326196059e-06	7.880666770812644e-06	0.222,0.263,0.299	0.119,0.132,0.179	0.118
6428	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57789036	57789155	6428	133,150,142	118,108,104	109,105,146	298,276,260	173	100	0	0.0	0.394,0.445,0.441	0.175,0.18,0.245	0.227
6429	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57789036	57789155	6429	92,103,92	0,0,4	62,60,84	2,6,7	151	100	0.000244280128498	0.0010222377415512332	1.0,1.0,0.938	0.954,0.869,0.888	0.076
6430	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57791384	57791673	6430	44,51,53	253,274,234	48,47,65	62,75,64	122	100	3.33066907388e-16	4.047332269905034e-15	0.125,0.132,0.157	0.388,0.339,0.454	-0.256
6431	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57791384	57791673	6431	165,161,180	253,274,234	92,86,113	62,75,64	173	100	1.09476183674e-07	7.036827258535267e-07	0.274,0.254,0.308	0.462,0.399,0.505	-0.177
6432	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57791384	57791673	6432	124,114,130	3,4,3	45,41,51	1,2,3	151	100	0.881336391112	1.0	0.965,0.95,0.966	0.968,0.931,0.918	0.021
6433	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57794009	57794081	6433	48,52,52	56,62,55	50,48,67	96,106,87	122	100	0.0172378961682	0.050402013114937486	0.413,0.407,0.437	0.299,0.271,0.387	0.1
6434	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57794009	57794081	6434	141,147,153	56,62,55	113,99,126	96,106,87	173	100	3.37765281855e-07	2.0766174680101458e-06	0.593,0.578,0.617	0.405,0.351,0.456	0.192
6435	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57794009	57794081	6435	100,100,103	7,5,2	66,54,64	3,3,5	151	100	0.721069052271	1.0	0.904,0.93,0.972	0.936,0.923,0.894	0.018
6436	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57795576	57795729	6436	44,49,54	257,242,236	48,45,62	39,46,39	122	100	0	0.0	0.123,0.142,0.158	0.502,0.445,0.566	-0.363
6437	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57795576	57795729	6437	158,157,158	257,242,236	92,87,114	39,46,39	173	100	0	0.0	0.262,0.273,0.279	0.577,0.522,0.628	-0.304
6438	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57795576	57795729	6438	117,110,108	3,2,4	45,42,52	1,0,0	151	100	0.0373851881012	0.09964234755551546	0.963,0.973,0.947	0.968,1.0,1.0	-0.028
6439	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57801732	57802196	6439	41,47,50	2,0,0	47,45,63	5,1,4	122	100	0.00337192856719	0.011614874477049989	0.944,1.0,1.0	0.885,0.974,0.928	0.052
6440	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57801732	57802196	6440	127,124,126	2,0,0	85,82,111	5,1,4	173	100	0.00304424767358	0.01056937516462116	0.973,1.0,1.0	0.908,0.979,0.941	0.048
6441	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57801732	57802196	6441	86,77,76	0,0,0	38,37,49	0,0,1	151	100	1	1.0	1.0,1.0,1.0	1.0,1.0,0.97	0.01
6444	"ENSG00000156042"	"CFAP70"	chr10	-	73299600	73299665	73299604	73299665	73298906	73299097	6444	2,2,7	0,0,0	7,5,5	1,0,0	104	100	1	1.0	1.0,1.0,1.0	0.871,1.0,1.0	0.043
6445	"ENSG00000163931"	"TKT"	chr3	-	53231349	53231550	53231356	53231550	53230456	53230621	6445	205,213,228	2811,3227,2960	217,266,316	3324,4206,4498	107	100	0.426190137593	0.828630192304749	0.064,0.058,0.067	0.058,0.056,0.062	0.004
6446	"ENSG00000164828"	"SUN1"	chr7	+	852608	852952	852608	852667	853408	853618	6446	1238,1462,1378	0,0,1	1005,986,1107	0,0,0	385	100	1	1.0	1.0,1.0,0.997	1.0,1.0,1.0	-0.001
6447	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	6447	12,6,9	257,268,318	6,13,8	418,466,620	130	100	0.0600061135486	0.15289192103534419	0.035,0.017,0.021	0.011,0.021,0.01	0.01
6448	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52403137	52403298	52402601	52402674	6448	752,762,789	0,0,0	570,589,699	0,1,0	459	100	1	1.0	1.0,1.0,1.0	1.0,0.992,1.0	0.003
6449	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985130	4984909	4985075	4989033	4989177	6449	8,12,5	1,0,0	21,23,23	11,5,8	155	100	2.43025855118e-06	1.3616630916808533e-05	0.838,1.0,1.0	0.552,0.748,0.65	0.296
6450	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	6450	26,12,16	33,49,35	25,33,34	215,214,254	274	100	5.64034564943e-07	3.362331835252454e-06	0.223,0.082,0.143	0.041,0.053,0.047	0.102
6451	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	6451	121,118,128	0,2,0	113,122,122	5,0,0	124	100	0.715829830045	1.0	1.0,0.979,1.0	0.948,1.0,1.0	0.01
6452	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16647119	16647261	6452	3,8,7	150,139,148	5,10,4	2,1,1	104	100	0	0.0	0.019,0.052,0.043	0.706,0.906,0.794	-0.764
6453	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	6453	3,10,12	1169,1197,1286	5,12,14	1436,1488,1493	104	100	1	1.0	0.002,0.008,0.009	0.003,0.008,0.009	-0.0
6454	"ENSG00000106346"	"USP42"	chr7	+	6139091	6140195	6139091	6139194	6140913	6140984	6454	199,182,198	15,21,22	110,80,89	0,0,0	1101	100	1.36557432029e-14	1.5197693071407496e-13	0.546,0.44,0.45	1.0,1.0,1.0	-0.521
6455	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	6455	57,54,55	3758,4189,3881	16,10,18	1444,1715,1771	103	100	0.0353793536582	0.09531140893139904	0.015,0.012,0.014	0.011,0.006,0.01	0.005
6457	"ENSG00000120868"	"APAF1"	chr12	+	98648625	98648815	98648625	98648782	98649486	98649684	6457	314,287,272	6,4,3	140,140,157	3,0,4	133	100	0.853221914909	1.0	0.975,0.982,0.986	0.972,1.0,0.967	0.001
6458	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	6458	17,18,20	0,0,0	90,77,84	3,2,2	233	100	0.0197874392713	0.05706448637722267	1.0,1.0,1.0	0.928,0.943,0.947	0.061
6459	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	6459	8,9,20	1,2,0	180,194,165	3,5,9	123	100	0.308687225508	0.6379012541656962	0.867,0.785,1.0	0.98,0.969,0.937	-0.078
6463	"ENSG00000205309"	"NT5M"	chr17	+	17304363	17304481	17304363	17304477	17306542	17306643	6463	0,0,0	2,0,0	4,1,1	15,16,14	104	100	1	1.0	0.0,NA,NA	0.204,0.057,0.064	-0.108
6464	"ENSG00000205309"	"NT5M"	chr17	+	17344793	17344926	17344793	17344908	17346804	17347661	6464	2,2,0	3,3,2	35,43,64	47,58,66	118	100	0.0978351957062	0.23446639611511141	0.361,0.361,0.0	0.387,0.386,0.451	-0.167
6465	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67489966	67490121	6465	30,30,36	20,10,7	12,9,9	0,0,0	218	100	9.15450193428e-09	6.573440972253835e-08	0.408,0.579,0.702	1.0,1.0,1.0	-0.437
6466	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	6466	32,37,38	64,61,58	16,9,11	95,78,92	218	100	1.21010979015e-11	1.0820588642426179e-10	0.187,0.218,0.231	0.072,0.05,0.052	0.154
6468	"ENSG00000107021"	"TBC1D13"	chr9	+	128803249	128803460	128803249	128803448	128803955	128804119	6468	90,71,85	0,0,0	256,241,252	1,0,0	112	100	1	1.0	1.0,1.0,1.0	0.996,1.0,1.0	0.001
6469	"ENSG00000146826"	"C7orf43"	chr7	-	100157292	100157459	100157372	100157459	100157093	100157214	6469	33,26,44	75,89,57	6,5,5	178,193,176	180	100	0	0.0	0.196,0.14,0.3	0.018,0.014,0.016	0.196
6470	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	6470	87,96,108	30,35,41	41,100,71	13,22,37	112	100	0.71979025561	1.0	0.721,0.71,0.702	0.738,0.802,0.631	-0.013
6471	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	6471	98,100,103	2,7,3	38,42,50	94,90,100	2788	100	0	0.0	0.637,0.339,0.552	0.014,0.016,0.018	0.493
6474	"ENSG00000106524"	"ANKMY2"	chr7	-	16644625	16644812	16644684	16644812	16636390	16636455	6474	0,6,6	4,7,17	4,2,1	15,7,6	159	100	0.478179204616	0.9070730942799173	0.0,0.35,0.182	0.144,0.152,0.095	0.047
6475	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	6475	36,55,51	346,413,398	336,316,372	974,1110,1092	116	100	1.22124532709e-15	1.4469212864918396e-14	0.082,0.103,0.099	0.229,0.197,0.227	-0.123
6476	"ENSG00000048052"	"HDAC9"	chr7	+	18495745	18496023	18495745	18495854	18496261	18496324	6476	21,18,18	3,6,2	0,0,0	0,0,3	269	100	1	1.0	0.722,0.527,0.77	NA,NA,0.0	0.673
6477	"ENSG00000048052"	"HDAC9"	chr7	+	18591515	18591642	18591515	18591636	18593907	18594029	6477	130,116,130	19,11,12	3,14,6	3,4,0	106	100	0.469770224532	0.8932073777711416	0.866,0.909,0.911	0.485,0.768,1.0	0.144
