ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5852	"ENSG00000084676"	"NCOA1"	chr2	+	24762686	24762776	24768078	24768135	24757972	24758156	24768220	24770702	5852	12,26	2,6	27,18	9,9	189	156	0.125401877217	0.663338047649	0.832,0.782	0.712,0.623	0.139
5853	"ENSG00000089220"	"PEBP1"	chr12	+	118138038	118138148	118139450	118139551	118135857	118136344	118144585	118145584	5853	326,381	865,957	1164,614	2718,1415	209	200	0.346533746353	0.925254292764	0.265,0.276	0.291,0.293	-0.021
5854	"ENSG00000170142"	"UBE2E1"	chr3	+	23811459	23811510	23887566	23887699	23807236	23807421	23890508	23891316	5854	90,90	78,85	172,112	175,87	150	232	0.980329408183	1.0	0.641,0.621	0.603,0.666	-0.004
5855	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	5855	366,452	150,217	653,319	318,174	212	168	0.294130668117	0.883729969188	0.659,0.623	0.619,0.592	0.036
5857	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	5857	14,15	22,34	37,23	78,33	220	234	0.8189435767	1.0	0.404,0.319	0.335,0.426	-0.019
5858	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	5858	22,24	14,19	50,35	36,21	186	220	0.845747844858	1.0	0.65,0.599	0.622,0.663	-0.018
5859	"ENSG00000130755"	"GMFG"	chr19	-	39333076	39333126	39335260	39335310	39328364	39328548	39335434	39335531	5859	35,34	0,1	5,9	0,0	149	149	1	1.0	1.0,0.971	1.0,1.0	-0.014
5860	"ENSG00000130755"	"GMFG"	chr19	-	39333076	39333126	39335434	39335531	39329543	39329626	39335973	39336005	5860	75,82	36,26	22,19	14,4	196	149	0.957443674308	1.0	0.613,0.706	0.544,0.783	-0.004
5861	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	5861	30,54	27,27	113,53	99,54	150	194	0.173690634786	0.742744441	0.59,0.721	0.596,0.559	0.078
5862	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74300149	74300268	74292747	74292869	74302874	74302918	5862	20,22	1,4	55,25	17,6	218	150	0.0377795519325	0.389135083178	0.932,0.791	0.69,0.741	0.146
5863	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	5863	52,41	11,10	126,63	33,11	225	150	0.884151404085	1.0	0.759,0.732	0.718,0.792	-0.009
5864	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	5864	12,14	32,59	19,14	105,53	227	530	0.348326221923	0.92566976675	0.467,0.357	0.297,0.381	0.073
5865	"ENSG00000198399"	"ITSN2"	chr2	-	24286211	24286351	24293687	24293775	24275712	24275849	24295663	24295804	5865	16,23	45,51	48,28	76,58	187	239	0.182754817268	0.755075468148	0.312,0.366	0.447,0.382	-0.076
5866	"ENSG00000141627"	"DYM"	chr18	-	49118743	49118926	49163684	49163787	49097401	49097515	49257009	49257104	5866	42,33	87,118	104,65	296,147	202	282	0.810566060236	1.0	0.403,0.281	0.329,0.382	-0.014
5872	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	5872	36,42	24,28	76,52	42,19	197	197	0.189867361864	0.760188404424	0.6,0.6	0.644,0.732	-0.088
5873	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225270	36225364	36217916	36218010	36228901	36229056	5873	36,42	24,26	76,52	38,19	197	193	0.156688565892	0.714635894804	0.595,0.613	0.662,0.728	-0.091
5875	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	5875	0,1	0,0	0,0	0,4	159	186	1	1.0	NA,1.0	NA,0.0	1.0
5876	"ENSG00000113569"	"NUP155"	chr5	-	37341089	37341242	37342548	37342646	37337817	37337918	37348504	37348596	5876	19,16	47,43	52,24	119,65	197	252	0.800066661068	1.0	0.341,0.322	0.359,0.321	-0.008
5878	"ENSG00000129422"	"MTUS1"	chr8	-	17646981	17647079	17649845	17649962	17643794	17646139	17653185	17653281	5878	143,155	64,88	272,140	151,81	216	197	0.516225504537	1.0	0.671,0.616	0.622,0.612	0.026
5879	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	5879	103,126	85,81	214,126	89,52	295	261	0.00126417814789	0.0536215687698	0.517,0.579	0.68,0.682	-0.133
5880	"ENSG00000140367"	"UBE2Q2"	chr15	+	75868950	75869010	75873427	75873568	75854385	75854487	75876186	75876271	5880	22,15	221,183	12,8	224,117	159	240	0.119935474027	0.65106466783	0.131,0.11	0.075,0.094	0.036
5881	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	5881	174,167	51,62	177,102	64,21	240	184	0.548117025035	1.0	0.723,0.674	0.68,0.788	-0.035
5882	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890918	75891014	75896994	75897061	75890434	75890483	75899426	75899650	5882	131,123	33,40	128,69	48,22	195	166	0.34457182094	0.925254292764	0.772,0.724	0.694,0.728	0.037
5884	"ENSG00000081870"	"HSPB11"	chr1	-	53928371	53928440	53930038	53930145	53923532	53923947	53939984	53940097	5884	178,248	106,155	523,231	301,134	206	168	0.691211754701	1.0	0.578,0.566	0.586,0.584	-0.013
5885	"ENSG00000081870"	"HSPB11"	chr1	-	53930038	53930145	53939984	53940097	53928371	53928440	53945554	53945572	5885	98,120	215,221	286,120	516,251	212	206	0.751756814591	1.0	0.307,0.345	0.35,0.317	-0.008
5887	"ENSG00000145715"	"RASA1"	chr5	+	87374162	87374320	87374839	87374916	87372117	87372195	87376392	87376565	5887	62,64	23,31	130,59	62,25	257	176	0.752915486834	1.0	0.649,0.586	0.589,0.618	0.014
5889	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	5889	6,1	5,2	1,2	4,1	192	217	0.589313540518	1.0	0.576,0.361	0.22,0.693	0.012
5890	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	5890	52,44	6,1	82,65	1,2	312	192	0.0515351941146	0.457587849766	0.842,0.964	0.981,0.952	-0.063
5891	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	5891	49,39	2,2	64,59	2,1	312	192	0.410792161787	0.971700614078	0.938,0.923	0.952,0.973	-0.032
5893	"ENSG00000089280"	"FUS"	chr16	+	31184208	31184396	31184938	31185179	31183857	31184002	31188324	31188357	5893	1465,1415	141,144	3286,1632	284,194	287	340	0.916489757424	1.0	0.925,0.921	0.932,0.909	0.002
5894	"ENSG00000089280"	"FUS"	chr16	+	31184938	31185179	31188324	31188357	31184208	31184396	31189122	31189226	5894	170,182	477,455	347,237	1016,584	340	132	0.891805853533	1.0	0.122,0.134	0.117,0.136	0.002
5895	"ENSG00000089280"	"FUS"	chr16	+	31189664	31189794	31190039	31190141	31189119	31189226	31190274	31190398	5895	1527,1702	396,405	3806,2163	872,537	229	201	0.715136006405	1.0	0.772,0.787	0.793,0.78	-0.007
5896	"ENSG00000215158"	"AC138409.2"	chr5	-	34179012	34179097	34182679	34182867	34175821	34175957	34218294	34218343	5896	11,0	8,6	21,12	6,6	287	184	0.0152652839881	0.244137293571	0.469,0.0	0.692,0.562	-0.393
5897	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976775	153976975	153977013	153975816	153975905	153977169	153977389	5897	33,43	148,174	62,32	350,187	137	182	0.136607598557	0.682438398351	0.229,0.247	0.19,0.185	0.05
5898	"ENSG00000135317"	"SNX14"	chr6	-	85530191	85530275	85533598	85533800	85528261	85528362	85536791	85536924	5898	288,318	160,159	517,258	277,129	301	183	0.932953629261	1.0	0.523,0.549	0.532,0.549	-0.004
5899	"ENSG00000117543"	"DPH5"	chr1	-	100992636	100992740	100995109	100995149	100990062	100990631	101001466	101001544	5899	51,55	114,160	114,70	219,122	139	203	0.0582926505705	0.481937664341	0.395,0.334	0.432,0.456	-0.079
5900	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100990062	100990631	101013709	101013818	5900	97,87	4,7	207,89	12,13	220	139	0.251539794924	0.845031981554	0.939,0.887	0.916,0.812	0.049
5901	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100990062	100990631	101021640	101021720	5901	2,5	3,7	7,7	12,8	177	139	0.94928519933	1.0	0.344,0.359	0.314,0.407	-0.009
5902	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101013709	101013818	100990062	100990631	101021640	101021765	5902	87,66	3,7	165,91	12,8	208	139	0.529368318556	1.0	0.951,0.863	0.902,0.884	0.014
5903	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101013709	101013818	5903	97,87	32,44	206,89	70,44	220	139	0.882296645094	1.0	0.657,0.555	0.65,0.561	0.001
5904	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001544	100992636	100992740	101021640	101021765	5904	2,5	31,45	6,7	71,43	177	139	0.504168192422	1.0	0.048,0.08	0.062,0.113	-0.023
5905	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101021640	101021765	5905	29,20	31,45	59,31	71,43	220	139	0.481311803699	1.0	0.371,0.219	0.344,0.313	-0.034
5906	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100990062	100990631	101021640	101021765	5906	87,66	2,5	165,91	7,7	208	177	0.526831079014	1.0	0.974,0.918	0.953,0.917	0.011
5907	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	5907	89,67	89,83	164,97	203,126	208	177	0.439493017092	0.99178997187	0.46,0.407	0.407,0.396	0.032
5908	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101021640	101021765	100995109	100995149	101025639	101025771	5908	14,17	85,79	37,21	198,116	224	177	0.921224243663	1.0	0.115,0.145	0.129,0.125	0.003
5909	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100989622	100990631	101021640	101021765	5909	87,66	29,20	165,91	60,31	208	220	0.614775602794	1.0	0.76,0.777	0.744,0.756	0.018
5910	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	5910	89,67	137,119	164,97	290,172	208	220	0.660743763793	1.0	0.407,0.373	0.374,0.374	0.016
5911	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101021640	101021765	100995109	100995149	101025308	101025351	5911	115,146	137,122	297,148	289,170	224	220	0.771489666718	1.0	0.452,0.54	0.502,0.461	0.014
5912	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101025308	101025466	5912	7,7	137,122	20,16	289,170	208	220	0.187281780936	0.758587914858	0.051,0.057	0.068,0.091	-0.026
5913	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	100995109	100995149	101025308	101025351	5913	115,146	7,7	297,148	20,16	224	208	0.147023477369	0.701451073022	0.938,0.951	0.932,0.896	0.03
5914	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	101001466	101001544	101025308	101025466	5914	119,149	7,13	299,157	23,11	224	208	0.930913895186	1.0	0.94,0.914	0.923,0.93	0.0
5915	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	101001466	101001587	101025308	101025466	5915	115,145	73,74	295,149	167,70	224	208	0.668344306581	1.0	0.594,0.645	0.621,0.664	-0.023
5916	"ENSG00000182534"	"MXRA7"	chr17	-	76685071	76685165	76688112	76688176	76679568	76680879	76710604	76711004	5916	51,36	373,351	31,28	368,171	163	193	0.723501420778	1.0	0.139,0.108	0.091,0.162	-0.003
5917	"ENSG00000182534"	"MXRA7"	chr17	-	76685071	76685165	76688112	76688176	76680616	76680879	76709497	76709597	5917	5,4	374,351	0,0	366,171	163	193	0.853506521392	1.0	0.016,0.013	0.0,0.0	0.014
5918	"ENSG00000165819"	"METTL3"	chr14	-	21499763	21499802	21500494	21500682	21499024	21499600	21500912	21501129	5918	253,255	91,89	631,355	248,133	287	138	0.566324529967	1.0	0.572,0.579	0.55,0.562	0.019
5920	"ENSG00000085719"	"CPNE3"	chr8	+	86521603	86521714	86524876	86524997	86515461	86515499	86528535	86528677	5920	2,0	2,3	0,0	3,2	210	220	0.447045136268	0.99506885123	0.512,0.0	0.0,0.0	0.256
5921	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41100638	41100750	41033235	41033304	41142986	41143142	5921	7,14	2,4	30,13	15,3	211	197	0.443652320985	0.992324534737	0.766,0.766	0.651,0.802	0.039
5922	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41065575	41065673	41214404	41214458	5922	2,6	5,14	12,4	8,12	255	211	0.312579575911	0.901057798183	0.249,0.262	0.554,0.216	-0.13
5924	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49454224	49454385	49366904	49367021	49460769	49461037	5924	6,11	1,1	15,7	0,0	162	260	0.611453920379	1.0	0.906,0.946	1.0,1.0	-0.074
5925	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49387053	49387137	49367464	49367587	49460769	49461037	5925	18,13	0,1	28,12	1,0	162	183	1	1.0	1.0,0.936	0.969,1.0	-0.016
5926	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	5926	0,0	3,1	1,2	2,0	183	192	0.00119185570036	0.0514411183499	0.0,0.0	0.344,1.0	-0.672
5927	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49441729	49441816	49371227	49371290	49460769	49461037	5927	0,0	1,1	1,2	2,2	183	186	0.0200621101917	0.280574423502	0.0,0.0	0.337,0.504	-0.42
5928	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	5928	3,1	1,1	2,0	2,2	192	186	0.026119898866	0.316263810915	0.744,0.492	0.492,0.0	0.372
5929	"ENSG00000123352"	"SPATS2"	chr12	+	49500069	49500205	49512861	49512905	49496832	49497009	49514554	49514613	5929	105,111	0,1	244,127	3,0	235	143	1	1.0	1.0,0.985	0.98,1.0	0.002
5930	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64969254	64969362	64976474	64976555	5930	213,273	192,164	547,236	419,210	245	208	0.512247824869	1.0	0.485,0.586	0.526,0.488	0.028
5931	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64965319	64965460	64980863	64981025	5931	74,89	126,151	144,84	329,137	180	245	0.378743880016	0.949440481965	0.444,0.445	0.373,0.455	0.03
5932	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	5932	74,87	296,296	144,84	692,327	180	245	0.251566849978	0.845031981554	0.254,0.286	0.221,0.259	0.03
5933	"ENSG00000153071"	"DAB2"	chr5	-	39381453	39381616	39382617	39383271	39376649	39377282	39388304	39388367	5933	721,743	140,139	588,288	123,43	753	262	0.814694270654	1.0	0.642,0.65	0.625,0.7	-0.016
5934	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39376649	39377282	39388798	39388852	5934	41,53	658,676	37,19	531,266	162	753	1	1.0	0.225,0.267	0.245,0.249	-0.001
5935	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	5935	41,53	759,770	37,19	624,305	162	753	0.912681491445	1.0	0.201,0.242	0.216,0.225	0.001
5936	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	5936	0,2	21,30	2,1	49,25	116	207	0.400992345169	0.96506178222	0.0,0.106	0.068,0.067	-0.015
5941	"ENSG00000117523"	"PRRC2C"	chr1	+	171568246	171568339	171571319	171571421	171566591	171566843	171574926	171575128	5941	99,109	96,96	221,91	167,103	192	201	0.900698981616	1.0	0.519,0.543	0.581,0.48	0.001
5942	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119097925	119098402	119098487	119097141	119097297	119100261	119100408	5942	56,56	1,1	140,67	2,0	184	170	1	1.0	0.981,0.981	0.985,1.0	-0.011
5943	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	5943	49,57	48,51	39,37	49,32	150	178	0.611387724042	1.0	0.548,0.57	0.486,0.578	0.027
5944	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51756319	51756358	5944	38,36	49,68	85,53	117,60	129	150	0.341213600785	0.923756228779	0.474,0.381	0.458,0.507	-0.055
5945	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51760689	51760780	5945	38,35	29,30	86,52	83,33	129	150	0.958602940001	1.0	0.604,0.576	0.546,0.647	-0.007
5946	"ENSG00000117859"	"OSBPL9"	chr1	+	51750144	51750195	51756319	51756358	51748368	51748398	51760689	51760780	5946	96,83	63,66	288,116	98,54	150	138	0.000539883649445	0.0326271278058	0.584,0.536	0.73,0.664	-0.137
5947	"ENSG00000117859"	"OSBPL9"	chr1	+	51761866	51761971	51765821	51765981	51759623	51760780	51772069	51772182	5947	178,210	331,361	480,202	760,410	204	259	0.925030965723	1.0	0.406,0.425	0.445,0.385	0.0
5948	"ENSG00000117859"	"OSBPL9"	chr1	+	51765821	51765981	51772069	51772182	51761866	51761971	51772604	51772723	5948	405,380	343,336	806,417	671,386	259	212	0.935820547377	1.0	0.491,0.481	0.496,0.469	0.004
5949	"ENSG00000121964"	"GTDC1"	chr2	-	143952772	143952843	143957194	143957339	143951981	143952073	143970652	143970762	5949	7,8	7,5	10,9	15,9	244	170	0.375189655582	0.946960356012	0.411,0.527	0.317,0.411	0.105
5950	"ENSG00000121964"	"GTDC1"	chr2	-	143957194	143957339	144007181	144007535	143952772	143952843	144141881	144142055	5950	30,31	13,15	73,47	17,13	453	244	0.0570048114664	0.478238154182	0.554,0.527	0.698,0.661	-0.139
5951	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	5951	30,31	2,3	73,47	4,2	453	209	0.585420106015	1.0	0.874,0.827	0.894,0.916	-0.054
5952	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49421491	49421572	49417817	49417973	49422103	49424874	5952	74,85	131,128	198,109	349,203	180	732	0.507003227352	1.0	0.697,0.73	0.698,0.686	0.022
5953	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	5953	77,85	50,47	198,109	115,68	180	227	0.986129619822	1.0	0.66,0.695	0.685,0.669	0.0
5954	"ENSG00000283189"	"AC104452.1"	chr3	-	49421491	49421572	49422103	49424874	49419709	49420342	49424948	49425053	5954	542,552	65,82	1474,829	176,104	2870	180	0.511551129414	1.0	0.343,0.297	0.344,0.333	-0.019
5955	"ENSG00000283189"	"AC104452.1"	chr3	-	49422103	49424874	49424948	49425053	49421491	49421572	49425366	49425438	5955	17,25	622,636	44,16	1655,937	204	2870	0.118423361457	0.650679700248	0.278,0.356	0.272,0.194	0.084
5959	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	5959	8,7	4,6	3,3	2,0	292	147	0.148469449182	0.702088159486	0.502,0.37	0.43,1.0	-0.279
5961	"ENSG00000072364"	"AFF4"	chr5	-	132904367	132904404	132927120	132927207	132902441	132902487	132932177	132932222	5961	35,40	14,36	41,26	40,14	186	136	0.586792824766	1.0	0.646,0.448	0.428,0.576	0.045
5962	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	5962	6,2	0,5	5,2	12,8	286	323	0.03954744282	0.39893384823	1.0,0.311	0.32,0.22	0.385
5963	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	5963	6,2	1,8	5,2	5,5	286	157	0.634302049746	1.0	0.767,0.121	0.354,0.18	0.177
5964	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	5964	6,2	3,4	5,2	2,3	286	260	0.763392838493	1.0	0.645,0.313	0.694,0.377	-0.056
5965	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5965	0,5	3,4	12,8	2,3	323	260	0.012086799353	0.215731866679	0.0,0.502	0.828,0.682	-0.504
5966	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5966	1,8	3,4	5,5	2,3	157	260	0.538465981506	1.0	0.356,0.768	0.805,0.734	-0.208
5967	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	5967	87,80	35,30	176,108	66,42	222	166	0.937140087081	1.0	0.65,0.666	0.666,0.658	-0.004
5968	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	5968	88,80	5,4	174,107	9,7	222	166	0.768877028053	1.0	0.929,0.937	0.935,0.92	0.006
5969	"ENSG00000111596"	"CNOT2"	chr12	+	70330286	70330469	70332766	70332846	70329422	70329570	70335437	70335563	5969	90,110	49,50	197,151	123,69	282	179	0.616119461576	1.0	0.538,0.583	0.504,0.581	0.018
5970	"ENSG00000144554"	"FANCD2"	chr3	+	10063791	10063911	10064355	10064429	10062150	10062211	10064728	10064875	5970	13,16	8,6	69,28	26,20	219	173	0.886253770413	1.0	0.562,0.678	0.677,0.525	0.019
5971	"ENSG00000100246"	"DNAL4"	chr22	-	38780925	38781009	38782662	38782870	38778507	38779613	38794067	38794173	5971	40,39	19,33	52,25	62,43	307	183	0.0098424495197	0.189335458507	0.557,0.413	0.333,0.257	0.19
5972	"ENSG00000137343"	"ATAT1"	chr6	+	30642767	30643011	30645894	30645974	30642175	30642247	30646066	30646109	5972	19,10	34,28	27,17	71,35	343	179	0.768051861045	1.0	0.226,0.157	0.166,0.202	0.008
5973	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	5973	63,71	23,27	110,68	63,30	243	227	0.142572412344	0.696465581523	0.719,0.711	0.62,0.679	0.066
5975	"ENSG00000119541"	"VPS4B"	chr18	-	63403706	63403826	63407431	63407499	63400546	63400703	63410289	63410446	5975	33,58	122,106	63,33	197,67	167	219	0.893646945674	1.0	0.262,0.418	0.295,0.392	-0.004
5976	"ENSG00000234857"	"HNRNPUL2-BSCL2"	chr11	-	62702467	62702549	62705300	62705617	62694567	62694711	62707108	62707324	5976	41,38	39,26	79,39	59,37	416	181	0.922956845693	1.0	0.314,0.389	0.368,0.314	0.011
5977	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	5977	65,105	15,25	168,92	47,21	312	204	0.654000476099	1.0	0.739,0.733	0.7,0.741	0.016
5978	"ENSG00000159023"	"EPB41"	chr1	+	29064981	29065158	29097806	29097935	29053103	29053312	29109335	29109437	5978	76,66	70,92	139,89	138,95	276	228	0.597080938533	1.0	0.473,0.372	0.454,0.436	-0.023
5979	"ENSG00000159023"	"EPB41"	chr1	+	29064981	29065158	29097806	29097935	29053103	29053312	29112367	29112448	5979	71,66	23,29	137,82	45,30	276	228	0.686730434691	1.0	0.718,0.653	0.716,0.693	-0.019
5980	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	5980	67,68	59,73	156,88	143,98	228	201	0.922478165994	1.0	0.5,0.451	0.49,0.442	0.01
5981	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29112367	29112448	29064981	29065158	29115698	29115803	5981	66,66	38,43	149,86	95,73	228	180	0.411930171052	0.972707862418	0.578,0.548	0.553,0.482	0.045
5982	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29064981	29065158	29115698	29115803	5982	7,5	38,43	13,14	95,73	201	180	0.690736924439	1.0	0.142,0.094	0.109,0.147	-0.01
5983	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	5983	50,70	39,45	110,76	101,77	201	180	0.119234804128	0.650679700248	0.534,0.582	0.494,0.469	0.077
5984	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	5984	40,56	69,84	84,30	224,65	240	283	0.0248466894528	0.310765645189	0.406,0.44	0.307,0.352	0.094
5985	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59874538	59874703	59859481	59860424	59878102	59878334	5985	56,45	70,81	101,56	217,64	264	283	0.750647105823	1.0	0.462,0.373	0.333,0.484	0.009
5986	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	5986	20,28	70,81	63,15	217,64	240	283	0.574067610963	1.0	0.252,0.29	0.255,0.217	0.035
5987	"ENSG00000108423"	"TUBD1"	chr17	-	59866595	59866749	59878102	59878334	59860033	59860424	59880893	59881110	5987	96,79	17,25	208,91	50,17	331	253	0.794242348707	1.0	0.812,0.707	0.761,0.804	-0.023
5988	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59859481	59860424	59878102	59878334	5988	56,45	20,28	101,56	63,15	264	240	0.849365604157	1.0	0.718,0.594	0.593,0.772	-0.027
5989	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59878102	59878334	59859481	59860424	59880893	59881110	5989	96,79	18,22	208,91	49,13	331	240	0.664384411992	1.0	0.795,0.723	0.755,0.835	-0.036
5990	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	5990	56,47	31,56	112,57	116,37	264	240	0.889036986045	1.0	0.622,0.433	0.467,0.583	0.002
5991	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59878102	59878334	59863663	59863847	59880893	59881110	5991	97,79	29,50	212,88	102,35	331	240	0.934064051406	1.0	0.708,0.534	0.601,0.646	-0.002
5992	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	5992	47,39	29,50	83,50	102,34	247	240	0.856774907081	1.0	0.612,0.431	0.442,0.588	0.006
5993	"ENSG00000108423"	"TUBD1"	chr17	-	59874538	59874703	59878102	59878334	59859481	59860424	59880893	59881110	5993	96,79	15,27	208,91	41,20	331	264	0.615291592791	1.0	0.836,0.7	0.802,0.784	-0.025
