ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5339	"ENSG00000174238"	"PITPNA"	chr17	-	1543019	1543027	1548295	1548387	1541565	1541640	1553003	1553149	5339	55,59	0,0	55,52	1,1	191	107	0.349940287568	0.773177954634	1.0,1.0	0.969,0.967	0.032
5340	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1538868	1538952	1558528	1558559	5340	70,89	1,0	60,55	1,2	245	191	0.436737965614	0.84565632109	0.982,1.0	0.979,0.955	0.024
5341	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1541565	1541640	1558528	1558559	5341	70,88	5,0	62,56	11,4	245	191	0.00312113381934	0.0553194063152	0.916,1.0	0.815,0.916	0.093
5342	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1543019	1543027	1558528	1558559	5342	70,88	51,45	61,55	25,38	245	191	0.637678272804	0.965965697775	0.517,0.604	0.655,0.53	-0.032
5343	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068638	56072996	56073111	56064223	56064378	56074173	56074218	5343	127,140	135,152	166,144	120,137	256	214	0.101462191902	0.432745884402	0.44,0.435	0.536,0.468	-0.065
5344	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56074585	56074736	5344	162,152	53,45	165,175	51,44	214	144	0.56602651468	0.922385282738	0.673,0.694	0.685,0.728	-0.023
5345	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56076833	56076889	5345	157,145	2,3	152,167	3,1	214	144	0.634882128171	0.965600239372	0.981,0.97	0.972,0.991	-0.006
5346	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56074173	56074218	56068481	56068638	56078101	56078186	5346	151,147	1,0	156,165	0,1	214	144	1	1.0	0.99,1.0	1.0,0.991	-0.001
5347	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	5347	151,147	56,67	156,165	63,40	214	155	0.209623675431	0.628174850015	0.661,0.614	0.642,0.749	-0.058
5348	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56068481	56068638	56078101	56078186	5348	1,0	56,67	0,1	63,40	144	155	1	1.0	0.019,0.0	0.0,0.026	-0.003
5349	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	5349	62,58	167,157	48,51	193,161	144	250	0.128917883097	0.491836512166	0.392,0.391	0.302,0.355	0.063
5350	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56078101	56078186	5350	58,53	50,41	42,49	55,55	144	250	0.0782744221668	0.38450354729	0.668,0.692	0.57,0.607	0.091
5351	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	5351	58,53	61,68	42,49	62,42	144	155	0.921503426876	1.0	0.506,0.456	0.422,0.557	-0.009
5352	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56076833	56076889	56072996	56073111	56078101	56078186	5352	50,41	61,68	55,55	62,42	250	155	0.0717240458486	0.367325865243	0.337,0.272	0.355,0.448	-0.097
5353	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56076833	56076889	56074173	56074218	56078101	56078186	5353	145,152	62,71	150,152	68,45	250	155	0.348016805267	0.771037232359	0.592,0.57	0.578,0.677	-0.046
5354	"ENSG00000124574"	"ABCC10"	chr6	+	43441861	43441960	43442969	43443159	43438623	43438795	43443932	43444010	5354	40,32	57,62	11,24	19,12	198	289	0.161997750452	0.557138248817	0.506,0.43	0.458,0.745	-0.134
5355	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	5355	14,28	3,1	67,56	5,3	186	250	0.910854909257	1.0	0.862,0.974	0.947,0.962	-0.036
5356	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	5356	14,28	116,102	67,56	501,321	186	304	0.429476190466	0.841975860227	0.165,0.31	0.179,0.222	0.037
5357	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	5357	3,1	116,102	5,3	501,321	250	304	0.656107998391	0.974822712319	0.03,0.012	0.012,0.011	0.009
5358	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	5358	3,1	140,132	5,3	652,413	250	304	0.555893017842	0.914998289048	0.025,0.009	0.009,0.009	0.008
5359	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	5359	1,6	89,110	0,1	130,116	191	245	0.0277199790621	0.216476190079	0.014,0.065	0.0,0.011	0.034
5360	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25737455	25733871	25733982	25739576	25739799	5360	124,154	70,69	189,168	82,85	1246	245	0.685121370484	0.988867337512	0.258,0.305	0.312,0.28	-0.015
5361	"ENSG00000151092"	"NGLY1"	chr3	-	25737333	25737455	25739576	25739799	25736003	25736149	25751097	25751263	5361	130,129	39,58	184,145	72,60	322	221	0.698335173927	0.995620772094	0.696,0.604	0.637,0.624	0.019
5362	"ENSG00000188130"	"MAPK12"	chr22	-	50248661	50248751	50249102	50249454	50248365	50248472	50249634	50249703	5362	62,39	22,13	26,16	11,6	451	189	0.664565714122	0.978758673521	0.541,0.557	0.498,0.528	0.036
5369	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	5369	299,295	151,154	357,431	189,224	271	177	0.878133035128	1.0	0.564,0.556	0.552,0.557	0.006
5370	"ENSG00000239665"	"AL157392.3"	chr10	+	13647132	13647276	13648084	13648230	13644916	13645074	13654352	13654427	5370	14,18	19,34	8,8	20,15	243	245	0.440760066345	0.848379937391	0.426,0.348	0.287,0.35	0.069
5373	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	5373	8,0	5,1	9,9	6,2	248	136	0.266135543213	0.693394595365	0.467,0.0	0.451,0.712	-0.348
5379	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	5379	0,0	11,4	3,1	4,4	136	269	0.000233834749825	0.00777706867947	0.0,0.0	0.597,0.331	-0.464
5381	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	5381	11,15	11,4	8,15	4,4	402	269	0.429251120112	0.841975860227	0.401,0.715	0.572,0.715	-0.085
5382	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	5382	166,171	128,95	165,134	137,132	238	175	0.0583908636586	0.325262998153	0.488,0.57	0.47,0.427	0.08
5383	"ENSG00000075420"	"FNDC3B"	chr3	+	172226870	172226947	172251259	172251541	172133470	172133546	172285925	172285984	5383	126,85	447,440	124,134	511,503	176	381	0.62639446519	0.962126909329	0.379,0.295	0.344,0.366	-0.018
5384	"ENSG00000075420"	"FNDC3B"	chr3	+	172247532	172247776	172251259	172251541	172226870	172226947	172285925	172285984	5384	496,447	447,441	512,469	510,503	343	381	0.441445662505	0.848379937391	0.552,0.53	0.527,0.509	0.023
5385	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172226870	172226947	172295362	172295514	5385	296,280	83,73	335,325	85,114	381	158	0.52752823264	0.898278931563	0.597,0.614	0.62,0.542	0.024
5386	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	5386	446,427	92,75	468,462	91,115	381	158	0.332628956637	0.754117763628	0.668,0.702	0.681,0.625	0.032
5387	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	5387	2,4	0,2	3,0	0,0	423	248	1	1.0	1.0,0.54	1.0,NA	-0.23
5389	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	5389	5,1	0,2	0,0	1,0	269	338	1	1.0	1.0,0.386	0.0,NA	0.693
5391	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49749617	49749856	49741956	49742115	49752463	49752549	5391	0,4	0,2	0,0	1,0	248	338	1	1.0	NA,0.732	0.0,NA	0.732
5392	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	5392	2,0	0,2	0,0	1,0	229	338	1	1.0	1.0,0.0	0.0,NA	0.5
5393	"ENSG00000113558"	"SKP1"	chr5	-	134170950	134171038	134173700	134173766	134167169	134167243	134173925	134174022	5393	4,1	3,3	10,4	0,1	165	187	0.000170218084317	0.00613001941865	0.602,0.274	1.0,0.819	-0.471
5394	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	5394	18,26	34,42	15,16	52,29	191	276	0.227713185387	0.655783404412	0.433,0.472	0.294,0.444	0.084
5395	"ENSG00000188690"	"UROS"	chr10	-	125815033	125815130	125816176	125816260	125812213	125812288	125816436	125816525	5395	25,21	54,57	7,11	15,15	183	196	0.36902832026	0.790934845622	0.331,0.283	0.333,0.44	-0.08
5396	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5396	190,195	225,177	210,203	171,110	192	234	0.00765342871704	0.0999364571966	0.507,0.573	0.599,0.692	-0.105
5397	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	5397	96,83	42,32	56,64	20,19	184	204	0.310628602097	0.734183175801	0.717,0.742	0.756,0.789	-0.043
5398	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5398	28,49	33,36	22,10	5,4	180	201	0.00277797182693	0.0506722809596	0.487,0.603	0.831,0.736	-0.239
5399	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5399	30712,30893	44003,43488	14083,15511	18792,21394	229	314	0.651528414783	0.973806594103	0.489,0.493	0.507,0.499	-0.012
5400	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	5400	42,61	4,5	25,18	0,0	291	144	0.00024990104254	0.00809966070034	0.839,0.858	1.0,1.0	-0.151
5401	"ENSG00000165238"	"WNK2"	chr9	+	93300050	93300149	93306776	93306821	93299069	93299261	93308327	93308584	5401	5,4	4,6	4,0	1,0	198	144	1	1.0	0.476,0.327	0.744,NA	-0.343
5402	"ENSG00000157600"	"TMEM164"	chrX	+	110067346	110067396	110109079	110109146	110003500	110004164	110144797	110144876	5402	4,5	6,17	9,1	3,10	149	166	0.637546908063	0.965965697775	0.426,0.247	0.77,0.1	-0.098
5403	"ENSG00000273088"	"AL713999.1"	chr1	-	155169790	155169857	155172564	155172892	155169408	155169560	155173316	155173474	5403	145,104	158,157	74,74	139,139	427	166	0.0172627656615	0.162632700051	0.263,0.205	0.171,0.171	0.063
5409	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	5409	99,92	229,252	57,61	210,240	147	210	0.0120596356539	0.13251990235	0.382,0.343	0.279,0.266	0.09
5410	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	5410	8,10	21,11	7,4	7,5	179	172	0.369298929767	0.791214910535	0.268,0.466	0.49,0.435	-0.096
5411	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	5411	167,171	222,200	158,205	143,177	210	180	0.0172322899737	0.162632700051	0.392,0.423	0.486,0.498	-0.085
5412	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	5412	28,19	135,145	19,15	98,141	209	179	0.51609460658	0.891264173978	0.151,0.101	0.142,0.084	0.013
5413	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	5413	180,202	309,313	126,149	245,299	177	228	0.167372064003	0.566347120038	0.429,0.454	0.398,0.391	0.047
5414	"ENSG00000110274"	"CEP164"	chr11	+	117382795	117382942	117387202	117387412	117381700	117381868	117390776	117390908	5414	6,2	51,77	0,0	23,19	246	309	0.00360185244646	0.0606097432508	0.129,0.032	0.0,0.0	0.081
5415	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17271596	17271655	17267349	17267527	17273903	17274024	5415	171,199	105,90	69,54	74,57	397	158	0.000160003217787	0.00587440385304	0.393,0.468	0.271,0.274	0.158
5416	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	5416	29,4	6,10	10,15	2,3	250	192	0.0948974435141	0.419835794702	0.788,0.235	0.793,0.793	-0.281
5417	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112591524	112591603	112578344	112578417	112597970	112598086	5417	4,19	2,1	4,7	0,0	178	197	0.242541000179	0.670300012905	0.689,0.955	1.0,1.0	-0.178
5418	"ENSG00000007341"	"ST7L"	chr1	-	112583971	112584126	112591524	112591603	112582374	112582472	112597970	112598086	5418	5,20	24,17	4,7	6,4	178	254	0.269660553141	0.693503871581	0.229,0.627	0.488,0.714	-0.173
5420	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5420	27,33	3,2	25,33	4,5	164	202	0.21555997263	0.638436922603	0.917,0.953	0.885,0.89	0.048
5421	"ENSG00000204842"	"ATXN2"	chr12	-	111552905	111552977	111554157	111554217	111552279	111552430	111555882	111555919	5421	12,6	65,45	6,2	35,47	159	171	0.181897334018	0.589706150538	0.166,0.125	0.156,0.044	0.046
5422	"ENSG00000204842"	"ATXN2"	chr12	-	111554157	111554217	111555882	111555919	111552905	111552977	111599574	111599673	5422	0,0	18,29	0,1	19,17	136	159	1	1.0	0.0,0.0	0.0,0.064	-0.032
5423	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5423	39,18	0,1	35,25	1,0	197	271	1	1.0	1.0,0.961	0.98,1.0	-0.01
5424	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5424	19,7	0,1	14,11	1,0	210	271	1	1.0	1.0,0.9	0.948,1.0	-0.024
5425	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5425	18,10	0,1	23,17	1,0	190	271	1	1.0	1.0,0.934	0.97,1.0	-0.018
5426	"ENSG00000108474"	"PIGL"	chr17	+	16313546	16313614	16316680	16316712	16299887	16299978	16317774	16317908	5426	23,30	5,6	21,25	1,1	167	131	0.00420752572573	0.0681643279464	0.783,0.797	0.943,0.951	-0.157
5427	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	5427	34,27	13,4	29,12	11,2	162	123	0.855197414578	1.0	0.665,0.837	0.667,0.82	0.007
5428	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	5428	30,35	60,58	7,2	21,15	243	348	0.0377255426512	0.260122217256	0.417,0.464	0.323,0.16	0.199
5429	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	5429	30,35	11,10	7,2	3,3	243	294	0.412583446495	0.827386794863	0.767,0.809	0.738,0.446	0.196
5430	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5430	30,30	51,47	12,5	5,2	250	243	0.00195927406656	0.0397051454205	0.364,0.383	0.7,0.708	-0.33
5432	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73744383	73744437	73759621	73759794	5432	182,200	109,120	190,170	114,104	299	235	0.949676083095	1.0	0.568,0.567	0.567,0.562	0.003
5435	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	5435	128,140	124,106	89,117	104,74	243	230	0.986600565903	1.0	0.494,0.556	0.448,0.599	0.002
5436	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	5436	95,69	202,176	76,74	126,123	230	286	0.052954929572	0.310099098712	0.369,0.328	0.429,0.428	-0.08
5437	"ENSG00000165675"	"ENOX2"	chrX	-	130709242	130709331	130783546	130783690	130703119	130703254	130901683	130901731	5437	7,14	0,2	2,8	0,0	243	188	0.650685632633	0.973463934981	1.0,0.844	1.0,1.0	-0.078
5438	"ENSG00000165675"	"ENOX2"	chrX	-	130783546	130783690	130901683	130901731	130709242	130709331	130903048	130903192	5438	0,2	6,4	0,0	0,2	147	243	1	1.0	0.0,0.453	NA,0.0	0.227
5439	"ENSG00000139323"	"POC1B"	chr12	-	89491935	89492115	89497170	89497342	89472167	89472275	89525119	89525204	5439	4,11	26,23	18,15	54,36	271	279	0.545696632307	0.909601638875	0.137,0.33	0.255,0.3	-0.044
5440	"ENSG00000103512"	"NOMO1"	chr16	+	14889095	14889215	14894997	14895090	14886760	14886862	14895513	14895641	5440	629,601	380,370	660,588	365,251	219	192	0.0667517212756	0.351083006597	0.592,0.587	0.613,0.673	-0.054
5441	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	5441	5,6	7,5	2,2	4,5	249	201	0.229681238378	0.657551605801	0.366,0.492	0.288,0.244	0.163
5443	"ENSG00000117751"	"PPP1R8"	chr1	+	27841013	27841234	27843185	27843330	27838698	27838852	27847027	27847092	5443	167,155	115,126	110,119	89,91	320	244	0.765474853571	1.0	0.525,0.484	0.485,0.499	0.012
5444	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5444	50,76	0,2	68,77	4,4	209	273	0.0408466397173	0.269482964949	1.0,0.98	0.957,0.962	0.03
5448	"ENSG00000174827"	"PDZK1"	chr1	-	145680911	145681107	145686476	145686726	145678448	145678645	145687811	145688023	5448	514,540	28,24	95,135	6,11	349	295	0.327866331996	0.74999441249	0.939,0.95	0.93,0.912	0.023
5449	"ENSG00000166477"	"LEO1"	chr15	-	51962388	51962493	51965748	51966504	51960638	51960733	51971687	51971776	5449	1133,1105	140,159	1465,1522	213,271	855	204	0.134824871369	0.502173796258	0.659,0.624	0.621,0.573	0.044
5450	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	5450	402,413	910,891	142,167	443,490	200	306	0.0129910827771	0.139641790916	0.403,0.415	0.329,0.343	0.073
5451	"ENSG00000015676"	"NUDCD3"	chr7	-	44413190	44413283	44427570	44427703	44404439	44404583	44484967	44485284	5451	82,80	3,1	86,50	1,0	232	192	0.745696911963	1.0	0.958,0.985	0.986,1.0	-0.021
5452	"ENSG00000091513"	"TF"	chr3	+	133755362	133755495	133756281	133756337	133754494	133754671	133756830	133756923	5452	34286,33683	15767,15129	16428,15112	6783,6241	232	155	0.343432039143	0.766454009263	0.592,0.598	0.618,0.618	-0.023
5453	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	5453	48,83	99,110	54,70	85,92	175	220	0.551681070777	0.912170151674	0.379,0.487	0.444,0.489	-0.034
5454	"ENSG00000187688"	"TRPV2"	chr17	+	16433573	16433698	16434889	16434969	16428816	16428982	16436788	16437003	5454	14,10	21,29	16,6	21,26	224	179	0.890015250772	1.0	0.348,0.216	0.378,0.156	0.015
5456	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	5456	3,0	0,0	0,1	1,0	226	151	1	1.0	1.0,NA	0.0,1.0	0.5
5457	"ENSG00000169398"	"PTK2"	chr8	-	140674297	140674404	140686631	140686694	140668268	140668424	140700890	140701022	5457	61,44	159,109	68,60	115,96	162	206	0.0201861296452	0.180019522104	0.328,0.339	0.429,0.443	-0.102
5458	"ENSG00000169398"	"PTK2"	chr8	-	140675459	140675499	140686631	140686694	140674297	140674404	140700890	140701022	5458	61,44	45,32	68,60	33,33	162	139	0.13094199084	0.493637621687	0.538,0.541	0.639,0.609	-0.084
5459	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	5459	98,94	108,114	73,77	97,97	200	215	0.524893536047	0.89710016557	0.494,0.47	0.447,0.46	0.028
5460	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	5460	116,114	63,73	98,127	67,68	184	200	0.92408478093	1.0	0.667,0.629	0.614,0.67	0.006
5461	"ENSG00000169398"	"PTK2"	chr8	-	140803542	140803650	140818276	140818354	140800458	140800576	140818879	140819020	5461	82,96	65,87	63,91	64,66	177	207	1	1.0	0.596,0.563	0.535,0.617	0.003
5462	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	5462	87,78	52,49	73,89	33,56	162	154	0.583651581445	0.934196423401	0.614,0.602	0.678,0.602	-0.032
5463	"ENSG00000169398"	"PTK2"	chr8	-	140846598	140846678	140879470	140879637	140830471	140830526	140890542	140890769	5463	97,95	1,1	95,116	0,0	266	179	1	1.0	0.985,0.985	1.0,1.0	-0.015
5464	"ENSG00000169398"	"PTK2"	chr8	-	140864311	140864399	140879470	140879637	140846598	140846678	140890542	140890769	5464	97,95	122,107	95,116	88,111	266	187	0.169184143853	0.569724329568	0.359,0.384	0.431,0.424	-0.056
5465	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	5465	2,3	1,0	9,7	6,0	225	158	0.0165197067684	0.160685287511	0.584,1.0	0.513,1.0	0.036
5469	"ENSG00000107669"	"ATE1"	chr10	-	121790168	121790289	121870005	121870038	121740420	121743858	121898840	121898969	5469	7,4	63,69	7,7	47,60	132	220	0.282924567127	0.706152243301	0.156,0.088	0.199,0.163	-0.059
5470	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	5470	38,46	71,62	81,50	46,50	228	228	0.00354286801868	0.059795151575	0.349,0.426	0.638,0.5	-0.181
5471	"ENSG00000107669"	"ATE1"	chr10	-	121899865	121899994	121902390	121902620	121898840	121898969	121910905	121911151	5471	190,161	7,18	141,144	17,9	329	228	0.446093690766	0.850088886953	0.95,0.861	0.852,0.917	0.021
5472	"ENSG00000107669"	"ATE1"	chr10	-	121902390	121902620	121910905	121911151	121899865	121899994	121922348	121922411	5472	117,91	137,95	62,76	131,101	345	329	0.038675978658	0.263410793093	0.449,0.477	0.311,0.418	0.098
5473	"ENSG00000107669"	"ATE1"	chr10	-	121913789	121913893	121922348	121922411	121910905	121911151	121924265	121924329	5473	28,18	59,63	17,14	25,35	162	203	0.345073441018	0.767825751876	0.373,0.264	0.46,0.334	-0.079
5475	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	5475	36,39	43,39	21,25	24,25	183	217	0.924260900914	1.0	0.498,0.542	0.509,0.543	-0.006
5476	"ENSG00000182973"	"CNOT10"	chr3	+	32734799	32734976	32737409	32737490	32733422	32733544	32759457	32759571	5476	74,81	17,35	31,41	13,17	276	180	0.464231853898	0.862051592596	0.74,0.601	0.609,0.611	0.06
5477	"ENSG00000077238"	"IL4R"	chr16	+	27352539	27352696	27355807	27355907	27346466	27346618	27358915	27358994	5477	63,59	48,35	75,70	58,60	256	199	0.389972609313	0.809071897864	0.505,0.567	0.501,0.476	0.048
5478	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	5478	23,23	87,110	24,18	66,49	164	175	0.094783637306	0.419835794702	0.22,0.182	0.28,0.282	-0.08
5479	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5479	4,2	41,55	1,2	48,53	182	206	0.186164051932	0.596870348267	0.099,0.04	0.023,0.041	0.038
5480	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5480	4,2	99,119	1,2	101,115	182	232	0.211208133998	0.629173229518	0.049,0.021	0.012,0.022	0.018
5486	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15031906	15032860	15032979	15029950	15030056	15033277	15033399	5486	374,294	347,341	342,253	268,237	271	218	0.135704124904	0.504120316825	0.464,0.41	0.507,0.462	-0.048
5487	"ENSG00000102786"	"INTS6"	chr13	-	51389318	51389444	51395299	51395483	51387385	51387540	51430293	51430383	5487	67,73	55,50	78,55	62,63	283	225	0.282213555673	0.705933434193	0.492,0.537	0.5,0.41	0.059
5488	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5488	6,15	7,3	38,23	19,4	222	181	0.6446550815	0.969925145272	0.411,0.803	0.62,0.824	-0.115
5489	"ENSG00000112983"	"BRD8"	chr5	-	138163129	138163344	138163586	138163643	138162053	138162146	138164319	138164413	5489	1,0	191,191	0,0	199,205	156	314	1	1.0	0.01,0.0	0.0,0.0	0.005
5490	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5490	170,181	3,0	136,114	1,1	146	156	1	1.0	0.984,1.0	0.993,0.992	-0.0
5491	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5491	100,124	23,21	127,103	35,14	318	244	0.862342442476	1.0	0.769,0.819	0.736,0.85	0.001
5492	"ENSG00000251669"	"FAM86EP"	chr4	-	3947143	3948220	3951138	3951219	3946625	3946939	3953110	3953173	5492	1,1	22,12	0,0	7,8	180	1176	0.367008586608	0.788680176518	0.229,0.353	0.0,0.0	0.291
5493	"ENSG00000196655"	"TRAPPC4"	chr11	+	119020149	119020253	119021759	119021886	119019142	119019424	119023320	119023394	5493	31,18	170,151	20,18	157,133	203	226	0.541765507887	0.90786668097	0.169,0.117	0.124,0.131	0.016
5494	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5494	3,0	8,15	2,1	4,7	181	162	0.608701349212	0.948642588171	0.251,0.0	0.309,0.113	-0.085
5495	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5495	9,2	45,39	8,8	42,40	136	208	0.319129759444	0.742313222752	0.234,0.073	0.226,0.234	-0.077
