ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7262	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	7262	155,249,347,304	54,110,146,122	447,204,350,256	144,71,194,91	192	99	0.73503603477	1.0	0.597,0.539,0.551,0.562	0.615,0.597,0.482,0.592	-0.009
7263	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	7263	69,146,247,264	18,39,75,61	373,204,149,95	79,58,45,35	102	99	0.851113154847	1.0	0.788,0.784,0.762,0.808	0.821,0.773,0.763,0.725	0.015
7268	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	7268	193,275,196,166	0,1,2,0	437,219,206,251	1,1,4,0	282	99	1	1.0	1.0,0.99,0.972,1.0	0.994,0.987,0.948,1.0	0.008
7270	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	7270	24,42,78,54	1,8,5,13	63,51,49,34	8,3,3,4	144	99	0.22977854479	1.0	0.943,0.783,0.915,0.741	0.844,0.921,0.918,0.854	-0.039
7271	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	7271	9,6,32,41	0,0,0,0	25,7,28,17	0,2,0,1	618	99	0.869926701284	1.0	1.0,1.0,1.0,1.0	1.0,0.359,1.0,0.731	0.228
7272	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	7272	24,23,17,20	54,78,40,36	44,20,24,28	129,67,57,63	250	99	0.655178311141	1.0	0.15,0.105,0.144,0.18	0.119,0.106,0.143,0.15	0.015
7275	"ENSG00000178685"	"PARP10"	chr8	-	143986357	143986438	143986357	143986435	143987078	143987144	7275	0,0,1,1	0,0,1,0	0,0,1,0	0,0,0,0	102	99	1	1.0	NA,NA,0.493,1.0	NA,NA,1.0,NA	-0.254
7276	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	7276	13,17,21,19	13,25,28,31	47,12,14,12	44,28,31,22	102	99	0.570837018107	1.0	0.493,0.398,0.421,0.373	0.509,0.294,0.305,0.346	0.058
7278	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	7278	8,12,16,14	5,10,15,13	32,25,9,10	36,14,12,5	145	99	0.96312852005	1.0	0.522,0.45,0.421,0.424	0.378,0.549,0.339,0.577	-0.007
7279	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	7279	9,13,19,13	5,10,15,13	30,20,12,12	36,14,12,5	148	99	0.852560459665	1.0	0.546,0.465,0.459,0.401	0.358,0.489,0.401,0.616	0.002
7280	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	7280	3,4,9,4	2,3,6,5	10,9,7,7	12,14,4,5	102	99	0.525527052761	1.0	0.593,0.564,0.593,0.437	0.447,0.384,0.629,0.576	0.038
7284	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3377616	3377900	7284	0,2,1,1	1,3,2,1	3,0,0,1	3,1,0,2	118	99	1	1.0	0.0,0.359,0.296,0.456	0.456,0.0,NA,0.296	0.027
7285	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	7285	0,3,2,3	10,16,15,17	4,0,2,3	37,10,19,11	118	99	0.950233969051	1.0	0.0,0.136,0.101,0.129	0.083,0.0,0.081,0.186	0.004
7286	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	7286	2,5,11,7	0,0,1,0	11,11,9,2	0,0,0,0	141	99	1	1.0	1.0,1.0,0.885,1.0	1.0,1.0,1.0,1.0	-0.029
7290	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	7290	22,45,18,35	0,0,5,2	57,30,25,26	1,0,0,1	110	99	0.114460064903	0.833018165321	1.0,1.0,0.764,0.94	0.981,1.0,1.0,0.959	-0.059
7291	"ENSG00000088280"	"ASAP3"	chr1	-	23442500	23442635	23442500	23442612	23452696	23452771	7291	0,0,1,0	0,0,2,0	1,2,1,1	0,0,0,0	122	99	1	1.0	NA,NA,0.289,NA	1.0,1.0,1.0,1.0	-0.711
7294	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	7294	10,10,4,7	35,37,28,21	7,9,6,6	78,39,25,66	137	99	0.0398880101932	0.500202055535	0.171,0.163,0.094,0.194	0.061,0.143,0.148,0.062	0.052
7295	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	7295	39,104,132,131	56,136,134,133	176,126,95,97	232,111,97,93	102	99	0.507651758672	1.0	0.403,0.426,0.489,0.489	0.424,0.524,0.487,0.503	-0.033
7298	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4963252	4963528	7298	432,720,556,478	0,0,1,0	950,451,489,595	0,0,0,0	1481	99	1	1.0	1.0,1.0,0.974,1.0	1.0,1.0,1.0,1.0	-0.006
7299	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4968308	4968386	4965913	4966081	7299	1600,2348,1664,1401	0,0,0,0	3036,1686,1764,2024	0,0,0,1	1481	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.993	0.002
7300	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	7300	3,5,14,18	0,0,13,9	16,7,7,2	11,3,5,2	105	99	0.254728308186	1.0	1.0,1.0,0.504,0.653	0.578,0.688,0.569,0.485	0.209
7304	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	7304	64,124,172,140	0,4,4,0	409,237,92,138	5,1,2,2	102	99	0.746018539264	1.0	1.0,0.968,0.977,1.0	0.988,0.996,0.978,0.985	-0.0
7308	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	7308	55,61,88,74	8,17,16,9	141,93,65,74	27,13,8,14	159	99	0.755819861061	1.0	0.811,0.691,0.774,0.837	0.765,0.817,0.835,0.767	-0.018
7309	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	7309	42,58,88,79	8,17,16,9	129,79,59,69	27,13,8,14	162	99	0.971158894344	1.0	0.762,0.676,0.771,0.843	0.745,0.788,0.818,0.751	-0.012
7310	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	7310	7,8,21,24	20,11,21,19	23,12,7,16	35,26,13,21	102	99	0.359180981818	1.0	0.254,0.414,0.493,0.551	0.389,0.309,0.343,0.425	0.062
7311	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	7311	120,195,263,260	5,18,5,16	366,168,140,140	25,18,10,14	1789	99	0.0853302706779	0.722895131519	0.57,0.375,0.744,0.473	0.448,0.341,0.437,0.356	0.145
7312	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	7312	29,30,19,13	0,2,1,0	49,25,15,19	0,0,0,0	122	99	1	1.0	1.0,0.924,0.939,1.0	1.0,1.0,1.0,1.0	-0.034
7313	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13463091	13463297	7313	20,22,28,13	0,0,2,0	34,23,8,32	0,2,0,0	122	99	1	1.0	1.0,1.0,0.919,1.0	1.0,0.903,1.0,1.0	0.004
7314	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	7314	0,6,1,5	37,47,126,85	2,4,0,0	223,119,99,86	121	99	0.0524570890253	0.570243252334	0.0,0.095,0.006,0.046	0.007,0.027,0.0,0.0	0.028
7315	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	7315	25,35,34,25	1,0,0,0	83,45,41,41	7,1,2,0	104	99	0.0187374345376	0.339186345364	0.96,1.0,1.0,1.0	0.919,0.977,0.951,1.0	0.028
7316	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	7316	50,69,81,63	0,0,1,0	191,76,70,74	0,0,0,0	144	99	1	1.0	1.0,1.0,0.982,1.0	1.0,1.0,1.0,1.0	-0.004
7317	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	7317	26,34,47,38	0,0,1,0	115,32,31,33	0,0,0,0	139	99	1	1.0	1.0,1.0,0.971,1.0	1.0,1.0,1.0,1.0	-0.007
7318	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	7318	42,35,34,39	4,6,6,0	71,40,43,32	7,1,2,4	116	99	0.395127580777	1.0	0.9,0.833,0.829,1.0	0.896,0.972,0.948,0.872	-0.031
7319	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7319	7,8,4,9	1,5,6,3	23,13,10,8	2,0,1,0	116	99	1	1.0	0.857,0.577,0.363,0.719	0.908,1.0,0.895,1.0	-0.322
7320	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7320	15,17,30,8	25,48,69,62	37,18,10,11	90,44,25,27	185	99	0.442751502937	1.0	0.243,0.159,0.189,0.065	0.18,0.18,0.176,0.179	-0.015
7321	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7321	5,10,29,27	0,0,2,1	17,12,28,14	2,1,3,0	132	99	0.0909390122795	0.74529413607	1.0,1.0,0.916,0.953	0.864,0.9,0.875,1.0	0.057
7322	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7322	8,19,12,9	40,57,25,43	27,7,12,16	62,26,37,42	102	99	0.312984570701	1.0	0.163,0.244,0.318,0.169	0.297,0.207,0.239,0.27	-0.03
7328	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7328	3,12,12,12	0,3,0,1	46,27,16,10	4,0,3,0	104	99	0.340316005008	1.0	1.0,0.792,1.0,0.92	0.916,1.0,0.835,1.0	-0.01
7329	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7329	0,2,5,6	10,16,19,20	15,7,4,4	76,33,26,31	138	99	0.880006468237	1.0	0.0,0.082,0.159,0.177	0.124,0.132,0.099,0.085	-0.006
7330	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7330	11,37,16,16	0,1,2,2	19,13,18,14	1,3,4,0	111	99	0.170204452086	0.981496419006	1.0,0.971,0.877,0.877	0.944,0.794,0.801,1.0	0.046
7331	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	7331	57,94,113,129	13,31,26,17	168,70,113,130	34,10,30,30	102	99	0.91340244	1.0	0.81,0.746,0.808,0.88	0.827,0.872,0.785,0.808	-0.012
7335	"ENSG00000092200"	"RPGRIP1"	chr14	+	21334601	21334705	21334604	21334705	21330248	21330387	7335	0,0,1,0	0,0,2,0	0,0,0,0	0,3,0,0	102	99	1	1.0	NA,NA,0.327,NA	NA,0.0,NA,NA	0.327
7336	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7336	13,26,17,22	23,23,30,8	58,26,19,26	42,22,30,19	188	99	0.639549928858	1.0	0.229,0.373,0.23,0.592	0.421,0.384,0.25,0.419	-0.013
7337	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7337	8,20,12,9	19,29,15,19	32,21,9,12	44,26,22,23	173	99	0.754597981032	1.0	0.194,0.283,0.314,0.213	0.294,0.316,0.19,0.23	-0.007
7338	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7338	5,5,8,7	8,6,8,11	6,4,6,4	34,15,6,9	102	99	0.0534336893255	0.576053839673	0.378,0.447,0.493,0.382	0.146,0.206,0.493,0.301	0.139
7339	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7339	1,2,0,0	35,49,34,46	7,4,4,4	174,93,58,54	131	99	0.00596930515916	0.181407044286	0.021,0.03,0.0,0.0	0.03,0.031,0.05,0.053	-0.028
7340	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7340	29,41,50,55	0,3,10,3	194,76,91,75	18,4,6,5	147	99	0.901148611852	1.0	1.0,0.902,0.771,0.925	0.879,0.928,0.911,0.91	-0.008
7341	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	7341	20,24,39,34	0,5,0,3	136,48,65,52	4,6,0,0	147	99	0.434830384626	1.0	1.0,0.764,1.0,0.884	0.958,0.843,1.0,1.0	-0.038
7343	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7343	19,32,39,52	933,1422,1788,1437	60,37,58,20	3371,1736,1576,1119	117	99	0.475287016972	1.0	0.017,0.019,0.018,0.03	0.015,0.018,0.03,0.015	0.002
7344	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7344	1763,2665,2151,1865	5,2,0,1	7020,3709,3240,2712	9,4,4,6	107	99	1	1.0	0.997,0.999,1.0,0.999	0.999,0.999,0.999,0.998	0.0
7346	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99255897	99256125	7346	12,22,17,14	0,0,0,0	42,21,22,21	2,0,0,0	194	99	1	1.0	1.0,1.0,1.0,1.0	0.915,1.0,1.0,1.0	0.021
7347	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7347	23,41,32,37	1,0,1,0	90,47,40,44	0,0,2,0	194	99	1	1.0	0.921,1.0,0.942,1.0	1.0,1.0,0.911,1.0	-0.012
7348	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52398453	52398619	52397867	52397904	7348	17,19,34,28	0,0,1,0	42,12,11,9	0,0,0,0	186	99	1	1.0	1.0,1.0,0.948,1.0	1.0,1.0,1.0,1.0	-0.013
7349	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7349	735,1024,2337,2015	3,3,2,2	3917,2063,1259,1491	8,2,1,2	154	99	1	1.0	0.994,0.995,0.999,0.998	0.997,0.998,0.999,0.998	-0.002
7350	"ENSG00000142606"	"MMEL1"	chr1	-	2593813	2593962	2593813	2593933	2594384	2594443	7350	0,0,0,0	1,1,0,0	0,0,0,1	1,1,4,1	128	99	1	1.0	0.0,0.0,NA,NA	0.0,0.0,0.0,0.436	-0.109
7354	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7354	3,3,2,1	3,6,5,4	6,4,3,1	3,1,8,1	102	99	0.108778121734	0.811612150811	0.493,0.327,0.28,0.195	0.66,0.795,0.267,0.493	-0.23
7355	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7355	32,35,25,26	82,109,37,40	33,22,25,24	114,50,65,72	114	99	0.147783140878	0.923205364785	0.253,0.218,0.37,0.361	0.201,0.276,0.25,0.224	0.063
7357	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7357	11,10,18,31	9,7,12,16	30,4,11,13	25,1,2,4	159	99	0.295207498425	1.0	0.432,0.471,0.483,0.547	0.428,0.714,0.774,0.669	-0.163
7359	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7359	127,160,154,161	2,6,6,1	370,194,178,182	6,4,2,4	108	99	0.431334290095	1.0	0.983,0.961,0.959,0.993	0.983,0.978,0.988,0.977	-0.007
7361	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7361	23,34,28,29	55,65,53,57	56,30,29,30	126,68,55,66	123	99	0.69938671776	1.0	0.252,0.296,0.298,0.291	0.263,0.262,0.298,0.268	0.012
7362	"ENSG00000164953"	"TMEM67"	chr8	+	93758482	93758576	93758486	93758576	93755777	93755866	7362	2,8,11,7	0,0,0,0	10,14,7,19	1,0,0,2	103	99	1	1.0	1.0,1.0,1.0,1.0	0.906,1.0,1.0,0.901	0.048
7363	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	7363	55,93,162,142	1,0,1,0	192,74,100,55	0,0,0,0	865	99	1	1.0	0.863,1.0,0.949,1.0	1.0,1.0,1.0,1.0	-0.047
7364	"ENSG00000167723"	"TRPV3"	chr17	-	3524197	3524363	3524197	3524304	3526853	3526927	7364	0,2,0,1	1,0,0,0	1,2,1,2	0,0,1,0	158	99	1	1.0	0.0,1.0,NA,1.0	1.0,1.0,0.385,1.0	-0.18
7365	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	7365	92,136,95,80	4,3,3,3	210,124,91,92	4,2,2,2	219	99	0.21485404764	1.0	0.912,0.953,0.935,0.923	0.96,0.966,0.954,0.954	-0.028
7367	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1787676	1787831	1782931	1783036	7367	40,63,163,119	0,0,2,0	115,57,105,30	0,0,0,0	1239	99	1	1.0	1.0,1.0,0.867,1.0	1.0,1.0,1.0,1.0	-0.033
7368	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	7368	0,3,3,3	4,13,23,25	0,0,5,0	18,15,21,3	118	99	0.133788627256	0.887895831258	0.0,0.162,0.099,0.091	0.0,0.0,0.166,0.0	0.046
7370	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7370	142,272,339,294	3,5,11,11	456,226,164,167	7,5,5,7	495	99	0.503979298945	1.0	0.904,0.916,0.86,0.842	0.929,0.9,0.868,0.827	-0.0
7371	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7371	168,257,427,338	1,1,0,2	628,341,422,253	4,3,2,4	219	99	0.72563245203	1.0	0.987,0.991,1.0,0.987	0.986,0.981,0.99,0.966	0.01
7372	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	7372	47,59,57,62	0,0,0,1	133,68,39,47	0,0,1,0	104	99	1	1.0	1.0,1.0,1.0,0.983	1.0,1.0,0.974,1.0	0.002
7374	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	7374	17,44,95,78	1,0,0,1	78,52,27,28	0,0,0,0	102	99	1	1.0	0.943,1.0,1.0,0.987	1.0,1.0,1.0,1.0	-0.017
7375	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7375	2,0,3,0	12,29,43,36	1,0,3,1	57,26,26,20	111	99	0.497473553045	1.0	0.129,0.0,0.059,0.0	0.015,0.0,0.093,0.043	0.009
7377	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7377	0,3,3,4	3,1,7,4	3,4,2,1	0,1,2,3	313	99	0.263189141503	1.0	0.0,0.487,0.119,0.24	1.0,0.559,0.24,0.095	-0.262
7378	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7378	0,1,1,0	0,6,3,6	3,1,0,0	11,4,3,2	102	99	1	1.0	NA,0.139,0.244,0.0	0.209,0.195,0.0,0.0	0.027
7379	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7379	9,9,6,14	88,134,127,128	11,12,12,7	242,142,71,97	159	99	0.92838933082	1.0	0.06,0.04,0.029,0.064	0.028,0.05,0.095,0.043	-0.006
7380	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7380	118,160,404,355	0,0,0,1	286,135,183,175	0,0,0,0	1192	99	1	1.0	1.0,1.0,1.0,0.967	1.0,1.0,1.0,1.0	-0.008
7381	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427967	43428139	7381	117,156,402,362	0,0,0,1	276,137,189,175	0,0,0,0	1192	99	1	1.0	1.0,1.0,1.0,0.968	1.0,1.0,1.0,1.0	-0.008
7382	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7382	1,1,3,6	8,11,39,54	9,2,2,5	46,22,14,15	144	99	0.0948259353732	0.757736722674	0.079,0.059,0.05,0.071	0.119,0.059,0.089,0.186	-0.049
7383	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	7383	84,120,164,184	0,0,0,0	193,102,112,111	0,1,0,0	1062	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.905,1.0,1.0	0.024
7384	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7384	1,4,2,1	32,56,100,77	6,5,2,1	168,67,80,49	130	99	0.351203255753	1.0	0.023,0.052,0.015,0.01	0.026,0.054,0.019,0.015	-0.004
7385	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7385	3,8,4,9	25,44,72,66	17,11,8,11	118,82,62,65	111	99	0.306950818805	1.0	0.097,0.14,0.047,0.108	0.114,0.107,0.103,0.131	-0.016
7386	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7386	16,31,20,18	0,0,0,0	30,23,22,32	0,1,1,0	105	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.956,0.954,1.0	0.022
7387	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7387	38,77,52,57	5,8,4,5	78,54,49,44	5,3,5,1	114	99	0.143894855768	0.918264528663	0.868,0.893,0.919,0.908	0.931,0.94,0.895,0.974	-0.038
7388	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7388	4,4,2,1	37,88,61,48	1,5,3,9	79,25,69,71	133	99	0.1907241366	1.0	0.074,0.033,0.024,0.015	0.009,0.13,0.031,0.086	-0.027
7389	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7389	2,3,5,1	31,44,77,60	13,9,3,2	336,178,110,112	125	99	0.659608340764	1.0	0.049,0.051,0.049,0.013	0.03,0.039,0.021,0.014	0.015
7390	"ENSG00000013810"	"TACC3"	chr4	+	1730885	1730962	1730886	1730962	1723727	1723870	7390	0,0,0,0	0,2,1,0	0,1,1,0	0,1,0,1	100	99	1	1.0	NA,0.0,0.0,NA	NA,0.497,1.0,0.0	-0.499
7393	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7393	1,2,0,1	2,2,0,3	2,4,0,3	1,2,1,3	105	99	1	1.0	0.32,0.485,NA,0.239	0.653,0.653,0.0,0.485	-0.1
7394	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13648619	13648768	7394	6,12,8,11	1,0,0,1	31,14,10,10	4,1,0,0	268	99	0.186063932373	1.0	0.689,1.0,1.0,0.803	0.741,0.838,1.0,1.0	-0.022
7395	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	7395	6,12,8,11	0,0,0,0	30,14,10,10	0,2,0,0	268	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.721,1.0,1.0	0.07
7396	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7396	6,12,8,11	1,5,0,0	30,14,10,10	4,1,0,1	268	99	0.172159347625	0.981858562482	0.689,0.47,1.0,1.0	0.735,0.838,1.0,0.787	-0.05
7397	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7397	4,12,20,8	264,351,561,501	13,7,10,5	551,243,422,267	174	99	0.64565436516	1.0	0.009,0.019,0.02,0.009	0.013,0.016,0.013,0.011	0.001
7399	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7399	20,41,34,37	605,912,1205,1070	52,38,21,34	2066,995,820,1009	130	99	0.312650811321	1.0	0.025,0.033,0.021,0.026	0.019,0.028,0.019,0.025	0.003
7400	"ENSG00000109917"	"ZPR1"	chr11	-	116784377	116784498	116784377	116784448	116784858	116784921	7400	4,13,16,4	0,1,0,0	28,15,6,17	1,0,0,0	149	99	1	1.0	1.0,0.896,1.0,1.0	0.949,1.0,1.0,1.0	-0.013
7402	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7402	10,25,39,30	1,9,7,6	40,29,41,42	11,5,11,8	159	99	0.805109994393	1.0	0.862,0.634,0.776,0.757	0.694,0.783,0.699,0.766	0.022
7403	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7403	1,3,2,2	18,32,38,39	1,1,1,1	69,28,35,34	147	99	0.176366592629	0.991367570628	0.036,0.059,0.034,0.033	0.01,0.023,0.019,0.019	0.023
7405	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7405	1,0,2,0	6,13,18,13	2,0,1,1	44,18,20,21	126	99	1	1.0	0.116,0.0,0.08,0.0	0.034,0.0,0.038,0.036	0.022
7406	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7406	0,1,0,1	10,9,17,11	0,0,1,0	34,12,9,10	118	99	1	1.0	0.0,0.085,0.0,0.071	0.0,0.0,0.085,0.0	0.018
7410	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7410	27,32,23,22	2,1,2,2	31,28,33,39	3,1,4,0	102	99	0.632134732594	1.0	0.929,0.969,0.918,0.914	0.909,0.965,0.889,1.0	-0.008
7411	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7411	1,1,2,0	11,26,35,45	3,0,1,0	57,41,24,28	102	99	1	1.0	0.081,0.036,0.053,0.0	0.049,0.0,0.039,0.0	0.02
7412	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7412	59,68,63,50	2,6,11,7	168,88,70,63	14,12,8,9	153	99	0.804919145199	1.0	0.95,0.88,0.788,0.822	0.886,0.826,0.85,0.819	0.015
7413	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794021	125794388	7413	3,4,10,8	0,0,0,0	20,15,11,5	1,0,0,0	264	99	1	1.0	1.0,1.0,1.0,1.0	0.882,1.0,1.0,1.0	0.029
