ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5243	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5243	8,10	1,1	10,10	3,1	253	99	0.629619340931	1.0	0.758,0.796	0.566,0.796	0.096
5244	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5244	24,21	0,2	24,27	0,0	318	99	0.777709968732	1.0	1.0,0.766	1.0,1.0	-0.117
5245	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5245	17,12	0,2	17,18	0,0	164	99	0.753073990225	1.0	1.0,0.784	1.0,1.0	-0.108
5246	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5246	6,6	43,43	4,2	25,21	129	99	0.706800259846	1.0	0.097,0.097	0.109,0.068	0.009
5247	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5247	24,35	1,1	13,22	1,5	613	99	0.0191769314158	0.285144840024	0.795,0.85	0.677,0.415	0.276
5248	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5248	7,14	2,0	3,2	0,0	158	99	0.728698525747	1.0	0.687,1.0	1.0,1.0	-0.156
5249	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5249	3,0	4,1	4,0	2,0	104	99	1	1.0	0.417,0.0	0.656,NA	-0.448
5252	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5252	4,6	146,170	5,7	98,92	112	99	0.137217746233	0.718136296897	0.024,0.03	0.043,0.063	-0.026
5254	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5254	2,4	5,6	2,3	13,7	147	99	0.291589373765	0.99645491502	0.212,0.31	0.094,0.224	0.102
5259	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5259	53,63	1,0	30,10	0,0	223	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5263	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5263	21,25	5,7	28,15	0,3	125	99	0.0124862071211	0.233930357656	0.769,0.739	1.0,0.798	-0.145
5264	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5264	58,45	2,1	39,44	1,4	855	99	0.393325000996	1.0	0.771,0.839	0.819,0.56	0.115
5267	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5267	3,3	32,27	5,1	38,34	328	99	0.792123827888	1.0	0.028,0.032	0.038,0.009	0.006
5271	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5271	16,21	142,128	11,8	117,122	141	99	0.0615198300901	0.508457400901	0.073,0.103	0.062,0.044	0.035
5272	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5272	5,5	21,44	8,4	21,19	543	99	0.188238828477	0.822356335721	0.042,0.02	0.065,0.037	-0.02
5274	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5274	22,28	22,40	12,7	11,19	346	99	0.424860403038	1.0	0.222,0.167	0.238,0.095	0.028
5276	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5276	0,1	10,19	3,2	22,14	109	99	0.0153114143709	0.253754794418	0.0,0.046	0.11,0.115	-0.089
5277	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5277	7,7	1,5	3,9	1,0	144	99	0.00313769254699	0.099410577436	0.828,0.49	0.673,1.0	-0.177
5278	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5278	2,1	21,27	1,1	38,26	102	99	0.372625196884	1.0	0.085,0.035	0.025,0.036	0.03
5280	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5280	13,12	2,1	5,3	0,0	139	99	0.158046099351	0.760821010794	0.822,0.895	1.0,1.0	-0.141
5281	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5281	105,76	1,2	49,33	1,2	516	99	0.640083522712	1.0	0.953,0.879	0.904,0.76	0.084
5282	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5282	89,85	9,4	61,65	2,2	155	99	0.0609447890513	0.508054110891	0.863,0.931	0.951,0.954	-0.055
5283	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5283	0,1	2,0	0,2	0,0	123	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5284	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5284	6,6	0,1	7,7	0,0	506	99	1	1.0	1.0,0.54	1.0,1.0	-0.23
5286	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5286	41,83	0,2	52,53	2,1	137	99	0.514987628873	1.0	1.0,0.968	0.949,0.975	0.022
5288	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5288	3,3	25,24	2,0	25,18	117	99	0.0668886617801	0.523972138439	0.092,0.096	0.063,0.0	0.063
5289	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5289	2,7	0,0	4,0	1,0	142	99	1	1.0	1.0,1.0	0.736,NA	0.264
5291	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5291	110,119	3,11	115,116	4,3	303	99	0.123484478094	0.685881141358	0.923,0.779	0.904,0.927	-0.065
5293	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5293	18,28	28,41	17,38	33,40	1970	99	0.688675720371	1.0	0.031,0.033	0.025,0.046	-0.004
5294	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5294	155,134	37,34	162,136	52,37	105	99	0.340533979154	1.0	0.798,0.788	0.746,0.776	0.032
5295	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5295	2,2	2,4	1,1	0,1	123	99	0.00564050900669	0.142445235391	0.446,0.287	1.0,0.446	-0.356
5296	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5296	2,2	2,3	1,1	0,1	123	99	0.00665217628517	0.161581869766	0.446,0.349	1.0,0.446	-0.326
5298	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5298	53,39	36,55	20,32	19,27	105	99	0.743214960929	1.0	0.581,0.401	0.498,0.528	-0.022
5301	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5301	1,3	1,0	0,3	0,0	132	99	1	1.0	0.429,1.0	NA,1.0	-0.285
5302	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5302	2,4	0,5	1,4	5,3	132	99	0.206284037319	0.859295552797	1.0,0.375	0.13,0.5	0.372
5303	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5303	5,4	71,53	9,2	58,46	104	99	0.494316225205	1.0	0.063,0.067	0.129,0.04	-0.02
5304	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5304	24,9	66,57	12,5	53,39	141	99	0.247579718701	0.945610796789	0.203,0.1	0.137,0.083	0.042
5307	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5307	191,250	0,1	277,317	0,2	133	99	1	1.0	1.0,0.995	1.0,0.992	0.002
5308	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5308	76,87	2,2	31,46	0,1	170	99	0.213131038854	0.875074794366	0.957,0.962	1.0,0.964	-0.022
5310	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5310	218,124	109,124	214,225	111,91	618	99	0.0207614817604	0.300286522553	0.243,0.138	0.236,0.284	-0.07
5311	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5311	0,1	22,27	0,0	14,10	102	99	1	1.0	0.0,0.035	0.0,0.0	0.018
5313	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5313	222,166	0,0	161,142	0,1	353	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5314	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5314	258,234	4,3	147,152	0,3	344	99	0.316046395602	1.0	0.949,0.957	1.0,0.936	-0.015
5315	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5315	147,129	0,2	129,109	0,0	353	99	0.47435197511	1.0	1.0,0.948	1.0,1.0	-0.026
5316	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5316	116,116	1,3	64,84	2,6	344	99	0.05112110209	0.472870194332	0.971,0.918	0.902,0.801	0.093
5318	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5318	142,124	2,0	74,90	2,0	261	99	0.492332521023	1.0	0.964,1.0	0.933,1.0	0.015
5319	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5319	2,2	1,1	6,2	0,1	185	99	0.00620771412151	0.153123614997	0.517,0.517	1.0,0.517	-0.241
5320	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5320	19,19	1,3	12,9	2,4	370	99	0.130689140766	0.704835332063	0.836,0.629	0.616,0.376	0.236
5323	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5323	14,28	0,2	12,10	0,0	144	99	0.43199557301	1.0	1.0,0.906	1.0,1.0	-0.047
5324	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5324	31,39	2,0	27,15	1,0	144	99	1	1.0	0.914,1.0	0.949,1.0	-0.017
5325	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5325	101,88	2,0	99,84	0,2	138	99	1	1.0	0.973,1.0	1.0,0.968	0.002
5326	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5326	50,24	105,98	58,34	111,76	129	99	0.169983283046	0.779965810623	0.268,0.158	0.286,0.256	-0.058
5327	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5327	0,0	0,1	0,1	0,0	125	99	1	1.0	NA,0.0	NA,1.0	-1.0
5328	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5328	19,28	91,73	22,19	62,76	165	99	0.91630367162	1.0	0.111,0.187	0.176,0.13	-0.004
5329	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5329	16,11	7,0	11,20	10,3	130	99	0.309458737137	1.0	0.635,1.0	0.456,0.835	0.172
5330	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5330	14,13	13,14	14,12	15,20	165	99	0.433825412687	1.0	0.393,0.358	0.359,0.265	0.064
5332	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5332	19,36	1,0	34,75	1,2	297	99	0.30705956799	1.0	0.864,1.0	0.919,0.926	0.009
5333	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5333	15,27	1,0	27,75	1,2	303	99	0.289623592848	0.99645491502	0.831,1.0	0.898,0.925	0.004
5334	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5334	0,0	4,9	1,10	8,10	105	99	4.25822058787e-05	0.009678327079	0.0,0.0	0.105,0.485	-0.295
5335	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5335	0,4	374,394	1,0	363,297	103	99	1	1.0	0.0,0.01	0.003,0.0	0.004
5336	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5336	5,6	66,62	3,4	48,32	108	99	0.948730633871	1.0	0.065,0.081	0.054,0.103	-0.005
5337	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5337	1290,1103	29250,24495	880,754	25026,21692	319	99	0.0257956791755	0.334252287605	0.014,0.014	0.011,0.011	0.003
5341	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5341	4,12	19,36	14,8	24,34	113	99	0.462725004069	1.0	0.156,0.226	0.338,0.171	-0.064
5342	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5342	5,8	53,60	7,3	43,34	186	99	0.875950210646	1.0	0.048,0.066	0.08,0.045	-0.005
5344	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5344	14,14	37,29	11,17	38,48	180	99	0.423989390752	1.0	0.172,0.21	0.137,0.163	0.041
5346	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5346	6,7	65,57	4,5	72,51	124	99	0.369362272756	1.0	0.069,0.089	0.042,0.073	0.022
5347	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5347	0,2	19,31	0,0	7,23	200	99	0.941726206318	1.0	0.0,0.031	0.0,0.0	0.015
5348	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5348	14,16	13,21	14,10	7,17	194	99	0.781209793099	1.0	0.355,0.28	0.505,0.231	-0.05
5350	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5350	97,83	2,0	78,91	1,0	583	99	1	1.0	0.892,1.0	0.93,1.0	-0.019
5352	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5352	1,2	27,20	0,0	16,12	117	99	0.484455041173	1.0	0.03,0.078	0.0,0.0	0.054
5360	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5360	608,735	2,0	507,601	0,1	1260	99	1	1.0	0.96,1.0	1.0,0.979	-0.01
5361	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5361	192,160	2,1	148,133	1,1	267	99	0.657127771163	1.0	0.973,0.983	0.982,0.98	-0.003
5362	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9833103	9833245	9834426	9834503	5362	2,4	1,0	1,1	0,2	127	99	0.275836723069	0.978497717732	0.609,1.0	1.0,0.28	0.164
5366	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5366	5,11	0,2	16,7	0,1	173	99	0.929042145555	1.0	1.0,0.759	1.0,0.8	-0.021
5367	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5367	9,13	7,5	21,9	3,6	207	99	0.373395864521	1.0	0.381,0.554	0.77,0.418	-0.126
5368	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5368	4,4	7,5	5,3	3,6	133	99	0.756958886706	1.0	0.298,0.373	0.554,0.271	-0.077
5372	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5372	2,3	165,154	5,3	93,57	154	99	0.0660022712526	0.52293495455	0.008,0.012	0.033,0.033	-0.023
5375	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5375	1,2	36,49	0,0	17,17	115	99	0.427591985518	1.0	0.023,0.034	0.0,0.0	0.029
5376	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5376	5,1	24,26	3,0	13,8	132	99	0.661626715209	1.0	0.135,0.028	0.148,0.0	0.008
5379	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5379	215,310	5,6	186,178	2,2	335	99	0.134960225374	0.715015764244	0.927,0.939	0.965,0.963	-0.031
5380	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5380	3,4	2,0	7,8	0,1	129	99	0.535949454999	1.0	0.535,1.0	1.0,0.86	-0.162
5381	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296302	165295772	165296090	165297016	165297135	5381	0,0	1,0	0,2	0,0	311	99	1	1.0	0.0,NA	NA,1.0	-1.0
5382	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	5382	0,0	1,0	0,2	0,0	901	99	1	1.0	0.0,NA	NA,1.0	-1.0
5384	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5384	0,2	0,5	0,0	0,1	1653	99	1	1.0	NA,0.023	NA,0.0	0.023
5385	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5385	6,11	50,48	6,2	47,44	245	99	0.0949287766128	0.617547596341	0.046,0.085	0.049,0.018	0.032
5386	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5386	4,8	0,0	5,1	1,0	245	99	1	1.0	1.0,1.0	0.669,1.0	0.165
5388	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5388	146,167	2,4	60,71	1,1	213	99	0.323437305023	1.0	0.971,0.951	0.965,0.971	-0.007
5389	"ENSG00000167104"	"BPIFB6"	chr20	+	33031647	33031747	33031647	33031744	33032983	33033083	5389	4,7	0,1	2,5	0,0	102	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
5390	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	5390	10,8	0,1	6,7	0,0	433	99	1	1.0	1.0,0.647	1.0,1.0	-0.176
5391	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5391	16,11	1,2	17,14	0,0	433	99	0.0265822554257	0.336990983126	0.785,0.557	1.0,1.0	-0.329
5392	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5392	1,4	3,5	2,3	3,4	116	99	0.624138186028	1.0	0.221,0.406	0.363,0.39	-0.063
5393	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5393	8,5	0,2	2,3	0,0	103	99	0.67055202172	1.0	1.0,0.706	1.0,1.0	-0.147
5397	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5397	67,63	1030,1063	71,84	977,1128	162	99	0.286277333707	0.995556804214	0.038,0.035	0.043,0.044	-0.007
5398	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5398	8,2	11,15	6,2	21,4	174	99	0.975527352459	1.0	0.293,0.071	0.14,0.221	0.002
5401	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147911377	147911817	147911641	147911817	147909430	147910995	5401	1,2	0,1	0,3	0,0	363	99	1	1.0	1.0,0.353	NA,1.0	-0.324
5402	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	5402	162,136	0,2	151,119	0,0	265	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5403	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5403	12,21	123,123	20,17	124,114	110	99	0.585371771733	1.0	0.081,0.133	0.127,0.118	-0.015
5404	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5404	67,73	2,1	60,61	0,0	145	99	0.430755292077	1.0	0.958,0.98	1.0,1.0	-0.031
5405	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5405	178,175	2,1	164,158	0,0	134	99	1	1.0	0.985,0.992	1.0,1.0	-0.012
5406	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5406	119,87	23,12	136,121	23,17	420	99	0.768195673562	1.0	0.549,0.631	0.582,0.627	-0.014
5407	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5407	1,0	37,20	0,2	15,32	274	99	1	1.0	0.01,0.0	0.0,0.022	-0.006
5411	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5411	8,14	12,19	4,7	13,20	111	99	0.0744375182203	0.556009819195	0.373,0.397	0.215,0.238	0.159
5412	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5412	3,2	18,26	2,1	24,25	105	99	0.314528897011	1.0	0.136,0.068	0.073,0.036	0.048
5417	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5417	571,574	3,0	348,442	0,2	1362	99	0.729912238651	1.0	0.933,1.0	1.0,0.941	-0.004
5418	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5418	338,302	24,11	388,279	14,14	108	99	0.349139652083	1.0	0.928,0.962	0.962,0.948	-0.01
5419	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5419	43,42	0,0	46,38	1,0	108	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5420	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27560226	27560299	27556560	27556796	5420	121,134	0,4	131,104	0,0	1835	99	0.00856728898197	0.190637157627	1.0,0.644	1.0,1.0	-0.178
5422	"ENSG00000130414"	"NDUFA10"	chr2	-	240014738	240014860	240014768	240014860	240011616	240011696	5422	368,367	2,0	217,262	0,0	129	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5423	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5423	16,9	261,251	15,17	184,190	209	99	0.0551556489162	0.490238197909	0.028,0.017	0.037,0.041	-0.017
5424	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5424	855,772	1,0	648,507	6,2	523	99	0.0351403273405	0.388634251147	0.994,1.0	0.953,0.98	0.031
5425	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5425	362,351	1,0	292,264	0,0	147	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5427	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5427	34,26	483,540	32,28	358,392	197	99	0.156506118225	0.758855537441	0.034,0.024	0.043,0.035	-0.01
5429	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5429	4,4	6,16	10,7	9,5	135	99	0.0234083583236	0.319732341743	0.328,0.155	0.449,0.507	-0.236
5430	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5430	132,143	1422,1571	73,95	786,1010	120	99	0.937135667384	1.0	0.071,0.07	0.071,0.072	-0.001
5433	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5433	31,25	0,0	15,12	1,0	108	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5434	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5434	2,2	36,42	1,3	18,30	134	99	0.6337996829	1.0	0.039,0.034	0.039,0.069	-0.018
5435	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5435	1,9	4,9	2,9	4,2	108	99	0.288586199744	0.99645491502	0.186,0.478	0.314,0.805	-0.228
5437	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5437	7,9	3,13	15,7	5,3	149	99	0.109802701973	0.654292505015	0.608,0.315	0.666,0.608	-0.175
5438	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5438	1,2	6,8	0,1	7,5	111	99	0.087025866559	0.597029424904	0.129,0.182	0.0,0.151	0.08
5440	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5440	2,2	21,18	5,0	21,18	286	99	0.909212334449	1.0	0.032,0.037	0.076,0.0	-0.003
5441	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5441	2,7	21,28	6,1	22,13	131	99	0.929859821245	1.0	0.067,0.159	0.171,0.055	0.0
5442	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5442	13,14	2,1	13,15	1,0	126	99	0.118111103292	0.669927862166	0.836,0.917	0.911,1.0	-0.079
5443	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5443	67,52	1,0	62,54	2,1	285	99	1	1.0	0.959,1.0	0.915,0.949	0.048
5445	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5445	3,3	41,58	1,0	46,39	147	99	0.086421542761	0.597029424904	0.047,0.034	0.014,0.0	0.034
5446	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5446	2,1	2,2	0,1	0,0	113	99	1	1.0	0.467,0.305	NA,1.0	-0.614
5447	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5447	0,2	0,3	2,0	4,0	160	99	1	1.0	NA,0.292	0.236,NA	0.056
5448	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5448	17,12	216,248	9,4	157,132	105	99	0.261293247139	0.953595434736	0.069,0.044	0.051,0.028	0.017
5450	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5450	8,20	16,14	11,16	6,7	103	99	0.075205024401	0.56042713734	0.325,0.579	0.638,0.687	-0.211
5452	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5452	13,15	2,1	15,6	1,1	161	99	0.510030240423	1.0	0.8,0.902	0.902,0.787	0.006
