ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5932	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	5932	8,10	16,19	25,28	37,37	186	190	0.295976822538	0.826584844139	0.338,0.35	0.408,0.436	-0.078
5933	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	5933	19,40	18,18	50,38	19,30	228	175	0.741289183348	1.0	0.448,0.63	0.669,0.493	-0.042
5934	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	5934	47,53	74,83	102,71	204,124	214	140	0.34665773794	0.869035879602	0.294,0.295	0.246,0.273	0.035
5935	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	5935	149,169	61,52	318,290	127,134	255	174	0.244348122415	0.768547628274	0.625,0.689	0.631,0.596	0.044
5936	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	5936	141,158	6,6	305,291	19,12	255	174	0.35587176385	0.875242556136	0.941,0.947	0.916,0.943	0.014
5937	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	5937	70,94	50,58	141,155	89,74	174	259	0.34457025293	0.868025102281	0.676,0.707	0.702,0.757	-0.038
5939	"ENSG00000173575"	"CHD2"	chr15	+	92998148	92998261	92998498	92998621	92997252	92997403	93000511	93000640	5939	6,1	101,150	1,3	178,142	212	222	0.174605665848	0.676807558871	0.059,0.007	0.006,0.022	0.019
5940	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	5940	321,243	68,56	557,496	204,144	227	235	0.00799188579121	0.168474108534	0.83,0.818	0.739,0.781	0.064
5941	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	5941	79,75	84,77	120,110	101,60	245	238	0.0400904298088	0.371115452977	0.477,0.486	0.536,0.64	-0.107
5942	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89291012	89291183	89490244	89490561	5942	22,30	42,38	23,37	61,52	184	242	0.501834662961	0.962079801232	0.408,0.509	0.332,0.483	0.051
5943	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	5943	24,32	104,124	24,40	174,139	184	242	0.477994382297	0.946987552356	0.233,0.253	0.154,0.275	0.028
5944	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	5944	41,40	61,75	26,12	13,26	191	191	0.315150179356	0.846436204681	0.402,0.348	0.667,0.316	-0.117
5945	"ENSG00000175893"	"ZDHHC21"	chr9	-	14639895	14640012	14658748	14658887	14619638	14619682	14662214	14662326	5945	14,13	20,26	19,17	22,36	238	216	0.853879444639	1.0	0.388,0.312	0.439,0.3	-0.02
5946	"ENSG00000115464"	"USP34"	chr2	-	61192900	61192980	61204255	61204380	61190517	61190658	61204496	61204601	5946	63,74	30,39	60,42	37,30	224	179	0.255208708597	0.78035673589	0.627,0.603	0.564,0.528	0.069
5947	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61220309	61220457	61211771	61211929	61221501	61221606	5947	64,64	469,531	64,81	543,475	247	734	0.52854347152	0.975370726829	0.289,0.264	0.259,0.336	-0.021
5948	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	5948	77,98	2,1	85,47	2,2	314	187	0.433533338187	0.929285340667	0.958,0.983	0.962,0.933	0.023
5949	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	5949	92,117	2,1	92,61	2,2	288	187	0.423309892432	0.923392660843	0.968,0.987	0.968,0.952	0.018
5950	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	5950	60,78	2,1	61,40	2,2	346	187	0.422802090291	0.923392660843	0.942,0.977	0.943,0.915	0.03
5951	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	5951	32,48	54,71	36,35	61,40	198	288	0.671349314745	1.0	0.463,0.496	0.462,0.56	-0.031
5952	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	5952	10,11	2,0	14,2	1,0	214	198	0.4886214045	0.950444653908	0.822,1.0	0.928,1.0	-0.053
5953	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	5953	276,234	26,22	309,233	43,48	179	163	0.00472678246107	0.121732111855	0.906,0.906	0.867,0.816	0.065
5955	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	5955	1,1	4,1	2,0	2,1	195	322	0.947790008982	1.0	0.292,0.623	0.623,0.0	0.146
5957	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	5957	155,161	424,512	148,84	476,328	198	180	0.226516490827	0.751890929551	0.249,0.222	0.22,0.189	0.031
5958	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	5958	36,57	23,30	55,34	23,16	142	198	0.325558692894	0.852731017533	0.686,0.726	0.769,0.748	-0.052
5959	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	5959	41,58	412,452	58,41	405,357	142	198	0.49170581023	0.952440895103	0.122,0.152	0.166,0.138	-0.015
5960	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	5960	47,52	19,23	47,26	16,11	157	179	0.636152945417	1.0	0.738,0.72	0.77,0.729	-0.021
5961	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	5961	8,14	10,2	16,10	11,9	173	141	0.426313900343	0.923599065166	0.395,0.851	0.542,0.475	0.115
5963	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	5963	0,1	8,5	2,0	1,0	153	138	1	1.0	0.0,0.153	0.643,NA	-0.567
5964	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	5964	61,66	285,305	46,40	231,229	233	167	0.421753919682	0.922950812933	0.133,0.134	0.125,0.111	0.016
5965	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	5965	56,59	285,305	28,36	231,229	209	167	0.0733241062158	0.475656271079	0.136,0.134	0.088,0.112	0.035
5966	"ENSG00000143198"	"MGST3"	chr1	+	165649754	165649964	165651013	165651087	165631238	165631293	165651977	165652035	5966	115,91	29,31	237,208	60,47	309	173	0.368739651464	0.881219501154	0.689,0.622	0.689,0.712	-0.045
5967	"ENSG00000143198"	"MGST3"	chr1	+	165649840	165649964	165651013	165651087	165630860	165631293	165651977	165652035	5967	182,161	29,31	398,341	60,47	223	173	0.37702439941	0.886677265009	0.83,0.801	0.837,0.849	-0.027
5968	"ENSG00000186716"	"BCR"	chr22	+	23295023	23295155	23309423	23309483	23292540	23292638	23310323	23310433	5968	31,46	6,23	57,41	12,22	231	159	0.981603668837	1.0	0.781,0.579	0.766,0.562	0.016
5969	"ENSG00000186716"	"BCR"	chr22	+	23309423	23309483	23310323	23310433	23295023	23295155	23311696	23311836	5969	7,20	21,22	17,29	31,20	159	209	0.380933956246	0.891061621143	0.305,0.544	0.419,0.656	-0.113
5970	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	5970	20,32	2,9	28,29	6,3	201	233	0.64762303869	1.0	0.921,0.805	0.844,0.918	-0.018
5972	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	5972	0,2	8,8	0,2	27,22	358	233	0.515300235855	0.967675619938	0.0,0.14	0.0,0.056	0.042
5973	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2271815	2273417	5973	9,17	1,0	6,3	1,0	183	201	1	1.0	0.908,1.0	0.868,1.0	0.02
5974	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	5974	4,1	50,47	11,6	95,84	201	1701	0.205411037926	0.724132775642	0.404,0.153	0.495,0.377	-0.157
5975	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	5975	52,66	60,50	102,76	74,82	293	210	0.798836759882	1.0	0.383,0.486	0.497,0.399	-0.014
5976	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	5976	50,65	230,245	70,76	271,330	180	214	0.958593212198	1.0	0.205,0.24	0.235,0.215	-0.003
5977	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	5977	32,32	14,8	37,48	26,29	184	263	0.0350022436197	0.350558869049	0.766,0.851	0.67,0.703	0.122
5978	"ENSG00000178764"	"ZHX2"	chr8	+	122863476	122863539	122951291	122954028	122781393	122781946	122973241	122974512	5978	5,10	1937,2012	18,8	2861,2317	162	2836	0.356200586489	0.875242556136	0.043,0.08	0.099,0.057	-0.017
5979	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19912859	19917334	19937504	19937532	5979	5,6	25,30	15,11	26,32	189	255	0.0406712127944	0.374347007903	0.212,0.212	0.438,0.317	-0.166
5980	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19916257	19917334	19937417	19937532	5980	2,3	24,34	3,9	26,32	189	255	0.0822332176781	0.501312563488	0.101,0.106	0.135,0.275	-0.102
5984	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852505	48852628	48852925	48853012	48851558	48851628	48856091	48856174	5984	157,150	174,157	210,173	195,159	222	186	0.295704239674	0.826264973285	0.431,0.445	0.474,0.477	-0.037
5985	"ENSG00000136436"	"CALCOCO2"	chr17	+	48852925	48853012	48856091	48856187	48852339	48852628	48860313	48860360	5985	257,235	208,195	293,292	238,173	186	195	0.263758507583	0.788641382984	0.564,0.558	0.563,0.639	-0.04
5986	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	5986	174,166	256,267	202,170	267,210	195	235	0.189305404516	0.702434134258	0.45,0.428	0.477,0.494	-0.046
5987	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	5987	44,37	36,29	94,89	50,37	237	205	0.0241489894532	0.299172788771	0.514,0.525	0.619,0.675	-0.127
5988	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	5988	9,3	36,29	15,19	50,37	222	205	0.0346878789514	0.348746598381	0.188,0.087	0.217,0.322	-0.132
5989	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	5989	18,20	37,28	39,45	53,48	239	237	0.193724160919	0.707879139695	0.325,0.415	0.422,0.482	-0.082
5990	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	5990	89,120	17,18	261,213	30,47	265	239	0.876476981171	1.0	0.825,0.857	0.887,0.803	-0.004
5991	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95057552	95057643	5991	73,82	17,18	190,142	29,48	265	239	0.897140170076	1.0	0.795,0.804	0.855,0.727	0.009
5992	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	5992	89,121	50,50	263,213	106,112	265	239	0.847418745978	1.0	0.616,0.686	0.691,0.632	-0.01
5994	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	5994	11,12	4,9	26,17	22,34	148	171	0.0654458897043	0.458647602378	0.761,0.606	0.577,0.366	0.212
5995	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	5995	20,28	100,95	86,63	176,197	220	183	0.0203752996081	0.278853576835	0.143,0.197	0.289,0.21	-0.08
5996	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	5996	13,11	26,22	12,25	54,53	232	220	0.303943205509	0.836289582736	0.322,0.322	0.174,0.309	0.081
5997	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	5997	51,52	25,21	81,69	55,54	220	177	0.0355925542332	0.352420215021	0.621,0.666	0.542,0.507	0.119
5998	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123163013	123163134	123161135	123161383	123163949	123164090	5998	51,52	26,33	81,69	66,72	220	203	0.0306467396431	0.330585610658	0.644,0.593	0.531,0.469	0.119
5999	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	5999	18,11	111,118	24,40	223,221	361	560	0.559811344879	0.99272327733	0.201,0.126	0.143,0.219	-0.017
6000	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123214743	123214834	123218375	123218499	123210055	123210162	123221371	123221723	6000	58,89	10,10	206,183	40,14	223	190	0.881751483705	1.0	0.832,0.883	0.814,0.918	-0.009
6001	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	6001	0,2	0,2	0,0	2,2	245	279	1	1.0	NA,0.532	0.0,0.0	0.532
6002	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	6002	144,136	32,37	138,121	19,36	181	171	0.513399737317	0.966820212245	0.81,0.776	0.873,0.761	-0.024
6003	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154863206	154863395	154858261	154858525	154865191	154865385	6003	17,16	96,95	20,6	194,169	277	288	0.00271883868255	0.0941330373005	0.155,0.149	0.097,0.036	0.085
6004	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	6004	50,52	78,98	85,67	228,168	288	293	0.0281920219241	0.316048514119	0.395,0.351	0.275,0.289	0.091
6005	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	6005	118,123	15,29	282,234	39,25	293	261	0.131112894765	0.607747634618	0.875,0.791	0.866,0.893	-0.046
6006	"ENSG00000066136"	"NFYC"	chr1	+	40723207	40723274	40735600	40735750	40692007	40692200	40738835	40738948	6006	0,2	6,0	0,0	2,4	166	249	0.0603861422538	0.448127459457	0.0,1.0	0.0,0.0	0.5
6007	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	6007	0,0	3,0	2,0	2,4	203	249	1	1.0	0.0,NA	0.551,0.0	-0.276
6008	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	6008	171,175	76,64	247,286	78,82	213	195	0.0784091697019	0.492089833363	0.673,0.715	0.744,0.762	-0.059
6009	"ENSG00000066136"	"NFYC"	chr1	+	40762887	40763046	40766595	40766703	40758120	40758294	40769355	40769415	6009	44,86	79,86	103,57	85,105	258	207	0.815299830852	1.0	0.309,0.445	0.493,0.303	-0.021
6010	"ENSG00000066136"	"NFYC"	chr1	+	40762989	40763046	40766595	40766703	40758120	40758294	40769355	40769415	6010	0,1	79,86	0,1	85,105	156	207	1	1.0	0.0,0.015	0.0,0.012	0.001
6011	"ENSG00000066136"	"NFYC"	chr1	+	40766595	40766703	40769355	40769415	40762887	40763046	40770708	40770940	6011	125,99	58,60	154,155	72,73	207	159	0.520195113682	0.972320362649	0.623,0.559	0.622,0.62	-0.03
6013	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	6013	236,286	57,76	483,348	108,91	225	176	0.747571441666	1.0	0.764,0.746	0.778,0.749	-0.009
6014	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	6014	0,1	57,76	5,2	108,91	156	176	0.0541533156072	0.430263729475	0.0,0.015	0.05,0.024	-0.03
6015	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34279678	34288931	34392263	34392674	6015	105,103	2,0	265,237	1,0	210	144	1	1.0	0.973,1.0	0.995,1.0	-0.011
6017	"ENSG00000129810"	"SGO1"	chr3	-	20171042	20171232	20175004	20175055	20161008	20161226	20176600	20176659	6017	2,2	5,6	6,7	42,43	150	289	0.361514763289	0.877350590475	0.435,0.391	0.216,0.239	0.186
6018	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	6018	32,29	93,120	22,25	61,53	215	335	0.153926156062	0.638671384041	0.349,0.274	0.36,0.424	-0.081
6019	"ENSG00000160218"	"TRAPPC10"	chr21	+	44052279	44052476	44055697	44055893	44037791	44037927	44059102	44059214	6019	125,149	18,22	172,167	28,28	296	295	0.583341172482	1.0	0.874,0.871	0.86,0.856	0.015
6021	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27475534	27475695	27494234	27494318	6021	11,4	15,9	7,7	9,12	203	204	0.865426253546	1.0	0.424,0.309	0.439,0.37	-0.038
6022	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	6022	2,4	127,157	7,2	320,302	200	194	0.736742729388	1.0	0.015,0.024	0.021,0.006	0.006
6023	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	6023	10,13	3,3	20,12	2,3	213	216	0.435088649167	0.929285340667	0.772,0.815	0.91,0.802	-0.063
6026	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	6026	10,16	25,34	19,15	43,24	144	179	0.653374243011	1.0	0.332,0.369	0.355,0.437	-0.045
6027	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	6027	0,4	0,2	2,0	0,0	188	303	1	1.0	NA,0.763	1.0,NA	-0.237
6028	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6770156	6770218	6769602	6769674	6770391	6770498	6028	28,41	801,792	81,66	1125,965	255	161	0.00549537607812	0.129999213287	0.022,0.032	0.043,0.041	-0.015
6029	"ENSG00000159335"	"PTMS"	chr12	+	6769920	6769999	6770156	6770218	6769602	6769674	6770391	6770802	6029	595,713	801,792	1074,1046	1125,965	178	161	0.0510740066148	0.420592199711	0.402,0.449	0.463,0.495	-0.053
6030	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	6030	55,71	268,303	81,75	452,400	174	231	0.272334843832	0.800318473049	0.214,0.237	0.192,0.199	0.03
6031	"ENSG00000073792"	"IGF2BP2"	chr3	-	185687056	185687191	185689354	185689627	185675790	185675913	185692698	185692762	6031	529,557	656,835	845,719	1201,1122	372	234	0.44796158027	0.935280807369	0.337,0.296	0.307,0.287	0.02
6032	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185675790	185675913	185696611	185696663	6032	134,114	214,244	243,208	315,265	163	372	0.0138751557694	0.225979172469	0.588,0.516	0.638,0.642	-0.088
6033	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185675790	185675913	185696611	185696663	6033	2,3	214,244	9,7	315,265	181	372	0.0287178693851	0.31739625723	0.019,0.025	0.055,0.051	-0.031
6034	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	6034	134,114	448,469	244,207	582,607	163	372	0.0118548359029	0.205323598741	0.406,0.357	0.489,0.438	-0.082
6035	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	6035	2,3	448,469	10,6	582,607	181	372	0.0373047128654	0.360217380248	0.009,0.013	0.034,0.02	-0.016
6036	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692762	185687056	185687191	185696611	185696663	6036	134,114	2,1	244,207	0,0	163	172	1	1.0	0.986,0.992	1.0,1.0	-0.011
6037	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692780	185687056	185687191	185696611	185696663	6037	2,3	2,1	10,6	0,0	181	172	0.0272620786447	0.314871781762	0.487,0.74	1.0,1.0	-0.387
6040	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	6040	4,1	25,30	6,0	11,11	135	185	0.336851690362	0.861154345825	0.18,0.044	0.428,0.0	-0.102
6041	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	6041	23,32	1,0	31,46	1,0	182	182	1	1.0	0.958,1.0	0.969,1.0	-0.005
6042	"ENSG00000225210"	"DUXAP9"	chr14	+	19068076	19068214	19092915	19093006	19066235	19066347	19115191	19115270	6042	0,0	1,3	0,2	7,2	237	190	0.572250665158	0.998240399548	0.0,0.0	0.0,0.445	-0.223
6043	"ENSG00000172671"	"ZFAND4"	chr10	-	45625950	45627105	45639815	45639963	45618139	45618260	45648293	45648534	6043	5,7	72,99	9,14	97,78	247	1254	0.101146140034	0.549184245556	0.261,0.264	0.32,0.477	-0.136
6044	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45662579	45662681	45651965	45652033	45663541	45663842	6044	0,1	35,27	0,2	21,34	201	175	0.420310158806	0.921555661006	0.0,0.031	0.0,0.049	-0.009
6045	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	6045	51,39	56,73	54,71	54,39	178	197	0.0222628984979	0.288095132047	0.502,0.372	0.525,0.668	-0.16
6046	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	6046	2,2	12,12	2,2	49,36	246	195	0.222027505136	0.745510466828	0.117,0.117	0.031,0.042	0.081
6050	"ENSG00000147459"	"DOCK5"	chr8	+	25243673	25243757	25268844	25268885	25184771	25184951	25275385	25275441	6050	22,31	2,2	22,22	4,1	183	140	0.775713257103	1.0	0.894,0.922	0.808,0.944	0.032
6051	"ENSG00000156011"	"PSD3"	chr8	-	18871625	18872733	18936033	18936142	18867673	18868069	19013562	19013686	6051	5,5	110,166	10,4	194,212	208	1207	0.743886671548	1.0	0.209,0.149	0.23,0.099	0.014
6055	"ENSG00000137878"	"GCOM1"	chr15	+	57674967	57675068	57711983	57712188	57661449	57661533	57714535	57714745	6055	0,2	22,32	1,0	86,72	200	304	0.425205614049	0.923599065166	0.0,0.087	0.017,0.0	0.035
6057	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	6057	1,2	11,8	9,2	10,10	171	171	0.0470925540258	0.40560110782	0.083,0.2	0.474,0.167	-0.179
6058	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	6058	3,2	94,156	0,3	167,165	294	338	0.855812425071	1.0	0.035,0.015	0.0,0.02	0.015
6059	"ENSG00000171862"	"PTEN"	chr10	+	87952117	87952259	87957852	87958019	87933012	87933251	87960893	87961118	6059	49,70	237,244	54,56	311,216	241	266	0.370656825055	0.881219501154	0.186,0.24	0.161,0.222	0.021
6060	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	6060	54,49	45,74	57,52	120,97	267	276	0.0256060407117	0.305117922833	0.554,0.406	0.329,0.357	0.137
6062	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	6062	10,10	21,26	14,10	44,24	173	175	0.64220323261	1.0	0.325,0.28	0.243,0.297	0.032
6063	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	6063	21,22	63,71	38,30	117,79	175	197	0.719909950671	1.0	0.273,0.259	0.268,0.299	-0.017
6064	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	6064	19,23	7,5	34,27	11,5	175	197	0.963704056097	1.0	0.753,0.838	0.777,0.859	-0.023
6065	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	6065	23,25	31,46	50,34	39,49	197	189	0.160239750364	0.649405747987	0.416,0.343	0.552,0.4	-0.097
6066	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	6066	7,2	31,46	16,9	39,49	208	189	0.0303069488541	0.330093184603	0.17,0.038	0.272,0.143	-0.104
6067	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111883580	111883768	111885915	111886036	111880446	111880527	111888487	111888525	6067	99,122	18,37	184,193	60,49	287	220	0.437384905647	0.92985158454	0.808,0.717	0.702,0.751	0.036
6069	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577154	100577272	100577389	100576901	100577005	100577496	100577558	6069	15,38	3,7	32,10	3,5	216	168	0.843787869623	1.0	0.795,0.809	0.892,0.609	0.052
6070	"ENSG00000166128"	"RAB8B"	chr15	+	63249644	63249705	63255506	63255584	63244755	63244816	63256504	63256594	6070	27,26	142,162	40,42	319,255	160	177	0.393433636864	0.903100587209	0.174,0.151	0.122,0.154	0.024
6071	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	6071	177,167	61,93	191,180	73,52	176	203	0.142308727933	0.622065242169	0.77,0.674	0.751,0.8	-0.054
6072	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	6072	116,119	235,305	60,73	230,191	254	203	0.0419275663565	0.382852506918	0.283,0.238	0.173,0.234	0.057
6073	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	6073	288,318	544,691	280,262	608,580	269	288	0.53190714004	0.977094352821	0.362,0.33	0.33,0.326	0.018
