ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5088	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5088	3,8	0,1	0,4	0,0	117	99	1	1.0	1.0,0.871	NA,1.0	-0.065
5090	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5090	0,2	3,0	2,0	0,0	103	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5091	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5091	0,2	0,4	2,0	0,0	103	99	1	1.0	NA,0.325	1.0,NA	-0.675
5092	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5092	1,5	14,20	3,0	22,31	103	99	0.0840374940557	0.457927179629	0.064,0.194	0.116,0.0	0.071
5095	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5095	1,4	1,2	2,5	0,1	404	99	0.00304505997066	0.0621192234015	0.197,0.329	1.0,0.551	-0.513
5096	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5096	6,8	19,13	7,1	6,5	103	99	0.70672758155	1.0	0.233,0.372	0.529,0.161	-0.043
5097	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5097	5,2	86,92	4,4	76,98	180	99	0.744027612106	1.0	0.031,0.012	0.028,0.022	-0.004
5098	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5098	1,1	83,77	2,1	91,78	106	99	0.670085490883	1.0	0.011,0.012	0.02,0.012	-0.005
5099	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5099	25,24	4,7	35,24	3,9	195	99	0.861936451646	1.0	0.76,0.635	0.856,0.575	-0.018
5100	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5100	0,3	5,16	0,0	0,2	459	99	1	1.0	0.0,0.039	NA,0.0	0.019
5101	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5101	174,159	20,22	40,51	4,5	1796	99	0.625225750012	1.0	0.324,0.285	0.355,0.36	-0.053
5103	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5103	3,3	2,0	4,6	1,0	127	99	0.489147773807	1.0	0.539,1.0	0.757,1.0	-0.109
5104	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5104	12,13	2,0	14,11	1,0	174	99	0.795596646776	1.0	0.773,1.0	0.888,1.0	-0.057
5105	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5105	9,10	0,0	11,5	1,0	146	99	1	1.0	1.0,1.0	0.882,1.0	0.059
5106	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5106	3,3	0,0	3,6	1,0	127	99	1	1.0	1.0,1.0	0.7,1.0	0.15
5107	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5107	12,13	0,0	12,10	1,0	174	99	1	1.0	1.0,1.0	0.872,1.0	0.064
5109	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5109	6844,5935	0,0	6239,6157	0,1	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5110	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5110	8,11	12,9	5,5	11,15	133	99	0.0723430322442	0.41978482765	0.332,0.476	0.253,0.199	0.178
5111	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5111	2,3	3,3	0,2	0,3	117	99	1	1.0	0.361,0.458	NA,0.361	0.048
5112	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5112	2,8	30,20	0,3	29,39	117	99	0.00827694135025	0.120070829188	0.053,0.253	0.0,0.061	0.122
5116	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5116	2,0	45,43	0,4	17,33	117	99	0.158448059071	0.671655149101	0.036,0.0	0.0,0.093	-0.029
5117	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5117	581,468	1,0	491,459	1,1	162	99	1	1.0	0.997,1.0	0.997,0.996	0.002
5118	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5118	22,14	14,11	16,23	6,6	153	99	0.0443643665897	0.313459358317	0.504,0.452	0.633,0.713	-0.195
5119	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5119	21,13	6,6	15,18	7,1	153	99	0.407923319729	1.0	0.694,0.584	0.581,0.921	-0.112
5120	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5120	421,415	46,44	209,212	20,16	462	99	0.278928517536	0.877093141847	0.662,0.669	0.691,0.74	-0.05
5121	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5121	21,12	1,2	15,19	1,1	153	99	0.617006116232	1.0	0.931,0.795	0.907,0.925	-0.053
5126	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5126	140,172	1,5	89,79	3,0	104	99	0.64882795278	1.0	0.993,0.97	0.966,1.0	-0.001
5127	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5127	224,199	0,1	222,237	0,1	225	99	1	1.0	1.0,0.989	1.0,0.991	-0.001
5128	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5128	169,187	2,0	107,120	1,1	182	99	1	1.0	0.979,1.0	0.983,0.985	0.006
5129	"ENSG00000162688"	"AGL"	chr1	+	99850488	99850898	99850488	99850618	99850974	99851124	5129	0,2	0,0	0,0	0,1	379	99	1	1.0	NA,1.0	NA,0.0	1.0
5130	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5130	6,3	5,7	13,8	2,5	150	99	0.0319353330361	0.265910528137	0.442,0.22	0.811,0.514	-0.332
5132	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5132	79,69	0,2	45,46	1,0	237	99	1	1.0	1.0,0.935	0.949,1.0	-0.007
5138	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5138	5,2	86,67	4,4	109,98	108	99	0.818378027701	1.0	0.051,0.027	0.033,0.036	0.004
5139	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5139	9,11	1,2	6,12	1,5	143	99	0.30974045931	0.924323233166	0.862,0.792	0.806,0.624	0.112
5140	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5140	11,16	45,38	11,9	49,40	177	99	0.26939136229	0.866219728523	0.12,0.191	0.112,0.112	0.043
5141	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5141	9,13	0,4	8,4	2,6	177	99	0.0654642111188	0.39864773338	1.0,0.645	0.691,0.272	0.341
5143	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5143	10,21	48,61	9,10	31,39	196	99	0.867661602919	1.0	0.095,0.148	0.128,0.115	0.0
5144	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5144	5,16	48,61	6,3	31,39	131	99	0.278409745377	0.877093141847	0.073,0.165	0.128,0.055	0.027
5145	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5145	201,240	1,0	160,188	3,1	665	99	0.0723760681007	0.41978482765	0.968,1.0	0.888,0.966	0.057
5146	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5146	299,245	0,0	184,228	2,0	269	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5150	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5150	25,27	151,163	23,13	138,195	436	99	0.0884264219509	0.473930773806	0.036,0.036	0.036,0.015	0.01
5151	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5151	16097,13488	2,2	7649,7119	1,0	472	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
5152	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5152	55,69	1,1	28,23	0,1	117	99	1	1.0	0.979,0.983	1.0,0.951	0.005
5154	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5154	5,11	64,68	3,0	35,31	187	99	0.0233329300934	0.226662749479	0.04,0.079	0.043,0.0	0.038
5156	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5156	17,10	7,4	14,10	3,2	102	99	0.193062524388	0.744610446935	0.702,0.708	0.819,0.829	-0.119
5159	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5159	12,21	1,0	11,14	0,1	217	99	1	1.0	0.846,1.0	1.0,0.865	-0.009
5165	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5165	118,99	4,2	25,15	1,0	695	99	0.0195900697514	0.208280090126	0.808,0.876	0.781,1.0	-0.048
5167	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5167	124,119	2,2	89,121	0,0	388	99	0.174510892227	0.707582052458	0.941,0.938	1.0,1.0	-0.06
5168	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5168	62,81	1,0	22,26	0,0	126	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5169	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5169	37,26	3,1	49,50	5,8	114	99	0.100203450823	0.512639597941	0.915,0.958	0.895,0.844	0.067
5170	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5170	3,4	28,26	10,8	36,37	862	99	0.106906598522	0.530499400738	0.012,0.017	0.031,0.024	-0.013
5172	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5172	7,3	32,24	8,5	19,23	132	99	0.251490221766	0.841911880866	0.141,0.086	0.24,0.14	-0.077
5173	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5173	3,1	47,39	1,3	42,14	131	99	0.735696273909	1.0	0.046,0.019	0.018,0.139	-0.046
5175	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5175	166,158	0,1	163,163	0,0	2238	99	1	1.0	1.0,0.875	1.0,1.0	-0.063
5178	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5178	16,8	27,30	5,5	29,27	218	99	0.0314227930648	0.262984606573	0.212,0.108	0.073,0.078	0.085
5179	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5179	1,3	27,30	0,0	29,27	125	99	0.299336771715	0.90886997477	0.028,0.073	0.0,0.0	0.05
5187	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5187	183,162	0,3	195,207	1,0	124	99	1	1.0	1.0,0.977	0.994,1.0	-0.009
5188	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5188	33,27	7,7	29,49	15,21	114	99	0.0451890895689	0.317198254522	0.804,0.77	0.627,0.67	0.138
5189	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5189	16,14	3,1	3,3	0,0	179	99	0.00920619822304	0.124829675734	0.747,0.886	1.0,1.0	-0.183
5190	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5190	654,601	7,7	544,507	14,9	447	99	0.0475764196733	0.327403569169	0.954,0.95	0.896,0.926	0.041
5191	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5191	344,278	5,7	292,284	10,8	198	99	0.191071641765	0.743011962039	0.972,0.952	0.936,0.947	0.02
5194	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5194	9,7	1,0	8,5	0,0	420	99	1	1.0	0.68,1.0	1.0,1.0	-0.16
5199	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5199	125,122	0,0	90,94	1,0	1592	99	1	1.0	1.0,1.0	0.848,1.0	0.076
5200	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5200	8,5	3,1	4,3	0,0	295	99	0.000193329888987	0.0133015491788	0.472,0.627	1.0,1.0	-0.451
5201	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5201	4,8	25,18	0,1	10,13	652	99	0.0142362168106	0.167147523992	0.024,0.063	0.0,0.012	0.037
5202	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212613	77212660	5202	1,0	0,0	0,0	0,1	105	99	1	1.0	1.0,NA	NA,0.0	1.0
5203	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5203	41,44	0,0	24,27	0,1	105	99	1	1.0	1.0,1.0	1.0,0.962	0.019
5204	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5204	83,70	1,3	60,53	0,0	266	99	0.126946395385	0.592779734673	0.969,0.897	1.0,1.0	-0.067
5205	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5205	5,6	2,2	1,0	0,0	155	99	1	1.0	0.615,0.657	1.0,NA	-0.364
5206	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5206	283,310	425,391	111,114	164,224	522	99	0.10963783961	0.538132193214	0.112,0.131	0.114,0.088	0.02
5207	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5207	33,22	36,29	17,17	22,26	114	99	0.547234704568	1.0	0.443,0.397	0.402,0.362	0.038
5208	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5208	13,9	2,4	7,3	2,0	114	99	0.145302231701	0.632790148963	0.85,0.661	0.752,1.0	-0.12
5209	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5209	11,5	28,33	12,14	27,27	127	99	0.105457840625	0.524717060671	0.234,0.106	0.257,0.288	-0.102
5210	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5210	48,42	16,13	13,10	3,2	109	99	0.28083726151	0.879705203041	0.732,0.746	0.797,0.82	-0.07
5213	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5213	10,4	0,0	3,0	1,0	339	99	1	1.0	1.0,1.0	0.467,NA	0.533
5214	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5214	104,90	15907,14193	74,55	17014,17978	103	99	1	1.0	0.006,0.006	0.004,0.003	0.003
5215	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5215	4,2	46,37	8,3	23,24	181	99	0.0279120186224	0.246229266982	0.045,0.029	0.16,0.064	-0.075
5217	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5217	5,19	1,0	8,9	1,0	117	99	1	1.0	0.809,1.0	0.871,1.0	-0.031
5218	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5218	2,2	45,38	4,2	24,34	179	99	0.232203059434	0.803722996811	0.024,0.028	0.084,0.032	-0.032
5219	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5219	2,2	39,28	2,2	28,37	114	99	0.977298635118	1.0	0.043,0.058	0.058,0.045	-0.001
5221	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5221	43,34	3,3	26,23	6,2	201	99	0.253858211259	0.846366906588	0.876,0.848	0.681,0.85	0.096
5222	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5222	2,4	213,239	2,2	186,211	108	99	1	1.0	0.009,0.015	0.01,0.009	0.003
5223	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5223	1,1	2,2	1,4	0,0	130	99	1.00219974561e-05	0.00155770474746	0.276,0.276	1.0,1.0	-0.724
5224	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5224	10,5	2,2	7,7	0,0	210	99	0.000973437424477	0.0354285225381	0.702,0.541	1.0,1.0	-0.379
5226	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5226	47,33	19,15	27,23	6,16	517	99	0.934479613135	1.0	0.321,0.296	0.463,0.216	-0.031
5229	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5229	37,37	846,828	45,28	741,792	237	99	0.735891437315	1.0	0.018,0.018	0.025,0.015	-0.002
5230	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5230	5,3	8,6	13,11	4,4	186	99	0.0021235836434	0.0510468654266	0.25,0.21	0.634,0.594	-0.384
5232	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5232	259,269	63,87	167,230	37,85	220	99	0.841226964114	1.0	0.649,0.582	0.67,0.549	0.006
5233	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5233	201,208	7,7	160,155	5,0	137	99	0.0691883870366	0.411349536043	0.954,0.956	0.959,1.0	-0.025
5234	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5234	487,424	0,4	336,360	4,0	339	99	0.801130513554	1.0	1.0,0.969	0.961,1.0	0.004
5236	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5236	104,67	15,6	81,83	7,13	227	99	0.970499539854	1.0	0.751,0.83	0.835,0.736	0.005
5237	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5237	0,0	19,13	1,1	21,21	166	99	0.421216446799	1.0	0.0,0.0	0.028,0.028	-0.028
5238	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5238	8,17	2,2	9,11	0,2	253	99	0.169130942861	0.697024491791	0.61,0.769	1.0,0.683	-0.152
5239	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5239	13,25	0,0	17,15	0,4	318	99	0.00663077647571	0.102467993866	1.0,1.0	1.0,0.539	0.23
5240	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5240	7,10	0,0	8,6	0,4	164	99	0.00812058601994	0.118328539148	1.0,1.0	1.0,0.475	0.262
5241	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5241	15,21	150,163	3,0	39,46	129	99	0.00316222513122	0.0637129804216	0.071,0.09	0.056,0.0	0.052
5242	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5242	42,53	2,1	32,29	1,1	613	99	0.511347612479	1.0	0.772,0.895	0.838,0.824	0.003
5243	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5243	11,7	0,1	3,2	0,0	158	99	1	1.0	1.0,0.814	1.0,1.0	-0.093
5247	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5247	7,1	142,125	7,4	125,135	112	99	0.432471986507	1.0	0.042,0.007	0.047,0.026	-0.012
5248	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5248	0,1	5,5	0,0	2,8	128	99	1	1.0	0.0,0.134	0.0,0.0	0.067
5249	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5249	4,8	5,5	7,9	2,8	147	99	0.556296377803	1.0	0.35,0.519	0.702,0.431	-0.132
5253	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5253	0,1	0,2	1,0	2,2	109	99	1	1.0	NA,0.312	0.312,0.0	0.156
5255	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5255	91,88	0,2	16,10	0,0	223	99	0.493892099401	1.0	1.0,0.951	1.0,1.0	-0.024
5259	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5259	47,53	11,12	25,15	6,3	125	99	0.841021180387	1.0	0.772,0.778	0.767,0.798	-0.007
5260	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5260	161,105	3,4	123,127	1,6	855	99	0.815595980259	1.0	0.861,0.752	0.934,0.71	-0.016
5263	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5263	19,16	94,82	6,5	44,44	328	99	0.132034378775	0.604432275346	0.058,0.056	0.04,0.033	0.02
5264	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5264	33,32	0,0	45,55	0,1	132	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5267	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5267	19,15	171,149	9,11	171,199	141	99	0.0226349599296	0.22388033094	0.072,0.066	0.036,0.037	0.033
5268	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5268	20,16	45,67	4,6	26,33	543	99	0.0513581274718	0.344215458045	0.075,0.042	0.027,0.032	0.029
5270	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080681	1080786	5270	16,13	0,1	14,6	0,0	267	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
5271	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5271	21,15	12,24	7,7	4,10	346	99	0.85123026992	1.0	0.334,0.152	0.334,0.167	-0.008
5273	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5273	0,0	6,14	2,2	9,8	109	99	0.00713955136654	0.106896769084	0.0,0.0	0.168,0.185	-0.176
5274	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5274	592,670	3,1	435,476	0,0	299	99	1	1.0	0.985,0.996	1.0,1.0	-0.01
5275	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5275	6,9	4,0	1,2	0,1	144	99	0.041170030527	0.299431865559	0.508,1.0	1.0,0.579	-0.035
5276	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5276	0,0	9,7	0,1	29,26	102	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
5279	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5279	21,13	0,1	6,6	3,0	516	99	0.0216924135502	0.218407352448	1.0,0.714	0.277,1.0	0.218
5280	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5280	25,21	3,0	26,13	1,2	155	99	0.82900349908	1.0	0.842,1.0	0.943,0.806	0.046
5281	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5281	3,2	1,3	3,2	1,0	123	99	0.00421082550862	0.0746963829355	0.707,0.349	0.707,1.0	-0.325
5286	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5286	2,2	46,67	2,1	11,29	117	99	0.760808934169	1.0	0.035,0.025	0.133,0.028	-0.051
5287	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5287	6,4	0,0	3,2	2,0	142	99	0.467293153088	1.0	1.0,1.0	0.511,1.0	0.244
5289	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5289	50,42	5,0	71,65	3,5	303	99	0.69467108231	1.0	0.766,1.0	0.885,0.809	0.036
5291	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5291	39,22	37,29	20,14	45,41	1970	99	0.00266413185149	0.0581801073463	0.05,0.037	0.022,0.017	0.024
5292	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5292	97,93	45,23	55,73	16,11	105	99	0.080739140502	0.448184616664	0.67,0.792	0.764,0.862	-0.082
5293	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5293	1,1	0,0	4,1	0,4	123	99	0.0115201002722	0.145742663909	1.0,1.0	1.0,0.168	0.416
5294	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5294	0,1	1,3	2,2	2,2	123	99	0.0026649459273	0.0581801073463	0.0,0.212	0.446,0.446	-0.34
5296	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5296	62,54	73,34	27,38	28,32	105	99	0.873965204331	1.0	0.445,0.6	0.476,0.528	0.02
5298	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5298	0,0	0,1	3,0	0,0	146	99	1	1.0	NA,0.0	1.0,NA	-1.0
5299	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5299	3,2	10,9	2,3	7,2	132	99	0.48751447347	1.0	0.184,0.143	0.176,0.529	-0.189
5300	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5300	5,4	118,121	6,8	91,106	104	99	0.135153557588	0.612398696628	0.039,0.031	0.059,0.067	-0.028
