ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4181	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943153	9943380	9943515	4181	120,79	4,0	49,117	0,2	326	99	0.52964891862	1.0	0.901,1.0	1.0,0.947	-0.023
4182	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943515	9943076	9943172	9943380	9943515	4182	85,46	190,133	38,89	76,173	307	99	0.201806613658	0.739957583413	0.126,0.1	0.139,0.142	-0.028
4184	"ENSG00000204472"	"AIF1"	chr6	+	31615669	31616506	31615669	31615736	31616343	31616506	4184	4,3	2,0	1,2	0,0	706	99	0.0737041284878	0.478986851907	0.219,1.0	1.0,1.0	-0.39
4189	"ENSG00000162927"	"PUS10"	chr2	-	60965057	60967613	60965057	60965103	60967501	60967613	4189	167,145	1,0	88,82	0,0	2497	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
4191	"ENSG00000055955"	"ITIH4"	chr3	-	52819753	52819990	52819753	52819792	52819939	52819990	4191	4,1	1,0	1,3	0,0	246	99	1	1.0	0.617,1.0	1.0,1.0	-0.192
4193	"ENSG00000149577"	"SIDT2"	chr11	+	117189334	117190025	117189334	117189401	117189951	117190025	4193	2,2	51,22	0,4	25,44	649	99	1	1.0	0.006,0.014	0.0,0.014	0.003
4195	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940872	4940993	4195	233,177	5,1	141,297	5,11	245	99	0.0265517298271	0.297953888072	0.95,0.986	0.919,0.916	0.05
4196	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4940922	4940993	4196	242,181	0,2	141,303	2,0	295	99	1	1.0	1.0,0.968	0.959,1.0	0.004
4197	"ENSG00000150776"	"C11orf57"	chr11	+	112074315	112074916	112074315	112074358	112074886	112074916	4197	96,59	0,1	40,93	0,0	627	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
4198	"ENSG00000102886"	"GDPD3"	chr16	-	30112657	30113064	30112657	30112793	30113021	30113064	4198	7,7	5,1	0,3	1,4	327	99	0.0268414995677	0.298660028331	0.298,0.679	0.0,0.185	0.396
4199	"ENSG00000271853"	"AL162258.1"	chr1	-	153632033	153632240	153632033	153632063	153632154	153632240	4199	8,1	2,0	2,8	0,2	190	99	0.991681791939	1.0	0.676,1.0	1.0,0.676	0.0
4201	"ENSG00000140465"	"CYP1A1"	chr15	-	74720719	74721053	74720719	74720774	74720966	74721053	4201	3,2	8,1	1,7	4,2	291	99	0.449286877965	0.959434370361	0.113,0.405	0.078,0.544	-0.052
4204	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143966230	143964786	143964818	143966157	143966230	4204	60,59	10,6	40,62	2,8	1438	99	0.48190945848	0.979971329386	0.292,0.404	0.579,0.348	-0.115
4205	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37236074	37235548	37235675	37235978	37236074	4205	4,6	3,6	5,10	5,4	402	99	0.597038875734	1.0	0.247,0.198	0.198,0.381	-0.067
4207	"ENSG00000005884"	"ITGA3"	chr17	+	50075458	50075735	50075458	50075526	50075598	50075735	4207	3,0	4,6	0,0	2,1	171	99	0.169361334057	0.68328538223	0.303,0.0	0.0,0.0	0.151
4208	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058408	82058780	82058818	4208	136,88	33,19	25,83	5,15	471	99	0.450635519532	0.959434370361	0.464,0.493	0.512,0.538	-0.046
4209	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058416	82058780	82058818	4209	126,83	118,115	24,76	50,110	463	99	0.0445920119488	0.368423180368	0.186,0.134	0.093,0.129	0.049
4211	"ENSG00000169718"	"DUS1L"	chr17	-	82061208	82061721	82061208	82061353	82061617	82061721	4211	36,23	48,42	11,34	5,24	363	99	0.00762159835735	0.147134956289	0.17,0.13	0.375,0.279	-0.177
4212	"ENSG00000215883"	"CYB5RL"	chr1	-	54184160	54186286	54184160	54184265	54186180	54186286	4212	36,30	0,0	28,76	0,1	2014	99	1	1.0	1.0,1.0	1.0,0.789	0.105
4215	"ENSG00000198837"	"DENND4B"	chr1	-	153930538	153931064	153930538	153930603	153930691	153931064	4215	11,9	57,38	6,8	22,69	187	99	0.395967267781	0.929782849242	0.093,0.111	0.126,0.058	0.01
4216	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930691	153930857	153930946	153931064	4216	13,10	29,7	3,10	11,24	188	99	0.153769055098	0.653857182526	0.191,0.429	0.126,0.18	0.157
4218	"ENSG00000169908"	"TM4SF1"	chr3	-	149375442	149375769	149375442	149375588	149375679	149375769	4218	142,99	1254,829	84,131	785,1346	190	99	0.347568972545	0.884520056248	0.056,0.059	0.053,0.048	0.007
4219	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100346180	100346255	4219	241,267	60,46	151,219	37,58	601	99	0.297479743404	0.841358165276	0.398,0.489	0.402,0.383	0.051
4221	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	4221	25,17	48,27	9,27	19,34	196	99	0.630433814407	1.0	0.208,0.241	0.193,0.286	-0.015
4223	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	4223	122,94	40,21	42,108	11,35	352	99	0.741698208181	1.0	0.462,0.557	0.518,0.465	0.018
4224	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82090901	82091039	82098074	82098534	4224	37,28	142,116	19,63	74,145	7134	99	1	1.0	0.004,0.003	0.004,0.006	-0.002
4225	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128247923	128247935	128248582	128248753	4225	3,1	7,2	0,1	2,3	746	99	1	1.0	0.054,0.062	0.0,0.042	0.037
4227	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929916	149928651	149929317	149929622	149929916	4227	11,11	0,1	14,18	4,3	404	99	0.0011834670252	0.051161401531	1.0,0.729	0.462,0.595	0.336
4228	"ENSG00000014914"	"MTMR11"	chr1	-	149930364	149930965	149930364	149930547	149930791	149930965	4228	11,6	4,0	11,4	0,6	343	99	0.802917196117	1.0	0.443,1.0	1.0,0.161	0.141
4229	"ENSG00000014914"	"MTMR11"	chr1	-	149933609	149933942	149933609	149933698	149933854	149933942	4229	7,1	4,1	6,10	3,6	255	99	0.723828614003	1.0	0.405,0.28	0.437,0.393	-0.073
4230	"ENSG00000183258"	"DDX41"	chr5	-	177512495	177512876	177512495	177512645	177512779	177512876	4230	28,28	122,75	8,31	64,138	233	99	0.0983832859821	0.544245508773	0.089,0.137	0.05,0.087	0.044
4231	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513352	177513484	177513684	177513847	4231	30,23	132,89	13,40	75,101	299	99	0.398765293625	0.931226795128	0.07,0.079	0.054,0.116	-0.01
4232	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177515928	177515989	177516118	177516193	4232	19,14	85,98	7,18	68,121	228	99	0.282683430738	0.825005703193	0.088,0.058	0.043,0.061	0.021
4233	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516447	177516724	177516835	4233	42,39	70,33	18,59	14,43	376	99	0.0573183938607	0.423958464935	0.136,0.237	0.253,0.265	-0.073
4234	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516516	177516724	177516835	4234	23,20	1,1	8,33	2,0	307	99	0.393916110473	0.927861651427	0.881,0.866	0.563,1.0	0.092
4236	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	4236	39,37	70,53	17,42	24,65	2735	99	0.837594376652	1.0	0.02,0.025	0.025,0.023	-0.002
4237	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	4237	362,285	4,0	182,284	2,0	310	99	0.683773007056	1.0	0.967,1.0	0.967,1.0	0.0
4239	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	4239	121,79	1008,689	45,84	451,915	1243	99	1	1.0	0.009,0.009	0.008,0.007	0.001
4240	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	4240	2957,2045	14,17	1270,2225	9,10	201	99	0.611985135978	1.0	0.99,0.983	0.986,0.991	-0.002
4241	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012343	202012436	4241	12,11	32,9	1,10	10,13	264	99	0.451036544756	0.959477740663	0.123,0.314	0.036,0.224	0.088
4243	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4243	4,2	1,0	9,9	1,1	492	99	0.0165967817197	0.232174544274	0.446,1.0	0.644,0.644	0.079
4244	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4244	2,1	3,4	6,7	8,5	457	99	0.0876025997533	0.513252864412	0.126,0.051	0.14,0.233	-0.098
4245	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4245	162,127	126,94	88,187	63,133	434	99	0.703518858376	1.0	0.227,0.236	0.242,0.243	-0.011
4246	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4246	12,6	21,18	9,7	13,21	675	99	0.956850857962	1.0	0.077,0.047	0.092,0.047	-0.008
4248	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4248	38,19	2,2	21,30	2,2	403	99	0.897949645306	1.0	0.824,0.7	0.721,0.787	0.008
4249	"ENSG00000168010"	"ATG16L2"	chr11	+	72822847	72824842	72822847	72822961	72824733	72824842	4249	594,391	2,0	346,525	0,0	1871	99	0.310463177438	0.846538367294	0.94,1.0	1.0,1.0	-0.03
4250	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4250	21,7	11,12	3,17	10,9	319	99	0.654590472309	1.0	0.372,0.153	0.085,0.37	0.035
4251	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4251	2,1	6,3	0,0	0,3	213	99	1	1.0	0.134,0.134	NA,0.0	0.134
4252	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4252	8,3	57,22	2,4	25,34	224	99	0.417801594846	0.948762155268	0.058,0.057	0.034,0.049	0.016
4253	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4253	9,8	45,18	4,8	19,54	199	99	0.222605525367	0.75885004174	0.09,0.181	0.095,0.069	0.054
4254	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4254	27,9	46,32	7,16	20,61	173	99	0.17234872725	0.686854103986	0.251,0.139	0.167,0.131	0.046
4255	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4255	15,10	70,40	8,17	39,87	183	99	0.685213735816	1.0	0.104,0.119	0.1,0.096	0.013
4257	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4257	58,39	105,68	46,89	40,104	1008	99	0.00916082660866	0.162995168369	0.051,0.053	0.101,0.078	-0.037
4263	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382949	11383096	11383232	4263	4,2	0,0	1,0	0,1	246	99	0.120109095358	0.594414226259	1.0,1.0	1.0,0.0	0.5
4264	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382982	11383096	11383232	4264	4,1	3,0	1,0	0,1	213	99	0.0164556670142	0.231880767671	0.383,1.0	1.0,0.0	0.192
4265	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4265	122,96	154,106	59,100	66,144	732	99	0.572378166928	1.0	0.097,0.109	0.108,0.086	0.006
4266	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4266	23,15	358,254	11,19	176,385	485	99	0.592040655733	1.0	0.013,0.012	0.013,0.01	0.001
4269	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4269	40,31	2,0	12,30	2,0	251	99	0.474263350543	0.977246893242	0.887,1.0	0.703,1.0	0.092
4270	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4270	453,398	9493,7844	265,478	4790,9232	1734	99	1	1.0	0.003,0.003	0.003,0.003	0.0
4271	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4271	14,13	80,53	5,13	37,70	184	99	0.511983091734	0.997555258673	0.086,0.117	0.068,0.091	0.022
4272	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4272	33,27	47,40	19,33	17,46	366	99	0.50830915591	0.997555258673	0.16,0.154	0.232,0.163	-0.041
4273	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136691	45136776	4273	65,50	0,1	41,58	0,0	558	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
4274	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4274	22,16	44,48	17,21	23,56	170	99	0.569217900233	1.0	0.226,0.163	0.301,0.179	-0.045
4276	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4276	100,70	497,313	50,87	292,415	423	99	0.569479691954	1.0	0.045,0.05	0.039,0.047	0.005
4277	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4277	11,16	129,79	3,9	53,103	251	99	0.104824401093	0.562172855029	0.033,0.074	0.022,0.033	0.026
4278	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4278	114,105	206,128	60,83	78,203	1682	99	0.162050543429	0.67132741221	0.032,0.046	0.043,0.023	0.006
4279	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4279	2,2	3,1	7,1	1,8	550	99	0.900900910577	1.0	0.107,0.265	0.558,0.022	-0.104
4281	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4281	3,2	10,5	0,1	6,16	232	99	0.0106900553276	0.179453493999	0.113,0.146	0.0,0.026	0.117
4282	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4282	130,67	1139,721	65,123	549,983	333	99	0.30882746346	0.84386612627	0.033,0.027	0.034,0.036	-0.005
4283	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4283	78,47	2,0	42,84	2,0	313	99	0.470449352043	0.973943671977	0.925,1.0	0.869,1.0	0.028
4284	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4284	82,58	20,17	41,78	6,20	194	99	0.478865808177	0.979004232189	0.677,0.635	0.777,0.666	-0.066
4285	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4285	83,60	4,3	43,83	2,0	199	99	0.0272409862872	0.299650849159	0.912,0.909	0.915,1.0	-0.047
4286	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4286	34,21	23,9	11,17	5,10	800	99	0.871347530794	1.0	0.155,0.224	0.214,0.174	-0.005
4287	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4287	3,2	16,17	3,3	7,11	582	99	0.290616935554	0.835486842271	0.031,0.02	0.068,0.044	-0.03
4288	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4288	1,2	4,0	3,2	0,2	522	99	0.406875271759	0.940122934926	0.045,1.0	1.0,0.159	-0.057
4289	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4289	33,28	149,138	10,20	89,159	408	99	0.0217839612201	0.269881854413	0.051,0.047	0.027,0.03	0.021
4290	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4290	121,83	29,19	82,139	32,45	383	99	0.0806640083827	0.494355137088	0.519,0.53	0.398,0.444	0.103
4292	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4292	161,127	56,45	88,125	21,76	1579	99	0.396139027973	0.929782849242	0.153,0.15	0.208,0.093	0.001
4293	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4293	3,2	31,20	3,2	10,35	560	99	0.895762226043	1.0	0.017,0.017	0.05,0.01	-0.013
4294	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4294	131,73	34,24	50,98	3,12	962	99	0.00315448638169	0.0863792334731	0.284,0.238	0.632,0.457	-0.283
4295	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4295	39,43	36,27	13,29	14,20	826	99	0.761740849258	1.0	0.115,0.16	0.1,0.148	0.014
4296	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4296	75,64	33,14	23,53	2,5	901	99	0.0028305831189	0.0827945562278	0.2,0.334	0.558,0.538	-0.281
4297	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4297	95,70	8,9	23,83	4,7	258	99	0.893907020959	1.0	0.82,0.749	0.688,0.82	0.03
4298	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4298	3,2	10,16	2,2	10,18	2476	99	1	1.0	0.012,0.005	0.008,0.004	0.003
4300	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4300	97,84	4588,3187	62,93	2756,4360	1146	99	1	1.0	0.002,0.002	0.002,0.002	0.0
4301	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4301	86,66	5329,3957	37,63	2911,4691	183	99	1	1.0	0.009,0.009	0.007,0.007	0.002
4302	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521701	146521832	146522053	4302	38,46	0,0	25,34	1,0	230	99	1	1.0	1.0,1.0	0.915,1.0	0.042
4303	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4303	28,43	83,60	22,28	57,75	226	99	0.282128120817	0.825005703193	0.129,0.239	0.145,0.141	0.041
4306	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4306	13,6	0,1	2,14	0,0	547	99	1	1.0	1.0,0.521	1.0,1.0	-0.24
4308	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4308	4,3	2,0	4,4	0,0	265	99	0.382267371056	0.913891219596	0.428,1.0	1.0,1.0	-0.286
4310	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737360	73737561	73737735	4310	9,4	0,1	3,10	0,0	300	99	1	1.0	1.0,0.569	1.0,1.0	-0.216
4311	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4311	7,2	9,6	1,8	0,8	269	99	0.623459675967	1.0	0.223,0.109	1.0,0.269	-0.469
4312	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4312	86,52	104,106	41,82	57,84	1161	99	0.157717027814	0.661539550438	0.066,0.04	0.058,0.077	-0.014
4314	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112755976	112756134	112756892	112757214	4314	426,365	0,0	315,433	0,1	857	99	1	1.0	1.0,1.0	1.0,0.98	0.01
4316	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4316	7,5	111,77	2,8	23,70	197	99	0.348304087075	0.884520056248	0.031,0.032	0.042,0.054	-0.017
4318	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4318	19,15	33,12	9,11	9,13	381	99	0.846466177332	1.0	0.13,0.245	0.206,0.18	-0.006
4319	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4319	4,2	70,43	2,5	42,62	322	99	0.673543694453	1.0	0.017,0.014	0.014,0.024	-0.003
4320	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4320	17,5	160,136	15,14	102,160	256	99	0.186779704318	0.709799644067	0.039,0.014	0.054,0.033	-0.017
4322	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4322	31,34	208,127	8,21	81,162	988	99	0.039025885293	0.347186504876	0.015,0.026	0.01,0.013	0.009
4323	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4323	7877,6527	25,21	4770,7889	13,25	3244	99	0.766512602704	1.0	0.906,0.905	0.918,0.906	-0.007
4325	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4325	22,10	16,8	13,20	5,10	266	99	0.216808723024	0.755694193422	0.339,0.318	0.492,0.427	-0.131
4326	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4326	97,56	128,114	29,62	63,124	299	99	0.172612391784	0.687068499668	0.201,0.14	0.132,0.142	0.034
4330	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4330	247,160	229,174	165,274	130,231	1046	99	0.16894877297	0.682333904223	0.093,0.08	0.107,0.101	-0.018
4331	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4331	558,493	204,122	288,525	91,198	2106	99	0.319228159344	0.856525311485	0.114,0.16	0.13,0.111	0.017
4332	"ENSG00000161509"	"GRIN2C"	chr17	-	74846759	74847537	74846759	74846920	74847307	74847537	4332	0,1	0,0	0,0	0,1	486	99	1	1.0	NA,1.0	NA,0.0	1.0
4333	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4333	391,271	0,1	200,356	0,0	453	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4334	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4334	537,375	1,2	288,567	0,6	313	99	0.443054963685	0.958339055904	0.994,0.983	1.0,0.968	0.004
4335	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4335	19,15	121,91	8,27	48,132	185	99	0.518207598827	1.0	0.078,0.081	0.082,0.099	-0.011
4336	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4336	6,4	56,57	4,3	29,69	181	99	0.618082039575	1.0	0.055,0.037	0.07,0.023	-0.001
4337	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4337	12,13	51,38	7,12	17,55	188	99	0.81611479132	1.0	0.11,0.153	0.178,0.103	-0.009
4338	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4338	2,2	34,21	0,4	13,34	195	99	0.879103580452	1.0	0.029,0.046	0.0,0.056	0.009
4339	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4339	11,13	13,4	6,13	5,11	246	99	0.680593712286	1.0	0.254,0.567	0.326,0.322	0.086
4340	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4340	17,11	1,4	14,26	2,3	197	99	0.945239444135	1.0	0.895,0.58	0.779,0.813	-0.058
4341	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4341	30,36	4,2	15,16	1,8	377	99	0.184974909256	0.706911208604	0.663,0.825	0.798,0.344	0.173
4342	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4342	5,4	5,3	3,4	0,4	221	99	0.348221248864	0.884520056248	0.309,0.374	1.0,0.309	-0.313
4343	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4343	25,21	2,0	5,14	1,3	329	99	0.0170428947968	0.235009345752	0.79,1.0	0.601,0.584	0.302
4346	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4346	9,12	2,1	2,16	1,0	342	99	0.0428857706392	0.359630754885	0.566,0.776	0.367,1.0	-0.012
4354	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4354	387,240	95,66	186,284	38,68	2454	99	0.43593137505	0.957992667222	0.141,0.128	0.165,0.144	-0.02
4358	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4358	80,57	164,102	32,82	83,142	458	99	0.836440445165	1.0	0.095,0.108	0.077,0.111	0.008
4359	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4359	42,31	362,204	19,43	128,294	593	99	0.601751716106	1.0	0.019,0.025	0.024,0.024	-0.002
4360	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4360	10,8	32,26	8,7	23,38	431	99	0.559238238372	1.0	0.067,0.066	0.074,0.041	0.009
4361	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4361	11,8	0,0	8,7	1,0	435	99	1	1.0	1.0,1.0	0.645,1.0	0.177
4362	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4362	30,20	92,43	15,15	35,73	455	99	0.277176689065	0.823828589035	0.066,0.092	0.085,0.043	0.015
4365	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4365	42,33	12,6	13,37	5,15	264	99	0.17296815486	0.687775536472	0.568,0.673	0.494,0.481	0.133
4366	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4366	99,45	51,22	37,80	12,32	304	99	0.226806529468	0.765761328079	0.387,0.4	0.501,0.449	-0.081
4367	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4367	135,70	2,0	78,150	0,0	525	99	0.330294852705	0.869896607295	0.927,1.0	1.0,1.0	-0.036
4371	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4371	5,0	1,0	1,2	2,2	178	99	1	1.0	0.736,NA	0.218,0.357	0.449
4372	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4372	2,4	2,2	6,9	0,1	614	99	0.000274615651458	0.022559383623	0.139,0.244	1.0,0.592	-0.605
