ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5514	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5514	10,3	20,23	9,7	23,22	243	99	0.72616554359	1.0	0.169,0.05	0.137,0.115	-0.016
5515	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5515	6,4	10,8	10,1	18,4	194	99	0.816423244834	1.0	0.234,0.203	0.221,0.113	0.052
5516	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5516	0,2	0,0	0,0	4,6	4472	99	1	1.0	NA,1.0	0.0,0.0	1.0
5517	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5517	5,6	0,0	3,0	0,1	515	99	0.170421607126	0.549658785078	1.0,1.0	1.0,0.0	0.5
5519	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5519	20,30	0,1	117,69	3,1	193	99	0.188940839246	0.577373942119	1.0,0.939	0.952,0.973	0.007
5520	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5520	17,25	0,1	102,67	11,7	174	99	0.00092280883623	0.0217389329777	1.0,0.934	0.841,0.845	0.124
5521	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5521	238,198	96,94	160,105	82,59	2079	99	0.223976106406	0.625544334952	0.106,0.091	0.085,0.078	0.017
5524	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5524	0,1	5,4	5,3	14,8	183	99	0.00566999771175	0.0711610721988	0.0,0.119	0.162,0.169	-0.106
5525	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5525	0,4	1,2	30,19	4,4	594	99	0.0125995038608	0.118055625216	0.0,0.25	0.556,0.442	-0.374
5526	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5526	7,7	0,0	54,29	3,2	1011	99	0.000147169828522	0.00580074800409	1.0,1.0	0.638,0.587	0.387
5527	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5527	2,2	5,3	12,6	6,8	274	99	0.0829287977975	0.373589227399	0.126,0.194	0.419,0.213	-0.156
5529	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5529	524,426	0,2	194,204	0,0	274	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
5532	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5532	16,25	42,40	18,18	86,57	240	99	0.018471610339	0.149817171603	0.136,0.205	0.079,0.115	0.073
5535	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5535	28,54	5,3	69,43	9,1	486	99	0.705745652495	1.0	0.533,0.786	0.61,0.898	-0.095
5536	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5536	4,8	31,29	5,1	29,19	1272	99	0.556681884337	0.945230638527	0.01,0.021	0.013,0.004	0.007
5540	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5540	518,449	93,85	702,543	112,70	2168	99	0.114998282227	0.444400141487	0.203,0.194	0.223,0.262	-0.044
5542	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5542	148,148	0,1	190,156	0,0	101	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
5543	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5543	2,7	3,7	4,1	7,14	166	99	0.0438702237501	0.248587776425	0.284,0.374	0.254,0.041	0.181
5544	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5544	5,5	1,7	4,5	2,3	194	99	0.725238034678	1.0	0.718,0.267	0.505,0.46	0.01
5545	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5545	27,17	80,98	35,29	195,123	326	99	0.45097423719	0.875291826851	0.093,0.05	0.052,0.067	0.012
5546	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5546	38,30	133,172	63,47	290,220	232	99	0.904835088919	1.0	0.109,0.069	0.085,0.084	0.004
5547	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5547	51,39	22,15	20,26	26,14	223	99	0.0417159836256	0.242466537312	0.507,0.536	0.255,0.452	0.168
5548	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5548	17,8	9,5	11,8	18,15	217	99	0.00890592437714	0.0956804022089	0.463,0.422	0.218,0.196	0.235
5549	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5549	71,58	156,164	56,37	198,140	328	99	0.0377781102643	0.228002006654	0.121,0.096	0.079,0.074	0.032
5550	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5550	14,8	74,77	9,12	88,60	205	99	0.931445813783	1.0	0.084,0.048	0.047,0.088	-0.002
5551	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5551	1604,1375	0,0	793,798	1,0	183	99	1	1.0	1.0,1.0	0.998,1.0	0.001
5552	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5552	108,97	95,75	150,107	80,68	604	99	0.0419786783348	0.24288218246	0.157,0.175	0.235,0.205	-0.054
5554	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5554	971,905	5,4	527,442	4,0	2305	99	0.532012380258	0.932357771441	0.893,0.907	0.85,1.0	-0.025
5555	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5555	8,4	25,19	8,7	22,20	275	99	0.521077201511	0.92752426901	0.103,0.07	0.116,0.112	-0.028
5556	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5556	22,29	0,0	93,63	1,0	178	99	1	1.0	1.0,1.0	0.981,1.0	0.01
5557	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5557	89,66	165,199	301,237	431,354	697	99	0.00117222490989	0.0240540551509	0.071,0.045	0.09,0.087	-0.03
5560	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5560	28,33	20,25	295,283	42,37	291	99	3.24031912413e-11	1.4775855206e-08	0.323,0.31	0.705,0.722	-0.397
5561	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5561	20,14	13,23	141,131	88,77	235	99	0.0869673016399	0.383778285946	0.393,0.204	0.403,0.417	-0.112
5562	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5562	28,15	39,27	15,18	50,47	175	99	0.0280964134179	0.1890289847	0.289,0.239	0.145,0.178	0.103
5563	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5563	11,15	133,109	12,12	100,78	230	99	0.507774069232	0.917211610972	0.034,0.056	0.049,0.062	-0.011
5565	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5565	1,0	1,0	0,1	0,2	372	99	1	1.0	0.21,NA	NA,0.117	0.093
5566	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5566	2,0	3,2	1,4	0,1	176	99	7.38396642579e-05	0.00352369746645	0.273,0.0	1.0,0.692	-0.71
5567	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5567	4,7	1,5	4,9	3,6	173	99	0.653205151237	1.0	0.696,0.445	0.433,0.462	0.123
5568	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5568	327,302	66,67	431,400	169,121	1351	99	0.00135593057681	0.026753553304	0.266,0.248	0.157,0.195	0.081
5569	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5569	328,247	125,98	219,152	113,91	435	99	0.021926251915	0.161553568867	0.374,0.365	0.306,0.275	0.079
5570	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5570	322,259	123,99	196,112	100,96	420	99	0.00274408655561	0.0421787686301	0.382,0.381	0.316,0.216	0.115
5571	"ENSG00000184489"	"PTP4A3"	chr8	+	141421387	141422345	141421387	141421610	141422180	141422345	5571	325,342	0,0	564,410	1,0	669	99	1	1.0	1.0,1.0	0.988,1.0	0.006
5572	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5572	40,51	5,3	139,66	6,5	811	99	0.384908824297	0.821459082119	0.494,0.675	0.739,0.617	-0.093
5573	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5573	24,17	9,17	61,42	18,21	231	99	0.234545077226	0.63936131194	0.533,0.3	0.592,0.462	-0.111
5574	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5574	43,40	246,229	149,91	824,522	259	99	0.852372350395	1.0	0.063,0.063	0.065,0.062	-0.001
5575	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	5575	189,164	0,0	587,404	0,1	289	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5576	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5576	56,58	257,284	206,135	934,591	222	99	0.646483006825	1.0	0.089,0.083	0.09,0.092	-0.005
5577	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5577	9,5	87,69	17,7	48,35	174	99	0.00150820264837	0.0286775214962	0.056,0.04	0.168,0.102	-0.087
5578	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5578	7,7	68,59	7,9	101,70	517	99	0.759100760792	1.0	0.019,0.022	0.013,0.024	0.002
5579	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5579	28,34	18,13	12,13	14,11	427	99	0.0531198854657	0.285345562763	0.265,0.377	0.166,0.215	0.131
5580	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5580	2,2	14,9	5,4	20,12	1212	99	0.282390438793	0.706234223526	0.012,0.018	0.02,0.027	-0.009
5581	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5581	178,156	209,197	218,162	399,348	791	99	0.000566871422438	0.0157402775053	0.096,0.09	0.064,0.055	0.034
5582	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5582	127,97	84,62	115,81	65,47	320	99	0.492896794672	0.904818665653	0.319,0.326	0.354,0.348	-0.028
5583	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5583	407,305	63,55	320,246	101,76	511	99	0.000118277097165	0.00500454284414	0.556,0.518	0.38,0.385	0.155
5585	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5585	60,114	81,92	98,59	111,55	947	99	0.834027551661	1.0	0.072,0.115	0.084,0.101	0.001
5587	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5587	57,36	5,1	37,14	1,0	353	99	0.00531778336226	0.0690373019167	0.762,0.91	0.912,1.0	-0.12
5588	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5588	2,1	11,12	8,15	14,28	1328	99	0.00470018798823	0.0624257977466	0.013,0.006	0.041,0.038	-0.03
5589	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5589	6,3	27,19	2,0	10,18	609	99	0.0872524039176	0.384622841759	0.035,0.025	0.031,0.0	0.015
5590	"ENSG00000111012"	"CYP27B1"	chr12	-	57765010	57765499	57765010	57765211	57765296	57765499	5590	2,1	2,0	0,0	0,1	184	99	1	1.0	0.35,1.0	NA,0.0	0.675
5591	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5591	24,37	28,26	40,29	31,9	177	99	0.179898496608	0.563888983956	0.324,0.443	0.419,0.643	-0.148
5592	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5592	18,30	22,31	31,26	50,40	174	99	0.208276783918	0.608375744626	0.318,0.355	0.261,0.27	0.071
5593	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5593	36,25	146,140	31,12	143,116	195	99	0.261672327159	0.678476418337	0.111,0.083	0.099,0.05	0.022
5594	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5594	195,121	3,0	137,105	0,3	522	99	0.827073981156	1.0	0.925,1.0	1.0,0.869	0.028
5595	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5595	153,90	153,135	96,78	205,163	479	99	0.000439109012113	0.0133489139682	0.171,0.121	0.088,0.09	0.057
5596	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5596	15,11	120,105	22,17	161,119	184	99	0.468733565439	0.890593774334	0.063,0.053	0.068,0.071	-0.012
5598	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5598	25,15	38,38	40,14	48,38	198	99	0.646812574822	1.0	0.248,0.165	0.294,0.156	-0.018
5599	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5599	9,12	37,26	12,3	44,29	203	99	0.196339433032	0.587703901394	0.106,0.184	0.117,0.048	0.062
5600	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5600	13,12	12,11	24,16	32,36	863	99	0.139018792337	0.493114195118	0.111,0.111	0.079,0.049	0.047
5601	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5601	46,39	5,9	81,49	26,16	447	99	0.0763920678084	0.35265809481	0.671,0.49	0.408,0.404	0.174
5602	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5602	381,297	1,0	613,486	1,1	894	99	1	1.0	0.977,1.0	0.985,0.982	0.005
5603	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5603	516,409	0,1	873,660	2,1	1161	99	0.498805787806	0.910226301981	1.0,0.972	0.974,0.983	0.008
5604	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5604	1517,1146	1,0	2514,1771	2,0	2885	99	1	1.0	0.981,1.0	0.977,1.0	0.002
5605	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5605	1001,737	22,22	1641,1111	26,14	1724	99	0.020366926603	0.155943781304	0.723,0.658	0.784,0.82	-0.112
5607	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5607	150,113	23,15	260,145	26,19	285	99	0.326370657166	0.75716516507	0.694,0.724	0.776,0.726	-0.042
5609	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5609	22,17	66,49	7,9	40,29	169	99	0.210391626357	0.610210059766	0.163,0.169	0.093,0.154	0.043
5611	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5611	22,10	143,99	7,7	92,69	1822	99	1	1.0	0.008,0.005	0.004,0.005	0.002
5613	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5613	10,8	7,10	25,10	22,17	334	99	0.829639389702	1.0	0.297,0.192	0.252,0.148	0.044
5615	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5615	1,2	1,5	1,2	3,2	249	99	0.921226085485	1.0	0.284,0.137	0.117,0.284	0.01
5620	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5620	14,11	29,18	12,12	19,18	339	99	0.620253803546	0.989320485718	0.124,0.151	0.156,0.163	-0.022
5621	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5621	3,3	17,13	0,3	6,12	373	99	0.431430998929	0.858519807202	0.045,0.058	0.0,0.062	0.021
5622	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5622	294,272	106,65	206,181	55,41	1788	99	0.292786793149	0.72211358118	0.133,0.188	0.172,0.196	-0.023
5623	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5623	1736,1326	25,37	1245,912	13,7	1527	99	0.0041410158565	0.0560882147692	0.818,0.699	0.861,0.894	-0.119
5625	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5625	10,1	25,20	4,9	49,34	229	99	0.482151281885	0.89852200985	0.147,0.021	0.034,0.103	0.015
5626	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5626	160,120	28,31	182,128	46,45	1261	99	0.128535256958	0.469731695953	0.31,0.233	0.237,0.183	0.062
5627	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5627	1,0	13,6	4,6	72,68	436	99	0.473961586733	0.893905492625	0.017,0.0	0.012,0.02	-0.007
5628	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5628	34,47	561,539	67,48	1190,712	337	99	0.333765041939	0.765301790221	0.017,0.025	0.016,0.019	0.003
5629	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5629	15,15	58,37	4,8	34,8	1714	99	0.651262969218	1.0	0.015,0.023	0.007,0.055	-0.012
5632	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5632	21,24	71,61	37,25	137,95	178	99	0.351368872469	0.782407015845	0.141,0.18	0.131,0.128	0.031
5633	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5633	18,11	1,3	51,39	0,0	394	99	0.00105186428907	0.0229451945509	0.819,0.48	1.0,1.0	-0.351
5634	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5634	61,35	17,19	136,87	25,18	715	99	0.0207480022022	0.157684816737	0.332,0.203	0.43,0.401	-0.148
5635	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5635	196,225	19,19	373,308	30,9	189	99	0.078157330791	0.357988488355	0.844,0.861	0.867,0.947	-0.054
5636	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5636	238,187	44,32	252,217	50,32	772	99	0.897702058086	1.0	0.41,0.428	0.393,0.465	-0.01
5638	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5638	38,48	77,67	61,57	87,83	206	99	0.454711820145	0.877769195614	0.192,0.256	0.252,0.248	-0.026
5639	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5639	22,24	154,122	48,20	174,145	203	99	0.294659184046	0.722822051001	0.065,0.088	0.119,0.063	-0.014
5640	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5640	12,10	129,123	16,20	211,141	244	99	0.519449980039	0.926074160765	0.036,0.032	0.03,0.054	-0.008
5644	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5644	11,6	15,9	18,1	20,8	182	99	0.611914792175	0.984396123064	0.285,0.266	0.329,0.064	0.079
5645	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5645	44,35	80,77	184,97	363,300	2015	99	0.395507269899	0.829413303866	0.026,0.022	0.024,0.016	0.004
5646	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5646	51,43	3,4	221,117	27,11	2024	99	0.428379076841	0.857324915284	0.454,0.345	0.286,0.342	0.085
5647	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5647	393,355	35,46	1536,1380	196,145	3195	99	0.720241736647	1.0	0.258,0.193	0.195,0.228	0.014
5648	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5648	72,79	8,11	44,32	10,5	1718	99	0.211756134358	0.610747740887	0.342,0.293	0.202,0.269	0.082
5649	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5649	1182,1098	1,0	1463,1152	0,2	3177	99	0.509452655565	0.918836653491	0.974,1.0	1.0,0.947	0.013
5650	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5650	1030,931	302,324	1289,1011	390,331	3141	99	0.897158067338	1.0	0.097,0.083	0.094,0.088	-0.001
5652	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5652	38,27	91,93	103,58	209,146	290	99	0.190345122076	0.580435656046	0.125,0.09	0.144,0.119	-0.024
5653	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5653	127,91	178,164	236,150	317,250	379	99	0.66116556285	1.0	0.157,0.127	0.163,0.135	-0.007
5654	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5654	196,151	0,1	356,243	0,0	427	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
5655	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5655	8,9	0,1	9,8	0,0	650	99	1	1.0	1.0,0.578	1.0,1.0	-0.211
5656	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5656	67,48	729,605	86,66	958,699	233	99	0.679323263914	1.0	0.038,0.033	0.037,0.039	-0.002
5657	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5657	40,40	48,60	60,44	64,52	291	99	0.389859107755	0.825069973888	0.221,0.185	0.242,0.224	-0.03
5658	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5658	7,4	18,19	2,4	12,14	179	99	0.524045203167	0.929269643731	0.177,0.104	0.084,0.136	0.03
5659	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5659	421,351	32,33	538,399	19,8	280	99	7.24054219625e-06	0.000582650689675	0.823,0.79	0.909,0.946	-0.121
5660	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5660	1,0	5,5	14,15	29,35	279	99	0.00101798075711	0.0229451945509	0.066,0.0	0.146,0.132	-0.106
5662	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5662	6,14	48,48	14,7	51,38	170	99	0.72109389355	1.0	0.068,0.145	0.138,0.097	-0.011
5663	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5663	37,23	45,40	31,19	67,48	247	99	0.0607045289158	0.30685961128	0.248,0.187	0.156,0.137	0.071
5664	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5664	134,118	87,61	151,104	92,56	472	99	0.948940706986	1.0	0.244,0.289	0.256,0.28	-0.002
5665	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5665	26,21	200,198	36,32	300,225	199	99	0.638402643032	0.998855669865	0.061,0.05	0.056,0.066	-0.005
5666	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5666	14,27	132,104	25,14	161,152	177	99	0.204666438824	0.602115458734	0.056,0.127	0.08,0.049	0.027
5667	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5667	55,49	98,94	70,49	131,132	191	99	0.350422921098	0.781170922426	0.225,0.213	0.217,0.161	0.03
5669	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5669	19,26	123,105	38,19	168,107	179	99	0.846657809219	1.0	0.079,0.12	0.111,0.089	-0.001
5671	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5671	12,11	17,30	6,2	27,13	190	99	0.0291393986491	0.191955203942	0.269,0.16	0.104,0.074	0.126
5672	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5672	28,25	5,4	31,18	9,4	285	99	0.333108922409	0.765301790221	0.66,0.685	0.545,0.61	0.095
5673	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5673	20,42	52,75	15,17	80,77	202	99	0.00081959156024	0.0199029808475	0.159,0.215	0.084,0.098	0.096
5675	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5675	25,29	4,1	41,32	6,3	376	99	0.51325699913	0.922401872142	0.622,0.884	0.643,0.737	0.063
5676	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5676	24,29	2,3	40,31	1,0	373	99	1	1.0	0.761,0.72	0.914,1.0	-0.217
5677	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5677	90,71	0,2	74,56	0,0	643	99	0.831700985489	1.0	1.0,0.845	1.0,1.0	-0.078
5684	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5684	98,59	268,319	86,73	505,389	206	99	0.0137235495413	0.12488125791	0.149,0.082	0.076,0.083	0.036
5685	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5685	22,18	102,107	112,61	505,415	404	99	0.910080133664	1.0	0.05,0.04	0.052,0.035	0.002
5686	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5686	842,643	0,0	731,475	2,0	1058	99	1	1.0	1.0,1.0	0.972,1.0	0.014
