ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6961	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	6961	66,81	112,165	95,74	212,198	144	179	0.127050275259	0.640783569253	0.423,0.379	0.358,0.317	0.064
6962	"ENSG00000173262"	"SLC2A14"	chr12	-	7827494	7827682	7828703	7828866	7821220	7821325	7829765	7830006	6962	73,90	81,127	61,78	67,61	262	287	0.109195888805	0.600625407728	0.497,0.437	0.499,0.583	-0.074
6963	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7829765	7830006	7827494	7827682	7832721	7832814	6963	89,89	97,98	55,81	67,75	340	262	0.825114554532	1.0	0.414,0.412	0.387,0.454	-0.008
6964	"ENSG00000173262"	"SLC2A14"	chr12	-	7828703	7828866	7831603	7831764	7827494	7827682	7832721	7832814	6964	70,95	97,98	62,77	67,75	260	262	0.438452705796	0.956457738241	0.421,0.494	0.483,0.508	-0.038
6965	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7827494	7827682	7832721	7832814	6965	70,95	89,89	62,77	55,81	260	340	0.587040821762	1.0	0.507,0.583	0.596,0.554	-0.03
6966	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	6966	11,14	4,1	3,5	0,6	188	303	0.329311237959	0.890650255187	0.816,0.958	1.0,0.573	0.101
6967	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	6967	50,52	85,91	241,207	428,364	174	231	0.903824439787	1.0	0.438,0.431	0.428,0.43	0.006
6970	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	6970	18,10	14,19	18,8	10,16	135	185	0.782858601623	1.0	0.638,0.419	0.712,0.407	-0.031
6971	"ENSG00000144648"	"ACKR2"	chr3	+	42839093	42839279	42864465	42864859	42819630	42819711	42887537	42887974	6971	2,8	12,29	0,3	18,19	285	493	0.0359668525019	0.366944038413	0.224,0.323	0.0,0.215	0.166
6972	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	6972	51,54	7,10	42,39	11,4	182	182	0.874401819488	1.0	0.879,0.844	0.792,0.907	0.012
6973	"ENSG00000225210"	"DUXAP9"	chr14	+	19066235	19066347	19068076	19068214	19062357	19062466	19068432	19068568	6973	5,2	1,3	5,9	5,5	211	237	0.606439853022	1.0	0.849,0.428	0.529,0.669	0.039
6974	"ENSG00000225210"	"DUXAP9"	chr14	+	19068076	19068214	19068432	19068568	19066235	19066347	19092915	19093006	6974	2,9	3,2	8,8	7,16	237	235	0.153570429945	0.678946806366	0.398,0.817	0.531,0.331	0.176
6975	"ENSG00000169239"	"CA5B"	chrX	+	15721496	15721592	15749970	15750165	15688829	15688858	15764577	15764665	6975	0,2	2,8	5,1	6,6	195	294	0.0732732731593	0.509696716824	0.0,0.274	0.557,0.201	-0.242
6976	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45663541	45663842	45651965	45652033	45672271	45672762	6976	12,28	4,6	32,32	4,6	400	175	0.355745161987	0.917077594009	0.568,0.671	0.778,0.7	-0.12
6977	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	6977	46,89	75,103	45,28	48,59	178	197	0.712250439256	1.0	0.404,0.489	0.509,0.344	0.02
6978	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	6978	0,2	20,15	3,4	38,20	246	195	0.0678563676029	0.497041459658	0.0,0.096	0.059,0.137	-0.05
6987	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	6987	3,5	48,77	4,2	92,72	171	171	0.306112998142	0.86709753424	0.059,0.061	0.042,0.027	0.025
6988	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	6988	3,3	101,167	5,6	254,205	294	338	0.741207137035	1.0	0.033,0.02	0.022,0.033	-0.001
6989	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	6989	2,1	72,131	8,15	193,145	173	338	0.000587628416999	0.0408336457768	0.051,0.015	0.075,0.168	-0.088
6990	"ENSG00000204227"	"RING1"	chr6	+	33209625	33209786	33209914	33210130	33208764	33208900	33211157	33211547	6990	173,239	339,446	198,159	416,375	260	315	0.256729604506	0.81533968128	0.382,0.394	0.366,0.339	0.035
6991	"ENSG00000204227"	"RING1"	chr6	+	33209914	33210130	33211157	33211547	33209559	33209786	33211728	33212002	6991	330,448	303,396	380,360	416,277	315	489	0.860021060914	1.0	0.628,0.637	0.586,0.669	0.005
6992	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	6992	72,88	110,158	52,50	119,128	267	276	0.0403448918403	0.387583646036	0.404,0.365	0.311,0.288	0.085
6994	"ENSG00000148290"	"SURF1"	chr9	-	133352693	133352766	133353748	133353940	133352445	133352608	133354658	133354741	6994	145,217	92,100	219,224	105,96	291	172	0.319278322576	0.879632876383	0.482,0.562	0.552,0.58	-0.044
6995	"ENSG00000036054"	"TBC1D23"	chr3	+	100283606	100283811	100290577	100290701	100281741	100281847	100295086	100295211	6995	97,108	50,58	134,144	71,92	304	223	0.56206475028	1.0	0.587,0.577	0.581,0.534	0.024
6996	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	6996	56,64	60,76	38,36	75,51	175	197	0.0676674063016	0.496948520816	0.512,0.487	0.363,0.443	0.096
6997	"ENSG00000118197"	"DDX59"	chr1	-	200650424	200650676	200659026	200659116	200649073	200649226	200663918	200664086	6997	31,35	55,64	35,33	72,60	189	351	0.75471764989	1.0	0.511,0.504	0.474,0.505	0.018
6999	"ENSG00000074935"	"TUBE1"	chr6	-	112084188	112084246	112085654	112085743	112081091	112081203	112086555	112086608	6999	2,2	10,13	0,1	13,11	188	157	1	1.0	0.143,0.114	0.0,0.071	0.093
7000	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	7000	14,13	115,131	14,12	142,145	149	181	0.532480872492	0.998242019354	0.129,0.108	0.107,0.091	0.019
7001	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	7001	125,140	79,104	172,173	95,78	176	203	0.0558779719966	0.449178453556	0.646,0.608	0.676,0.719	-0.071
7002	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	7002	231,292	183,208	210,133	133,110	254	203	0.753496836017	1.0	0.502,0.529	0.558,0.491	-0.009
7003	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71683365	71685393	71697984	71698204	7003	190,211	94,93	144,152	66,41	198	254	0.153665525825	0.678946806366	0.722,0.744	0.737,0.826	-0.048
7004	"ENSG00000135048"	"TMEM2"	chr9	-	71690091	71690246	71694508	71694607	71685742	71685846	71697984	71698204	7004	193,211	294,292	148,153	217,158	198	254	0.306945478934	0.86709753424	0.457,0.481	0.467,0.554	-0.042
7005	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	7005	290,387	316,354	217,216	212,222	269	288	0.96040797775	1.0	0.496,0.539	0.523,0.51	0.001
7006	"ENSG00000135048"	"TMEM2"	chr9	-	71740062	71740232	71745017	71745579	71734805	71734994	71746200	71746341	7006	867,938	270,353	588,549	197,189	661	269	0.93042016109	1.0	0.566,0.52	0.548,0.542	-0.002
7007	"ENSG00000010803"	"SCMH1"	chr1	-	41046406	41046598	41048689	41048890	41037361	41037541	41070594	41070721	7007	150,168	115,177	161,172	167,182	300	291	0.36662651521	0.927166286342	0.559,0.479	0.483,0.478	0.039
7008	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	7008	129,171	154,168	156,177	216,199	343	332	0.32381725719	0.884218390597	0.448,0.496	0.411,0.463	0.035
7009	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41159724	41159933	41075218	41075451	41160874	41160898	7009	59,51	119,107	88,82	145,139	308	334	0.246123795291	0.803374469898	0.35,0.341	0.397,0.39	-0.048
7010	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41159724	41159933	41116921	41117010	41160874	41160898	7010	59,51	162,167	87,84	204,204	308	334	0.186390523875	0.722828397543	0.283,0.249	0.316,0.309	-0.046
7011	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	7011	17,25	34,47	37,33	48,47	242	170	0.170478411183	0.707479750191	0.26,0.272	0.351,0.33	-0.075
7012	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	7012	71,57	40,48	106,101	55,40	308	170	0.0711803693706	0.502829107911	0.495,0.396	0.515,0.582	-0.103
7013	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	7013	71,57	7,14	106,101	15,17	308	242	1	1.0	0.889,0.762	0.847,0.824	-0.01
7014	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	7014	66,54	22,40	94,95	38,39	308	242	0.470608025292	0.971668072029	0.702,0.515	0.66,0.657	-0.05
7015	"ENSG00000119638"	"NEK9"	chr14	-	75091269	75091478	75095371	75095431	75088479	75088641	75097099	75097270	7015	18,26	130,150	25,28	143,111	159	308	0.235657212107	0.788910758198	0.211,0.251	0.253,0.328	-0.059
7018	"ENSG00000196586"	"MYO6"	chr6	+	75895230	75895260	75898372	75898411	75892529	75892690	75907604	75907708	7018	0,4	17,16	3,0	8,12	129	138	0.479064157531	0.977111588993	0.0,0.211	0.286,0.0	-0.037
7019	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35617778	35617840	35616879	35617240	35618086	35618130	7019	44,40	19,31	65,68	122,83	166	161	0.00064227625778	0.0429808689426	0.692,0.556	0.341,0.443	0.232
7020	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	7020	168,149	124,152	534,409	435,326	420	370	0.616046131743	1.0	0.544,0.463	0.52,0.525	-0.019
7021	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618922	35618998	35617045	35617240	35619194	35619310	7021	168,151	79,88	531,407	239,223	420	175	0.702766577441	1.0	0.47,0.417	0.481,0.432	-0.013
7022	"ENSG00000061656"	"SPAG4"	chr20	+	35617778	35617840	35618922	35618998	35617023	35617240	35619194	35619310	7022	1,4	79,88	1,4	239,223	161	175	0.281796385111	0.847923533971	0.014,0.047	0.005,0.019	0.018
7023	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617023	35617240	35619194	35619310	7023	0,0	79,88	0,1	239,223	125	175	1	1.0	0.0,0.0	0.0,0.006	-0.003
7024	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	7024	13,7	80,91	30,16	242,225	125	175	0.697442728966	1.0	0.185,0.097	0.148,0.091	0.022
7025	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618922	35618998	35617045	35617240	35619194	35619310	7025	57,68	79,88	204,137	239,223	370	175	0.941917530406	1.0	0.254,0.268	0.288,0.225	0.005
7026	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	7026	61,78	83,88	228,186	247,225	208	175	0.634171512264	1.0	0.382,0.427	0.437,0.41	-0.019
7027	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	7027	0,0	23,18	3,3	101,88	250	673	0.0144348397096	0.230197454551	0.0,0.0	0.074,0.084	-0.079
7028	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	7028	21,22	51,56	7,11	47,45	147	251	0.0225338514624	0.291773720592	0.413,0.401	0.203,0.294	0.159
7029	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838593	37833158	37833206	37840186	37840234	7029	3,4	25,30	2,3	18,23	193	171	0.823515475381	1.0	0.096,0.106	0.09,0.104	0.004
7030	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838598	37833158	37833206	37840186	37840234	7030	15,15	25,30	9,6	18,23	198	171	0.267200599376	0.830300990639	0.341,0.302	0.302,0.184	0.079
7031	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145975306	145975436	145964702	145964768	145977482	145977539	7031	29,43	25,38	50,53	35,26	266	229	0.131876847029	0.644342032281	0.5,0.493	0.552,0.637	-0.098
7032	"ENSG00000032219"	"ARID4A"	chr14	+	58346410	58346505	58347019	58347117	58344694	58344767	58347646	58347878	7032	30,54	22,35	19,24	17,8	194	197	0.61039949632	1.0	0.581,0.61	0.532,0.753	-0.047
7033	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	7033	37,41	120,148	21,30	109,89	145	243	0.607603254942	1.0	0.341,0.317	0.244,0.361	0.027
7034	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	7034	12,9	154,170	8,16	125,134	293	166	0.284304227376	0.850416107975	0.042,0.029	0.035,0.063	-0.013
7035	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	7035	103,122	145,171	83,72	110,95	213	260	0.725479926367	1.0	0.464,0.465	0.479,0.481	-0.015
7036	"ENSG00000206149"	"HERC2P9"	chr15	+	28618523	28618655	28629265	28629441	28612058	28612173	28632636	28632807	7036	6,4	14,6	4,1	1,7	231	275	0.781294888394	1.0	0.338,0.442	0.826,0.145	-0.095
7037	"ENSG00000137497"	"NUMA1"	chr11	-	72010785	72010854	72012894	72016260	72009267	72009387	72016407	72016530	7037	2554,2979	49,55	3218,2397	64,43	3465	168	0.953326993115	1.0	0.716,0.724	0.709,0.73	0.0
7038	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	7038	0,1	4,11	5,0	17,12	271	220	0.0337509406023	0.357913940058	0.0,0.069	0.193,0.0	-0.062
7039	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	7039	0,2	4,11	1,0	17,12	197	220	0.511649925786	0.989144735342	0.0,0.169	0.062,0.0	0.054
7040	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	7040	3,6	4,11	6,5	17,12	252	220	0.45276882492	0.95850402436	0.396,0.323	0.236,0.267	0.108
7041	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	7041	0,2	4,11	1,1	17,12	221	220	0.49074502432	0.980862698018	0.0,0.153	0.055,0.077	0.01
7042	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	7042	0,2	0,1	1,0	5,0	197	271	1	1.0	NA,0.733	0.216,NA	0.517
7043	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	7043	3,6	0,1	6,5	5,0	252	271	0.0147912793236	0.231841255363	1.0,0.866	0.563,1.0	0.152
7044	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	7044	0,2	0,1	1,1	5,0	221	271	1	1.0	NA,0.71	0.197,1.0	0.111
7045	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	7045	3,6	0,2	6,5	1,0	252	197	0.726446549266	1.0	1.0,0.701	0.824,1.0	-0.061
7046	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	7046	0,2	0,2	1,1	1,0	221	197	1	1.0	NA,0.471	0.471,1.0	-0.265
7047	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	7047	0,2	3,6	1,1	6,5	221	252	0.493738769194	0.981951054571	0.0,0.275	0.16,0.186	-0.035
7048	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	7048	104,123	67,66	74,92	42,37	124	136	0.299422926065	0.864156576767	0.63,0.671	0.659,0.732	-0.045
7049	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	7049	3,7	56,50	1,6	29,37	124	136	0.832492707449	1.0	0.055,0.133	0.036,0.151	0.001
7051	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32620819	32621948	32650432	32650584	7051	104,123	5,3	74,92	2,1	124	182	0.217827831457	0.765672150753	0.968,0.984	0.982,0.993	-0.012
7052	"ENSG00000197548"	"ATG7"	chr3	+	11282192	11282438	11288648	11288740	11280993	11281102	11298685	11298855	7052	13,8	0,0	10,12	0,1	345	191	1	1.0	1.0,1.0	1.0,0.869	0.066
7053	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	7053	7,8	31,41	3,8	35,27	154	217	0.699869916005	1.0	0.241,0.216	0.108,0.295	0.027
7054	"ENSG00000163840"	"DTX3L"	chr3	+	122565858	122566070	122568488	122570024	122564237	122564613	122570454	122570672	7054	58,74	562,695	10,37	229,261	311	1635	0.513913225091	0.989144735342	0.352,0.359	0.187,0.427	0.048
7055	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	7055	114151,148100	49382,63953	113814,102417	48740,41141	370	247	0.683763123644	1.0	0.607,0.607	0.609,0.624	-0.01
7056	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	7056	190953,246717	49389,63971	184177,171686	48746,41154	749	247	0.784820181143	1.0	0.56,0.56	0.555,0.579	-0.007
7057	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	7057	190953,246717	71724,95402	184177,171686	69992,61787	749	370	0.766934663667	1.0	0.568,0.561	0.565,0.579	-0.007
7058	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	7058	190939,246705	109340,144432	184172,171682	107353,94142	749	370	0.814705013445	1.0	0.463,0.458	0.459,0.474	-0.006
7059	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	7059	9,20	190470,245388	11,15	183588,170926	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
7060	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	7060	9,11	232907,298095	13,20	227418,211574	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
7061	"ENSG00000100997"	"ABHD12"	chr20	-	25302218	25302346	25303549	25303628	25300197	25300884	25306832	25306915	7061	151,234	264,364	212,191	290,265	178	227	0.198889872755	0.746165125501	0.422,0.45	0.482,0.479	-0.044
7062	"ENSG00000100997"	"ABHD12"	chr20	-	25303549	25303628	25306832	25306915	25302218	25302346	25307965	25308045	7062	134,177	259,263	129,174	206,191	182	178	0.13019235772	0.641148720211	0.336,0.397	0.38,0.471	-0.059
7063	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	7063	157,234	4,4	190,228	0,2	219	130	0.0552996224644	0.446521955809	0.959,0.972	1.0,0.985	-0.027
7064	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25309445	25309575	25339226	25339351	7064	189,292	15,22	275,254	22,23	205	219	0.670626247444	1.0	0.931,0.934	0.93,0.922	0.007
7065	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25317047	25317078	25339226	25339351	7065	191,286	78,112	278,258	99,76	205	219	0.199112833484	0.746249078702	0.723,0.732	0.75,0.784	-0.039
7066	"ENSG00000109381"	"ELF2"	chr4	-	139116648	139116807	139125163	139125329	139073453	139073567	139137629	139137867	7066	46,40	4,4	72,95	3,8	265	258	0.65862599496	1.0	0.918,0.907	0.959,0.92	-0.027
7067	"ENSG00000109381"	"ELF2"	chr4	-	139116648	139116807	139125163	139125329	139101590	139102353	139137629	139137867	7067	35,36	0,2	52,69	2,4	265	258	0.166317617636	0.701855857419	1.0,0.946	0.962,0.944	0.02
7068	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28151844	28151936	28152260	28152384	28149482	28149624	28153055	28153079	7068	39,53	35,45	39,33	31,35	191	223	0.839215724341	1.0	0.565,0.579	0.595,0.524	0.012
7069	"ENSG00000140848"	"CPNE2"	chr16	+	57119560	57119650	57121092	57121191	57119194	57119278	57121673	57121760	7069	27,37	27,49	25,26	36,25	189	198	0.979066842416	1.0	0.512,0.442	0.421,0.521	0.006
7070	"ENSG00000047346"	"FAM214A"	chr15	-	52611574	52611777	52613672	52613857	52611129	52611255	52678005	52678122	7070	40,33	52,45	14,23	24,27	284	302	0.874513135476	1.0	0.45,0.438	0.383,0.475	0.015
7071	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132308	65132731	65132780	65131469	65131596	65132921	65133074	7071	68,110	74,91	113,88	77,52	148	160	0.0425614531921	0.395511631892	0.498,0.566	0.613,0.647	-0.098
7072	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	7072	68,110	107,127	113,88	110,75	148	203	0.0400211999858	0.386919853365	0.466,0.543	0.585,0.617	-0.096
7073	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	7073	19,7	57,65	10,3	64,38	261	293	0.174408625779	0.710124704181	0.272,0.108	0.149,0.081	0.075
7074	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	7074	19,7	3,3	10,3	2,2	261	232	0.90400743451	1.0	0.849,0.675	0.816,0.571	0.069
7075	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	7075	2,5	1,3	2,5	4,6	231	225	0.127311123642	0.640783569253	0.661,0.619	0.328,0.448	0.252
7076	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73286192	73287314	73355625	73355766	7076	65,78	0,1	61,78	0,0	174	174	1	1.0	1.0,0.987	1.0,1.0	-0.006
7077	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9825799	9825948	9813247	9813345	9826996	9827240	7077	31,24	50,63	25,22	58,44	228	248	0.845905613656	1.0	0.403,0.293	0.319,0.352	0.012
7080	"ENSG00000198478"	"SH3BGRL2"	chr6	+	79673613	79673799	79696484	79696565	79631282	79631506	79699497	79703659	7080	141,180	87,108	96,128	36,60	285	180	0.0490155029731	0.422235476024	0.506,0.513	0.627,0.574	-0.091
7081	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	7081	1,3	11,22	2,2	78,80	163	381	0.107125154679	0.599249299966	0.175,0.242	0.057,0.055	0.152
7082	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	7082	0,0	7,10	0,1	20,19	191	191	1	1.0	0.0,0.0	0.0,0.05	-0.025
7084	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	7084	77,109	112,140	117,96	152,117	248	216	0.653257017074	1.0	0.375,0.404	0.401,0.417	-0.02
7085	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	7085	77,109	42,47	117,96	42,47	248	362	0.507763575532	0.988604491969	0.728,0.772	0.803,0.749	-0.026
7086	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201999901	202000015	7086	77,110	32,36	117,96	34,40	248	216	0.844844024133	1.0	0.677,0.727	0.75,0.676	-0.011
7087	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201999901	202000015	7087	77,110	39,42	117,96	40,42	248	362	0.572528090133	1.0	0.742,0.793	0.81,0.769	-0.022
7088	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	7088	97,139	162,202	165,144	200,216	216	335	0.353888959099	0.915310814808	0.482,0.516	0.561,0.508	-0.035
7089	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201989382	201989531	202001375	202001488	7089	76,108	112,109	114,105	118,106	335	213	0.353267105567	0.914676296124	0.301,0.386	0.381,0.386	-0.04
7090	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	7090	157,215	113,111	233,182	119,106	335	213	0.508491032432	0.988681532606	0.469,0.552	0.555,0.522	-0.028
7091	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	7091	79,114	112,109	116,110	118,106	335	213	0.402159288847	0.944519223252	0.31,0.399	0.385,0.398	-0.037
7092	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	7092	35,42	34,37	22,17	45,66	183	217	0.000110936990025	0.0127665346559	0.55,0.574	0.367,0.234	0.262
7093	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	7093	690,785	315,392	983,980	482,494	231	167	0.737807704788	1.0	0.613,0.591	0.596,0.589	0.009
7094	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303103	42303229	42317426	42317524	7094	0,2	366,498	0,0	604,586	167	188	1	1.0	0.0,0.005	0.0,0.0	0.003
7095	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	7095	373,429	370,499	523,545	604,591	167	188	0.750994890024	1.0	0.532,0.492	0.494,0.509	0.01
7096	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	7096	360,462	479,515	581,591	744,779	188	197	0.570354564787	1.0	0.441,0.485	0.45,0.443	0.016
