ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4444	"ENSG00000118482"	"PHF3"	chr6	+	63679999	63680161	63684128	63685911	63646525	63646795	63691736	63692043	4444	87,111	1230,1385	79,102	1141,935	261	1882	0.407798983749	0.964980636215	0.338,0.366	0.333,0.44	-0.035
4445	"ENSG00000174939"	"ASPHD1"	chr16	+	29901551	29901920	29904851	29904965	29900378	29900741	29905787	29906056	4445	83,71	51,46	35,55	33,32	468	213	0.547048548337	1.0	0.426,0.413	0.326,0.439	0.037
4446	"ENSG00000174939"	"ASPHD1"	chr16	+	29904851	29904965	29905787	29905959	29900857	29901920	29919530	29919632	4446	55,38	59,63	35,42	38,42	213	271	0.335415233542	0.943398518383	0.543,0.434	0.54,0.56	-0.061
4447	"ENSG00000164828"	"SUN1"	chr7	+	848417	848615	849519	849603	843340	843520	849922	850033	4447	55,68	17,25	54,58	20,18	297	183	0.9836945113	1.0	0.666,0.626	0.625,0.665	0.001
4448	"ENSG00000164828"	"SUN1"	chr7	+	849519	849603	849922	850033	843340	843520	851383	851482	4448	2,1	16,5	2,0	14,12	183	210	0.238329795964	0.879041154903	0.125,0.187	0.141,0.0	0.086
4449	"ENSG00000164828"	"SUN1"	chr7	+	849519	849603	849922	850033	848417	848615	851383	851482	4449	70,96	16,6	78,60	14,12	183	210	0.309401542634	0.931934497245	0.834,0.948	0.865,0.852	0.032
4450	"ENSG00000164828"	"SUN1"	chr7	+	869348	869516	872469	872562	865951	866067	873214	874899	4450	127,111	98,97	87,84	87,68	267	192	0.578261319766	1.0	0.482,0.451	0.418,0.47	0.023
4451	"ENSG00000100401"	"RANGAP1"	chr22	-	41261445	41261580	41264663	41264843	41257947	41258106	41268096	41268156	4451	125,96	90,94	92,89	97,84	279	234	0.325186097983	0.940346682919	0.538,0.461	0.443,0.471	0.043
4452	"ENSG00000136146"	"MED4"	chr13	-	48083370	48083428	48086281	48086452	48081644	48081731	48090351	48090418	4452	426,445	32,39	283,226	39,23	270	157	0.0609015136724	0.560719682291	0.886,0.869	0.808,0.851	0.048
4453	"ENSG00000136146"	"MED4"	chr13	-	48086281	48086452	48090351	48090418	48083370	48083428	48094953	48095104	4453	89,96	269,342	62,46	235,182	166	270	0.332974483218	0.943367771838	0.35,0.313	0.3,0.291	0.036
4454	"ENSG00000152942"	"RAD17"	chr5	+	69371034	69371171	69371453	69371557	69369811	69369933	69372033	69372217	4454	52,36	2,3	20,26	1,0	236	203	0.0515279945342	0.528154974118	0.957,0.912	0.945,1.0	-0.038
4455	"ENSG00000152942"	"RAD17"	chr5	+	69371453	69371557	69372033	69372217	69371034	69371171	69373829	69374087	4455	0,2	80,68	1,3	48,49	203	283	0.145796987557	0.757744808227	0.0,0.039	0.028,0.079	-0.034
4456	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69369841	69369933	69374627	69374711	4456	39,37	101,124	30,19	53,59	283	357	0.363913671853	0.959043212563	0.328,0.273	0.417,0.289	-0.052
4457	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371034	69371171	69374627	69374711	4457	63,51	104,128	36,36	55,59	283	357	0.280652835412	0.91700200953	0.433,0.334	0.452,0.435	-0.06
4458	"ENSG00000152942"	"RAD17"	chr5	+	69372033	69372217	69373829	69374087	69371453	69371557	69374627	69374711	4458	40,40	101,123	29,19	53,59	283	357	0.523653738525	1.0	0.333,0.291	0.408,0.289	-0.036
4459	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139293452	139293575	139276120	139276150	139307238	139308327	4459	10,12	17,13	12,8	7,4	178	222	0.0410404385222	0.474615805219	0.423,0.535	0.681,0.714	-0.219
4460	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139314674	139314736	139276120	139276150	139315696	139315738	4460	5,3	215,224	5,2	262,226	178	161	0.665349858786	1.0	0.021,0.012	0.017,0.008	0.004
4461	"ENSG00000280987"	"MATR3"	chr5	+	139279050	139279129	139314674	139314736	139278326	139278408	139315696	139315738	4461	76,84	215,224	53,38	263,226	178	161	0.000114617295821	0.0182241500355	0.242,0.253	0.154,0.132	0.104
4462	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139291971	139292074	139279050	139279129	139293452	139293575	4462	44,62	2,0	35,23	0,0	223	202	0.727259516225	1.0	0.952,1.0	1.0,1.0	-0.024
4463	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139293452	139293575	139279050	139279129	139314674	139314736	4463	45,64	26,21	36,23	7,14	223	222	0.576452423831	1.0	0.633,0.752	0.837,0.621	-0.036
4464	"ENSG00000280987"	"MATR3"	chr5	+	139279934	139280058	139307238	139308327	139279050	139279129	139314674	139314736	4464	45,64	3203,3533	36,23	3193,2613	223	1188	0.0120722266212	0.268522917409	0.07,0.088	0.057,0.045	0.028
4465	"ENSG00000280987"	"MATR3"	chr5	+	139293452	139293575	139307238	139308327	139279050	139279129	139314674	139314736	4465	26,21	3203,3533	7,14	3193,2613	222	1188	0.0122587879914	0.270259918449	0.042,0.031	0.012,0.028	0.017
4466	"ENSG00000108654"	"DDX5"	chr17	-	64504221	64504318	64504676	64504842	64503982	64504116	64506075	64506289	4466	1821,1720	1059,1245	1040,747	813,627	265	196	0.044387154244	0.493349439438	0.56,0.505	0.486,0.468	0.055
4468	"ENSG00000159210"	"SNF8"	chr17	-	48933204	48933346	48940923	48941062	48931642	48931717	48943924	48943975	4468	251,307	179,214	256,228	186,157	238	241	0.976822423317	1.0	0.587,0.592	0.582,0.595	0.001
4469	"ENSG00000143164"	"DCAF6"	chr1	+	167951799	167951861	167966628	167966721	167936660	167937008	167974829	167975015	4469	23,18	58,40	11,5	31,34	161	192	0.117133541982	0.710264768483	0.321,0.349	0.297,0.149	0.112
4470	"ENSG00000143164"	"DCAF6"	chr1	+	168019544	168019667	168022987	168023047	168004532	168004793	168038370	168038488	4470	8,5	59,60	5,4	19,20	222	159	0.211360436235	0.846158441807	0.089,0.056	0.159,0.125	-0.07
4471	"ENSG00000143164"	"DCAF6"	chr1	+	168022987	168023047	168038370	168038488	168004532	168004793	168043024	168043140	4471	15,21	125,121	6,9	83,57	159	217	0.288472797398	0.92421716395	0.141,0.192	0.09,0.177	0.033
4472	"ENSG00000042088"	"TDP1"	chr14	+	89981462	89981560	89983113	89983276	89980539	89980632	89984515	89984683	4472	0,0	0,2	1,0	1,4	197	262	1	1.0	NA,0.0	0.571,0.0	-0.285
4473	"ENSG00000196588"	"MKL1"	chr22	-	40423535	40423685	40424205	40424381	40420846	40421100	40429605	40429767	4473	34,53	43,48	27,44	28,27	275	249	0.303407532627	0.925740857784	0.417,0.5	0.466,0.596	-0.073
4474	"ENSG00000100934"	"SEC23A"	chr14	-	39048651	39048729	39055142	39055296	39045162	39045324	39061764	39061871	4474	1041,1213	626,672	863,777	501,389	253	177	0.56349431579	1.0	0.538,0.558	0.547,0.583	-0.017
4475	"ENSG00000100934"	"SEC23A"	chr14	-	39061764	39061871	39063323	39063413	39048651	39048729	39064912	39064993	4475	444,493	43,40	374,333	31,40	189	206	0.543430784349	1.0	0.918,0.931	0.929,0.901	0.01
4476	"ENSG00000100934"	"SEC23A"	chr14	-	39067172	39067296	39074414	39074530	39064912	39064993	39075934	39076093	4476	1074,1229	1044,1247	953,763	817,640	215	223	0.152445325669	0.764198684293	0.516,0.505	0.547,0.553	-0.04
4477	"ENSG00000100934"	"SEC23A"	chr14	-	39074414	39074530	39075934	39076093	39067172	39067296	39085761	39085906	4477	1638,1624	1009,1129	1133,935	790,663	258	215	0.515921797571	1.0	0.575,0.545	0.544,0.54	0.018
4478	"ENSG00000100934"	"SEC23A"	chr14	-	39075934	39076093	39085761	39085906	39074414	39074530	39086928	39087008	4478	1176,1451	1733,1863	967,791	1312,1104	244	258	0.996429808805	1.0	0.418,0.452	0.438,0.431	0.001
4479	"ENSG00000100934"	"SEC23A"	chr14	-	39091476	39091713	39092540	39092627	39086928	39087008	39093186	39093244	4479	374,447	2360,2560	329,292	1872,1439	186	336	0.28510721745	0.923300607893	0.223,0.24	0.241,0.268	-0.023
4480	"ENSG00000061987"	"MON2"	chr12	+	62484169	62484233	62493914	62494042	62466816	62467318	62495015	62495147	4480	3,12	23,31	4,12	19,19	163	227	0.426281034202	0.968686265248	0.154,0.35	0.227,0.468	-0.096
4481	"ENSG00000139514"	"SLC7A1"	chr13	-	29535818	29536202	29553760	29553860	29532823	29532982	29595415	29595688	4481	15,13	115,104	8,12	67,70	199	483	0.722110545488	1.0	0.24,0.233	0.225,0.294	-0.023
4482	"ENSG00000198925"	"ATG9A"	chr2	-	219228433	219228485	219229009	219229174	219227769	219227813	219229534	219229618	4482	14,5	7,3	16,17	8,7	264	151	0.747152570633	1.0	0.534,0.488	0.534,0.581	-0.046
4483	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86552178	86552292	86548463	86548577	86554644	86554751	4483	18,36	14,17	27,16	9,5	213	273	0.113397573664	0.701953240044	0.622,0.731	0.794,0.804	-0.123
4484	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4484	11,13	2,5	3,6	0,0	203	273	0.000432715106507	0.0445187483106	0.881,0.778	1.0,1.0	-0.17
4485	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4485	13,23	2,5	11,3	0,0	206	273	0.00208984573079	0.096133868594	0.896,0.859	1.0,1.0	-0.123
4486	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86552178	86552292	86548463	86548577	86554644	86554748	4486	18,36	23,22	27,16	16,13	213	213	0.517351271983	1.0	0.439,0.621	0.628,0.552	-0.06
4487	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4487	11,13	11,10	3,6	7,8	203	213	0.179919694026	0.803437135791	0.512,0.577	0.31,0.44	0.169
4488	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4488	13,23	11,10	11,3	7,8	206	213	0.250469504957	0.890307529065	0.55,0.704	0.619,0.279	0.178
4489	"ENSG00000167986"	"DDB1"	chr11	-	61325610	61325708	61326778	61326893	61323757	61324137	61329362	61329584	4489	262,350	312,358	195,225	290,248	214	197	0.270894736971	0.908233025487	0.436,0.474	0.382,0.455	0.036
4490	"ENSG00000084754"	"HADHA"	chr2	-	26192309	26192424	26193576	26193772	26191334	26191628	26194569	26194638	4490	799,911	436,458	720,584	386,330	295	214	0.67856635872	1.0	0.571,0.591	0.575,0.562	0.012
4491	"ENSG00000102181"	"CD99L2"	chrX	-	150816278	150816455	150828305	150829604	150816006	150816078	150831230	150831293	4491	0,4	2,1	3,5	1,1	1398	276	0.128286223707	0.729271739751	0.0,0.441	0.372,0.497	-0.214
4492	"ENSG00000169231"	"THBS3"	chr1	-	155203512	155203539	155204854	155204957	155203222	155203305	155205059	155205316	4492	1,5	1,1	2,5	1,1	202	126	0.893493316221	1.0	0.384,0.757	0.555,0.757	-0.086
4493	"ENSG00000185722"	"ANKFY1"	chr17	-	4235771	4235890	4242255	4242448	4216982	4217118	4263931	4263956	4493	45,44	23,33	29,16	23,16	292	218	0.272073871393	0.909281275923	0.594,0.499	0.485,0.427	0.091
4494	"ENSG00000278259"	"MYO19"	chr17	-	36503096	36503200	36503949	36504020	36501068	36501235	36505296	36505404	4494	26,17	66,85	14,11	42,62	170	203	0.583833951242	1.0	0.32,0.193	0.285,0.175	0.027
4495	"ENSG00000278259"	"MYO19"	chr17	-	36503096	36503200	36503949	36505177	36501068	36501235	36505296	36505404	4495	56,67	66,85	49,49	42,62	1327	203	0.507860902142	1.0	0.115,0.108	0.151,0.108	-0.018
4496	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49476848	49476905	49470131	49470433	49510418	49510819	4496	0,0	1,0	3,1	3,0	184	156	1	1.0	0.0,NA	0.459,1.0	-0.73
4497	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49492822	49492973	49470131	49470433	49510418	49510819	4497	0,0	0,4	3,1	8,2	184	250	1	1.0	NA,0.0	0.338,0.405	-0.372
4498	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	4498	1,0	0,4	3,0	8,2	156	250	0.194070654337	0.818868343679	1.0,0.0	0.375,0.0	0.313
4499	"ENSG00000091732"	"ZC3HC1"	chr7	-	130023510	130023723	130024262	130024506	130022318	130022525	130026157	130026312	4499	89,86	90,81	83,65	54,63	343	312	0.315114962278	0.933205864392	0.474,0.491	0.583,0.484	-0.051
4500	"ENSG00000091732"	"ZC3HC1"	chr7	-	130039463	130039547	130050442	130050488	130028901	130029029	130051220	130051374	4500	0,0	30,32	1,0	24,31	145	183	1	1.0	0.0,0.0	0.05,0.0	-0.025
4501	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	4501	138,132	59,64	144,95	54,45	241	187	0.631019508805	1.0	0.645,0.615	0.674,0.621	-0.017
4503	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	4503	32,24	208,203	19,27	160,113	323	783	0.421790018569	0.966324850457	0.272,0.223	0.224,0.367	-0.048
4504	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	4504	860,1048	32,35	824,749	23,20	137	160	0.238733303933	0.879041154903	0.969,0.972	0.977,0.978	-0.007
4505	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24218383	24218431	24231651	24231867	24218132	24218215	24232249	24232285	4505	49,40	2878,3288	24,27	2688,2370	315	147	1	1.0	0.008,0.006	0.004,0.005	0.002
4506	"ENSG00000135596"	"MICAL1"	chr6	-	109447874	109447963	109448202	109448393	109447680	109447722	109448731	109448870	4506	51,29	21,21	23,31	20,11	290	188	0.888787900574	1.0	0.612,0.472	0.427,0.646	0.006
4507	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	4507	60,90	25,24	44,32	11,14	201	170	0.953813850791	1.0	0.67,0.76	0.772,0.659	-0.0
4508	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	4508	0,1	75,91	1,1	63,61	151	234	0.500167715206	1.0	0.0,0.017	0.024,0.025	-0.016
4509	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	4509	28,25	33,53	9,22	34,33	210	217	0.357971088305	0.954956670797	0.467,0.328	0.215,0.408	0.086
4510	"ENSG00000121716"	"PILRB"	chr7	+	100353894	100354012	100355142	100355240	100353209	100353270	100356393	100356883	4510	6,6	8,13	5,5	10,11	217	197	0.782223284233	1.0	0.405,0.295	0.312,0.292	0.048
4512	"ENSG00000119314"	"PTBP3"	chr9	-	112275843	112276013	112297840	112297916	112268048	112268195	112332783	112333026	4512	10,13	73,73	6,7	85,70	175	269	0.0755985479953	0.612564468576	0.174,0.215	0.098,0.133	0.079
4514	"ENSG00000086666"	"ZFAND6"	chr15	+	80073265	80073330	80075163	80075315	80072589	80072647	80098415	80098578	4514	2,0	0,0	1,2	2,0	164	251	1	1.0	1.0,NA	0.434,1.0	0.283
4515	"ENSG00000086666"	"ZFAND6"	chr15	+	80075163	80075242	80098415	80098578	80059567	80059809	80120327	80120498	4515	1,1	67,67	3,0	59,43	178	262	0.448513649538	0.983958977995	0.021,0.021	0.07,0.0	-0.014
4516	"ENSG00000144848"	"ATG3"	chr3	-	112550191	112550262	112553279	112553329	112548532	112548640	112558375	112558417	4516	23,35	56,56	15,13	42,40	149	170	0.147825161267	0.760789210825	0.319,0.416	0.29,0.271	0.087
4517	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	4517	455,487	182,180	383,272	182,136	232	238	0.0848345576175	0.637801150996	0.719,0.735	0.683,0.672	0.049
4518	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	4518	499,512	366,506	324,274	337,255	209	171	0.275937874144	0.915358706595	0.527,0.453	0.44,0.468	0.036
4519	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	4519	115,120	366,506	78,58	337,255	234	171	0.270866510175	0.908233025487	0.187,0.148	0.145,0.143	0.023
4520	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124787405	124787457	124807760	124807927	4520	1198,1171	366,373	843,900	235,253	218	173	0.365069580986	0.959679404526	0.722,0.714	0.74,0.738	-0.021
4521	"ENSG00000073060"	"SCARB1"	chr12	-	124814201	124814405	124814972	124815114	124811869	124811965	124817549	124817707	4521	1111,1076	1079,1298	836,833	950,935	241	303	0.704785072827	1.0	0.564,0.51	0.525,0.528	0.01
4522	"ENSG00000073060"	"SCARB1"	chr12	-	124814972	124815114	124817549	124817707	124814201	124814405	124863594	124863783	4522	573,641	1175,1175	467,496	834,838	257	241	0.336761087275	0.943398518383	0.314,0.338	0.344,0.357	-0.024
4523	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	4523	16,16	4,2	9,11	4,6	189	153	0.0701285071901	0.595411451823	0.764,0.866	0.646,0.597	0.194
4524	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	4524	29,33	40,14	28,27	23,23	185	254	0.900191068962	1.0	0.499,0.764	0.626,0.617	0.01
4525	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25580720	25580826	25639013	25639094	4525	79,83	0,4	50,70	0,4	313	185	0.838919094902	1.0	1.0,0.925	1.0,0.912	0.007
4526	"ENSG00000138101"	"DTNB"	chr2	-	25607235	25607321	25628170	25628384	25596085	25596240	25639013	25639094	4526	80,82	15,7	49,70	5,7	313	185	0.427884920517	0.970649450044	0.759,0.874	0.853,0.855	-0.037
4527	"ENSG00000153214"	"TMEM87B"	chr2	+	112107787	112107840	112112898	112112929	112106001	112106075	112116083	112119318	4527	16,13	28,38	8,9	34,16	152	130	0.515826361631	1.0	0.328,0.226	0.168,0.325	0.031
4530	"ENSG00000078124"	"ACER3"	chr11	+	76958978	76959031	76959076	76959200	76926556	76926667	76976288	76976341	4530	3,4	0,1	6,4	0,0	152	223	1	1.0	1.0,0.854	1.0,1.0	-0.073
4531	"ENSG00000101311"	"FERMT1"	chr20	-	6107531	6107634	6110297	6110511	6097523	6097631	6112476	6112623	4531	142,187	51,44	96,99	29,28	313	202	0.977179212449	1.0	0.642,0.733	0.681,0.695	-0.0
4532	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	4532	6,10	3,3	2,0	1,2	270	244	0.0455965646999	0.497391216175	0.644,0.751	0.644,0.0	0.376
4533	"ENSG00000174373"	"RALGAPA1"	chr14	-	35572559	35572718	35595633	35595789	35570616	35570744	35605585	35605709	4533	315,382	90,128	256,187	117,80	255	258	0.0211754088128	0.367519205534	0.78,0.751	0.689,0.703	0.07
4534	"ENSG00000139154"	"AEBP2"	chr12	+	19514670	19514784	19518086	19518113	19512397	19512465	19552852	19553272	4534	52,55	0,0	26,50	2,2	213	126	0.0877859536197	0.648750561468	1.0,1.0	0.885,0.937	0.089
4535	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8253226	8253414	8247844	8247919	8296367	8296455	4535	0,1	208,220	2,0	121,129	126	287	1	1.0	0.0,0.01	0.036,0.0	-0.013
4536	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	4536	71,66	11,9	55,41	4,4	396	160	0.150940695191	0.764198684293	0.723,0.748	0.847,0.806	-0.091
4537	"ENSG00000100227"	"POLDIP3"	chr22	-	42587505	42587572	42591954	42592084	42583720	42585968	42595536	42595603	4537	155,155	43,47	178,147	63,51	229	166	0.314065997043	0.932097879553	0.723,0.705	0.672,0.676	0.04
4538	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97674455	97674557	4538	2,1	2,6	1,0	2,0	212	268	1	1.0	0.558,0.174	0.387,NA	-0.021
4539	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4539	2,1	2,9	1,0	2,3	212	343	0.0472543701916	0.5029283578	0.618,0.152	0.447,0.0	0.162
4540	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97675844	97675928	4540	2,3	2,6	0,0	2,0	212	268	1	1.0	0.558,0.387	0.0,NA	0.473
4541	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671499	97669792	97669834	97674455	97674557	4541	0,0	2,6	1,0	2,0	186	268	1	1.0	0.0,0.0	0.419,NA	-0.419
4542	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4542	0,0	2,9	1,0	2,3	186	343	1	1.0	0.0,0.0	0.48,0.0	-0.24
4543	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	4543	0,1	4,6	1,0	1,0	201	190	1	1.0	0.0,0.136	0.486,NA	-0.418
4544	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	4544	0,1	15,9	0,0	5,2	198	171	1	1.0	0.0,0.088	0.0,0.0	0.044
4545	"ENSG00000080031"	"PTPRH"	chr19	-	55205325	55205592	55206688	55206955	55202055	55202322	55207165	55207199	4545	214,215	195,192	115,137	117,146	366	366	0.335748921052	0.943398518383	0.523,0.528	0.496,0.484	0.036
4546	"ENSG00000107077"	"KDM4C"	chr9	+	7049091	7049200	7103684	7103870	7046861	7046917	7128065	7128236	4546	37,39	51,66	54,33	63,54	208	285	0.589145833548	1.0	0.499,0.447	0.54,0.456	-0.025
4547	"ENSG00000145901"	"TNIP1"	chr5	-	151033479	151033579	151033607	151033799	151032286	151032383	151035001	151035067	4547	230,232	0,0	225,187	1,0	291	199	1	1.0	1.0,1.0	0.994,1.0	0.003
4548	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	4548	80,75	121,96	74,47	93,111	177	291	0.409595784096	0.964980636215	0.521,0.562	0.567,0.41	0.053
4549	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	4549	52,69	14,26	42,33	6,6	250	221	0.028854870633	0.41708403915	0.767,0.701	0.861,0.829	-0.111
4551	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	4551	58,51	109,128	40,29	93,100	232	240	0.22041147715	0.853273281221	0.355,0.292	0.308,0.231	0.054
4552	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	4552	174,210	130,175	170,173	110,120	268	174	0.272806214508	0.910347216594	0.465,0.438	0.501,0.483	-0.04
4554	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	4554	36588,36938	5524,6516	19412,17701	3760,3343	272	192	0.119109460616	0.710264768483	0.824,0.8	0.785,0.789	0.025
4555	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	4555	596,789	866,903	507,383	688,466	251	256	0.993869461308	1.0	0.412,0.471	0.429,0.456	-0.001
4557	"ENSG00000099331"	"MYO9B"	chr19	+	17162987	17163122	17167942	17168064	17162349	17162466	17172335	17172477	4557	26,26	56,34	31,34	68,43	234	221	0.954237946577	1.0	0.305,0.419	0.301,0.428	-0.003
4558	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	4558	1,1	50,43	0,0	40,31	189	213	0.527577316808	1.0	0.022,0.026	0.0,0.0	0.024
4559	"ENSG00000150961"	"SEC24D"	chr4	-	118743987	118744158	118744943	118745060	118740940	118741037	118751995	118752089	4559	125,152	164,169	78,61	108,84	216	270	0.419056886522	0.965878363233	0.488,0.529	0.474,0.476	0.033
4561	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	4561	28,32	48,56	36,43	38,41	217	198	0.0243643409596	0.386957792383	0.347,0.343	0.464,0.489	-0.132
4562	"ENSG00000157985"	"AGAP1"	chr2	+	235908737	235908906	235930764	235930923	235883344	235883449	235968461	235968623	4562	123,148	36,34	122,99	29,25	268	258	0.786628141085	1.0	0.767,0.807	0.802,0.792	-0.01
4563	"ENSG00000157985"	"AGAP1"	chr2	+	235930764	235930923	235968461	235968623	235908737	235908906	236036560	236036715	4563	37,40	128,113	34,29	102,74	258	261	0.617655866422	1.0	0.226,0.264	0.252,0.284	-0.023
4564	"ENSG00000128833"	"MYO5C"	chr15	-	52208553	52208643	52211729	52211884	52205815	52205966	52213187	52213286	4564	42,59	30,30	43,38	31,32	254	189	0.301128993483	0.92421716395	0.51,0.594	0.508,0.469	0.064
4565	"ENSG00000128833"	"MYO5C"	chr15	-	52208553	52208643	52211729	52211884	52205815	52205966	52214602	52214690	4565	16,32	30,30	19,25	32,32	254	189	0.693004525453	1.0	0.284,0.442	0.306,0.368	0.026
4566	"ENSG00000128833"	"MYO5C"	chr15	-	52211729	52211884	52213187	52213286	52208553	52208643	52214602	52214690	4566	41,45	39,66	43,43	49,57	198	254	0.929547931823	1.0	0.574,0.467	0.53,0.492	0.009
4567	"ENSG00000128833"	"MYO5C"	chr15	-	52239732	52239879	52242047	52242213	52237481	52237646	52244355	52244567	4567	54,52	32,58	39,52	41,38	265	246	0.863869467541	1.0	0.61,0.454	0.469,0.56	0.018
4568	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	4568	27,37	18,14	38,33	19,8	204	145	0.422689121819	0.966324850457	0.516,0.653	0.587,0.746	-0.082
4569	"ENSG00000244255"	"AL645922.1"	chr6	+	31939230	31939320	31942958	31943099	31937318	31937459	31943224	31943319	4569	686,863	487,564	708,622	437,417	189	240	0.626679307506	1.0	0.641,0.66	0.673,0.654	-0.013
4571	"ENSG00000244255"	"AL645922.1"	chr6	+	31949419	31949557	31950049	31950147	31949242	31949344	31950285	31950403	4571	700,831	659,784	822,631	647,667	237	197	0.779527852761	1.0	0.469,0.468	0.514,0.44	-0.008
4572	"ENSG00000244255"	"AL645922.1"	chr6	+	31950049	31950147	31950285	31950403	31949419	31949557	31950618	31950772	4572	778,941	1130,1312	816,744	1154,1054	197	217	0.96624798037	1.0	0.431,0.441	0.438,0.437	-0.002
4573	"ENSG00000244255"	"AL645922.1"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31950867	31950944	4573	202,253	1488,1665	244,223	1527,1362	217	253	0.343342139189	0.94729749679	0.137,0.15	0.157,0.16	-0.015
