ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4623	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4623	46,53	4,0	58,52	2,0	759	99	0.0950842770009	0.358671138418	0.6,1.0	0.791,1.0	-0.095
4625	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4625	29,30	4,1	22,5	1,0	272	99	0.0130683916742	0.108053530203	0.725,0.916	0.889,1.0	-0.124
4626	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4626	28,29	5,6	22,3	8,4	267	99	0.0549192224063	0.254551932837	0.675,0.642	0.505,0.218	0.297
4627	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4627	29,29	4,14	6,9	6,1	767	99	0.469593319415	0.850156768817	0.483,0.211	0.114,0.537	0.021
4628	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4628	50,55	12,15	26,25	7,8	372	99	0.70753701823	1.0	0.526,0.494	0.497,0.454	0.034
4631	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4631	17,26	0,2	19,11	0,0	278	99	0.729368159843	1.0	1.0,0.822	1.0,1.0	-0.089
4635	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4635	18,21	12,15	7,7	8,10	199	99	0.125387716495	0.421575192317	0.427,0.411	0.303,0.258	0.139
4636	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4636	19,42	7,5	8,7	9,3	196	99	0.023724134225	0.15277742766	0.578,0.809	0.31,0.541	0.268
4637	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4637	17,33	33,37	7,4	17,19	170	99	0.0217964615472	0.146918123533	0.231,0.342	0.193,0.109	0.136
4638	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4638	6,5	16,10	1,1	9,6	176	99	0.0260185457795	0.160922191736	0.174,0.22	0.059,0.086	0.125
4639	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4639	8,13	239,264	6,8	118,116	672	99	1	1.0	0.005,0.007	0.007,0.01	-0.003
4641	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4641	126,115	91,73	62,41	79,54	334	99	0.000720890269822	0.0150159066643	0.291,0.318	0.189,0.184	0.118
4642	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4642	236,232	38,39	131,83	27,34	2420	99	0.00928332974483	0.0873277991629	0.203,0.196	0.166,0.091	0.071
4644	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4644	136,143	148,140	95,91	99,87	1053	99	0.882568053745	1.0	0.08,0.088	0.083,0.09	-0.003
4645	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4645	6,4	35,20	4,5	31,22	226	99	0.835416653114	1.0	0.07,0.081	0.053,0.091	0.004
4646	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4646	18,16	128,113	17,20	72,73	365	99	0.0370513961363	0.201839478881	0.037,0.037	0.06,0.069	-0.028
4647	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4647	10,5	3,2	8,13	1,2	296	99	0.22612283105	0.583150784021	0.527,0.455	0.728,0.685	-0.216
4648	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4648	85,94	5,1	48,37	1,7	605	99	0.196062822448	0.542599347393	0.736,0.939	0.887,0.464	0.162
4649	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4649	24,37	34,42	19,13	33,30	551	99	0.10012626744	0.369239960958	0.113,0.137	0.094,0.072	0.042
4650	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4650	17,21	36,33	4,1	11,24	2957	99	0.03682009012	0.201712372319	0.016,0.021	0.012,0.001	0.012
4652	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4652	27,24	139,191	6,11	94,65	271	99	0.157052964196	0.481315915333	0.066,0.044	0.023,0.058	0.014
4654	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4654	236,208	2,0	113,94	1,1	1383	99	0.713028934726	1.0	0.894,1.0	0.89,0.871	0.067
4657	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4657	42,59	26,42	36,25	26,28	1924	99	0.262611408906	0.628884710258	0.077,0.067	0.067,0.044	0.017
4658	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4658	11,18	86,78	7,10	52,65	765	99	0.495767176884	0.869312380928	0.016,0.029	0.017,0.02	0.004
4661	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4661	6,3	19,17	5,7	15,29	179	99	0.781850394618	1.0	0.149,0.089	0.156,0.118	-0.018
4664	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	4664	93,105	1,0	23,44	0,0	2548	99	1	1.0	0.783,1.0	1.0,1.0	-0.109
4667	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4667	21,16	57,76	8,4	31,35	170	99	0.163047347301	0.487862843267	0.177,0.109	0.131,0.062	0.046
4668	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4668	3,11	19,15	3,1	7,5	170	99	0.512886042419	0.883795903096	0.084,0.299	0.2,0.104	0.04
4669	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4669	21,17	6,4	16,31	2,5	522	99	0.257173300185	0.621379210326	0.399,0.446	0.603,0.54	-0.149
4675	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4675	6,0	8,6	1,0	2,4	413	99	0.0370117412208	0.201839478881	0.152,0.0	0.107,0.0	0.022
4677	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4677	5,2	1,0	2,1	0,0	172	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
4678	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4678	6,4	8,7	4,0	11,5	188	99	0.0707756928801	0.302151634807	0.283,0.231	0.161,0.0	0.176
4681	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4681	2,4	6,1	4,0	3,2	233	99	0.532375903362	0.896575423737	0.124,0.63	0.362,0.0	0.196
4685	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4685	332,308	2264,2027	245,237	1480,1481	376	99	0.486510431395	0.860362743147	0.037,0.038	0.042,0.04	-0.004
4688	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4688	21,29	22,29	19,25	4,5	618	99	6.61601578875e-05	0.00285014952899	0.133,0.138	0.432,0.445	-0.303
4689	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4689	8,11	12,9	7,7	9,4	256	99	0.789534676642	1.0	0.205,0.321	0.231,0.404	-0.054
4691	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4691	14,25	104,113	7,4	89,61	182	99	0.00539211797287	0.0601221153975	0.068,0.107	0.041,0.034	0.05
4701	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4701	13,10	12,13	3,4	11,8	790	99	0.0390254728496	0.209258228533	0.12,0.088	0.033,0.059	0.058
4704	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4704	2,5	26,41	5,0	24,24	177	99	0.81856764735	1.0	0.041,0.064	0.104,0.0	0.001
4705	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4705	9,26	7,4	11,8	6,0	539	99	0.437188928755	0.821024744262	0.191,0.544	0.252,1.0	-0.258
4711	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4711	78,78	44,46	51,49	37,20	560	99	0.946074562201	1.0	0.239,0.231	0.196,0.302	-0.014
4713	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4713	8,6	31,62	9,6	36,18	203	99	0.168468391552	0.494598778921	0.112,0.045	0.109,0.14	-0.046
4714	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4714	6,12	29,32	7,4	21,10	185	99	0.952416693609	1.0	0.1,0.167	0.151,0.176	-0.03
4716	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4716	67,74	0,1	42,42	0,1	201	99	1	1.0	1.0,0.973	1.0,0.954	0.009
4717	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4717	145,151	42,28	132,142	27,26	2289	99	0.384846160751	0.778522836396	0.13,0.189	0.175,0.191	-0.023
4722	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4722	5,7	2,1	0,3	0,1	149	99	1	1.0	0.624,0.823	NA,0.666	0.057
4723	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4723	10,6	46,65	1,4	42,39	176	99	0.0433248266483	0.222252256866	0.109,0.049	0.013,0.055	0.045
4724	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4724	2,10	18,14	8,4	5,7	207	99	0.114491430946	0.399298081616	0.05,0.255	0.433,0.215	-0.172
4726	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29813933	29812989	29813393	29813685	29813933	4726	26,21	0,1	22,19	0,0	391	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
4727	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4727	19,24	38,82	15,12	32,15	194	99	0.18753740814	0.532151432828	0.203,0.13	0.193,0.29	-0.075
4728	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4728	1,5	6,6	2,0	2,3	290	99	0.161969657019	0.486633031087	0.054,0.221	0.254,0.0	0.011
4729	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4729	85,89	42,50	62,38	31,12	3577	99	0.45732358563	0.841064468136	0.053,0.047	0.052,0.081	-0.017
4730	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4730	335,348	583,627	275,208	257,217	629	99	5.52384184271e-06	0.000536945754505	0.083,0.08	0.144,0.131	-0.056
4731	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4731	149,142	45,40	78,70	27,16	383	99	0.980496627574	1.0	0.461,0.479	0.428,0.531	-0.01
4733	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4733	8,15	19,5	4,5	5,1	1750	99	0.879129661195	1.0	0.023,0.145	0.043,0.22	-0.048
4735	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4735	3,0	2,0	4,2	3,0	978	99	1	1.0	0.132,NA	0.119,1.0	-0.427
4736	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4736	9,7	7,7	2,4	2,4	196	99	0.798553226073	1.0	0.394,0.336	0.336,0.336	0.029
4737	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4737	9,11	7,9	6,5	5,1	446	99	0.682057416686	0.999739794579	0.222,0.213	0.21,0.526	-0.15
4738	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4738	22,21	48,36	16,8	32,21	293	99	0.622305216165	0.961714560951	0.134,0.165	0.145,0.114	0.02
4741	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4741	22,22	4,1	6,6	0,0	409	99	0.000145138748739	0.00482649996903	0.571,0.842	1.0,1.0	-0.294
4743	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4743	20,17	2,2	2,3	0,2	512	99	0.731607422894	1.0	0.659,0.622	1.0,0.225	0.028
4744	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4744	3,0	1,2	1,0	0,0	699	99	1	1.0	0.298,0.0	1.0,NA	-0.851
4745	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4745	12,12	41,46	5,5	27,31	193	99	0.18400777305	0.52488598016	0.131,0.118	0.087,0.076	0.043
4746	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4746	115,113	23,32	44,72	21,19	296	99	0.20891793198	0.559722883488	0.626,0.542	0.412,0.559	0.099
4748	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4748	59,59	113,98	63,45	82,54	804	99	0.0848962513936	0.337007004223	0.06,0.069	0.086,0.093	-0.025
4749	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4749	1,3	4,5	2,2	2,1	848	99	0.453209322688	0.838514661938	0.028,0.065	0.105,0.189	-0.1
4750	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4750	51,57	0,2	12,10	0,0	3752	99	0.333756083504	0.718087010536	1.0,0.429	1.0,1.0	-0.285
4753	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4753	21,38	50,69	19,3	27,21	694	99	0.642278256607	0.974730532745	0.057,0.073	0.091,0.02	0.01
4754	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4754	42,70	24,47	17,14	11,10	915	99	0.679282039062	0.998897676526	0.159,0.139	0.143,0.132	0.012
4758	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4758	290,240	245,229	161,140	165,168	1833	99	0.133595391031	0.433535199411	0.06,0.054	0.05,0.043	0.01
4759	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4759	248,193	336,333	158,134	240,223	863	99	0.757249832475	1.0	0.078,0.062	0.07,0.064	0.003
4760	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4760	15,27	2,1	21,11	2,0	408	99	0.371084627944	0.762225575508	0.645,0.868	0.718,1.0	-0.103
4762	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4762	32,40	15,25	31,18	28,12	431	99	0.196228885591	0.542599347393	0.329,0.269	0.203,0.256	0.07
4766	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4766	12,5	2,1	5,4	0,0	170	99	0.0242303666397	0.153864857506	0.777,0.744	1.0,1.0	-0.24
4767	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4767	27,17	3,9	7,13	3,2	804	99	0.945292501489	1.0	0.526,0.189	0.223,0.445	0.024
4771	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4771	5,9	26,13	1,0	23,19	192	99	3.48885198355e-05	0.00191684606806	0.09,0.263	0.022,0.0	0.165
4773	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4773	2,10	4,10	2,4	7,8	358	99	0.196080239285	0.542599347393	0.121,0.217	0.073,0.121	0.072
4775	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4775	3,0	1,3	0,0	3,1	173	99	0.0914983812948	0.348613430642	0.632,0.0	0.0,0.0	0.316
4776	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4776	13,8	83,106	7,5	34,29	216	99	0.306881910948	0.682740213852	0.067,0.033	0.086,0.073	-0.029
4777	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4777	12,7	170,199	9,2	147,118	199	99	0.494720407292	0.869084830419	0.034,0.017	0.03,0.008	0.007
4781	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4781	28,23	324,323	17,21	228,234	212	99	0.919594017017	1.0	0.039,0.032	0.034,0.04	-0.002
4782	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4782	626,533	54,52	345,298	35,44	1315	99	0.131907723482	0.432579740242	0.466,0.436	0.426,0.338	0.069
4786	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4786	4,7	7,2	0,0	1,2	272	99	8.51539245791e-05	0.00326079321292	0.172,0.56	0.0,0.0	0.366
4787	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4787	51,46	40,43	17,12	21,17	298	99	0.119217683372	0.407900936519	0.298,0.262	0.212,0.19	0.079
4788	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4788	0,4	9,16	0,1	4,0	175	99	0.407392250794	0.797739681178	0.0,0.124	0.0,1.0	-0.438
4789	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4789	7,22	34,13	7,3	13,7	304	99	0.641545229504	0.974378780174	0.063,0.355	0.149,0.122	0.073
4790	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4790	2,2	0,0	0,0	0,2	172	99	1	1.0	1.0,1.0	NA,0.0	1.0
4791	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4791	410,485	18,27	309,283	32,19	193	99	0.0218979387613	0.146918123533	0.921,0.902	0.832,0.884	0.053
4792	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4792	576,499	179,173	221,204	115,100	708	99	0.00248229034868	0.0365786893672	0.31,0.287	0.212,0.222	0.081
4793	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4793	86,88	80,58	58,45	66,72	2042	99	0.00737013294361	0.0765484218883	0.05,0.069	0.041,0.029	0.025
4794	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4794	9,10	92,52	6,0	48,42	176	99	0.0654294420617	0.285981426634	0.052,0.098	0.066,0.0	0.042
4795	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4795	9,7	51,67	3,4	34,26	693	99	0.546221466278	0.905829212012	0.025,0.015	0.012,0.022	0.003
4796	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4796	2,3	33,57	2,2	27,16	278	99	0.769712331826	1.0	0.021,0.018	0.026,0.043	-0.015
4797	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4797	66,74	227,233	31,43	103,95	362	99	0.337107326452	0.723244977125	0.074,0.08	0.076,0.11	-0.016
4798	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4798	409,441	0,2	208,231	1,1	455	99	0.702331560197	1.0	1.0,0.98	0.978,0.98	0.011
4801	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4801	65,43	228,214	162,137	348,352	707	99	0.000389358940696	0.0100412227495	0.038,0.027	0.061,0.052	-0.024
4802	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4802	18,33	23,27	9,10	7,8	321	99	0.747669508074	1.0	0.194,0.274	0.284,0.278	-0.047
4803	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4803	6,9	22,26	7,6	19,11	220	99	0.53953134902	0.901041120764	0.109,0.135	0.142,0.197	-0.047
4804	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4804	6,18	58,40	6,3	35,34	190	99	0.101709774565	0.373988123546	0.051,0.19	0.082,0.044	0.057
4805	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4805	28,32	3,0	20,17	0,1	273	99	0.201519789628	0.547400629088	0.772,1.0	1.0,0.86	-0.044
4806	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4806	25,31	18,22	19,16	8,19	269	99	0.859480899046	1.0	0.338,0.341	0.466,0.237	-0.012
4807	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4807	3,6	1,0	4,3	0,0	183	99	1	1.0	0.619,1.0	1.0,1.0	-0.191
4809	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4809	7,8	5,3	5,3	2,2	201	99	0.953014767246	1.0	0.408,0.568	0.552,0.425	-0.001
4810	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4810	6,7	12,15	4,2	9,15	196	99	0.163400039866	0.48813991421	0.202,0.191	0.183,0.063	0.074
4811	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4811	22,38	18,13	31,14	19,6	306	99	0.960637389218	1.0	0.283,0.486	0.345,0.43	-0.003
4812	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4812	15,19	27,44	25,10	33,49	351	99	0.752992236074	1.0	0.135,0.109	0.176,0.054	0.007
4813	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4813	33,44	51,65	44,29	39,27	357	99	0.0399797427948	0.213169064606	0.152,0.158	0.238,0.229	-0.078
4814	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4814	26,17	14,17	17,8	4,7	705	99	0.448118266582	0.833570337886	0.207,0.123	0.374,0.138	-0.091
4815	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4815	96,81	4,3	71,58	1,0	457	99	0.00335211362326	0.0450633430701	0.839,0.854	0.939,1.0	-0.123
4817	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4817	189,244	165,146	223,140	96,99	1132	99	0.069395341989	0.296952201038	0.091,0.128	0.169,0.11	-0.03
4820	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4820	2,2	31,32	4,3	10,10	409	99	0.0150107284681	0.116827461951	0.015,0.015	0.088,0.068	-0.063
4822	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4822	6,4	22,15	5,1	9,7	317	99	0.894655910557	1.0	0.078,0.077	0.148,0.043	-0.018
4823	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4823	4,18	9,6	4,0	8,2	340	99	0.0426683354248	0.220676206815	0.115,0.466	0.127,0.0	0.227
4826	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4826	515,453	0,3	361,348	0,0	1122	99	0.500054094954	0.872792391331	1.0,0.93	1.0,1.0	-0.035
4827	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4827	668,619	9,4	463,446	0,3	1427	99	0.0136418097815	0.110034257195	0.837,0.915	1.0,0.912	-0.08
4828	"ENSG00000107872"	"FBXL15"	chr10	+	102419813	102421182	102419813	102420299	102421051	102421182	4828	19,29	1,0	15,12	0,0	851	99	1	1.0	0.689,1.0	1.0,1.0	-0.155
4829	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4829	95,91	49,48	47,41	30,37	1150	99	0.0825965658404	0.331347704869	0.143,0.14	0.119,0.087	0.039
4830	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4830	126,109	0,3	78,56	0,0	1235	99	0.142799873664	0.452259249006	1.0,0.744	1.0,1.0	-0.128
4831	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4831	22,18	96,95	19,5	81,47	249	99	0.629203555679	0.966656500724	0.084,0.07	0.085,0.041	0.014
4833	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4833	25,27	41,38	16,9	29,28	182	99	0.165326456736	0.491570664695	0.249,0.279	0.231,0.149	0.074
4835	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4835	297,254	272,234	134,135	162,112	5238	99	0.499460554118	0.872157973589	0.02,0.02	0.015,0.022	0.002
4837	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4837	26,28	72,64	11,20	61,50	304	99	0.176854860124	0.512020385886	0.105,0.125	0.055,0.115	0.03
4838	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4838	6,8	5,8	5,5	3,5	175	99	0.932504104947	1.0	0.404,0.361	0.485,0.361	-0.04
4839	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4839	14,22	8,6	8,10	13,8	328	99	0.0226538832623	0.149158675488	0.346,0.525	0.157,0.274	0.22
4841	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4841	7,4	7,3	1,1	5,7	376	99	0.0025595442117	0.037379041772	0.208,0.26	0.05,0.036	0.191
4842	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4842	2,7	9,9	0,1	2,2	416	99	0.0181324447993	0.131434222245	0.05,0.156	0.0,0.106	0.05
4843	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4843	7,9	38,38	5,2	18,14	254	99	0.865982625889	1.0	0.067,0.085	0.098,0.053	0.001
