ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5414	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6440164	6440286	6431886	6432017	6440466	6440538	5414	65,27	29,38	27,46	28,53	221	231	0.358470465906	1.0	0.701,0.426	0.502,0.476	0.075
5415	"ENSG00000152601"	"MBNL1"	chr3	+	152446703	152446757	152447619	152447773	152445281	152445539	152455541	152455577	5415	9,6	23,32	7,13	24,36	153	253	0.59029125352	1.0	0.393,0.237	0.325,0.374	-0.035
5416	"ENSG00000152601"	"MBNL1"	chr3	+	152446703	152446757	152447724	152447773	152445281	152445539	152455541	152455577	5416	9,6	2,1	7,13	2,7	153	148	0.182784111566	0.899478032775	0.813,0.853	0.772,0.642	0.126
5417	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152455541	152455577	152446703	152446757	152456266	152456361	5417	28,41	1,3	37,46	4,3	253	135	0.409949066086	1.0	0.937,0.879	0.832,0.891	0.047
5418	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	5418	5,4	33,22	3,7	33,42	135	194	0.759611034883	1.0	0.179,0.207	0.116,0.193	0.039
5419	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	5419	17,32	119,117	17,39	98,167	153	213	0.939487308492	1.0	0.166,0.276	0.195,0.245	0.001
5420	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	5420	6,4	156,125	1,8	142,221	108	331	0.504677521292	1.0	0.105,0.089	0.021,0.1	0.036
5421	"ENSG00000117593"	"DARS2"	chr1	+	173828332	173828399	173830659	173830761	173826686	173826786	173831534	173831630	5421	34,25	44,46	30,52	47,76	166	201	0.940227302968	1.0	0.483,0.397	0.436,0.453	-0.005
5422	"ENSG00000117593"	"DARS2"	chr1	+	173840865	173840973	173845228	173845291	173839366	173839546	173850326	173850479	5422	34,29	29,17	25,71	24,34	207	162	0.728081154072	1.0	0.478,0.572	0.449,0.62	-0.01
5423	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	5423	27,23	61,61	25,50	48,89	162	252	0.226407427323	0.935902987662	0.408,0.37	0.448,0.466	-0.068
5424	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	5424	5,6	6,3	3,6	3,2	151	150	0.550449815497	1.0	0.453,0.665	0.498,0.749	-0.064
5425	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	5425	4,3	6,5	8,7	3,12	221	151	0.362265949658	1.0	0.313,0.291	0.646,0.285	-0.164
5426	"ENSG00000122966"	"CIT"	chr12	-	119730494	119730630	119734163	119734357	119728501	119728606	119735159	119735357	5426	50,18	21,20	42,53	19,38	293	235	0.789956287032	1.0	0.656,0.419	0.639,0.528	-0.046
5428	"ENSG00000184465"	"WDR27"	chr6	-	169662303	169662424	169663562	169663649	169660662	169660766	169664165	169664286	5428	7,7	57,30	5,4	34,81	186	220	0.109773746898	0.783879971855	0.127,0.216	0.148,0.055	0.07
5429	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	5429	1,2	0,3	3,3	0,0	198	224	0.0577824584447	0.652098054262	1.0,0.43	1.0,1.0	-0.285
5430	"ENSG00000100479"	"POLE2"	chr14	-	49666329	49666413	49669523	49669598	49665093	49665163	49674122	49674216	5430	17,13	11,15	15,31	14,17	174	183	0.568060054648	1.0	0.619,0.477	0.53,0.657	-0.045
5431	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	5431	36,34	31,36	19,47	32,68	241	351	0.0640969946103	0.674141792798	0.628,0.579	0.464,0.502	0.12
5432	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	5432	29,13	46,34	14,41	23,57	183	241	0.337118893853	0.985062651066	0.454,0.335	0.445,0.486	-0.071
5433	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	5433	25,22	37,28	10,16	13,34	177	198	0.438143108987	1.0	0.43,0.468	0.463,0.345	0.045
5434	"ENSG00000100983"	"GSS"	chr20	-	34935575	34935642	34936762	34936840	34931938	34932133	34936942	34937023	5434	130,85	44,30	83,150	30,72	177	166	0.260664973611	0.955896499202	0.735,0.727	0.722,0.661	0.039
5435	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	5435	152,139	125,110	126,180	95,147	239	216	0.88359393305	1.0	0.524,0.533	0.545,0.525	-0.007
5436	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	5436	120,79	2,1	68,121	3,2	177	294	0.609703574795	1.0	0.99,0.992	0.974,0.99	0.009
5437	"ENSG00000134759"	"ELP2"	chr18	+	36141136	36141201	36142280	36142347	36138269	36138426	36142825	36142857	5437	0,3	78,71	1,6	45,96	164	166	0.111563489765	0.787116682284	0.0,0.041	0.022,0.059	-0.02
5438	"ENSG00000134759"	"ELP2"	chr18	+	36142280	36142347	36142825	36142966	36138269	36138426	36144938	36145034	5438	2,0	135,128	0,1	96,135	166	240	1	1.0	0.021,0.0	0.0,0.011	0.005
5439	"ENSG00000134759"	"ELP2"	chr18	+	36142280	36142347	36142825	36142966	36141136	36141201	36144938	36145034	5439	81,76	135,128	44,87	97,136	166	240	0.686927060494	1.0	0.465,0.462	0.396,0.48	0.026
5440	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	5440	151,113	205,156	101,168	159,263	231	249	0.364106752151	1.0	0.443,0.438	0.406,0.408	0.033
5441	"ENSG00000134759"	"ELP2"	chr18	+	36160931	36161004	36167100	36167222	36159957	36160015	36170062	36170196	5441	56,40	141,97	32,50	108,153	172	221	0.206960219175	0.923395806553	0.338,0.346	0.276,0.296	0.056
5442	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	5442	1,2	157,86	3,7	110,152	160	217	0.0268266452268	0.489853775152	0.009,0.031	0.036,0.059	-0.028
5443	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	5443	41,37	99,54	24,27	76,113	173	217	0.0101358086911	0.324256738862	0.342,0.462	0.284,0.231	0.145
5444	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	5444	41,37	2,0	24,27	0,1	173	160	0.786713153388	1.0	0.95,1.0	1.0,0.961	-0.005
5445	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	5445	82,60	8,5	50,54	8,5	173	160	0.493389235139	1.0	0.905,0.917	0.853,0.909	0.03
5446	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	5446	39,41	1,2	21,46	2,4	224	173	0.141256923168	0.840895289139	0.968,0.941	0.89,0.899	0.06
5447	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	5447	44,42	28,18	24,46	21,22	224	173	0.60957946714	1.0	0.548,0.643	0.469,0.618	0.052
5448	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	5448	74,48	118,92	48,78	95,168	159	183	0.320900719272	0.97910790648	0.419,0.375	0.368,0.348	0.039
5449	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	5449	7,3	31,27	2,2	17,45	180	159	0.0610686682425	0.663335086396	0.166,0.089	0.094,0.038	0.061
5450	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	5450	451,422	267,236	292,480	178,304	138	270	0.54803445596	1.0	0.768,0.778	0.762,0.755	0.015
5451	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	5451	231,234	143,125	175,275	88,144	159	126	0.452160361045	1.0	0.561,0.597	0.612,0.602	-0.028
5452	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	5452	121,99	16,13	70,130	7,13	126	159	0.353137781774	0.998634842367	0.905,0.906	0.927,0.927	-0.022
5453	"ENSG00000109790"	"KLHL5"	chr4	+	39096691	39096878	39103286	39103511	39086514	39086727	39107568	39107731	5453	159,131	169,122	99,201	122,209	286	324	0.476747113882	1.0	0.516,0.549	0.479,0.521	0.032
5454	"ENSG00000111271"	"ACAD10"	chr12	+	111688057	111688218	111691058	111691168	111686076	111686239	111692696	111692749	5454	1,0	0,0	0,0	0,2	260	209	1	1.0	1.0,NA	NA,0.0	1.0
5455	"ENSG00000111271"	"ACAD10"	chr12	+	111690451	111690553	111691058	111691168	111686076	111686239	111692696	111692749	5455	1,0	0,0	1,0	0,2	201	209	1	1.0	1.0,NA	1.0,0.0	0.5
5456	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	5456	42,20	47,34	30,57	36,61	248	294	0.511733492988	1.0	0.514,0.411	0.497,0.526	-0.049
5457	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	5457	39,27	26,20	24,59	22,32	281	245	0.873908392952	1.0	0.567,0.541	0.487,0.616	0.003
5458	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	5458	1,2	62,28	3,1	52,42	237	258	0.677033647166	1.0	0.017,0.072	0.059,0.025	0.003
5459	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	5459	4,1	16,18	3,6	15,18	192	272	0.23878775304	0.945695907032	0.262,0.073	0.221,0.321	-0.104
5460	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	5460	37,33	87,116	26,50	80,129	223	261	0.846837480824	1.0	0.332,0.25	0.276,0.312	-0.003
5461	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	5461	7,8	73,91	5,12	66,114	223	261	0.936692689842	1.0	0.101,0.093	0.081,0.11	0.002
5462	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	5462	2,1	862,678	0,1	612,1181	280	324	1	1.0	0.003,0.002	0.0,0.001	0.002
5463	"ENSG00000163902"	"RPN1"	chr3	-	128629950	128630143	128631947	128632157	128626732	128626832	128637798	128638105	5463	1143,903	892,667	830,1460	639,1218	309	292	0.6176390665	1.0	0.548,0.561	0.551,0.531	0.013
5464	"ENSG00000163902"	"RPN1"	chr3	-	128631947	128632157	128637798	128638105	128629950	128630143	128644918	128644983	5464	1460,1146	1091,848	1022,2057	821,1470	406	309	0.884754259531	1.0	0.505,0.507	0.486,0.516	0.005
5466	"ENSG00000117262"	"GPR89A"	chr1	+	145645646	145645743	145646183	145646272	145643868	145643978	145647174	145647267	5466	0,1	1,1	0,2	2,1	196	188	0.366451789088	1.0	0.0,0.49	0.0,0.657	-0.084
5467	"ENSG00000116649"	"SRM"	chr1	-	11054961	11055084	11055780	11055926	11054588	11054885	11056010	11056094	5467	211,160	40,24	102,291	24,56	245	222	0.386188185779	1.0	0.827,0.858	0.794,0.825	0.033
5468	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	5468	1,3	4,3	2,2	4,4	298	233	0.851094937491	1.0	0.164,0.439	0.281,0.281	0.02
5469	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	5469	0,0	4,5	1,5	5,6	307	298	6.90220673006e-05	0.0125743416179	0.0,0.0	0.163,0.447	-0.305
5470	"ENSG00000054654"	"SYNE2"	chr14	+	64107490	64107607	64113340	64113571	64101931	64102042	64119426	64119609	5470	12,10	16,13	10,29	17,19	216	330	0.491906527995	1.0	0.534,0.54	0.473,0.7	-0.049
5471	"ENSG00000100714"	"MTHFD1"	chr14	+	64400792	64400877	64411089	64411149	64388030	64388468	64412471	64412525	5471	204,143	73,47	163,272	48,94	184	159	0.730816350776	1.0	0.707,0.724	0.746,0.714	-0.014
5472	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	5472	10,2	19,12	17,32	36,58	151	232	0.37882279188	1.0	0.447,0.204	0.42,0.459	-0.114
5474	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28090345	28090403	28106712	28106783	5474	0,1	67,41	0,0	45,97	199	238	1	1.0	0.0,0.028	0.0,0.0	0.014
5475	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	5475	77,67	71,47	63,94	49,98	199	238	0.528631817126	1.0	0.565,0.63	0.606,0.534	0.027
5476	"ENSG00000134014"	"ELP3"	chr8	+	28099827	28099966	28106712	28106783	28097218	28097318	28110369	28110438	5476	59,58	2,1	41,74	1,0	238	170	0.536788453703	1.0	0.955,0.976	0.967,1.0	-0.018
5477	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736380	43792101	43792149	43707532	43707693	43814890	43814933	5477	5,7	6,3	7,17	6,16	247	147	0.792394539964	1.0	0.332,0.581	0.41,0.387	0.058
5478	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43792101	43792149	43707532	43707693	43814890	43814933	5478	3,7	6,3	8,11	6,16	292	147	0.845149721684	1.0	0.201,0.54	0.402,0.257	0.041
5479	"ENSG00000126091"	"ST3GAL3"	chr1	+	43814890	43814933	43838218	43838311	43736232	43736380	43894382	43894477	5479	2,0	13,4	0,3	5,11	142	192	0.527990029652	1.0	0.172,0.0	0.0,0.269	-0.049
5480	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879026	43879231	43838218	43838311	43879334	43879507	5480	3,6	0,0	0,4	0,2	273	304	1	1.0	1.0,1.0	NA,0.69	0.31
5481	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	5481	5,6	0,1	0,3	3,3	273	272	3.45458593587e-05	0.00704873714355	1.0,0.857	0.0,0.499	0.679
5482	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	5482	137,116	173,118	116,203	123,222	277	268	0.708890064287	1.0	0.434,0.487	0.477,0.469	-0.012
5483	"ENSG00000145014"	"TMEM44"	chr3	-	194616769	194616891	194617098	194617269	194615568	194615697	194623223	194623310	5483	23,10	3,2	5,20	0,2	270	221	0.101007717134	0.768917507764	0.863,0.804	1.0,0.891	-0.112
5484	"ENSG00000101966"	"XIAP"	chrX	+	123891237	123891316	123892730	123892773	123888618	123888718	123900492	123900693	5484	35,16	49,17	16,33	18,24	178	142	0.212362199796	0.92342325701	0.363,0.429	0.415,0.523	-0.073
5485	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	5485	38,19	56,45	21,49	22,75	196	270	0.308216783179	0.970621026577	0.483,0.368	0.568,0.474	-0.095
5487	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	5487	21,8	40,50	25,20	27,78	223	381	0.383566343444	1.0	0.473,0.215	0.613,0.305	-0.115
5488	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	5488	75,60	40,50	54,117	28,78	447	381	0.720361785865	1.0	0.615,0.506	0.622,0.561	-0.031
5489	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	5489	107,85	175,99	78,148	98,174	252	203	0.382364403865	1.0	0.33,0.409	0.391,0.407	-0.03
5490	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58440906	58441083	58389121	58389517	58444076	58451101	5490	4,1	340,239	0,3	215,324	203	276	1	1.0	0.016,0.006	0.0,0.012	0.005
5491	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	5491	116,78	106,72	63,113	64,108	203	180	0.717827717964	1.0	0.492,0.49	0.466,0.481	0.017
5492	"ENSG00000120029"	"C10orf76"	chr10	-	101889411	101889490	101939862	101939938	101849775	101849892	101956596	101956723	5492	10,6	13,12	4,11	16,26	175	178	0.197118643256	0.919075241604	0.439,0.337	0.203,0.301	0.136
5493	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	5493	197,137	240,150	121,240	148,274	158	206	0.940503723826	1.0	0.517,0.544	0.516,0.533	0.006
5494	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	5494	703,538	900,674	601,951	928,1140	272	174	0.553259462541	1.0	0.333,0.338	0.293,0.348	0.015
5498	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	5498	7,1	37,21	1,7	21,31	132	261	0.912404061539	1.0	0.272,0.086	0.086,0.309	-0.019
5499	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	5499	7,1	37,23	1,7	27,35	132	345	0.914006364106	1.0	0.331,0.102	0.088,0.343	0.001
5500	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24146207	24146240	24145378	24145465	24146533	24147235	5500	230,159	1043,803	143,208	612,1165	132	286	0.764019753792	1.0	0.323,0.3	0.336,0.279	0.004
5501	"ENSG00000204385"	"SLC44A4"	chr6	-	31865009	31865080	31865314	31865388	31864815	31864910	31865497	31865601	5501	10,12	10,5	2,5	10,6	173	170	0.0426757044591	0.583616001195	0.496,0.702	0.164,0.45	0.292
5502	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	5502	17,5	0,0	11,19	3,1	171	226	0.0595591266191	0.65617949219	1.0,1.0	0.829,0.962	0.105
5503	"ENSG00000182150"	"ERCC6L2"	chr9	+	95966561	95966714	95967458	95967625	95955913	95956013	95970575	95970656	5503	33,31	7,14	29,49	4,2	252	266	0.00129596587976	0.10329253051	0.833,0.7	0.884,0.963	-0.157
5505	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	5505	32,23	21,18	10,34	17,33	411	390	0.126224657914	0.81223311201	0.591,0.548	0.358,0.494	0.144
5506	"ENSG00000073849"	"ST6GAL1"	chr3	+	186963784	186963926	187038741	187038873	186930525	186930834	187051248	187051346	5506	4,1	242,204	6,8	218,298	241	231	0.0562066033705	0.645742981516	0.016,0.005	0.026,0.025	-0.015
5507	"ENSG00000173064"	"HECTD4"	chr12	-	112210014	112210252	112212486	112212650	112208493	112208630	112216291	112216371	5507	27,25	26,28	18,34	23,57	263	337	0.164807234649	0.868472834653	0.571,0.534	0.501,0.433	0.086
5508	"ENSG00000267002"	"AC060780.1"	chr17	-	43159422	43159727	43166979	43167849	43148367	43148783	43170125	43170316	5508	160,97	3,6	84,163	2,7	969	404	0.916859668323	1.0	0.957,0.871	0.946,0.907	-0.013
5511	"ENSG00000123124"	"WWP1"	chr8	+	86368938	86369031	86374029	86374120	86342737	86342930	86380725	86380864	5511	10,13	73,75	10,20	48,81	192	190	0.198617450086	0.921043284444	0.119,0.146	0.171,0.196	-0.051
5512	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	5512	0,0	207,159	0,1	160,261	166	284	1	1.0	0.0,0.0	0.0,0.007	-0.004
5513	"ENSG00000102547"	"CAB39L"	chr13	-	49339676	49339742	49344178	49344238	49331946	49332090	49350743	49350912	5513	18,8	13,7	2,9	0,7	159	165	0.388096423398	1.0	0.59,0.543	1.0,0.572	-0.22
5514	"ENSG00000168758"	"SEMA4C"	chr2	-	96866282	96866431	96867777	96867923	96865866	96865929	96869875	96869971	5514	6,3	68,51	1,7	22,93	245	248	0.843760916876	1.0	0.082,0.056	0.044,0.071	0.012
5518	"ENSG00000180376"	"CCDC66"	chr3	+	56560861	56561012	56561256	56561378	56559568	56559594	56563683	56564125	5518	1,0	0,0	0,2	0,1	250	221	1	1.0	1.0,NA	NA,0.639	0.361
5519	"ENSG00000180376"	"CCDC66"	chr3	+	56566949	56567053	56571180	56571302	56559568	56559594	56572336	56572428	5519	1,1	8,0	2,3	2,3	203	221	0.895738590786	1.0	0.12,1.0	0.521,0.521	0.039
5520	"ENSG00000180376"	"CCDC66"	chr3	+	56566949	56567053	56571180	56571302	56559568	56559594	56592969	56593101	5520	1,1	11,5	2,2	9,8	203	221	0.188355055925	0.907032659656	0.09,0.179	0.195,0.214	-0.07
5521	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56572336	56572428	56566949	56567053	56592969	56593101	5521	16,7	5,2	11,16	1,4	221	191	0.374584830394	1.0	0.734,0.752	0.905,0.776	-0.098
5522	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	5522	11,2	16,2	4,11	5,14	221	231	0.903224395371	1.0	0.418,0.511	0.455,0.451	0.012
5523	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50710874	50710990	50674435	50674658	50732271	50732368	5523	1,2	14,11	1,3	6,16	215	187	0.501413152299	1.0	0.058,0.137	0.127,0.14	-0.036
5524	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50710874	50710990	50674435	50674658	50755886	50756056	5524	1,0	17,10	3,3	9,18	215	187	0.00473848715905	0.213902858392	0.049,0.0	0.225,0.127	-0.151
5525	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	5525	6,4	17,10	1,6	9,18	196	187	0.459574486278	1.0	0.252,0.276	0.096,0.241	0.096
5526	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	5526	5,3	8,11	4,8	4,7	215	283	0.0853452213391	0.732419526135	0.451,0.264	0.568,0.601	-0.227
5527	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50674435	50674658	50755886	50756056	5527	6,4	1,0	1,6	3,3	196	215	0.000676808023318	0.0719249526447	0.868,1.0	0.268,0.687	0.456
5528	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	5528	7,7	5,1	2,9	6,8	196	215	0.0659467418174	0.681274040181	0.606,0.885	0.268,0.552	0.336
5529	"ENSG00000106070"	"GRB10"	chr7	-	50732271	50732368	50755886	50756056	50674435	50674658	50792441	50792969	5529	5,5	0,1	3,4	1,1	269	196	0.0275461001147	0.500045041584	1.0,0.785	0.686,0.745	0.177
5530	"ENSG00000106070"	"GRB10"	chr7	-	50732271	50732368	50755886	50756056	50710874	50710990	50792441	50792969	5530	5,4	0,2	5,5	1,1	269	196	0.651175478608	1.0	1.0,0.593	0.785,0.785	0.011
5531	"ENSG00000122692"	"SMU1"	chr9	-	33062048	33062177	33068823	33068934	33060464	33060584	33071739	33071892	5531	121,111	134,102	88,148	53,150	210	228	0.27463308796	0.964252652552	0.495,0.542	0.643,0.517	-0.062
5532	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	5532	158,112	164,88	113,184	96,159	252	210	0.664851566176	1.0	0.445,0.515	0.495,0.491	-0.013
5533	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33073595	33073806	33062048	33062177	33076582	33076659	5533	282,248	161,89	206,370	93,160	310	210	0.820581814292	1.0	0.543,0.654	0.6,0.61	-0.006
5534	"ENSG00000122692"	"SMU1"	chr9	-	33071739	33071892	33073595	33073806	33062048	33062177	33076582	33076659	5534	282,248	50,23	206,370	38,62	310	252	0.205522225325	0.923395806553	0.821,0.898	0.815,0.829	0.037
5535	"ENSG00000122692"	"SMU1"	chr9	-	33071739	33071892	33073595	33073806	33068823	33068934	33076582	33076659	5535	285,247	156,126	208,370	117,189	310	252	0.967053530125	1.0	0.598,0.614	0.591,0.614	0.003
5536	"ENSG00000124532"	"MRS2"	chr6	+	24405167	24405241	24408407	24408444	24402953	24403236	24412221	24412395	5536	26,17	0,0	12,28	2,0	173	136	0.806114805002	1.0	1.0,1.0	0.825,1.0	0.088
5540	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5540	1,0	3,6	0,0	2,1	174	313	1	1.0	0.375,0.0	0.0,0.0	0.188
5542	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5542	0,1	3,6	0,0	2,1	171	313	1	1.0	0.0,0.234	0.0,0.0	0.117
5545	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	5545	8,4	0,1	0,3	0,1	214	176	1	1.0	1.0,0.767	NA,0.712	0.171
5546	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95243940	95244009	5546	0,0	1,0	1,1	2,1	156	200	1	1.0	0.0,NA	0.391,0.562	-0.477
5547	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	5547	0,0	1,0	2,2	2,2	156	200	1	1.0	0.0,NA	0.562,0.562	-0.562
5548	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	5548	17,17	35,40	13,30	30,45	172	189	0.463572457109	1.0	0.348,0.318	0.323,0.423	-0.04
5549	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	5549	17,17	17,20	13,30	19,34	172	185	0.702737685335	1.0	0.518,0.478	0.424,0.487	0.042
5550	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95287663	95287857	95274741	95274889	95294271	95294372	5550	155,134	96,65	99,186	58,158	431	293	0.134749894213	0.831912396888	0.523,0.584	0.537,0.445	0.063
5553	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	5553	12,2	4,4	6,13	5,9	244	173	0.900040251965	1.0	0.68,0.262	0.46,0.506	-0.012
5554	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111937159	111937243	111932584	111932659	111938160	111938210	5554	15,7	60,36	10,21	23,71	183	3044	0.268012901104	0.960518786849	0.806,0.764	0.879,0.831	-0.07
