ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7245	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	7245	168,146	2,4	275,194	0,4	102	99	0.804908314294	1.0	0.988,0.973	1.0,0.979	-0.009
7249	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	7249	164,144	18,20	123,78	11,7	159	99	0.254758802125	0.921422066547	0.85,0.818	0.874,0.874	-0.04
7250	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	7250	156,133	18,20	111,73	11,7	162	99	0.29215978748	0.975634517224	0.841,0.803	0.86,0.864	-0.04
7251	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	7251	39,36	47,47	17,14	29,19	102	99	0.450354653991	1.0	0.446,0.426	0.363,0.417	0.046
7252	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	7252	381,341	32,28	375,257	33,8	1789	99	0.297065843165	0.981547535781	0.397,0.403	0.386,0.64	-0.113
7254	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13463091	13463297	7254	37,24	0,0	45,31	1,0	122	99	1	1.0	1.0,1.0	0.973,1.0	0.014
7255	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	7255	5,6	126,136	4,1	183,118	121	99	0.0541018677808	0.448678837087	0.031,0.035	0.018,0.007	0.021
7256	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	7256	30,23	0,1	53,33	2,1	104	99	0.606785207757	1.0	1.0,0.956	0.962,0.969	0.012
7257	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	7257	54,38	5,6	55,34	6,5	116	99	0.948548415697	1.0	0.902,0.844	0.887,0.853	0.003
7258	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	7258	20,8	5,4	8,6	4,11	116	99	0.0582128187467	0.463537929887	0.773,0.631	0.631,0.318	0.227
7259	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	7259	23,20	78,64	24,8	77,73	185	99	0.194800689115	0.836052382446	0.136,0.143	0.143,0.055	0.041
7260	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	7260	111,120	4,4	170,112	11,2	132	99	0.543229799307	1.0	0.954,0.957	0.921,0.977	0.006
7261	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	7261	12,13	20,36	13,7	37,33	102	99	0.215503020278	0.8683367952	0.368,0.26	0.254,0.171	0.101
7267	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	7267	28,16	3,1	33,35	6,2	104	99	0.567671137814	1.0	0.899,0.938	0.84,0.943	0.027
7268	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	7268	13,5	26,15	7,8	63,41	138	99	0.00788744260061	0.147047517337	0.264,0.193	0.074,0.123	0.13
7269	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	7269	9,12	1,1	25,19	1,2	111	99	0.698814087078	1.0	0.889,0.915	0.957,0.894	-0.023
7270	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	7270	156,161	43,35	117,111	29,25	102	99	0.83982668526	1.0	0.779,0.817	0.797,0.812	-0.006
7271	"ENSG00000092200"	"RPGRIP1"	chr14	+	21303330	21303543	21303411	21303543	21302487	21302584	7271	1,0	0,0	0,0	2,1	180	99	1	1.0	1.0,NA	0.0,0.0	1.0
7273	"ENSG00000092200"	"RPGRIP1"	chr14	+	21334601	21334705	21334604	21334705	21330248	21330387	7273	1,0	1,0	0,1	0,1	102	99	1	1.0	0.493,NA	NA,0.493	0.0
7274	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	7274	19,14	29,26	34,20	45,33	188	99	0.603013235104	1.0	0.257,0.221	0.285,0.242	-0.024
7275	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	7275	21,12	30,25	25,17	66,39	173	99	0.207358749706	0.859911442544	0.286,0.215	0.178,0.2	0.061
7276	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	7276	7,14	19,18	16,16	22,21	102	99	0.441050381033	1.0	0.263,0.43	0.414,0.425	-0.073
7277	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	7277	4,2	34,28	6,1	133,99	131	99	0.12633612182	0.678321081834	0.082,0.051	0.033,0.008	0.046
7278	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	7278	28,40	1,4	146,101	5,7	147	99	0.905133101606	1.0	0.95,0.871	0.952,0.907	-0.019
7279	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	7279	16,27	0,0	93,71	0,2	147	99	1	1.0	1.0,1.0	1.0,0.96	0.02
7280	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	7280	122,109	1891,1907	196,175	3081,2616	117	99	0.591556454841	1.0	0.052,0.046	0.051,0.054	-0.003
7281	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	7281	2706,2641	1,2	5365,4452	1,5	107	99	1	1.0	1.0,0.999	1.0,0.999	0.0
7283	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99255897	99256125	7283	37,35	1,0	44,27	0,0	194	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
7284	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	7284	69,82	5,3	74,55	2,1	194	99	0.101378698357	0.606653368611	0.876,0.933	0.95,0.966	-0.053
7285	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99326512	99326588	7285	38,35	1,0	44,27	0,0	194	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
7287	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	7287	3608,3600	13,6	2527,2178	5,5	154	99	1	1.0	0.994,0.997	0.997,0.996	-0.001
7289	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	7289	310,279	2,2	280,190	1,0	218	99	0.660760183961	1.0	0.986,0.984	0.992,1.0	-0.011
7292	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	7292	0,1	2,1	1,1	6,2	102	99	0.582509804208	1.0	0.0,0.493	0.139,0.327	0.013
7293	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	7293	8,15	29,28	29,26	82,62	114	99	0.971617900583	1.0	0.193,0.318	0.235,0.267	0.005
7295	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	7295	25,25	13,19	33,17	25,12	159	99	0.66117758294	1.0	0.545,0.45	0.451,0.469	0.038
7297	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	7297	190,164	4,4	258,228	3,5	108	99	0.596535063452	1.0	0.978,0.974	0.987,0.977	-0.006
7299	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	7299	46,41	76,70	59,50	118,103	123	99	0.36322787331	1.0	0.328,0.32	0.287,0.281	0.04
7301	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	7301	153,121	0,3	220,147	4,1	865	99	0.500301045517	1.0	1.0,0.822	0.863,0.944	0.008
7303	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	7303	94,104	4,5	124,108	2,2	219	99	0.0628432442942	0.486203990694	0.914,0.904	0.966,0.961	-0.054
7305	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	7305	3,7	34,41	6,4	50,49	118	99	0.6074969556	1.0	0.069,0.125	0.091,0.064	0.02
7306	"ENSG00000095906"	"NUBP2"	chr16	+	1788137	1788207	1788160	1788207	1787940	1788051	7306	135,125	3,1	143,89	0,0	122	99	0.548054349917	1.0	0.973,0.99	1.0,1.0	-0.018
7307	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7307	165,157	6,9	410,314	19,13	495	99	0.918423951795	1.0	0.846,0.777	0.812,0.828	-0.009
7308	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7308	621,628	17,17	1006,771	20,11	219	99	0.102672163899	0.611950591191	0.943,0.944	0.958,0.969	-0.02
7311	"ENSG00000171703"	"TCEA2"	chr20	+	64066405	64066538	64066475	64066538	64063891	64063949	7311	3,10	1,3	6,3	2,1	169	99	0.927373937875	1.0	0.637,0.661	0.637,0.637	0.012
7312	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	7312	183,137	4,2	51,46	0,0	102	99	0.973586483722	1.0	0.978,0.985	1.0,1.0	-0.018
7313	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7313	9,4	133,124	0,2	43,40	111	99	0.0537409631088	0.448678837087	0.057,0.028	0.0,0.043	0.021
7315	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7315	6,8	4,6	2,3	5,9	313	99	0.0169984966817	0.231643150235	0.322,0.297	0.112,0.095	0.206
7316	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7316	1,2	9,12	1,2	18,19	102	99	0.698938929567	1.0	0.097,0.139	0.051,0.093	0.046
7317	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7317	10,9	105,93	23,25	253,150	159	99	0.352626905391	1.0	0.056,0.057	0.054,0.094	-0.017
7318	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7318	371,234	1,0	535,362	1,0	1192	99	1	1.0	0.969,1.0	0.978,1.0	-0.005
7319	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7319	5,1	33,34	3,3	43,38	144	99	0.968928738232	1.0	0.094,0.02	0.046,0.051	0.009
7320	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	7320	178,171	1,0	228,180	1,0	1062	99	1	1.0	0.943,1.0	0.955,1.0	-0.006
7321	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7321	8,5	135,133	3,4	179,112	130	99	0.11083283189	0.632909425217	0.043,0.028	0.013,0.026	0.016
7322	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7322	15,11	105,65	13,12	105,96	111	99	0.514201357136	1.0	0.113,0.131	0.099,0.1	0.022
7324	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7324	166,137	18,10	85,58	3,8	114	99	0.489313673354	1.0	0.889,0.922	0.961,0.863	-0.006
7325	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7325	3,20	99,112	6,2	75,44	133	99	0.167885080389	0.776727578713	0.022,0.117	0.056,0.033	0.025
7326	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7326	10,5	90,97	16,19	221,180	125	99	0.657714055189	1.0	0.081,0.039	0.054,0.077	-0.006
7330	"ENSG00000113328"	"CCNG1"	chr5	+	163441077	163441331	163441210	163441331	163439256	163439520	7330	1039,975	0,0	1536,1234	0,1	232	99	1	1.0	1.0,1.0	1.0,0.998	0.001
7332	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13648084	13648230	7332	8,6	2,6	14,13	11,8	268	99	0.785254795748	1.0	0.596,0.27	0.32,0.375	0.085
7333	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	7333	8,6	0,0	12,13	1,0	268	99	1	1.0	1.0,1.0	0.816,1.0	0.092
7334	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7334	8,6	0,0	12,13	1,1	268	99	0.153421881625	0.746686365441	1.0,1.0	0.816,0.828	0.178
7335	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7335	20,16	613,647	30,16	787,563	174	99	0.484464603193	1.0	0.018,0.014	0.021,0.016	-0.003
7337	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7337	35,53	1239,1200	53,40	1578,1169	130	99	0.758598388283	1.0	0.021,0.033	0.025,0.025	0.002
7338	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122540471	122540852	7338	149,144	1,0	40,17	0,0	830	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
7339	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558328	122558401	122559605	122559709	7339	48,45	1,0	14,7	0,0	165	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
7340	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7340	16,26	17,13	53,37	15,25	159	99	0.251292350279	0.921103822868	0.369,0.555	0.687,0.48	-0.121
7341	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7341	2,1	35,27	3,3	49,53	147	99	0.504555304415	1.0	0.037,0.024	0.04,0.037	-0.008
7343	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7343	1,0	17,22	1,0	16,18	126	99	1	1.0	0.044,0.0	0.047,0.0	-0.002
7344	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7344	1,1	21,15	0,0	14,20	118	99	0.270482946508	0.947322282279	0.038,0.053	0.0,0.0	0.045
7348	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7348	37,32	1,3	57,35	4,2	102	99	0.671309578595	1.0	0.973,0.912	0.933,0.944	0.004
7349	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7349	4,0	40,33	3,0	79,47	102	99	0.39185777778	1.0	0.088,0.0	0.036,0.0	0.026
7350	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7350	72,52	6,10	125,78	15,10	153	99	0.931642168458	1.0	0.886,0.771	0.844,0.835	-0.011
7351	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7351	10,6	1,2	17,13	3,0	264	99	0.501683489869	1.0	0.789,0.529	0.68,1.0	-0.181
7353	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7353	27,17	3,1	51,29	4,7	102	99	0.327057101792	1.0	0.897,0.943	0.925,0.801	0.057
7354	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7354	11,4	1,1	11,9	2,1	102	99	0.356785903003	1.0	0.914,0.795	0.842,0.897	-0.015
7355	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57481461	57481853	7355	1,2	0,1	1,0	0,0	102	99	1	1.0	1.0,0.66	1.0,NA	-0.17
7356	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7356	16,18	2,4	17,6	2,2	102	99	0.748052753037	1.0	0.886,0.814	0.892,0.744	0.032
7357	"ENSG00000132471"	"WBP2"	chr17	-	75847486	75847609	75847486	75847597	75847795	75847930	7357	237,188	1,0	217,152	0,0	111	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
7358	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7358	3,2	36,34	5,3	51,15	111	99	0.305979095569	0.994593038245	0.069,0.05	0.08,0.151	-0.056
7362	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091938	5091793	5091895	5093483	5093564	7362	2,0	39,38	4,1	30,26	142	99	0.0705884864329	0.514499732885	0.035,0.0	0.085,0.026	-0.038
7365	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57696274	57696373	57695779	57695843	7365	532,469	0,1	458,437	0,0	412	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
7366	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7366	108,100	239,230	110,75	258,184	102	99	0.704411833072	1.0	0.305,0.297	0.293,0.283	0.013
7367	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7367	19,29	5,5	61,52	34,12	102	99	0.100974361523	0.606048320012	0.787,0.849	0.635,0.808	0.097
7368	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	7368	13,44	0,0	62,31	0,1	481	99	1	1.0	1.0,1.0	1.0,0.865	0.068
7369	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7369	148,148	8,4	72,64	10,12	191	99	0.000193016890619	0.0139437262187	0.906,0.95	0.789,0.734	0.166
7371	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7371	75,50	977,924	70,52	1423,1088	115	99	0.0728882857821	0.522671038177	0.062,0.045	0.041,0.04	0.013
7372	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	7372	1042,985	0,2	1515,1142	0,4	107	99	1	1.0	1.0,0.998	1.0,0.996	0.001
7374	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7374	0,2	19,19	1,3	40,23	118	99	0.371668291687	1.0	0.0,0.081	0.021,0.099	-0.02
7375	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7375	6,7	162,150	16,8	365,227	135	99	0.89847607428	1.0	0.026,0.033	0.031,0.025	0.001
7379	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7379	1,0	11,7	4,0	33,18	146	99	0.159934597316	0.759351190318	0.058,0.0	0.076,0.0	-0.009
7380	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7380	13,11	0,0	33,16	1,1	140	99	0.5513028823	1.0	1.0,1.0	0.959,0.919	0.061
7381	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7381	35,30	0,3	112,73	4,5	887	99	0.546423568326	1.0	1.0,0.527	0.758,0.62	0.075
7382	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7382	139,134	3,8	131,97	4,0	148	99	0.0772630345305	0.539312171181	0.969,0.918	0.956,1.0	-0.034
7383	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7383	3,1	0,2	3,8	21,13	145	99	0.0716296638195	0.515595995512	1.0,0.254	0.089,0.296	0.434
7384	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7384	3,3	326,338	10,8	844,623	118	99	1	1.0	0.008,0.007	0.01,0.011	-0.003
7386	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7386	0,0	1,0	1,2	0,4	144	99	1	1.0	0.0,NA	1.0,0.256	-0.628
7387	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117395122	117395191	117394349	117394493	7387	47,26	0,2	30,26	0,0	302	99	0.783001192634	1.0	1.0,0.81	1.0,1.0	-0.095
7388	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7388	127,107	6,1	165,85	3,1	107	99	0.266126523433	0.937826820582	0.951,0.99	0.981,0.987	-0.014
7389	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7389	4,3	1,1	0,2	0,0	111	99	1	1.0	0.781,0.728	NA,1.0	-0.246
7390	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7390	10,9	125,126	7,3	143,114	123	99	0.0763288390782	0.535910678118	0.06,0.054	0.038,0.021	0.027
7391	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7391	7,7	125,126	7,1	143,114	111	99	0.163206447525	0.765895777139	0.048,0.047	0.042,0.008	0.022
7392	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7392	40,36	3,2	44,41	1,1	150	99	0.0903226639782	0.581088726624	0.898,0.922	0.967,0.964	-0.055
7394	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7394	22,22	21,21	40,32	32,18	197	99	0.270241692557	0.947030501795	0.345,0.345	0.386,0.472	-0.084
7396	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7396	6,11	137,129	9,10	225,144	144	99	0.605144384483	1.0	0.029,0.055	0.027,0.046	0.006
7397	"ENSG00000269313"	"MAGIX"	chrX	+	49164862	49165090	49164907	49165090	49164706	49164789	7397	2,0	0,0	1,0	3,1	144	99	1	1.0	1.0,NA	0.186,0.0	0.907
7398	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7398	2,2	2,3	1,0	5,3	114	99	0.00353976787377	0.0907027699621	0.465,0.367	0.148,0.0	0.342
7399	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7399	16,17	6,4	11,19	0,2	102	99	0.00413048783275	0.099463474077	0.721,0.805	1.0,0.902	-0.188
7400	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7400	23,31	3,1	31,19	2,0	138	99	0.242990978695	0.908337848039	0.846,0.957	0.917,1.0	-0.057
7401	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7401	0,5	41,16	3,3	19,29	112	99	0.911437101789	1.0	0.0,0.216	0.122,0.084	0.005
7402	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7402	7,12	0,2	1,5	1,1	103	99	0.713579562149	1.0	1.0,0.852	0.49,0.828	0.267
7404	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7404	3,1	8,11	2,0	14,4	122	99	0.228120364748	0.885598639442	0.233,0.069	0.104,0.0	0.099
7405	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7405	3,3	7,11	5,1	20,5	187	99	0.669769855852	1.0	0.185,0.126	0.117,0.096	0.049
7408	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7408	27,17	0,0	19,11	1,0	141	99	1	1.0	1.0,1.0	0.93,1.0	0.035
7409	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7409	366,319	3,1	237,213	0,0	1333	99	0.0757945258582	0.534035225671	0.901,0.96	1.0,1.0	-0.07
7410	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7410	330,290	1,7	216,198	2,1	1333	99	0.298361745824	0.984035768955	0.961,0.755	0.889,0.936	-0.055
7413	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770708	73770798	73769835	73770015	7413	676,670	0,3	610,467	0,0	528	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
7414	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7414	135,130	17,15	386,305	43,42	102	99	0.835054538677	1.0	0.885,0.894	0.897,0.876	0.003
7415	"ENSG00000069493"	"CLEC2D"	chr12	+	9693415	9693948	9693824	9693948	9693033	9693115	7415	22,23	1,0	41,22	0,0	508	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
7416	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7416	14,21	249,214	22,7	339,253	117	99	0.111876641955	0.635238963222	0.045,0.077	0.052,0.023	0.024
7417	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7417	11,15	2,4	22,34	3,2	174	99	0.156639320139	0.753662494749	0.758,0.681	0.807,0.906	-0.137
7420	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7420	49,47	92,107	76,45	79,75	123	99	0.0347039871295	0.339453681613	0.3,0.261	0.436,0.326	-0.101
7421	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7421	1,2	31,11	0,1	10,10	123	99	1	1.0	0.025,0.128	0.0,0.074	0.04
7422	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7422	0,0	0,2	0,3	1,3	204	99	1	1.0	NA,0.0	0.0,0.327	-0.164
7423	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7423	7,4	120,96	11,8	93,79	115	99	0.0429540796687	0.389070385906	0.048,0.035	0.092,0.08	-0.044
7425	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7425	427,370	0,3	677,460	0,1	123	99	1	1.0	1.0,0.99	1.0,0.997	-0.003
7426	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7426	24688,24334	2,2	12951,12023	0,3	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7427	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7427	126,96	1,0	110,107	0,1	146	99	1	1.0	0.988,1.0	1.0,0.986	0.001
7428	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7428	24,38	0,0	30,28	0,1	120	99	1	1.0	1.0,1.0	1.0,0.959	0.02
7429	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7429	2,7	25,23	3,3	43,30	126	99	0.171529371307	0.785706730601	0.059,0.193	0.052,0.073	0.064
