ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4910	"ENSG00000103248"	"MTHFSD"	chr16	-	86551972	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4910	28,27	10,1	5,21	1,3	206	273	0.622990357198	1.0	0.788,0.973	0.869,0.903	-0.005
4911	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86552178	86552292	86548463	86548577	86554644	86554748	4911	46,56	49,33	16,27	14,26	213	213	0.622623256015	1.0	0.484,0.629	0.533,0.509	0.035
4912	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554748	86548463	86548577	86555168	86555235	4912	11,11	19,15	7,12	8,17	203	213	0.686545848256	1.0	0.378,0.435	0.479,0.426	-0.046
4913	"ENSG00000103248"	"MTHFSD"	chr16	-	86552032	86552146	86554644	86554751	86548463	86548577	86555168	86555235	4913	28,27	19,15	5,21	8,17	206	213	0.229696318639	0.779421143568	0.604,0.65	0.393,0.561	0.15
4914	"ENSG00000068400"	"GRIPAP1"	chrX	-	48990684	48990732	48990925	48991110	48989971	48990003	48993427	48993578	4914	105,119	39,29	30,84	6,15	284	147	0.0789809427198	0.491143382445	0.582,0.68	0.721,0.743	-0.101
4915	"ENSG00000068400"	"GRIPAP1"	chrX	-	48990925	48991102	48993427	48993578	48990684	48990732	48997249	48997357	4915	118,88	76,107	38,68	28,70	250	276	0.942582914111	1.0	0.632,0.476	0.6,0.517	-0.004
4916	"ENSG00000068400"	"GRIPAP1"	chrX	-	48993427	48993578	48997249	48997357	48991009	48991102	48999237	48999299	4916	3,14	38,30	1,5	8,19	207	250	0.71320125786	1.0	0.087,0.36	0.131,0.241	0.037
4917	"ENSG00000084754"	"HADHA"	chr2	-	26192309	26192424	26193576	26193772	26191334	26191628	26194569	26194638	4917	864,756	412,351	672,996	272,485	295	214	0.663405093147	1.0	0.603,0.61	0.642,0.598	-0.013
4918	"ENSG00000102181"	"CD99L2"	chrX	-	150816278	150816455	150828305	150829604	150816006	150816078	150831230	150831293	4918	7,3	2,3	1,6	2,0	1398	276	0.686407538961	1.0	0.409,0.165	0.09,1.0	-0.258
4923	"ENSG00000169231"	"THBS3"	chr1	-	155203512	155203539	155204854	155204957	155203222	155203305	155205059	155205316	4923	13,16	2,4	2,8	1,4	202	126	0.210809206329	0.753450060773	0.802,0.714	0.555,0.555	0.203
4924	"ENSG00000185722"	"ANKFY1"	chr17	-	4235771	4235890	4242255	4242448	4216982	4217118	4263931	4263956	4924	43,29	28,38	30,41	11,45	292	218	0.480013397863	0.964200546838	0.534,0.363	0.671,0.405	-0.09
4925	"ENSG00000110074"	"FOXRED1"	chr11	+	126274926	126275021	126275326	126275428	126273335	126273454	126275793	126275870	4925	42,40	73,73	46,76	41,70	194	201	0.00154487797614	0.0451023898578	0.373,0.362	0.538,0.529	-0.166
4926	"ENSG00000110074"	"FOXRED1"	chr11	+	126274930	126275021	126275326	126275428	126273335	126273454	126275793	126275870	4926	0,0	73,73	0,3	41,70	190	201	0.437654317991	0.955144478605	0.0,0.0	0.0,0.043	-0.021
4927	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49476848	49476905	49470131	49470433	49510418	49510819	4927	1,1	5,0	1,1	0,0	184	156	0.00544483397235	0.107775152184	0.145,1.0	1.0,1.0	-0.427
4928	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49492822	49492973	49470131	49470433	49510418	49510819	4928	1,1	6,13	1,1	4,6	184	250	0.862647878122	1.0	0.185,0.095	0.254,0.185	-0.079
4929	"ENSG00000173402"	"DAG1"	chr3	+	49470964	49471049	49476848	49476900	49470246	49470274	49510418	49510819	4929	1,2	4,3	1,1	1,1	184	151	0.489560481953	0.96750502752	0.17,0.354	0.451,0.451	-0.189
4930	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49492822	49492973	49470131	49470433	49510418	49510819	4930	5,0	6,13	0,0	4,6	156	250	0.00310781685568	0.0749650721706	0.572,0.0	0.0,0.0	0.286
4931	"ENSG00000173402"	"DAG1"	chr3	+	49476848	49476905	49487253	49487415	49470964	49471049	49510418	49510819	4931	3,1	7,5	0,0	8,5	156	261	0.00119605047969	0.0381331110027	0.418,0.251	0.0,0.0	0.335
4932	"ENSG00000198099"	"ADH4"	chr4	-	99139060	99139148	99141540	99141682	99136465	99136697	99142678	99142780	4932	404,287	229,193	63,148	34,83	241	187	0.516928094145	0.98332226443	0.578,0.536	0.59,0.58	-0.028
4933	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971189	43971386	43972070	43970595	43970708	43972157	43972334	4933	68,62	347,305	12,47	102,263	323	783	0.242063278014	0.795108191695	0.322,0.33	0.222,0.302	0.064
4934	"ENSG00000132768"	"DPH2"	chr1	+	43970965	43971220	43971386	43972070	43970595	43970708	43972157	43972334	4934	70,62	347,305	12,49	102,263	354	783	0.269883584479	0.834007466974	0.309,0.31	0.206,0.292	0.06
4935	"ENSG00000129472"	"RAB2B"	chr14	-	21462349	21462418	21463655	21463767	21459019	21461303	21468356	21468449	4935	116,87	71,51	47,102	35,59	211	168	0.778333737861	1.0	0.565,0.576	0.517,0.579	0.022
4936	"ENSG00000255526"	"NEDD8-MDP1"	chr14	-	24215736	24215797	24217185	24217223	24215551	24215662	24218132	24218215	4936	1248,1208	24,34	633,1190	16,27	137	160	1	1.0	0.984,0.976	0.979,0.981	0.0
4937	"ENSG00000160062"	"ZBTB8A"	chr1	+	32592930	32593754	32595053	32595223	32553458	32553540	32600086	32605939	4937	41,36	12,14	7,32	0,11	923	269	0.327991879074	0.887454866268	0.499,0.428	1.0,0.459	-0.266
4938	"ENSG00000135596"	"MICAL1"	chr6	-	109447680	109447722	109448731	109448870	109447356	109447440	109449399	109449481	4938	8,10	9,15	5,14	9,12	238	141	0.824120235068	1.0	0.345,0.283	0.248,0.409	-0.015
4939	"ENSG00000135596"	"MICAL1"	chr6	-	109447680	109447722	109448731	109448879	109447356	109447440	109449399	109449481	4939	39,38	9,15	10,34	9,12	247	141	0.253625507031	0.808940455509	0.712,0.591	0.388,0.618	0.148
4940	"ENSG00000135596"	"MICAL1"	chr6	-	109448731	109448879	109449399	109449481	109447680	109447722	109449656	109449783	4940	61,44	10,18	32,51	3,15	181	247	0.480150014162	0.964200546838	0.893,0.769	0.936,0.823	-0.048
4941	"ENSG00000135596"	"MICAL1"	chr6	-	109449399	109449481	109449656	109449783	109448731	109448879	109449969	109450085	4941	45,68	26,23	15,53	6,17	226	181	0.420109501391	0.943609297225	0.581,0.703	0.667,0.714	-0.049
4942	"ENSG00000157326"	"DHRS4"	chr14	+	23959901	23960003	23965761	23965832	23955034	23955212	23965931	23965983	4942	86,116	35,42	41,80	12,33	201	170	0.881745008839	1.0	0.675,0.7	0.743,0.672	-0.02
4943	"ENSG00000157326"	"DHRS4"	chr14	+	23965931	23965983	23966282	23966417	23959901	23960003	23967210	23967266	4943	2,3	110,119	1,2	37,78	151	234	0.833678045739	1.0	0.027,0.038	0.04,0.038	-0.006
4944	"ENSG00000121716"	"PILRB"	chr7	+	100353372	100353483	100353894	100354012	100353209	100353270	100355142	100355240	4944	68,48	107,106	15,24	45,60	210	217	0.103037226368	0.557580195005	0.396,0.319	0.256,0.292	0.084
4945	"ENSG00000172661"	"WASHC2C"	chr10	+	45785508	45785631	45786611	45786674	45784820	45784901	45787034	45787247	4945	36,43	1,8	20,25	1,5	222	162	0.931420072826	1.0	0.963,0.797	0.936,0.785	0.019
4946	"ENSG00000172661"	"WASHC2C"	chr10	+	45785508	45785631	45787034	45787247	45784820	45784901	45788870	45789491	4946	36,43	23,25	21,25	11,24	222	312	0.563303636691	0.99994337069	0.687,0.707	0.728,0.594	0.036
4947	"ENSG00000134758"	"RNF138"	chr18	+	32123517	32123574	32124733	32124845	32092689	32092886	32126692	32126800	4947	2,3	50,46	2,1	48,72	156	211	0.247980334575	0.803496099296	0.051,0.081	0.053,0.018	0.031
4949	"ENSG00000263001"	"GTF2I"	chr7	+	74735460	74735532	74736499	74736683	74733595	74733981	74738044	74738119	4949	168,150	46,24	90,129	27,19	171	283	0.867704204651	1.0	0.858,0.912	0.847,0.918	0.002
4950	"ENSG00000113318"	"MSH3"	chr5	+	80775693	80775758	80778719	80778836	80768834	80769003	80787564	80787672	4950	10,10	16,13	4,3	16,14	164	216	0.0186665009043	0.226559813626	0.452,0.503	0.248,0.22	0.244
4951	"ENSG00000276234"	"TADA2A"	chr17	+	37444695	37444768	37458523	37458587	37440504	37440662	37462077	37462121	4951	1,2	6,14	1,1	4,11	172	163	0.371534856339	0.922335280862	0.136,0.119	0.192,0.079	-0.008
4952	"ENSG00000165185"	"KIAA1958"	chr9	+	112574056	112575251	112645649	112645822	112486846	112487118	112659262	112669397	4952	229,230	22,21	245,309	16,40	1294	272	0.893040776648	1.0	0.686,0.697	0.763,0.619	0.0
4954	"ENSG00000086666"	"ZFAND6"	chr15	+	80073265	80073330	80075163	80075315	80072589	80072647	80098415	80098578	4954	2,4	0,2	0,3	2,1	164	251	0.0875322686223	0.516234066419	1.0,0.754	0.0,0.821	0.467
4955	"ENSG00000086666"	"ZFAND6"	chr15	+	80075163	80075242	80098415	80098578	80059567	80059809	80120327	80120498	4955	0,1	75,78	0,0	29,80	178	262	1	1.0	0.0,0.019	0.0,0.0	0.009
4956	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32588593	32588732	32583797	32583929	32589546	32589641	4956	434,434	163,166	337,486	102,199	232	238	0.695322964268	1.0	0.732,0.728	0.772,0.715	-0.014
4957	"ENSG00000149100"	"EIF3M"	chr11	+	32587011	32587144	32589546	32589641	32583831	32583929	32593865	32595013	4957	434,433	365,365	337,485	244,394	232	194	0.474391652206	0.963335195584	0.499,0.498	0.536,0.507	-0.023
4958	"ENSG00000149100"	"EIF3M"	chr11	+	32593865	32595013	32595965	32596047	32583831	32583929	32600688	32601501	4958	189,199	345,306	99,141	211,346	1247	181	0.0239160284216	0.257205229848	0.074,0.086	0.064,0.056	0.02
4959	"ENSG00000149100"	"EIF3M"	chr11	+	32594913	32595013	32595965	32596047	32593768	32593949	32600688	32600832	4959	391,348	346,305	248,400	211,346	199	181	0.84377671881	1.0	0.507,0.509	0.517,0.513	-0.007
4960	"ENSG00000168374"	"ARF4"	chr3	-	57575547	57575673	57583897	57584007	57571391	57572298	57597073	57597325	4960	73,59	570,518	42,60	359,614	209	225	0.412472757802	0.943461979916	0.121,0.109	0.112,0.095	0.011
4961	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584007	57575547	57575673	57584383	57584464	4961	485,450	344,347	298,457	224,408	209	171	0.37485967293	0.927012618665	0.536,0.515	0.521,0.478	0.026
4962	"ENSG00000168374"	"ARF4"	chr3	-	57577315	57577387	57583897	57584032	57575547	57575673	57584383	57584464	4962	104,80	344,347	59,79	224,408	234	171	0.250095226599	0.805877425677	0.181,0.144	0.161,0.124	0.02
4963	"ENSG00000073060"	"SCARB1"	chr12	-	124795194	124795268	124800123	124800242	124787405	124787457	124807760	124807927	4963	585,545	219,203	577,1065	182,376	218	173	0.403544732614	0.936481382503	0.679,0.681	0.716,0.692	-0.024
4964	"ENSG00000138101"	"DTNB"	chr2	-	25383835	25383889	25387288	25387378	25379289	25379323	25388201	25388361	4964	22,43	4,5	19,20	2,6	189	153	0.622131810234	1.0	0.817,0.874	0.885,0.73	0.038
4965	"ENSG00000138101"	"DTNB"	chr2	-	25596085	25596240	25607235	25607321	25580720	25580826	25628170	25628384	4965	41,38	63,56	24,36	25,46	185	254	0.314885558452	0.87598255898	0.472,0.482	0.569,0.518	-0.067
4968	"ENSG00000078124"	"ACER3"	chr11	+	76958978	76959031	76959076	76959200	76926556	76926667	76976288	76976341	4968	9,10	1,1	4,7	0,1	152	223	1	1.0	0.93,0.936	1.0,0.911	-0.022
4969	"ENSG00000101311"	"FERMT1"	chr20	-	6084039	6084164	6085065	6085287	6079435	6079577	6087776	6087883	4969	104,108	49,54	67,117	26,67	321	224	0.946635987564	1.0	0.597,0.583	0.643,0.549	-0.006
4970	"ENSG00000101311"	"FERMT1"	chr20	-	6107531	6107634	6110297	6110511	6097523	6097631	6112476	6112623	4970	121,109	48,36	61,102	34,35	313	202	0.49321795448	0.967665883556	0.619,0.661	0.537,0.653	0.045
4971	"ENSG00000104408"	"EIF3E"	chr8	-	108242111	108242256	108243292	108243463	108241798	108241913	108248612	108248717	4971	5,8	6,2	3,6	2,5	270	244	0.636531703762	1.0	0.43,0.783	0.575,0.52	0.059
4972	"ENSG00000173482"	"PTPRM"	chr18	+	8248149	8248176	8253226	8253414	8247844	8247919	8296367	8296455	4972	2,3	291,246	0,0	92,136	126	287	0.733683971004	1.0	0.015,0.027	0.0,0.0	0.021
4973	"ENSG00000119801"	"YPEL5"	chr2	+	30148244	30148541	30155849	30155910	30146940	30147062	30156627	30156792	4973	67,45	9,12	39,56	2,7	396	160	0.0892990284287	0.522479656434	0.75,0.602	0.887,0.764	-0.15
4974	"ENSG00000177885"	"GRB2"	chr17	-	75325897	75326020	75332699	75332797	75321658	75321827	75393550	75393765	4974	337,332	325,309	181,346	194,356	197	222	0.443854943483	0.955650643634	0.539,0.548	0.513,0.523	0.026
4975	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97674455	97674557	4975	0,0	5,0	2,1	3,3	212	268	1	1.0	0.0,NA	0.457,0.296	-0.377
4976	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4976	0,0	9,1	2,1	5,2	212	343	0.00155186134959	0.0451023898578	0.0,0.0	0.393,0.447	-0.42
4977	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97669792	97669834	97675844	97675928	4977	0,0	5,0	0,1	3,2	212	268	1	1.0	0.0,NA	0.0,0.387	-0.194
4978	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671499	97670589	97670689	97674455	97674557	4978	0,2	5,0	2,1	3,3	212	268	0.938269347658	1.0	0.0,1.0	0.457,0.296	0.123
4979	"ENSG00000228486"	"LINC01125"	chr2	+	97671193	97671306	97671330	97671574	97670589	97670689	97674455	97674557	4979	0,2	9,1	2,1	5,2	212	343	0.242349190352	0.795108191695	0.0,0.764	0.393,0.447	-0.038
4980	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671499	97669792	97669834	97674455	97674557	4980	0,0	5,0	2,0	3,3	186	268	1	1.0	0.0,NA	0.49,0.0	-0.245
4981	"ENSG00000228486"	"LINC01125"	chr2	+	97671219	97671306	97671330	97671574	97669792	97669834	97674455	97674557	4981	0,0	9,1	2,0	5,2	186	343	0.555938368923	0.995839239553	0.0,0.0	0.425,0.0	-0.212
4982	"ENSG00000228486"	"LINC01125"	chr2	+	97674455	97674557	97675630	97675721	97671193	97671306	97675844	97675928	4982	2,1	6,14	2,0	6,4	201	190	0.480664898395	0.964892676765	0.24,0.063	0.24,0.0	0.032
4983	"ENSG00000228486"	"LINC01125"	chr2	+	97688894	97688993	97690255	97690327	97675844	97675928	97699025	97699136	4983	5,2	17,14	2,0	5,6	198	171	0.12714874319	0.614397576582	0.203,0.11	0.257,0.0	0.028
4984	"ENSG00000228486"	"LINC01125"	chr2	+	97699025	97699136	97701153	97701304	97690255	97690327	97702668	97703024	4984	20,11	6,2	4,6	0,2	210	250	0.103912369282	0.558077785249	0.799,0.868	1.0,0.781	-0.057
4985	"ENSG00000107077"	"KDM4C"	chr9	+	7103684	7103870	7128065	7128236	6893094	6893232	7165237	7165357	4985	23,21	66,72	18,30	70,82	285	270	0.957200573624	1.0	0.248,0.216	0.196,0.257	0.005
4986	"ENSG00000168763"	"CNNM3"	chr2	+	96828098	96828195	96828566	96828700	96827730	96827900	96828995	96829134	4986	90,89	162,159	47,91	49,121	196	233	0.0310691416869	0.294292442243	0.398,0.4	0.533,0.472	-0.103
4988	"ENSG00000145901"	"TNIP1"	chr5	-	151056765	151056957	151060317	151060395	151052164	151052259	151062126	151062212	4988	56,69	164,134	28,67	45,138	177	291	0.297119570765	0.859756387867	0.36,0.458	0.506,0.444	-0.066
4989	"ENSG00000237651"	"C2orf74"	chr2	+	61157861	61158012	61159317	61159439	61145130	61145196	61162841	61162955	4989	87,64	19,25	32,55	4,8	250	221	0.0231909513752	0.251235516342	0.802,0.694	0.876,0.859	-0.119
4991	"ENSG00000256632"	"AC135586.2"	chr12	+	132701249	132701369	132704618	132704794	132690262	132690376	132714857	132714912	4991	16,10	35,51	8,17	24,46	219	275	0.663046422573	1.0	0.365,0.198	0.295,0.317	-0.025
4992	"ENSG00000087842"	"PIR"	chrX	-	15407505	15407550	15425905	15425990	15397448	15397531	15455847	15456054	4992	12,9	8,2	19,27	11,14	184	144	0.632223734768	1.0	0.54,0.779	0.575,0.601	0.072
4993	"ENSG00000196236"	"XPNPEP3"	chr22	+	40868998	40869115	40881769	40882177	40857097	40857245	40886312	40886515	4993	18,20	99,70	8,30	54,90	216	507	0.826907408636	1.0	0.299,0.401	0.258,0.439	0.001
4994	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	4994	47,64	192,150	26,27	89,120	232	240	0.262161602228	0.82251649609	0.202,0.306	0.232,0.189	0.043
4995	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46929519	46929584	46966533	46966626	4995	71,53	15,15	17,36	11,25	240	205	0.000865414556267	0.0306453464328	0.802,0.751	0.569,0.552	0.216
4996	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46932066	46932199	46966533	46966626	4996	179,181	17,18	66,131	13,25	240	205	0.012102007002	0.177159109872	0.9,0.896	0.813,0.817	0.083
4997	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	4997	252,283	270,218	133,288	111,212	268	174	0.286966886192	0.848048193043	0.377,0.457	0.438,0.469	-0.036
4999	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	4999	10671,8206	2954,2338	10695,16236	2808,4165	272	192	0.442727237121	0.955650643634	0.718,0.712	0.729,0.733	-0.016
5000	"ENSG00000168060"	"NAALADL1"	chr11	-	65046444	65046526	65047474	65047565	65046188	65046362	65047646	65047738	5000	3,1	13,7	5,8	9,28	190	181	0.202192321556	0.743945847646	0.18,0.12	0.346,0.214	-0.13
5001	"ENSG00000138363"	"ATIC"	chr2	+	215325240	215325329	215325986	215326138	215319664	215319731	215326821	215326978	5001	289,270	663,581	121,286	305,679	188	251	0.478311387553	0.964180055557	0.368,0.383	0.346,0.36	0.023
5002	"ENSG00000138363"	"ATIC"	chr2	+	215325986	215326138	215326821	215326978	215325240	215325329	215332381	215332507	5002	629,591	750,620	324,688	403,739	251	256	0.832875995885	1.0	0.461,0.493	0.451,0.487	0.008
5004	"ENSG00000099331"	"MYO9B"	chr19	+	17175662	17175741	17180926	17181040	17172758	17172963	17183828	17183868	5004	10,9	35,34	3,11	22,25	178	213	0.898478580354	1.0	0.255,0.241	0.14,0.345	0.006
5005	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	5005	4,2	59,49	0,0	24,38	189	213	0.0199471425382	0.232573532764	0.071,0.044	0.0,0.0	0.057
5006	"ENSG00000163947"	"ARHGEF3"	chr3	-	56958822	56958889	57035087	57035176	56882291	56882354	57079225	57079308	5006	5,7	7,14	2,6	3,10	188	166	0.888545881927	1.0	0.387,0.306	0.371,0.346	-0.012
5007	"ENSG00000107242"	"PIP5K1B"	chr9	+	68728764	68728934	68742500	68742657	68705699	68705762	68818460	68818545	5007	1,1	39,35	0,0	19,37	269	256	0.478391371277	0.964180055557	0.024,0.026	0.0,0.0	0.025
5010	"ENSG00000138303"	"ASCC1"	chr10	-	72133056	72133181	72152868	72152988	72096031	72097450	72161537	72161674	5010	52,48	25,24	23,61	14,27	219	224	0.987575759564	1.0	0.68,0.672	0.627,0.698	0.014
5011	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	5011	141,156	185,181	77,169	101,173	262	278	0.575949011327	1.0	0.447,0.478	0.447,0.509	-0.015
5012	"ENSG00000198876"	"DCAF12"	chr9	-	34093285	34093448	34096715	34096781	34089411	34089590	34098323	34098517	5012	73,54	192,182	41,72	107,220	165	262	0.893649999951	1.0	0.376,0.32	0.378,0.342	-0.012
5013	"ENSG00000198876"	"DCAF12"	chr9	-	34096715	34096781	34098323	34098517	34093285	34093448	34106433	34106494	5013	224,177	46,51	109,195	23,37	293	165	0.315289672732	0.87598255898	0.733,0.662	0.727,0.748	-0.04
5014	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	5014	99,90	70,76	32,62	36,68	217	198	0.0786030936333	0.489871581451	0.563,0.519	0.448,0.454	0.09
5015	"ENSG00000157985"	"AGAP1"	chr2	+	235883344	235883449	235908737	235908906	235807238	235807331	235968461	235968623	5015	77,46	74,59	46,75	48,107	204	268	0.488155410461	0.966576914432	0.578,0.506	0.557,0.479	0.024
5016	"ENSG00000157985"	"AGAP1"	chr2	+	235908737	235908906	235968461	235968623	235883344	235883449	236036560	236036715	5016	98,78	55,58	53,117	50,90	268	261	0.18982310885	0.730032955969	0.634,0.567	0.508,0.559	0.067
5017	"ENSG00000128833"	"MYO5C"	chr15	-	52229132	52229313	52232621	52232685	52225438	52225532	52235669	52235763	5017	55,53	60,73	28,45	35,58	163	280	0.887235544272	1.0	0.612,0.555	0.579,0.571	0.009
5018	"ENSG00000277726"	"AL109811.4"	chr1	+	11018732	11018873	11020428	11020599	11013715	11013965	11022123	11022250	5018	205,153	521,466	114,218	405,552	240	270	0.657574624228	1.0	0.307,0.27	0.241,0.308	0.014
5019	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	5019	40,46	15,15	24,53	12,28	204	145	0.183242114362	0.721107343044	0.655,0.686	0.587,0.574	0.09
5020	"ENSG00000244255"	"AL645922.1"	chr6	+	31939230	31939320	31942958	31943099	31937318	31937459	31943224	31943319	5020	747,659	695,502	505,893	387,703	189	240	0.476783042513	0.964180055557	0.577,0.625	0.624,0.617	-0.02
5022	"ENSG00000244255"	"AL645922.1"	chr6	+	31949419	31949557	31950049	31950147	31949242	31949344	31950285	31950403	5022	1260,1169	1108,900	612,922	531,860	237	197	0.417946716025	0.943461979916	0.486,0.519	0.489,0.471	0.022
5023	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	5023	225,219	180,184	85,171	47,120	210	160	0.126834732294	0.613377706987	0.488,0.476	0.579,0.521	-0.068
5024	"ENSG00000134779"	"TPGS2"	chr18	-	36798448	36798609	36800197	36800311	36786572	36787079	36805373	36805502	5024	169,179	126,128	99,185	82,152	213	260	0.442756421959	0.955650643634	0.621,0.631	0.596,0.598	0.029
5025	"ENSG00000134779"	"TPGS2"	chr18	-	36800197	36800311	36805373	36805502	36798017	36798609	36807846	36807934	5025	246,221	208,167	106,240	112,224	228	213	0.163444322792	0.688198781056	0.525,0.553	0.469,0.5	0.055
5027	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	5027	128,114	55,73	102,135	23,49	282	202	0.0123345972022	0.177940750922	0.625,0.528	0.761,0.664	-0.136
5028	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	5028	88,79	98,90	64,76	49,90	216	222	0.490070632159	0.967566817731	0.48,0.474	0.573,0.465	-0.042
5029	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	5029	274,268	68,69	108,205	45,67	331	230	0.045756489895	0.366914087206	0.737,0.73	0.625,0.68	0.081
5030	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	5030	490,483	68,69	222,393	45,67	585	230	0.124560290557	0.607774966945	0.739,0.733	0.66,0.698	0.057
5031	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	5031	1,0	10,7	1,0	1,1	189	229	1	1.0	0.108,0.0	0.548,0.0	-0.22
5032	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	5032	286,274	63,52	185,356	47,66	246	159	0.86361455204	1.0	0.746,0.773	0.718,0.777	0.012
5033	"ENSG00000160124"	"CCDC58"	chr3	-	122365335	122365466	122365564	122365633	122362967	122363027	122366452	122366762	5033	2,2	29,30	0,0	7,17	168	230	0.0443429196293	0.361082632912	0.086,0.084	0.0,0.0	0.085
5034	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	5034	228,246	281,293	191,345	198,399	225	246	0.481481532754	0.964906482391	0.47,0.479	0.513,0.486	-0.025
5035	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	5035	4,3	15,6	1,4	7,11	309	309	0.670746001844	1.0	0.211,0.333	0.125,0.267	0.076
5036	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	5036	10,9	3,7	5,4	3,6	172	172	0.323735768303	0.881834889279	0.769,0.563	0.625,0.4	0.153
5037	"ENSG00000268043"	"NBPF12"	chr1	+	146986351	146986524	146989573	146989746	146985704	146985756	146990465	146990517	5037	8,8	87,68	4,8	43,80	272	272	0.834977782215	1.0	0.084,0.105	0.085,0.091	0.007
5039	"ENSG00000188153"	"COL4A5"	chrX	+	108573573	108573654	108575909	108575972	108571810	108571837	108577951	108577987	5039	76,82	134,91	37,33	27,63	180	162	0.663716900161	1.0	0.338,0.448	0.552,0.32	-0.043
5040	"ENSG00000188153"	"COL4A5"	chrX	+	108670227	108670236	108674744	108674753	108668318	108668504	108677499	108677633	5040	1,1	10,11	0,0	3,3	108	108	0.441947738416	0.955650643634	0.091,0.083	0.0,0.0	0.087
5041	"ENSG00000205359"	"SLCO6A1"	chr5	-	102388687	102388825	102390980	102391045	102373336	102373494	102399554	102399742	5041	0,3	1,2	1,0	0,3	164	237	0.142525278881	0.640762293363	0.0,0.684	1.0,0.0	-0.158
5042	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	5042	0,3	249,194	1,0	126,215	141	295	0.918767994863	1.0	0.0,0.031	0.016,0.0	0.007
5044	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	5044	3043,2917	4078,3509	4270,7084	4576,8130	216	246	0.188010300054	0.728799848876	0.459,0.486	0.515,0.498	-0.034
5045	"ENSG00000111684"	"LPCAT3"	chr12	-	6979470	6979579	6981003	6981182	6978602	6978689	6981594	6981632	5045	288,281	240,231	153,243	100,180	278	208	0.246217166168	0.802934798045	0.473,0.476	0.534,0.503	-0.044
