ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5014	"ENSG00000175711"	"B3GNTL1"	chr17	-	83048668	83048785	83048706	83048785	83048470	83048570	5014	17,18	0,0	16,11	1,0	137	99	1	1.0	1.0,1.0	0.92,1.0	0.04
5015	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5015	2,5	17,9	9,1	10,4	187	99	0.171319101669	0.692100198075	0.059,0.227	0.323,0.117	-0.077
5016	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5016	30,37	1,0	14,14	0,0	112	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5022	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5022	47,39	22,28	13,14	10,10	124	99	0.50472680071	1.0	0.63,0.527	0.509,0.528	0.06
5023	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5023	12,18	1,0	11,8	0,3	153	99	0.107746892137	0.527333522769	0.886,1.0	1.0,0.633	0.127
5024	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5024	11,17	19,21	21,7	14,16	102	99	0.654110824549	1.0	0.36,0.44	0.593,0.298	-0.045
5025	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5025	43,43	1,0	18,22	0,0	108	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5026	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5026	6,6	71,68	7,0	44,45	260	99	0.667480099753	1.0	0.031,0.033	0.057,0.0	0.003
5027	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5027	107,95	3,14	63,53	6,4	324	99	0.966889215432	1.0	0.916,0.675	0.762,0.802	0.014
5029	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5029	1,6	2,2	2,5	1,0	105	99	0.00792652329809	0.115774283178	0.32,0.739	0.653,1.0	-0.297
5030	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5030	129,112	7,11	83,93	11,6	207	99	0.532494370157	1.0	0.898,0.83	0.783,0.881	0.032
5033	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5033	9,2	0,1	8,15	0,3	582	99	0.0705370882484	0.418129598931	1.0,0.254	1.0,0.46	-0.103
5035	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5035	6,5	0,2	1,1	1,0	116	99	0.726003826289	1.0	1.0,0.681	0.46,1.0	0.111
5036	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5036	1,7	302,332	2,1	238,191	149	99	1	1.0	0.002,0.014	0.006,0.003	0.003
5037	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5037	4,4	179,221	0,5	140,99	213	99	0.9372021849	1.0	0.01,0.008	0.0,0.023	-0.002
5038	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5038	53,104	1,0	79,43	0,0	274	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
5039	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5039	9,21	108,132	7,6	88,72	106	99	0.177576033967	0.709353656815	0.072,0.129	0.069,0.072	0.03
5046	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5046	21,12	125,127	11,11	90,76	124	99	0.924070024743	1.0	0.118,0.07	0.089,0.104	-0.003
5047	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019919	21019969	5047	28,28	1,1	26,32	0,0	161	99	0.374918230423	1.0	0.945,0.945	1.0,1.0	-0.055
5048	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	5048	123,145	2,0	108,96	2,1	161	99	0.4688616428	1.0	0.974,1.0	0.971,0.983	0.01
5049	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5049	9,7	59,57	7,5	49,36	169	99	0.94657356234	1.0	0.082,0.067	0.077,0.075	-0.001
5050	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5050	1,2	2,2	0,0	2,3	109	99	0.0275179690439	0.236568089896	0.312,0.476	0.0,0.0	0.394
5051	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5051	11,11	64,70	4,10	71,83	153	99	0.0967724074579	0.496244811498	0.1,0.092	0.035,0.072	0.043
5052	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5052	12,11	64,70	6,13	71,83	143	99	0.324820368485	0.958409784461	0.115,0.098	0.055,0.098	0.03
5054	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5054	1,0	14,7	0,0	11,15	233	99	1	1.0	0.029,0.0	0.0,0.0	0.015
5057	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5057	411,374	0,4	229,170	0,0	389	99	0.548091321459	1.0	1.0,0.96	1.0,1.0	-0.02
5058	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5058	354,299	0,3	200,148	0,3	110	99	1	1.0	1.0,0.989	1.0,0.978	0.005
5059	"ENSG00000185246"	"PRPF39"	chr14	+	45095220	45095563	45095220	45095533	45096102	45096228	5059	52,39	0,0	30,32	0,1	129	99	1	1.0	1.0,1.0	1.0,0.961	0.02
5064	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5064	140,139	2,2	148,109	0,0	551	99	0.0870059283482	0.466025116901	0.926,0.926	1.0,1.0	-0.074
5068	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5068	7,9	640,489	1,3	607,649	304	99	1	1.0	0.004,0.006	0.001,0.002	0.004
5069	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5069	13,6	1,1	4,6	0,0	147	99	0.44723620337	1.0	0.897,0.802	1.0,1.0	-0.15
5077	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5077	13,21	104,93	9,7	60,43	311	99	0.638938706004	1.0	0.038,0.067	0.046,0.049	0.005
5078	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5078	38,57	0,0	57,23	1,0	374	99	1	1.0	1.0,1.0	0.938,1.0	0.031
5079	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5079	27,24	4,2	15,11	5,3	395	99	0.0752159016592	0.434110757555	0.628,0.75	0.429,0.479	0.235
5082	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5082	43,46	0,3	26,22	1,0	216	99	1	1.0	1.0,0.875	0.923,1.0	-0.024
5083	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98563464	98563637	5083	30,31	0,3	15,13	0,0	216	99	0.261539986664	0.861481761489	1.0,0.826	1.0,1.0	-0.087
5084	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5084	86,78	1,0	66,74	0,0	104	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
5085	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5085	4,2	0,0	7,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
5090	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5090	11,9	52,65	1,0	30,25	2006	99	1	1.0	0.01,0.007	0.002,0.0	0.008
5092	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5092	0,1	3,1	0,0	1,0	261	99	1	1.0	0.0,0.275	0.0,NA	0.138
5093	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5093	0,1	0,0	0,1	1,0	261	99	1	1.0	NA,1.0	0.0,1.0	0.5
5094	"ENSG00000106028"	"SSBP1"	chr7	+	141741748	141741798	141741748	141741792	141742168	141742229	5094	1,1	1,2	0,1	0,0	105	99	1	1.0	0.485,0.32	NA,1.0	-0.598
5095	"ENSG00000101844"	"ATG4A"	chrX	+	108137803	108137991	108137803	108137884	108150151	108150297	5095	12,13	0,0	3,1	1,0	206	99	1	1.0	1.0,1.0	0.59,1.0	0.205
5097	"ENSG00000102710"	"SUPT20H"	chr13	-	37025190	37025437	37025319	37025437	37024339	37024442	5097	7,8	71,63	2,2	43,48	228	99	0.0338873676226	0.269457906229	0.041,0.052	0.02,0.018	0.028
5099	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5099	45,69	0,1	27,30	0,0	2433	99	1	1.0	1.0,0.737	1.0,1.0	-0.131
5100	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5100	651,716	3,5	555,370	0,2	304	99	0.574339870564	1.0	0.986,0.979	1.0,0.984	-0.01
5102	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5102	615,600	1,2	527,567	1,0	251	99	1	1.0	0.996,0.992	0.995,1.0	-0.004
5104	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5104	143,134	32,37	64,49	39,31	2957	99	4.1872333382e-05	0.00371645250882	0.13,0.108	0.052,0.05	0.068
5110	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5110	14,8	3894,3525	11,5	3430,2800	272	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5111	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5111	14,6	3894,3525	8,5	3430,2800	221	99	1	1.0	0.002,0.001	0.001,0.001	0.001
5115	"ENSG00000145425"	"RPS3A"	chr4	+	151102870	151103079	151102870	151103041	151104176	151104286	5115	4211,4314	0,0	3580,3415	0,1	137	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5116	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5116	3,3	4,1	4,4	3,2	229	99	0.623917526007	1.0	0.245,0.565	0.366,0.464	-0.01
5117	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5117	2,1	0,1	4,1	0,0	122	99	1	1.0	1.0,0.448	1.0,1.0	-0.276
5119	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5119	52,32	1,2	29,24	2,0	723	99	0.423085453695	1.0	0.877,0.687	0.665,1.0	-0.05
5121	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5121	32,35	78,105	27,39	62,52	105	99	0.0823523644189	0.454657853425	0.279,0.239	0.291,0.414	-0.093
5122	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5122	9,3	20,17	1,1	11,24	111	99	0.00203528016318	0.054785738163	0.286,0.136	0.075,0.036	0.155
5123	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5123	45,105	0,2	42,29	0,0	887	99	0.595890972451	1.0	1.0,0.854	1.0,1.0	-0.073
5125	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5125	1,9	0,0	13,3	0,1	117	99	1	1.0	1.0,1.0	1.0,0.717	0.141
5127	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5127	1,0	0,2	0,0	1,0	103	99	1	1.0	1.0,0.0	0.0,NA	0.5
5128	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5128	1,0	1,2	2,0	2,2	103	99	0.462110177368	1.0	0.49,0.0	0.49,0.0	0.0
5129	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5129	2,1	22,13	3,0	8,11	103	99	0.472910499468	1.0	0.08,0.069	0.265,0.0	-0.058
5132	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5132	4,4	0,1	7,5	0,0	404	99	1	1.0	1.0,0.495	1.0,1.0	-0.252
5133	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5133	4,2	14,15	4,1	3,10	103	99	0.556381610297	1.0	0.215,0.114	0.562,0.088	-0.161
5134	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5134	10,7	109,136	4,2	59,52	180	99	0.377015940113	1.0	0.048,0.028	0.036,0.021	0.01
5135	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5135	1,1	75,78	2,1	74,45	106	99	0.458234126637	1.0	0.012,0.012	0.025,0.02	-0.01
5136	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5136	31,33	2,8	27,18	4,7	195	99	0.380250275991	1.0	0.887,0.677	0.774,0.566	0.112
5137	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5137	0,0	5,10	1,0	4,4	459	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
5138	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5138	77,78	1,4	69,32	4,4	1796	99	0.122186082189	0.566082953949	0.809,0.518	0.487,0.306	0.267
5140	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5140	13,4	1,2	2,1	0,3	127	99	0.564895741573	1.0	0.91,0.609	1.0,0.206	0.157
5141	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5141	20,15	1,2	7,11	0,3	174	99	0.718502486593	1.0	0.919,0.81	1.0,0.676	0.026
5142	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5142	8,12	1,1	5,10	0,0	146	99	0.243483461985	0.831172943366	0.844,0.891	1.0,1.0	-0.133
5143	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5143	12,3	1,2	2,1	0,0	127	99	0.0872729149172	0.466025116901	0.903,0.539	1.0,1.0	-0.279
5144	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5144	20,11	1,2	7,9	0,0	174	99	0.157202378256	0.656809936632	0.919,0.758	1.0,1.0	-0.161
5146	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5146	7805,8158	1,0	5975,5797	0,0	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5147	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5147	4,3	14,7	2,6	15,6	133	99	0.755595278317	1.0	0.175,0.242	0.09,0.427	-0.05
5148	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	5148	36,24	2,0	13,27	0,0	104	99	0.341830015292	0.982125783219	0.945,1.0	1.0,1.0	-0.028
5149	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5149	3,5	2,5	1,0	2,7	117	99	0.000309497765865	0.0184798302382	0.559,0.458	0.297,0.0	0.36
5150	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5150	6,6	45,31	2,0	22,31	117	99	0.00470280803283	0.0849366914531	0.101,0.141	0.071,0.0	0.085
5154	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5154	3,2	40,49	1,1	27,27	117	99	0.270370022079	0.873783618035	0.06,0.033	0.03,0.03	0.017
5155	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5155	511,525	0,1	355,292	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5156	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5156	19,19	4,8	15,17	4,7	153	99	0.848800736931	1.0	0.755,0.606	0.708,0.611	0.021
5157	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5157	254,255	31,39	197,155	30,26	462	99	0.498536901986	1.0	0.637,0.584	0.585,0.561	0.038
5158	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5158	15,18	5,4	12,13	3,0	153	99	0.101953157727	0.506526732187	0.66,0.744	0.721,1.0	-0.159
5163	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5163	113,121	3,3	80,57	3,2	104	99	0.762352044849	1.0	0.973,0.975	0.962,0.964	0.011
5164	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5164	414,361	0,1	176,171	1,0	225	99	1	1.0	1.0,0.994	0.987,1.0	0.003
5165	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5165	123,114	1,1	91,79	2,1	182	99	0.514785763221	1.0	0.985,0.984	0.961,0.977	0.015
5167	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5167	12,18	5,6	4,3	1,6	150	99	0.280333525137	0.888507413076	0.613,0.664	0.725,0.248	0.152
5168	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5168	3,6	1,0	2,5	0,1	132	99	1	1.0	0.692,1.0	1.0,0.789	-0.049
5169	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5169	70,76	6,5	64,28	0,1	237	99	0.000616041817051	0.0269744176959	0.83,0.864	1.0,0.921	-0.114
5171	"ENSG00000113073"	"SLC4A9"	chr5	+	140372241	140372486	140372241	140372397	140372744	140372843	5171	2,1	0,0	1,0	0,1	188	99	0.0982893853792	0.497912768459	1.0,1.0	1.0,0.0	0.5
5175	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5175	4,3	92,107	1,0	57,56	108	99	0.103931147082	0.511708976038	0.038,0.025	0.016,0.0	0.024
5176	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5176	9,9	1,3	6,6	0,1	143	99	0.0166916577729	0.183789541329	0.862,0.675	1.0,0.806	-0.135
5177	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5177	9,6	19,24	7,12	29,22	177	99	0.851169412649	1.0	0.209,0.123	0.119,0.234	-0.011
5178	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5178	8,5	5,9	5,8	1,0	177	99	3.76465306339e-05	0.00354129776281	0.472,0.237	0.737,1.0	-0.514
5180	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5180	11,6	24,34	4,10	24,15	196	99	0.732445627267	1.0	0.188,0.082	0.078,0.252	-0.03
5181	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5181	5,4	24,34	3,5	24,15	131	99	0.702868502	1.0	0.136,0.082	0.086,0.201	-0.035
5182	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5182	146,123	1,1	123,96	0,1	665	99	1	1.0	0.956,0.948	1.0,0.935	-0.016
5186	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5186	17,19	133,154	16,10	80,75	436	99	0.391531899882	1.0	0.028,0.027	0.043,0.029	-0.008
5187	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5187	12358,11685	3,0	5449,4864	0,0	472	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
5188	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5188	44,54	1,0	31,28	0,0	117	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5189	"ENSG00000162300"	"ZFPL1"	chr11	+	65084690	65084800	65084690	65084782	65085114	65085226	5189	88,96	0,2	62,51	0,0	117	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5190	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5190	4,5	37,50	2,5	31,13	187	99	0.594614797252	1.0	0.054,0.05	0.033,0.169	-0.049
5192	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5192	6,5	3,0	10,7	1,1	102	99	0.407386615203	1.0	0.66,1.0	0.907,0.872	-0.059
5194	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5194	22,12	1,0	14,12	0,0	151	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
5195	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5195	44,30	0,1	13,23	0,0	217	99	1	1.0	1.0,0.932	1.0,1.0	-0.034
5196	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5196	39,40	0,0	22,10	0,1	189	99	1	1.0	1.0,1.0	1.0,0.84	0.08
5201	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5201	76,79	8,4	57,44	3,1	695	99	0.156038230697	0.655776935652	0.575,0.738	0.73,0.862	-0.14
5205	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5205	20,24	1,7	12,20	3,6	114	99	0.407781195133	1.0	0.946,0.749	0.776,0.743	0.088
5206	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5206	1,4	50,24	1,2	42,23	862	99	1	1.0	0.002,0.019	0.003,0.01	0.004
5208	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5208	13,6	30,30	9,6	25,9	132	99	0.474138246271	1.0	0.245,0.13	0.213,0.333	-0.086
5209	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5209	2,8	25,19	2,1	30,28	131	99	0.0103345178972	0.136299424797	0.057,0.241	0.048,0.026	0.112
5211	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5211	159,151	0,1	100,104	0,0	2238	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
5214	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5214	11,10	15,20	4,4	11,7	218	99	0.404834348684	1.0	0.25,0.185	0.142,0.206	0.044
5215	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5215	3,2	15,20	0,1	11,7	125	99	0.0281874862699	0.239812707022	0.137,0.073	0.0,0.102	0.054
5223	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5223	136,145	3,1	161,83	0,3	124	99	0.852794921697	1.0	0.973,0.991	1.0,0.957	0.004
5224	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5224	30,21	4,5	25,13	8,6	114	99	0.109317365763	0.53106246918	0.867,0.785	0.731,0.653	0.134
5225	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5225	6,4	1,2	3,3	0,1	179	99	0.0299840146432	0.249917523067	0.768,0.525	1.0,0.624	-0.165
5226	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5226	706,623	22,17	372,339	8,8	447	99	0.316931140259	0.943982490777	0.877,0.89	0.911,0.904	-0.024
5227	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5227	410,433	13,26	257,216	6,2	198	99	0.00232133834172	0.0584170294939	0.94,0.893	0.955,0.982	-0.052
5229	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5229	61,49	1,0	10,16	0,2	466	99	0.725920170999	1.0	0.928,1.0	1.0,0.63	0.149
5230	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5230	11,20	2,1	6,8	0,0	420	99	0.0362192038553	0.278839484088	0.565,0.825	1.0,1.0	-0.305
5235	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5235	130,124	2,0	48,44	0,0	1592	99	0.89830919477	1.0	0.802,1.0	1.0,1.0	-0.099
5236	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5236	8,21	0,2	7,0	1,2	295	99	0.00555842544408	0.0950722351998	1.0,0.779	0.701,0.0	0.539
5237	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5237	9,5	27,21	3,0	20,9	652	99	0.0278083512616	0.237201624787	0.048,0.035	0.022,0.0	0.031
5238	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5238	45,45	0,1	20,24	0,0	105	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5239	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5239	68,87	0,0	36,19	0,1	266	99	1	1.0	1.0,1.0	1.0,0.876	0.062
5240	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5240	5,5	0,2	3,1	0,0	155	99	0.566534683721	1.0	1.0,0.615	1.0,1.0	-0.193
5241	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5241	205,231	239,236	169,107	168,130	522	99	0.991413149164	1.0	0.14,0.157	0.16,0.135	0.001
5242	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5242	36,43	49,44	14,13	13,18	114	99	0.999663849792	1.0	0.39,0.459	0.483,0.385	-0.01
5243	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5243	26,15	5,4	8,6	4,0	114	99	0.809846884583	1.0	0.819,0.765	0.635,1.0	-0.025
