ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4951	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4951	10,17	33,22	17,5	12,20	102	99	0.686769507593	1.0	0.227,0.429	0.579,0.195	-0.059
4952	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	4952	25,31	0,0	41,40	0,1	108	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4953	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	4953	5,5	70,60	7,8	70,84	260	99	0.512813737095	1.0	0.026,0.031	0.037,0.035	-0.008
4954	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	4954	90,102	2,4	107,110	6,8	324	99	0.0931676791404	0.487640260013	0.932,0.886	0.845,0.808	0.083
4956	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	4956	1,7	0,4	1,2	0,1	105	99	0.0275455021742	0.243292517783	1.0,0.623	1.0,0.653	-0.015
4957	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	4957	76,91	5,5	93,126	9,6	207	99	0.696681015946	1.0	0.879,0.897	0.832,0.909	0.017
4960	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	4960	15,14	1,1	24,29	2,5	582	99	0.286970565269	0.906525356614	0.718,0.704	0.671,0.497	0.127
4963	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	4963	3,8	322,303	2,5	188,142	149	99	0.758221990516	1.0	0.006,0.017	0.007,0.023	-0.003
4964	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	4964	9,6	213,176	0,2	98,104	213	99	0.182478955444	0.716322061206	0.019,0.016	0.0,0.009	0.013
4966	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	4966	16,21	159,165	10,7	99,94	106	99	0.340032188301	0.976782538552	0.086,0.106	0.086,0.065	0.021
4967	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	4967	1,0	7,0	0,0	4,5	138	99	1	1.0	0.093,NA	0.0,0.0	0.093
4973	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	4973	7,5	84,69	18,11	73,80	124	99	0.00998890951105	0.135613623012	0.062,0.055	0.164,0.099	-0.073
4974	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	4974	67,88	1,0	101,108	0,1	161	99	1	1.0	0.976,1.0	1.0,0.985	-0.004
4975	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	4975	8,1	37,34	10,5	61,70	169	99	0.739352913617	1.0	0.112,0.017	0.088,0.04	0.001
4976	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	4976	1,0	2,1	1,1	2,1	109	99	0.511051578457	1.0	0.312,0.0	0.312,0.476	-0.238
4977	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	4977	10,5	37,54	11,6	77,80	153	99	0.33496341162	0.973272193202	0.149,0.057	0.085,0.046	0.037
4978	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	4978	11,6	37,54	12,6	77,80	143	99	0.231275621371	0.818272181494	0.171,0.071	0.097,0.049	0.048
4983	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	4983	293,273	0,0	332,372	3,2	389	99	0.529255792816	1.0	1.0,1.0	0.966,0.979	0.028
4984	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	4984	328,322	0,2	465,460	2,6	110	99	1	1.0	1.0,0.993	0.995,0.986	0.006
4994	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	4994	11,12	754,673	3,6	992,789	304	99	1	1.0	0.005,0.006	0.001,0.002	0.004
4995	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	4995	13,4	0,2	5,10	1,0	147	99	0.5263331885	1.0	1.0,0.574	0.771,1.0	-0.099
5003	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5003	24,18	85,60	13,16	64,75	311	99	0.230194858283	0.818272181494	0.082,0.087	0.061,0.064	0.022
5004	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5004	83,86	0,2	14,19	2,0	374	99	0.421268597236	1.0	1.0,0.919	0.649,1.0	0.135
5005	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5005	19,26	3,3	22,8	8,5	395	99	0.0192806643781	0.200480219236	0.614,0.685	0.408,0.286	0.302
5009	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5009	81,85	2,1	106,81	0,0	104	99	0.543340868997	1.0	0.975,0.988	1.0,1.0	-0.018
5014	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5014	4,1	42,33	6,10	46,47	2006	99	1	1.0	0.005,0.001	0.006,0.01	-0.005
5015	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5015	5,1	1,0	6,5	1,0	2006	99	1	1.0	0.198,1.0	0.228,1.0	-0.015
5017	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5017	0,1	0,3	0,1	1,1	261	99	1	1.0	NA,0.112	0.0,0.275	-0.026
5018	"ENSG00000106028"	"SSBP1"	chr7	+	141741748	141741798	141741748	141741792	141742168	141742229	5018	0,0	0,1	1,0	0,0	105	99	1	1.0	NA,0.0	1.0,NA	-1.0
5020	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5020	78,78	1,0	105,98	0,0	104	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
5023	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5023	32,35	0,0	35,36	0,1	2433	99	1	1.0	1.0,1.0	1.0,0.594	0.203
5024	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5024	533,491	0,2	447,466	0,0	304	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5025	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5025	169,149	1,0	158,120	0,0	138	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5027	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5027	101,113	43,30	115,104	34,32	2957	99	0.581568728435	1.0	0.073,0.112	0.102,0.098	-0.008
5032	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5032	12,7	0,1	19,13	0,0	376	99	1	1.0	1.0,0.648	1.0,1.0	-0.176
5033	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5033	7,6	3332,3521	11,1	4247,3969	272	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5034	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5034	6,5	3332,3521	11,1	4247,3969	221	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5035	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5035	1390,1636	0,0	1753,1872	1,0	172	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5036	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5036	3255,3508	0,0	4191,4552	1,0	249	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5039	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5039	4,7	0,1	16,8	1,2	229	99	0.073614645135	0.431255306866	1.0,0.752	0.874,0.634	0.122
5041	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5041	32,30	3,0	32,53	2,2	723	99	0.921081508382	1.0	0.594,1.0	0.687,0.784	0.061
5043	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5043	53,43	91,65	51,44	98,115	105	99	0.114951409087	0.551465433716	0.354,0.384	0.329,0.265	0.072
5044	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5044	1,2	16,16	5,2	12,15	111	99	0.131067254591	0.590328769487	0.053,0.1	0.271,0.106	-0.112
5046	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5046	5,4	3,3	0,4	0,0	117	99	1	1.0	0.585,0.53	NA,1.0	-0.443
5048	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5048	0,0	2,1	2,0	0,0	103	99	1	1.0	0.0,0.0	1.0,NA	-1.0
5049	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5049	2,4	10,20	3,0	22,31	103	99	0.0517824878601	0.349222895352	0.161,0.161	0.116,0.0	0.103
5052	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5052	4,6	0,1	2,5	0,1	404	99	1	1.0	1.0,0.595	1.0,0.551	0.022
5053	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5053	2,4	11,4	7,1	6,5	103	99	0.603868204507	1.0	0.149,0.49	0.529,0.161	-0.026
5054	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5054	5,2	59,69	4,4	76,98	180	99	0.849445785731	1.0	0.045,0.016	0.028,0.022	0.005
5055	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5055	0,1	71,84	2,1	91,78	106	99	0.671602647838	1.0	0.0,0.011	0.02,0.012	-0.011
5056	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5056	36,27	3,4	35,24	3,9	195	99	0.27883491626	0.899495771291	0.859,0.774	0.856,0.575	0.101
5057	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5057	0,2	10,8	0,0	0,2	459	99	1	1.0	0.0,0.051	NA,0.0	0.025
5058	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5058	95,70	14,11	40,51	4,5	1796	99	0.335697118977	0.974493317366	0.272,0.26	0.355,0.36	-0.091
5060	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5060	2,1	0,0	4,6	1,0	127	99	1	1.0	1.0,1.0	0.757,1.0	0.121
5061	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5061	8,4	0,0	14,11	1,0	174	99	1	1.0	1.0,1.0	0.888,1.0	0.056
5062	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5062	6,3	0,0	11,5	1,0	146	99	1	1.0	1.0,1.0	0.882,1.0	0.059
5063	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5063	2,1	0,1	3,6	1,0	127	99	1	1.0	1.0,0.438	0.7,1.0	-0.131
5064	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5064	7,4	0,1	12,10	1,0	174	99	1	1.0	1.0,0.695	0.872,1.0	-0.089
5066	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5066	6879,6150	0,1	6239,6157	0,1	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5067	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5067	4,5	18,17	5,5	11,15	133	99	0.454015321345	1.0	0.142,0.18	0.253,0.199	-0.065
5068	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5068	1,1	1,3	0,2	0,3	117	99	1	1.0	0.458,0.22	NA,0.361	-0.022
5069	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5069	2,3	23,19	0,3	29,39	117	99	0.147407827543	0.635653454298	0.069,0.118	0.0,0.061	0.063
5073	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5073	1,1	29,28	0,4	17,33	117	99	0.320117954869	0.962108485466	0.028,0.029	0.0,0.093	-0.018
5074	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5074	541,492	0,0	491,459	1,1	162	99	1	1.0	1.0,1.0	0.997,0.996	0.004
5075	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5075	39,18	8,13	16,23	6,6	153	99	0.653951057565	1.0	0.759,0.473	0.633,0.713	-0.057
5076	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5076	34,16	11,9	15,18	7,1	153	99	0.252256140992	0.856183779852	0.667,0.535	0.581,0.921	-0.15
5077	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5077	299,255	40,42	209,212	20,16	462	99	0.0136671698178	0.161805564019	0.616,0.565	0.691,0.74	-0.125
5078	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5078	33,15	0,3	15,19	1,1	153	99	0.293782976105	0.916526079748	1.0,0.764	0.907,0.925	-0.034
5083	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5083	81,78	2,0	89,79	3,0	104	99	0.563467911402	1.0	0.975,1.0	0.966,1.0	0.005
5084	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5084	213,234	0,1	222,237	0,1	225	99	1	1.0	1.0,0.99	1.0,0.991	-0.001
5085	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5085	135,111	2,0	107,120	1,1	182	99	1	1.0	0.973,1.0	0.983,0.985	0.002
5086	"ENSG00000162688"	"AGL"	chr1	+	99850488	99850898	99850488	99850618	99850974	99851124	5086	0,1	0,0	0,0	0,1	379	99	1	1.0	NA,1.0	NA,0.0	1.0
5087	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5087	8,2	2,6	13,8	2,5	150	99	0.258149399868	0.868600091114	0.725,0.18	0.811,0.514	-0.21
5089	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5089	65,59	3,1	45,46	1,0	237	99	0.0654258293824	0.403939681345	0.901,0.961	0.949,1.0	-0.043
5095	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5095	5,2	105,73	4,4	109,98	108	99	0.928911825366	1.0	0.042,0.024	0.033,0.036	-0.002
5096	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5096	4,8	2,1	6,12	1,5	143	99	0.523110847972	1.0	0.581,0.847	0.806,0.624	-0.001
5097	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5097	1,11	44,20	11,9	49,40	177	99	0.634829832077	1.0	0.013,0.235	0.112,0.112	0.012
5098	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5098	0,9	2,4	8,4	2,6	177	99	0.472911752921	1.0	0.0,0.557	0.691,0.272	-0.203
5099	"ENSG00000137700"	"SLC37A4"	chr11	-	119025190	119027095	119026936	119027095	119024355	119025076	5099	244,199	1,0	223,211	0,0	1845	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
5101	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5101	19,13	54,46	9,10	31,39	196	99	0.567639348376	1.0	0.151,0.125	0.128,0.115	0.017
5102	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5102	10,8	54,46	6,3	31,39	131	99	0.341826761642	0.976782538552	0.123,0.116	0.128,0.055	0.028
5103	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5103	146,113	0,0	160,188	3,1	665	99	0.0945773040835	0.490068063993	1.0,1.0	0.888,0.966	0.073
5104	"ENSG00000137700"	"SLC37A4"	chr11	-	119029221	119029564	119029391	119029564	119028193	119028426	5104	256,174	0,1	184,228	2,0	269	99	1	1.0	1.0,0.985	0.971,1.0	0.007
5108	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5108	18,22	107,95	23,13	138,195	436	99	0.0270945596971	0.241937632036	0.037,0.05	0.036,0.015	0.018
5109	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5109	8278,9668	0,1	7649,7119	1,0	472	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5110	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5110	51,34	0,1	28,23	0,1	117	99	1	1.0	1.0,0.966	1.0,0.951	0.007
5112	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5112	7,4	54,41	3,0	35,31	187	99	0.049380673611	0.338906212487	0.064,0.049	0.043,0.0	0.035
5114	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5114	13,20	9,5	14,10	3,2	102	99	0.16079482178	0.662518010571	0.584,0.795	0.819,0.829	-0.134
5117	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5117	19,7	1,0	11,14	0,1	217	99	1	1.0	0.897,1.0	1.0,0.865	0.016
5118	"ENSG00000163719"	"MTMR14"	chr3	+	9662266	9662375	9662266	9662285	9669431	9669492	5118	27,26	2,0	42,34	0,0	189	99	0.633654102216	1.0	0.876,1.0	1.0,1.0	-0.062
5120	"ENSG00000158623"	"COPG2"	chr7	-	130508561	130508659	130508568	130508659	130507684	130507823	5120	15,19	1,0	33,34	0,0	106	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
5123	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5123	70,73	3,5	25,15	1,0	695	99	0.00517048560749	0.0945590573746	0.769,0.675	0.781,1.0	-0.169
5125	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507990	11508048	11507456	11507562	5125	113,106	0,1	89,121	0,0	388	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
5127	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5127	33,31	3,2	49,50	5,8	114	99	0.207347761383	0.770573373427	0.905,0.931	0.895,0.844	0.049
5128	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5128	3,4	24,29	10,8	36,37	862	99	0.115117744124	0.551465433716	0.014,0.016	0.031,0.024	-0.013
5129	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93020011	93020258	5129	345,376	0,1	358,307	0,0	282	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5131	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5131	7,6	23,25	8,5	19,23	132	99	0.810056458167	1.0	0.186,0.153	0.24,0.14	-0.021
5132	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5132	4,3	34,15	1,3	42,14	131	99	0.216149282128	0.78931210253	0.082,0.131	0.018,0.139	0.028
5136	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5136	9,13	9,9	5,5	29,27	218	99	2.1451225134e-05	0.00256507149775	0.312,0.396	0.073,0.078	0.278
5137	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5137	2,2	9,9	0,0	29,27	125	99	0.0216912627182	0.21314476372	0.15,0.15	0.0,0.0	0.15
5145	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5145	154,150	2,1	195,207	1,0	124	99	1	1.0	0.984,0.992	0.994,1.0	-0.009
5146	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5146	19,25	4,14	29,49	15,21	114	99	0.612294142305	1.0	0.805,0.608	0.627,0.67	0.058
5147	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5147	4,7	0,1	3,3	0,0	179	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
5148	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5148	692,715	6,9	544,507	14,9	447	99	0.0337705741965	0.274132415606	0.962,0.946	0.896,0.926	0.043
5149	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5149	268,252	9,9	292,284	10,8	198	99	0.78333711384	1.0	0.937,0.933	0.936,0.947	-0.006
5157	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5157	69,61	0,0	90,94	1,0	1592	99	1	1.0	1.0,1.0	0.848,1.0	0.076
5158	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5158	15,8	2,1	4,3	0,0	295	99	0.00582048787207	0.101094395499	0.716,0.729	1.0,1.0	-0.278
5159	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5159	6,3	22,24	0,1	10,13	652	99	0.08887505972	0.476400966672	0.04,0.019	0.0,0.012	0.024
5160	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212613	77212660	5160	3,0	0,0	0,0	0,1	105	99	1	1.0	1.0,NA	NA,0.0	1.0
5161	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5161	33,37	0,0	24,27	0,1	105	99	1	1.0	1.0,1.0	1.0,0.962	0.019
5162	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5162	42,30	1,0	60,53	0,0	266	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
5164	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5164	300,301	264,265	111,114	164,224	522	99	2.63337555684e-06	0.000489741799646	0.177,0.177	0.114,0.088	0.076
5165	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5165	15,18	28,30	17,17	22,26	114	99	0.495534006375	1.0	0.318,0.343	0.402,0.362	-0.051
5166	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5166	8,7	1,0	7,3	2,0	114	99	0.827016685087	1.0	0.874,1.0	0.752,1.0	0.061
5167	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5167	15,6	14,16	12,14	27,27	127	99	0.480515578445	1.0	0.455,0.226	0.257,0.288	0.068
5168	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5168	18,9	3,5	13,10	3,2	109	99	0.665282053842	1.0	0.845,0.62	0.797,0.82	-0.076
5171	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5171	8,4	1,0	3,0	1,0	339	99	1	1.0	0.7,1.0	0.467,NA	0.383
5172	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5172	104,85	16618,16165	74,55	17014,17978	103	99	1	1.0	0.006,0.005	0.004,0.003	0.002
5173	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5173	7,10	41,24	8,3	23,24	181	99	0.691236865797	1.0	0.085,0.186	0.16,0.064	0.024
5175	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5175	4,8	4,2	8,9	1,0	117	99	0.000833470766451	0.0323907576612	0.458,0.772	0.871,1.0	-0.321
5176	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5176	0,2	22,19	4,2	24,34	179	99	0.118278106043	0.55970567989	0.0,0.055	0.084,0.032	-0.031
5177	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5177	2,0	20,33	2,2	28,37	114	99	0.231405256205	0.818272181494	0.08,0.0	0.058,0.045	-0.012
5179	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5179	14,15	2,2	26,23	6,2	201	99	0.899317407893	1.0	0.775,0.787	0.681,0.85	0.015
5180	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5180	7,13	251,235	2,2	186,211	108	99	0.00209068831785	0.0562429046891	0.025,0.048	0.01,0.009	0.027
5181	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5181	1,2	1,1	1,4	0,0	130	99	0.78407897903	1.0	0.432,0.604	1.0,1.0	-0.482
5182	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5182	4,10	1,1	7,7	0,0	210	99	0.504448118123	1.0	0.653,0.825	1.0,1.0	-0.261
5184	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5184	26,16	7,4	27,23	6,16	517	99	0.330754068816	0.968849183818	0.416,0.434	0.463,0.216	0.085
5187	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5187	30,21	641,600	45,28	741,792	237	99	0.470628967887	1.0	0.019,0.014	0.025,0.015	-0.003
5188	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5188	6,6	2,5	13,11	4,4	186	99	0.381629358192	1.0	0.615,0.39	0.634,0.594	-0.112
5190	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5190	201,180	41,36	167,230	37,85	220	99	0.0853903286619	0.464301697472	0.688,0.692	0.67,0.549	0.08
