ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4550	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	4550	201,185	136,200	148,163	175,180	192	234	0.114644689557	0.727298458742	0.643,0.53	0.508,0.525	0.07
4551	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	4551	77,63	51,41	82,80	53,54	184	204	0.976703932081	1.0	0.626,0.63	0.632,0.622	0.001
4552	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	4552	19,10	5,10	24,29	20,4	180	201	0.671652440094	1.0	0.809,0.528	0.573,0.89	-0.063
4553	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	4553	19087,18147	18777,17196	10690,10215	10952,10310	229	314	0.60981917665	1.0	0.582,0.591	0.572,0.576	0.013
4554	"ENSG00000134215"	"VAV3"	chr1	-	107642618	107642755	107683487	107683533	107617566	107617632	107688380	107688504	4554	11,7	7,15	12,17	23,26	145	236	0.441958017451	1.0	0.719,0.432	0.459,0.516	0.088
4555	"ENSG00000165238"	"WNK2"	chr9	+	93299069	93299261	93306776	93306821	93297852	93298067	93308327	93308584	4555	3,8	0,3	3,10	0,1	291	144	0.0557620685926	0.583779093389	1.0,0.569	1.0,0.832	-0.131
4560	"ENSG00000272410"	"AC022384.1"	chr3	+	10260185	10260670	10270130	10271015	10249371	10249614	10276360	10276488	4560	110,102	329,309	193,167	439,460	584	984	0.187179591377	0.827686906017	0.36,0.357	0.426,0.38	-0.045
4562	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	4562	39,36	255,225	70,58	391,448	147	210	0.945849427515	1.0	0.179,0.186	0.204,0.156	0.003
4563	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	4563	7,7	11,18	11,6	24,11	179	172	0.909298444686	1.0	0.379,0.272	0.306,0.344	0.001
4564	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	4564	167,149	198,153	274,249	329,298	210	180	0.574789903897	1.0	0.42,0.455	0.417,0.417	0.021
4565	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	4565	184,142	448,304	280,277	714,613	177	228	0.792626997845	1.0	0.346,0.376	0.336,0.368	0.009
4566	"ENSG00000110274"	"CEP164"	chr11	+	117382795	117382942	117387202	117387412	117381700	117381868	117390776	117390908	4566	0,1	25,34	1,1	30,32	246	309	0.573376805119	1.0	0.0,0.036	0.04,0.038	-0.021
4567	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	4567	12,3	0,6	10,5	10,2	250	192	0.296264003221	0.968840468003	1.0,0.277	0.434,0.658	0.093
4568	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112597970	112598086	112578344	112578417	112600793	112600848	4568	21,15	0,0	24,19	0,1	215	197	1	1.0	1.0,1.0	1.0,0.946	0.027
4569	"ENSG00000119326"	"CTNNAL1"	chr9	-	108970401	108970494	108972674	108972833	108965377	108965528	108976961	108977048	4569	57,59	35,44	146,163	83,111	258	192	0.680294784411	1.0	0.548,0.499	0.567,0.522	-0.021
4571	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	4571	26,35	0,0	89,89	3,3	164	202	0.306409373755	0.972731805596	1.0,1.0	0.973,0.973	0.027
4572	"ENSG00000221926"	"TRIM16"	chr17	-	15642720	15642816	15677175	15677280	15636035	15636269	15680864	15680953	4572	2,2	8,11	0,0	6,8	204	195	0.00726007426695	0.208898363341	0.193,0.148	0.0,0.0	0.17
4573	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	4573	21,15	1,0	27,18	0,2	197	271	0.654807389973	1.0	0.967,1.0	1.0,0.925	0.021
4574	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	4574	9,7	1,0	10,8	0,2	210	271	1	1.0	0.921,1.0	1.0,0.838	0.041
4575	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	4575	14,8	1,0	19,9	0,2	190	271	0.677712759071	1.0	0.952,1.0	1.0,0.865	0.043
4576	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	4576	19,26	5,10	26,29	14,5	162	123	0.944791218296	1.0	0.743,0.664	0.585,0.815	0.004
4577	"ENSG00000148341"	"SH3GLB2"	chr9	-	129012235	129012298	129014410	129014503	129010669	129010693	129014770	129014904	4577	20,27	13,10	29,40	21,15	192	162	0.846290011665	1.0	0.565,0.695	0.538,0.692	0.015
4578	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	4578	6,4	20,20	6,5	39,22	243	348	0.551926307139	1.0	0.301,0.223	0.181,0.246	0.049
4579	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	4579	3,18	2,6	4,6	9,4	250	243	0.0595247457874	0.599564164285	0.593,0.745	0.302,0.593	0.222
4583	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145927017	145927077	145926481	145926618	145927359	145927447	4583	70,72	204,196	138,100	363,312	159	177	0.964596994158	1.0	0.276,0.29	0.297,0.263	0.003
4584	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	4584	89,108	71,72	128,112	94,104	243	230	0.469198877813	1.0	0.543,0.587	0.563,0.505	0.031
4585	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	4585	40,50	122,104	50,45	126,153	230	286	0.458257374707	1.0	0.29,0.374	0.33,0.268	0.033
4586	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	4586	4,3	11,4	6,1	13,10	249	201	0.51374718543	1.0	0.227,0.377	0.271,0.075	0.129
4588	"ENSG00000071073"	"MGAT4A"	chr2	-	98663045	98663179	98675034	98675175	98658217	98658264	98678303	98678471	4588	143,114	71,99	216,198	155,141	240	233	0.690611460759	1.0	0.662,0.528	0.575,0.577	0.019
4589	"ENSG00000071073"	"MGAT4A"	chr2	-	98675034	98675175	98678303	98678471	98663045	98663179	98726238	98726567	4589	107,94	90,82	149,126	146,140	267	240	0.239037309175	0.908837775263	0.517,0.507	0.478,0.447	0.049
4590	"ENSG00000071073"	"MGAT4A"	chr2	-	98678303	98678471	98726238	98726567	98675034	98675175	98731047	98731126	4590	110,94	146,124	153,200	212,191	428	267	0.383111729441	1.0	0.32,0.321	0.31,0.395	-0.032
4591	"ENSG00000118412"	"CASP8AP2"	chr6	+	89857083	89857199	89862125	89864371	89855469	89855544	89865952	89869082	4591	5,6	181,106	9,16	324,254	215	2345	0.738551757818	1.0	0.232,0.382	0.233,0.407	-0.013
4592	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	4592	53,39	1,0	65,53	0,3	209	273	0.539720501895	1.0	0.986,1.0	1.0,0.958	0.014
4595	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	4595	0,1	0,4	0,0	4,6	197	303	1	1.0	NA,0.278	0.0,0.0	0.278
4596	"ENSG00000166477"	"LEO1"	chr15	-	51962388	51962493	51965748	51966504	51960638	51960733	51971687	51971776	4596	1694,1676	240,241	1877,1857	249,255	855	204	0.646423019733	1.0	0.627,0.624	0.643,0.635	-0.014
4597	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	4597	200,211	477,464	98,94	267,300	200	306	0.0734331593241	0.622142044274	0.391,0.41	0.36,0.324	0.058
4598	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	4598	54,39	136,111	87,85	210,250	175	220	0.993997886684	1.0	0.333,0.306	0.342,0.299	-0.001
4600	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	4600	0,3	0,3	1,0	0,0	226	151	1	1.0	NA,0.401	1.0,NA	-0.599
4601	"ENSG00000085978"	"ATG16L1"	chr2	+	233263991	233264065	233264891	233265143	233263129	233263235	233270001	233270067	4601	42,27	87,62	29,56	131,102	173	351	0.401949180396	1.0	0.495,0.469	0.31,0.527	0.064
4603	"ENSG00000169398"	"PTK2"	chr8	-	140717597	140717709	140735250	140735455	140706118	140706205	140739017	140739107	4603	177,171	94,126	163,149	123,141	304	211	0.0743534338593	0.622735437472	0.567,0.485	0.479,0.423	0.075
4604	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	4604	53,71	54,87	51,59	79,78	200	215	0.246449955302	0.917420276655	0.513,0.467	0.41,0.448	0.061
4605	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	4605	54,62	37,32	69,62	40,28	184	200	0.555353813527	1.0	0.613,0.678	0.652,0.706	-0.034
4606	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	4606	67,81	43,31	106,87	39,57	162	154	0.986225680043	1.0	0.597,0.713	0.721,0.592	-0.001
4607	"ENSG00000215252"	"GOLGA8B"	chr15	-	34546934	34546982	34551137	34551276	34545377	34545426	34552894	34553091	4607	28,38	70,66	51,35	70,49	238	147	0.0782501174111	0.637002296508	0.198,0.262	0.31,0.306	-0.078
4608	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	4608	147,215	84,91	171,150	100,71	296	238	0.617756185265	1.0	0.585,0.655	0.579,0.629	0.016
4609	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	4609	4,9	1,0	8,3	5,5	225	158	9.45159167216e-05	0.0180170966251	0.737,1.0	0.529,0.296	0.456
4613	"ENSG00000107669"	"ATE1"	chr10	-	121870005	121870038	121902390	121902620	121841081	121841263	121910905	121911151	4613	143,119	10,7	215,209	13,16	329	132	0.809653805934	1.0	0.852,0.872	0.869,0.84	0.007
4614	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	4614	46,49	54,71	46,45	68,103	228	228	0.12732706949	0.733848387628	0.46,0.408	0.404,0.304	0.08
4616	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	4616	19,9	20,23	36,36	31,37	183	217	0.168929918985	0.803171454501	0.53,0.317	0.579,0.536	-0.134
4617	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	4617	2,3	34,37	1,6	69,71	182	206	0.711766377047	1.0	0.062,0.084	0.016,0.087	0.022
4618	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	4618	2,3	80,81	1,6	140,145	182	232	0.737325111501	1.0	0.031,0.045	0.009,0.05	0.008
4619	"ENSG00000123737"	"EXOSC9"	chr4	+	121816143	121816194	121816368	121816447	121813865	121814047	121816771	121816909	4619	3,0	42,22	3,6	41,31	150	178	0.0413394864829	0.521014189144	0.078,0.0	0.08,0.187	-0.095
4625	"ENSG00000102786"	"INTS6"	chr13	-	51395299	51395483	51421111	51421334	51389318	51389444	51423029	51423090	4625	2,2	40,37	4,0	55,57	322	283	0.710443256019	1.0	0.042,0.045	0.06,0.0	0.013
4626	"ENSG00000102786"	"INTS6"	chr13	-	51395299	51395483	51423029	51423090	51389318	51389444	51430293	51430383	4626	4,1	56,48	0,2	91,83	160	283	0.0451554930573	0.538058377876	0.112,0.036	0.0,0.041	0.053
4627	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	4627	62,37	21,22	76,89	20,42	222	181	0.563272403658	1.0	0.706,0.578	0.756,0.633	-0.053
4629	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	4629	138,115	1,0	182,155	0,4	146	156	1	1.0	0.993,1.0	1.0,0.976	0.008
4630	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	4630	196,208	33,29	275,297	39,32	318	244	0.326647819721	0.981230318597	0.82,0.846	0.844,0.877	-0.028
4631	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	4631	0,1	8,7	1,2	16,21	181	162	0.332574965875	0.982964089342	0.0,0.113	0.053,0.079	-0.01
4632	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	4632	42,35	29,29	35,31	24,25	193	235	0.952525123726	1.0	0.638,0.595	0.64,0.602	-0.004
4633	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201203729	201203766	4633	34,44	36,25	33,19	14,14	235	206	0.307198940284	0.972731805596	0.453,0.607	0.674,0.543	-0.079
4634	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201208074	201208183	4634	36,40	10,4	33,19	11,8	235	206	0.0954693905308	0.681678977946	0.759,0.898	0.725,0.676	0.128
4635	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	4635	29,22	2,1	27,27	0,1	206	136	1	1.0	0.905,0.936	1.0,0.947	-0.053
4636	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201209069	201209562	4636	27,20	0,1	17,21	0,0	206	136	1	1.0	1.0,0.93	1.0,1.0	-0.035
4637	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201208074	201208183	201192983	201193119	201209069	201209562	4637	27,20	25,28	17,21	31,15	206	208	0.932609740616	1.0	0.522,0.419	0.356,0.586	-0.0
4638	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201192983	201193119	201209069	201209562	4638	0,1	25,28	0,0	31,15	136	208	1	1.0	0.0,0.052	0.0,0.0	0.026
4639	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	4639	11,12	25,30	2,6	41,22	136	208	0.0115439174423	0.265194427994	0.402,0.38	0.069,0.294	0.21
4641	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	4641	1,0	2,3	1,0	0,2	177	165	1	1.0	0.318,0.0	1.0,0.0	-0.341
4642	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	4642	7,6	2,3	0,4	0,2	231	165	1	1.0	0.714,0.588	NA,0.588	0.063
4647	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	4647	2,1	7,2	0,3	3,5	188	208	0.596464064138	1.0	0.24,0.356	0.0,0.399	0.098
4648	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	4648	2,1	4,5	0,3	5,10	188	240	0.656509213629	1.0	0.39,0.203	0.0,0.277	0.158
4649	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	4649	7,2	4,5	3,5	5,10	208	240	0.418387666842	1.0	0.669,0.316	0.409,0.366	0.105
4650	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	4650	191,206	532,510	72,116	625,671	269	269	1.95010674275e-12	4.46086917404e-09	0.264,0.288	0.103,0.147	0.151
4651	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	4651	12,13	46,47	26,16	44,56	283	607	0.199653858234	0.848956272642	0.359,0.372	0.559,0.38	-0.104
4652	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	4652	1,1	1,3	2,0	5,1	171	256	0.970038469621	1.0	0.6,0.333	0.375,0.0	0.279
4653	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	4653	0,0	2,5	0,1	11,13	217	197	1	1.0	0.0,0.0	0.0,0.065	-0.033
4656	"ENSG00000121903"	"ZSCAN20"	chr1	+	33489114	33489191	33489517	33489602	33488464	33488651	33491024	33491702	4656	1,1	2,3	2,4	6,2	176	184	0.457303432143	1.0	0.343,0.258	0.258,0.676	-0.167
4659	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	4659	33,34	73,56	80,64	93,115	221	205	0.199703822982	0.848956272642	0.295,0.36	0.444,0.34	-0.065
4660	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	4660	1,0	46,23	2,0	51,34	182	182	0.560727306089	1.0	0.021,0.0	0.038,0.0	-0.008
4661	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	4661	4,0	64,52	8,2	88,77	182	182	0.19681763496	0.843884734492	0.059,0.0	0.083,0.025	-0.025
4662	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	4662	5,0	2,1	7,2	0,2	182	292	0.300315967173	0.970986254287	0.8,0.0	1.0,0.616	-0.408
4664	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	4664	3,1	2,1	0,1	0,2	282	292	1	1.0	0.608,0.509	NA,0.341	0.217
4665	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	4665	0,2	2,1	0,2	0,2	205	292	1	1.0	0.0,0.74	NA,0.588	-0.218
4667	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	4667	3,1	5,0	0,1	7,2	282	182	0.0268097609734	0.422947091218	0.279,1.0	0.0,0.244	0.517
4668	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	4668	0,2	5,0	0,2	7,2	205	182	0.462641838363	1.0	0.0,1.0	0.0,0.47	0.265
4671	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129912469	129912515	129903311	129903350	129970942	129970995	4671	1,0	19,24	0,0	43,17	145	186	1	1.0	0.063,0.0	0.0,0.0	0.032
4675	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	4675	92,81	50,42	107,146	75,83	1308	180	0.412905260931	1.0	0.202,0.21	0.164,0.195	0.027
4678	"ENSG00000150764"	"DIXDC1"	chr11	+	111986870	111986924	111989004	111989055	111985231	111985321	111992414	111992519	4678	13,12	20,26	15,10	53,32	153	150	0.0853482135054	0.661845355039	0.389,0.312	0.217,0.235	0.125
4679	"ENSG00000119048"	"UBE2B"	chr5	+	134374382	134374463	134376668	134376694	134371178	134371639	134380718	134380808	4679	80,76	30,21	101,119	40,39	180	125	0.6560116789	1.0	0.649,0.715	0.637,0.679	0.024
4680	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	4680	30,26	115,101	43,55	124,119	125	189	0.037998793043	0.49843900418	0.283,0.28	0.344,0.411	-0.096
4681	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	4681	102,85	161,135	108,147	206,200	189	188	0.953068992407	1.0	0.387,0.385	0.343,0.422	0.004
4683	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	4683	9,11	73,52	10,8	42,49	241	274	0.599534716077	1.0	0.123,0.194	0.213,0.157	-0.026
4684	"ENSG00000017483"	"SLC38A5"	chrX	-	48466014	48466093	48466229	48466322	48462897	48462980	48466798	48466872	4684	40,62	47,56	97,65	87,80	192	178	0.918998607705	1.0	0.441,0.507	0.508,0.43	0.005
4685	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	4685	274,212	449,384	127,110	181,181	226	194	0.419597300798	1.0	0.344,0.322	0.376,0.343	-0.027
4686	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	4686	6,10	77,52	13,7	64,61	133	148	0.492479175901	1.0	0.08,0.176	0.184,0.113	-0.02
4687	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	4687	0,1	63,58	6,4	54,71	148	152	0.00130186925684	0.0874226190376	0.0,0.017	0.102,0.055	-0.07
4688	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	4688	30,19	61,58	24,29	52,68	148	152	0.769352740022	1.0	0.336,0.252	0.322,0.305	-0.019
4689	"ENSG00000075131"	"TIPIN"	chr15	-	66341149	66341356	66349059	66349123	66336205	66337181	66349314	66349437	4689	7,4	35,41	4,9	87,48	163	306	0.492687219882	1.0	0.273,0.155	0.079,0.26	0.045
4690	"ENSG00000128536"	"CDHR3"	chr7	+	105919534	105919607	105974843	105975046	105912482	105912638	105980967	105981133	4690	2,2	12,10	4,2	8,4	172	302	0.125354694503	0.733848387628	0.226,0.26	0.467,0.467	-0.224
4691	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	4691	4,3	3,3	5,5	0,2	197	248	0.0139800673695	0.299116566248	0.627,0.557	1.0,0.759	-0.287
4692	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102716233	102716329	102714635	102714681	102726611	102726797	4692	0,0	1,0	0,1	0,2	205	195	1	1.0	0.0,NA	NA,0.322	-0.322
4694	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102724935	102724996	102714635	102714681	102726611	102726797	4694	1,0	0,0	0,2	0,1	195	160	1	1.0	1.0,NA	NA,0.621	0.379
4695	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	4695	3,4	0,0	3,1	0,1	197	160	1	1.0	1.0,1.0	1.0,0.448	0.276
4700	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339316	44352849	44352925	44319627	44319744	44354891	44355249	4700	12,6	94,88	7,5	104,116	175	371	0.129371380973	0.735766794339	0.213,0.126	0.125,0.084	0.065
4701	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	4701	30,21	40,42	45,31	73,87	224	198	0.346125882657	0.995928247268	0.399,0.307	0.353,0.24	0.056
4703	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	4703	111,105	147,108	130,120	134,131	262	300	0.524919707655	1.0	0.464,0.527	0.526,0.512	-0.023
4704	"ENSG00000108039"	"XPNPEP1"	chr10	-	109891721	109891826	109893011	109893075	109888495	109888595	109907690	109907815	4704	13,12	15,13	15,11	28,20	163	204	0.172249909114	0.806558546203	0.52,0.536	0.401,0.408	0.124
4705	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	4705	27,22	18,26	44,38	35,24	224	163	0.473714538483	1.0	0.522,0.381	0.478,0.535	-0.055
4706	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	4706	12,16	41,36	29,17	42,26	192	352	0.045161621225	0.538058377876	0.349,0.449	0.559,0.545	-0.153
4707	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	4707	41,30	48,27	45,33	35,62	352	327	0.661958831482	1.0	0.442,0.508	0.544,0.331	0.037
4708	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	4708	4,5	4,7	9,8	12,14	198	189	0.705636627382	1.0	0.488,0.405	0.417,0.353	0.061
4709	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	4709	2,5	29,28	9,3	54,61	183	195	0.815852730793	1.0	0.068,0.16	0.151,0.05	0.013
4710	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	4710	0,0	2,5	0,2	1,4	353	152	0.735757690808	1.0	0.0,0.0	0.0,0.177	-0.088
4725	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	4725	34,23	34,25	33,29	22,29	233	284	0.416327305139	1.0	0.549,0.529	0.646,0.549	-0.058
4726	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	4726	575,598	85,92	808,736	143,139	267	156	0.176611476465	0.816159095785	0.798,0.792	0.768,0.756	0.033
4727	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	4727	163,174	227,146	139,150	166,194	213	228	0.478246213868	1.0	0.435,0.561	0.473,0.453	0.035
4729	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	4729	13,15	1,5	18,18	2,2	262	266	0.449642763587	1.0	0.93,0.753	0.901,0.901	-0.059
4732	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	4732	27,22	99,77	59,65	137,170	203	239	0.0724894002916	0.619097095841	0.243,0.252	0.336,0.31	-0.076
4733	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	4733	15,16	0,1	15,19	0,0	226	180	1	1.0	1.0,0.927	1.0,1.0	-0.036
4734	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	4734	0,1	24,9	2,2	18,4	171	309	0.00996890250096	0.238783921162	0.0,0.167	0.167,0.475	-0.237
4735	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	4735	7,7	2,1	4,8	4,1	267	233	0.374345146014	1.0	0.753,0.859	0.466,0.875	0.136
