ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4125	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122336631	122336748	4125	106,71	1,0	49,47	0,0	327	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
4126	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4126	3,0	24,11	0,0	16,12	215	99	0.551544249942	1.0	0.054,0.0	0.0,0.0	0.027
4129	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4129	4,3	0,2	5,5	0,1	235	99	0.337508823939	0.986379796556	1.0,0.387	1.0,0.678	-0.145
4130	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4130	3,2	1,1	2,2	0,0	188	99	0.150608663634	0.652430946168	0.612,0.513	1.0,1.0	-0.438
4131	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4131	4,3	1,1	5,5	0,0	229	99	0.0245256083641	0.223656733657	0.634,0.565	1.0,1.0	-0.401
4132	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4132	12,5	1,1	16,9	0,0	269	99	0.490458282901	1.0	0.815,0.648	1.0,1.0	-0.268
4133	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4133	3,2	2,1	4,3	1,0	140	99	0.00482227994621	0.0881244373294	0.515,0.586	0.739,1.0	-0.319
4134	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4134	11,4	2,1	15,7	1,0	180	99	0.02088061275	0.204785636846	0.752,0.688	0.892,1.0	-0.226
4135	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4135	10,3	2,1	13,7	2,3	139	99	0.754757866104	1.0	0.781,0.681	0.822,0.624	0.008
4136	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4136	166,121	1,4	76,92	0,0	1811	99	0.000448996667292	0.0227387992144	0.901,0.623	1.0,1.0	-0.238
4138	"ENSG00000135074"	"ADAM19"	chr5	-	157513423	157513505	157513433	157513505	157509300	157509467	4138	0,1	1,1	0,0	1,1	109	99	1	1.0	0.0,0.476	0.0,0.0	0.238
4139	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4139	192,180	0,0	92,83	1,0	267	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4142	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4142	32,29	698,484	32,22	473,370	183	99	0.359905729684	1.0	0.024,0.031	0.035,0.031	-0.006
4143	"ENSG00000115677"	"HDLBP"	chr2	-	241267577	241267708	241267591	241267708	241266793	241266906	4143	7,1	1,0	0,2	2,0	113	99	0.0896742459591	0.488688129694	0.86,1.0	0.0,1.0	0.43
4145	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4145	80,69	5,2	69,45	0,0	346	99	0.000473428574464	0.0230013452024	0.821,0.908	1.0,1.0	-0.135
4146	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4146	71,65	5,2	53,34	0,0	342	99	0.000306886533367	0.0182858051391	0.804,0.904	1.0,1.0	-0.146
4147	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4147	30,8	5,0	22,13	1,4	104	99	0.906629302733	1.0	0.851,1.0	0.954,0.756	0.071
4148	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4148	26,11	9,9	6,9	4,6	109	99	0.580192814926	1.0	0.724,0.526	0.577,0.577	0.048
4149	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4149	10,6	512,314	4,3	207,209	144	99	0.615276819348	1.0	0.013,0.013	0.013,0.01	0.001
4150	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4150	1,1	72,37	0,1	25,19	104	99	1	1.0	0.013,0.025	0.0,0.048	-0.005
4151	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4151	17,9	1,2	3,6	3,3	155	99	0.0130361752559	0.156533237483	0.916,0.742	0.39,0.561	0.353
4152	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4152	18,9	28,24	5,6	23,22	155	99	0.0529791831839	0.361356934114	0.291,0.193	0.122,0.148	0.107
4153	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4153	29,16	34,28	24,16	32,34	390	99	0.546326414428	1.0	0.178,0.127	0.16,0.107	0.019
4154	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4154	1700,1212	16,14	781,652	11,6	288	99	0.817694001918	1.0	0.973,0.967	0.961,0.974	0.002
4156	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4156	84,51	0,0	53,41	0,1	136	99	1	1.0	1.0,1.0	1.0,0.968	0.016
4158	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4158	25,29	2,2	23,24	2,0	174	99	0.145707761194	0.642297309102	0.877,0.892	0.867,1.0	-0.049
4159	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4159	16,15	9,8	17,13	0,8	147	99	0.107043265115	0.540707904454	0.545,0.558	1.0,0.523	-0.21
4161	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4161	11,7	19,21	1,1	16,14	216	99	0.000246271427842	0.016907068894	0.21,0.133	0.028,0.032	0.141
4162	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4162	3,1	84,79	1,3	114,76	353	99	1	1.0	0.01,0.004	0.002,0.011	0.001
4165	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112756892	112757214	112752266	112752474	4165	402,213	1,0	427,426	0,0	1015	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4167	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4167	70,41	5,6	52,26	2,3	135	99	0.285997986023	0.904085725586	0.911,0.834	0.95,0.864	-0.034
4168	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4168	332,208	19,3	156,157	5,6	495	99	0.848715676498	1.0	0.778,0.933	0.862,0.84	0.005
4169	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4169	30,25	9,8	21,9	15,4	173	99	0.0905537384395	0.491355164935	0.656,0.641	0.445,0.563	0.145
4170	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4170	5,0	6,8	1,0	4,3	196	99	0.0313973969567	0.260928893656	0.296,0.0	0.112,0.0	0.092
4172	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4095387	4095449	4090323	4090708	4172	109,99	0,0	90,52	0,1	1034	99	1	1.0	1.0,1.0	1.0,0.833	0.084
4177	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4177	202,126	1,0	104,97	2,0	382	99	0.373821471866	1.0	0.981,1.0	0.931,1.0	0.025
4178	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4178	124,77	1,0	45,50	0,0	103	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4181	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503505	21503577	21501727	21501903	4181	454,266	0,1	392,281	0,0	432	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4183	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4183	1,0	0,1	0,2	2,0	126	99	0.293350796086	0.914503149255	1.0,0.0	0.0,1.0	0.0
4185	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4185	4,1	74,57	7,1	45,36	193	99	0.119363858764	0.575995544719	0.027,0.009	0.074,0.014	-0.026
4189	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4189	5,2	43,31	0,0	18,10	260	99	0.0739589560527	0.439853829029	0.042,0.024	0.0,0.0	0.033
4191	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4191	4,0	1,0	0,1	3,1	225	99	1	1.0	0.638,NA	0.0,0.306	0.485
4196	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4196	33,24	79,72	23,22	55,55	188	99	0.783761022163	1.0	0.18,0.149	0.18,0.174	-0.013
4200	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4200	293,198	25,15	143,177	35,16	103	99	0.0125648843482	0.154396516621	0.918,0.927	0.797,0.914	0.067
4201	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4201	42,23	7,0	18,29	2,4	114	99	0.807829990923	1.0	0.839,1.0	0.887,0.863	0.044
4202	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4202	4,1	193,127	0,2	114,89	141	99	1	1.0	0.014,0.005	0.0,0.016	0.001
4203	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4203	0,0	17,8	1,2	8,8	113	99	0.23391889821	0.826304116943	0.0,0.0	0.099,0.18	-0.14
4205	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4205	3,3	98,54	6,4	49,39	118	99	0.0443444301791	0.320457003445	0.025,0.045	0.093,0.079	-0.051
4206	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119102142	119101494	119102142	119100261	119100408	4206	211,150	1,1	95,54	0,0	576	99	0.360704620315	1.0	0.973,0.963	1.0,1.0	-0.032
4208	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4208	1,1	19,26	0,0	13,17	401	99	1	1.0	0.013,0.009	0.0,0.0	0.011
4209	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4209	45,35	0,0	46,46	0,1	103	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4211	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4211	43,50	0,3	37,15	0,0	259	99	0.361253574458	1.0	1.0,0.864	1.0,1.0	-0.068
4215	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4215	3,6	2,1	2,2	1,2	198	99	0.300023933798	0.922566293022	0.429,0.75	0.5,0.333	0.173
4216	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4216	4,3	71,44	2,7	31,38	228	99	0.174675558671	0.705403343073	0.024,0.029	0.027,0.074	-0.024
4218	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4218	0,0	9,21	2,0	16,13	266	99	0.507717829901	1.0	0.0,0.0	0.044,0.0	-0.022
4219	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4219	3,4	3,0	2,4	0,0	371	99	0.00929696901124	0.124058090103	0.211,1.0	1.0,1.0	-0.394
4221	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4221	1,0	75,46	0,0	37,45	110	99	1	1.0	0.012,0.0	0.0,0.0	0.006
4223	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4223	28,14	58,47	5,17	33,32	381	99	0.518551102208	1.0	0.111,0.072	0.038,0.121	0.012
4225	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4225	2,2	4,10	2,0	5,1	401	99	0.348817090496	1.0	0.11,0.047	0.09,0.0	0.034
4226	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4226	98,90	2,0	54,37	0,0	131	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4229	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4229	86,51	1,0	28,28	0,0	237	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4230	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4230	274,144	1,0	89,80	0,0	802	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
4231	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4231	2,0	23,17	0,2	12,6	112	99	0.388874873421	1.0	0.071,0.0	0.0,0.228	-0.079
4232	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4232	3,7	135,91	1,0	71,47	207	99	0.193764195009	0.749886431175	0.011,0.035	0.007,0.0	0.019
4234	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4234	2,1	8,9	0,0	4,8	165	99	0.510448035567	1.0	0.13,0.063	0.0,0.0	0.097
4235	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4235	10,8	0,0	2,0	1,1	524	99	0.000281044314644	0.0174027048166	1.0,1.0	0.274,0.0	0.863
4236	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4236	84,50	1,0	49,29	0,0	331	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
4237	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4237	1,0	2,0	0,0	2,0	159	99	1	1.0	0.237,NA	0.0,NA	0.237
4239	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154274949	154275001	4239	355,246	1,0	186,212	0,0	526	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4241	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4241	5,3	1,3	2,4	0,1	117	99	0.00912957079653	0.124058090103	0.809,0.458	1.0,0.772	-0.252
4242	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4242	5,5	1,0	0,2	0,0	105	99	1	1.0	0.825,1.0	NA,1.0	-0.088
4244	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4244	19,15	2,0	9,12	2,3	117	99	0.0244327404145	0.223656733657	0.889,1.0	0.792,0.772	0.162
4246	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4246	12,13	132,88	5,6	60,64	146	99	0.386937074539	1.0	0.058,0.091	0.053,0.06	0.018
4250	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4250	366,252	2,2	165,183	0,0	529	99	0.718344982283	1.0	0.972,0.959	1.0,1.0	-0.034
4252	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	4252	65,58	0,0	51,44	0,1	155	99	1	1.0	1.0,1.0	1.0,0.966	0.017
4253	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4253	2,1	39,28	1,0	14,11	263	99	0.704985531451	1.0	0.019,0.013	0.026,0.0	0.003
4254	"ENSG00000123191"	"ATP7B"	chr13	-	51949661	51949796	51949715	51949796	51946283	51946478	4254	26,16	0,0	19,12	2,0	153	99	0.628172009834	1.0	1.0,1.0	0.86,1.0	0.07
4255	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4255	1,0	8,9	1,0	5,5	227	99	1	1.0	0.052,0.0	0.08,0.0	-0.014
4256	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4256	321,222	54,35	169,114	47,28	444	99	0.016376367158	0.178950060502	0.57,0.586	0.445,0.476	0.117
4257	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4257	9,4	10,11	7,3	10,6	165	99	0.896890649094	1.0	0.351,0.179	0.296,0.231	0.002
4258	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4258	6,4	22,11	2,5	10,8	104	99	0.8751644824	1.0	0.206,0.257	0.16,0.373	-0.035
4259	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4259	34,25	180,109	16,19	102,80	161	99	0.748398310309	1.0	0.104,0.124	0.088,0.127	0.006
4260	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4260	253,151	0,1	151,141	0,0	796	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
4261	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12825999	12826070	4261	87,65	0,0	66,71	1,0	760	99	1	1.0	1.0,1.0	0.896,1.0	0.052
4262	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4262	29,14	2,3	30,28	3,3	331	99	0.828708133911	1.0	0.813,0.583	0.749,0.736	-0.044
4263	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4263	28,10	3,0	28,22	2,0	331	99	0.382287136511	1.0	0.736,1.0	0.807,1.0	-0.035
4264	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4264	16,14	0,0	17,14	1,0	128	99	1	1.0	1.0,1.0	0.929,1.0	0.035
4265	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4265	175,127	0,0	72,56	1,1	278	99	0.278168054471	0.89273853254	1.0,1.0	0.962,0.952	0.043
4271	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4271	15,3	208,138	3,4	85,83	109	99	0.499722023218	1.0	0.061,0.019	0.031,0.042	0.003
4272	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4272	7,5	4,2	4,7	4,3	147	99	0.682571202172	1.0	0.541,0.627	0.402,0.611	0.078
4274	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4274	7,9	0,0	17,9	0,1	348	99	1	1.0	1.0,1.0	1.0,0.719	0.141
4276	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4276	23,26	80,42	15,16	57,52	303	99	0.19026859279	0.742558126174	0.086,0.168	0.079,0.091	0.042
4278	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4278	2,2	45,32	2,0	17,10	109	99	0.450770386844	1.0	0.039,0.054	0.097,0.0	-0.002
4279	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4279	1,0	35,30	1,2	40,46	256	99	1	1.0	0.011,0.0	0.01,0.017	-0.008
4280	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4280	4,4	52,45	2,1	39,39	231	99	0.119467093664	0.575995544719	0.032,0.037	0.022,0.011	0.018
4281	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4281	3,0	28,19	0,2	14,27	204	99	0.582485862754	1.0	0.049,0.0	0.0,0.035	0.007
4282	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4282	7913,5146	1,1	5906,5148	0,0	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4283	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4283	1124,692	0,0	877,866	1,0	101	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4285	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4285	192,93	1,0	111,93	1,0	230	99	1	1.0	0.988,1.0	0.979,1.0	0.004
4290	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4290	56,51	1332,1079	45,22	896,685	109	99	0.73353252141	1.0	0.037,0.041	0.044,0.028	0.003
4291	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4291	35,19	1,0	26,21	0,0	109	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
4293	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4293	11,8	24,15	4,5	8,9	277	99	0.835460176422	1.0	0.141,0.16	0.152,0.166	-0.009
4294	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4294	133,108	0,0	72,74	3,0	151	99	0.433818245078	1.0	1.0,1.0	0.94,1.0	0.03
4295	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4295	2,3	106,77	1,0	59,51	103	99	0.573012547882	1.0	0.018,0.036	0.016,0.0	0.019
4297	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4297	8,5	6,3	4,1	1,0	135	99	0.00213686592517	0.0529689855686	0.494,0.55	0.746,1.0	-0.351
4298	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4298	46,37	10,10	38,20	16,15	1123	99	0.0188153173453	0.192754613454	0.289,0.246	0.173,0.105	0.128
4299	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4299	2,6	450,305	3,1	229,214	108	99	1	1.0	0.004,0.018	0.012,0.004	0.003
4300	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4300	12,7	0,0	5,5	2,0	230	99	0.478911583309	1.0	1.0,1.0	0.518,1.0	0.241
4301	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4301	149,110	1,3	73,52	0,0	444	99	0.111881343663	0.552417865248	0.971,0.891	1.0,1.0	-0.069
4303	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4303	1965,1436	1,2	1621,1387	2,2	663	99	1	1.0	0.997,0.991	0.992,0.99	0.003
4304	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4304	78,45	0,3	167,135	0,2	120	99	0.523096831041	1.0	1.0,0.925	1.0,0.982	-0.028
4306	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4306	2,7	55,65	3,2	57,25	307	99	0.587014736659	1.0	0.012,0.034	0.017,0.025	0.002
4308	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4308	175,102	3,1	50,55	0,2	116	99	0.630277000682	1.0	0.98,0.989	1.0,0.959	0.005
4310	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	4310	3,0	1,0	5,2	0,0	423	99	1	1.0	0.413,NA	1.0,1.0	-0.587
4311	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4311	427,265	1,1	179,154	1,1	681	99	0.564441640505	1.0	0.984,0.975	0.963,0.957	0.02
4317	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4317	18,8	1,1	6,20	2,0	117	99	0.276570025219	0.892143145701	0.938,0.871	0.717,1.0	0.046
4318	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4318	22,11	1,3	11,11	3,0	147	99	0.849065867129	1.0	0.937,0.712	0.712,1.0	-0.031
4319	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4319	0,0	1,0	1,0	0,0	418	99	1	1.0	0.0,NA	1.0,NA	-1.0
4320	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4320	39,17	6,0	15,16	0,1	111	99	0.0190243889074	0.19380329087	0.853,1.0	1.0,0.935	-0.041
4321	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4321	1,1	9,0	0,0	2,1	102	99	1	1.0	0.097,1.0	0.0,0.0	0.548
4322	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4322	194,121	15,15	56,50	5,5	175	99	0.826023129079	1.0	0.88,0.82	0.864,0.85	-0.007
4325	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4325	10,18	0,1	25,20	0,0	139	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
4326	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4326	21,20	363,244	18,19	248,206	108	99	0.494253535993	1.0	0.05,0.07	0.062,0.078	-0.01
4327	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4327	538,326	1185,740	113,126	555,579	123	99	4.06554390153e-09	4.27966254701e-06	0.268,0.262	0.141,0.149	0.12
4329	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4329	7,6	92,81	3,3	107,101	262	99	0.0464052410139	0.330437578811	0.028,0.027	0.01,0.011	0.017
4332	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4332	20,34	1,1	24,26	0,0	126	99	0.278004797183	0.89273853254	0.94,0.964	1.0,1.0	-0.048
4335	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4335	1,0	4,0	1,7	2,0	258	99	1	1.0	0.088,NA	0.161,1.0	-0.493
4338	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4338	3,4	7,2	0,2	1,3	131	99	0.096073348476	0.508207092943	0.245,0.602	0.0,0.335	0.256
4340	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4340	77,60	8,4	22,24	3,0	117	99	0.211440740182	0.781211533408	0.891,0.927	0.861,1.0	-0.021
4341	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4341	21,15	8,4	3,4	3,0	168	99	0.641685404977	1.0	0.607,0.688	0.371,1.0	-0.038
