ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4726	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4726	26,58,34	2,0,0	36,49	1,0	431	99	1	1.0	0.749,1.0,1.0	0.892,1.0	-0.03
4727	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4727	1,3,1	33,82,35	2,0	46,44	146	99	0.498108360748	1.0	0.02,0.024,0.019	0.029,0.0	0.007
4729	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4729	0,5,2	19,54,17	1,2	41,29	113	99	0.39927703391	1.0	0.0,0.075,0.093	0.021,0.057	0.017
4734	"ENSG00000139737"	"SLAIN1"	chr13	+	77744282	77744516	77744282	77744432	77746513	77746855	4734	0,1,0	0,6,0	0,0	1,4	183	99	1	1.0	NA,0.083,NA	0.0,0.0	0.083
4736	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4736	3,18,6	0,1,0	11,16	0,0	399	99	1	1.0	1.0,0.817,1.0	1.0,1.0	-0.061
4737	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4737	0,0,2	0,4,2	5,1	1,0	217	99	1	1.0	NA,0.0,0.313	0.695,1.0	-0.691
4738	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4738	1,3,2	6,4,7	3,1	4,2	175	99	0.580253102362	1.0	0.086,0.298,0.139	0.298,0.22	-0.085
4739	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4739	1,7,6	17,82,34	6,1	19,11	118	99	0.282316342855	1.0	0.047,0.067,0.129	0.209,0.071	-0.059
4740	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4740	0,2,0	2,15,2	0,1	8,5	160	99	1	1.0	0.0,0.076,0.0	0.0,0.11	-0.03
4742	"ENSG00000204852"	"TCTN1"	chr12	+	110644966	110645143	110644966	110645129	110647195	110647336	4742	0,1,5	1,0,1	2,1	0,1	113	99	1	1.0	0.0,1.0,0.814	1.0,0.467	-0.129
4743	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4743	4,28,10	5,39,8	10,10	14,9	340	99	0.970437979605	1.0	0.189,0.173,0.267	0.172,0.244	0.002
4746	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4746	1,29,9	1,0,2	15,8	0,0	264	99	0.455964608557	1.0	0.273,1.0,0.628	1.0,1.0	-0.366
4747	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4747	0,8,0	0,1,0	8,4	1,1	2395	99	1	1.0	NA,0.249,NA	0.249,0.142	0.053
4749	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4749	12,39,14	4,16,13	21,27	14,13	111	99	0.792482698974	1.0	0.728,0.685,0.49	0.572,0.649	0.024
4752	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4752	8,21,17	1,8,3	8,11	3,0	105	99	0.223340232628	0.942703540046	0.883,0.712,0.842	0.715,1.0	-0.045
4753	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4753	27,96,39	0,1,0	42,65	3,3	211	99	0.00172208888122	0.0640864630448	1.0,0.978,1.0	0.868,0.91	0.104
4754	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4754	15,31,16	0,2,0	14,17	1,1	123	99	1	1.0	1.0,0.926,1.0	0.918,0.932	0.05
4755	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4755	0,2,0	0,0,0	0,2	0,1	180	99	1	1.0	NA,1.0,NA	NA,0.524	0.476
4759	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4759	58,182,97	0,3,0	128,109	1,1	796	99	0.380884267565	1.0	1.0,0.883,1.0	0.941,0.931	0.025
4760	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4760	4,9,5	7,37,12	10,6	15,13	108	99	0.195487327362	0.888257438792	0.344,0.182,0.276	0.379,0.297	-0.071
4764	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4764	3,14,11	0,3,0	8,15	0,0	210	99	0.61845868298	1.0	1.0,0.688,1.0	1.0,1.0	-0.104
4765	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4765	0,2,0	3,20,19	0,1	14,5	123	99	1	1.0	0.0,0.074,0.0	0.0,0.139	-0.045
4766	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4766	30,89,40	0,6,0	23,21	0,0	112	99	0.189599165941	0.872423204407	1.0,0.929,1.0	1.0,1.0	-0.024
4768	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4768	148,569,286	0,10,4	369,214	4,1	132	99	0.323005928549	1.0	1.0,0.977,0.982	0.986,0.994	-0.004
4769	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4769	1,3,2	0,1,1	0,3	0,1	145	99	1	1.0	1.0,0.672,0.577	NA,0.672	0.078
4770	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4770	5,10,9	0,1,1	4,8	0,1	158	99	1	1.0	1.0,0.862,0.849	1.0,0.834	-0.013
4772	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4772	2,5,6	0,0,1	4,6	0,1	135	99	1	1.0	1.0,1.0,0.815	1.0,0.815	0.031
4773	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4773	0,1,1	14,37,12	6,2	26,17	117	99	1	1.0	0.0,0.022,0.066	0.163,0.091	-0.098
4774	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4774	0,1,0	14,37,12	7,8	26,17	121	99	1.20268093262e-07	7.85831721374e-05	0.0,0.022,0.0	0.181,0.278	-0.222
4775	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4775	0,1,0	0,1,1	4,6	3,0	103	99	1	1.0	NA,0.49,0.0	0.562,1.0	-0.536
4777	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4777	23,63,40	1,6,5	44,34	3,2	742	99	0.44092075088	1.0	0.754,0.583,0.516	0.662,0.694	-0.06
4778	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4778	0,1,1	0,0,0	4,1	1,0	103	99	1	1.0	NA,1.0,1.0	0.794,1.0	0.103
4779	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4779	0,0,0	0,1,0	3,2	1,0	255	99	1	1.0	NA,0.0,NA	0.538,1.0	-0.769
4780	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4780	1,6,8	1,0,0	9,12	2,1	319	99	0.0450000321979	0.403887651622	0.237,1.0,1.0	0.583,0.788	0.06
4781	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4781	5,42,43	40,202,80	34,23	119,148	197	99	0.264019128218	1.0	0.059,0.095,0.213	0.126,0.072	0.023
4782	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4782	2,8,5	30,88,41	6,2	56,44	108	99	0.660547461491	1.0	0.058,0.077,0.101	0.089,0.04	0.014
4783	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4783	0,6,0	5,25,16	0,2	14,13	144	99	0.358751296068	1.0	0.0,0.142,0.0	0.0,0.096	-0.001
4786	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4786	24,107,53	64,290,130	22,29	172,157	1027	99	2.23230863428e-06	0.000486196820546	0.035,0.034,0.038	0.012,0.017	0.021
4787	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4787	7,32,14	85,333,149	13,13	191,162	259	99	0.361969849334	1.0	0.031,0.035,0.035	0.025,0.03	0.006
4788	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4788	0,0,0	0,5,0	0,1	0,0	113	99	1	1.0	NA,0.0,NA	NA,1.0	-1.0
4790	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4790	3,9,2	9,46,9	3,4	32,23	104	99	0.257877034207	1.0	0.241,0.157,0.175	0.082,0.142	0.079
4791	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4791	0,6,8	0,3,1	7,2	1,1	108	99	1	1.0	NA,0.647,0.88	0.865,0.647	0.008
4792	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4792	2,0,0	4,13,2	0,0	3,2	394	99	1	1.0	0.112,0.0,0.0	0.0,0.0	0.037
4793	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4793	9,16,11	78,389,163	12,8	202,157	183	99	0.867463853711	1.0	0.059,0.022,0.035	0.031,0.027	0.01
4794	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4794	16,32,24	31,69,37	14,16	29,48	712	99	0.24226511367	0.988358399132	0.067,0.061,0.083	0.063,0.044	0.017
4795	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4795	44,200,80	6,21,9	82,91	3,4	415	99	0.00539935400085	0.122497843894	0.636,0.694,0.68	0.867,0.844	-0.185
4796	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4796	17,93,41	0,0,1	39,23	2,0	305	99	0.655057018193	1.0	1.0,1.0,0.93	0.864,1.0	0.045
4806	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4806	166,639,256	16,70,32	299,287	33,40	160	99	0.544255876305	1.0	0.865,0.85,0.832	0.849,0.816	0.016
4807	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455913	20456101	4807	462,1838,772	0,0,0	846,763	0,2	474	99	1	1.0	1.0,1.0,1.0	1.0,0.988	0.006
4808	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4808	13,46,24	114,462,193	21,16	207,203	169	99	0.376720999653	1.0	0.063,0.055,0.068	0.056,0.044	0.012
4809	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4809	291,1252,500	0,0,1	507,460	0,0	497	99	1	1.0	1.0,1.0,0.99	1.0,1.0	-0.003
4810	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4810	11,37,35	0,5,1	57,14	1,0	124	99	0.0482043365127	0.419956179699	1.0,0.855,0.965	0.978,1.0	-0.049
4817	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4817	2,8,2	3,20,3	2,2	4,4	135	99	0.822516362268	1.0	0.328,0.227,0.328	0.268,0.268	0.026
4818	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4818	0,2,1	10,21,11	1,3	10,13	135	99	0.132118994684	0.749362422973	0.0,0.065,0.063	0.068,0.145	-0.064
4819	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4819	37,120,56	48,171,96	31,38	70,53	225	99	0.339419186412	1.0	0.253,0.236,0.204	0.163,0.24	0.029
4822	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4822	3,6,6	30,166,72	5,10	73,77	148	99	0.130988126423	0.745536949519	0.063,0.024,0.053	0.044,0.08	-0.015
4825	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4825	3,8,1	2,3,2	5,6	0,0	110	99	2.39917009344e-05	0.0032658702897	0.574,0.706,0.31	1.0,1.0	-0.47
4827	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4827	7,25,15	107,333,185	23,20	308,247	160	99	0.836200943408	1.0	0.039,0.044,0.048	0.044,0.048	-0.002
4828	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4828	20,61,42	0,1,0	31,46	0,0	517	99	1	1.0	1.0,0.921,1.0	1.0,1.0	-0.026
4829	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4829	23,67,28	1,3,0	18,20	0,2	138	99	0.594941525516	1.0	0.943,0.941,1.0	1.0,0.878	0.022
4831	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4831	0,4,6	2,9,7	0,2	4,8	111	99	0.0339711319655	0.351240656483	0.0,0.284,0.433	0.0,0.182	0.148
4832	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4832	78,376,135	2,6,0	181,150	4,1	168	99	1	1.0	0.958,0.974,1.0	0.964,0.989	0.001
4833	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4833	30,136,69	1,2,3	249,221	3,2	241	99	0.395768574772	1.0	0.925,0.965,0.904	0.972,0.978	-0.044
4834	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4834	57,291,101	0,2,0	109,103	0,0	376	99	1	1.0	1.0,0.975,1.0	1.0,1.0	-0.008
4839	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4839	2,14,8	17,70,31	17,16	44,32	1710	99	0.0119810319903	0.20072836673	0.007,0.011,0.015	0.022,0.028	-0.014
4840	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43198608	43198855	4840	14,80,45	0,0,0	24,32	0,1	696	99	1	1.0	1.0,1.0,1.0	1.0,0.82	0.09
4842	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36766768	36766841	4842	38,131,62	0,0,0	159,108	1,0	651	99	1	1.0	1.0,1.0,1.0	0.96,1.0	0.02
4843	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4843	43,143,72	0,0,0	172,120	1,0	651	99	1	1.0	1.0,1.0,1.0	0.963,1.0	0.018
4846	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4846	1,2,1	5,18,7	1,1	11,3	134	99	0.427090594888	1.0	0.129,0.076,0.095	0.063,0.198	-0.03
4848	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4848	0,2,0	0,2,4	0,0	2,1	128	99	1	1.0	NA,0.436,0.0	0.0,0.0	0.218
4849	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4849	0,4,3	5,9,9	2,3	4,2	243	99	0.248040467001	1.0	0.0,0.153,0.12	0.169,0.379	-0.183
4851	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4851	4,7,9	7,24,9	13,12	12,26	252	99	0.433305485474	1.0	0.183,0.103,0.282	0.299,0.153	-0.037
4852	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4852	3,11,8	2,7,1	11,13	1,0	252	99	0.00016070914253	0.0126582173204	0.371,0.382,0.759	0.812,1.0	-0.402
4853	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4853	3,21,8	6,14,4	14,12	12,9	105	99	0.948502017794	1.0	0.32,0.586,0.653	0.524,0.557	-0.021
4856	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4856	28,138,76	0,1,0	71,59	0,1	326	99	1	1.0	1.0,0.977,1.0	1.0,0.947	0.019
4859	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4859	7,62,22	2,13,4	34,25	3,2	132	99	0.0420634275657	0.390401187094	0.724,0.782,0.805	0.895,0.904	-0.129
4860	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4860	23,111,55	20,73,41	95,59	35,19	132	99	0.000704457142642	0.0354070997694	0.463,0.533,0.502	0.671,0.7	-0.186
4861	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4861	0,1,0	7,16,4	1,0	6,4	113	99	1	1.0	0.0,0.052,0.0	0.127,0.0	-0.046
4867	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4867	0,7,1	0,1,1	0,0	1,0	103	99	1	1.0	NA,0.871,0.49	0.0,NA	0.68
4868	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4868	33,125,60	1,3,0	54,44	1,0	167	99	0.631272819396	1.0	0.951,0.961,1.0	0.97,1.0	-0.014
4871	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4871	113,400,190	0,4,0	241,168	0,2	233	99	1	1.0	1.0,0.977,1.0	1.0,0.973	0.006
4873	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4873	29,136,70	0,2,0	125,99	1,2	2090	99	0.0665774817413	0.510583645185	1.0,0.763,1.0	0.856,0.701	0.142
4874	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4874	15,38,13	0,1,0	19,23	0,0	139	99	1	1.0	1.0,0.964,1.0	1.0,1.0	-0.012
4875	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4875	2,23,11	5,32,14	7,12	14,11	303	99	0.949434356394	1.0	0.116,0.19,0.204	0.14,0.263	-0.032
4876	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4876	5,25,13	5,17,5	14,5	4,8	127	99	0.924461359222	1.0	0.438,0.534,0.67	0.732,0.328	0.017
4877	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4877	43,150,71	0,0,2	78,81	0,0	129	99	1	1.0	1.0,1.0,0.965	1.0,1.0	-0.012
4878	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4878	3,4,6	1,0,0	2,2	0,0	107	99	1	1.0	0.735,1.0,1.0	1.0,1.0	-0.088
4879	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4879	4,4,7	36,105,41	2,2	78,66	107	99	0.0229787232982	0.287243137411	0.093,0.034,0.136	0.023,0.027	0.063
4882	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4882	121,463,199	0,0,3	426,347	9,3	749	99	0.000825425288537	0.037981188981	1.0,1.0,0.898	0.862,0.939	0.066
4885	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4885	3,23,8	0,3,0	7,4	0,1	121	99	0.665471971843	1.0	1.0,0.863,1.0	1.0,0.766	0.071
4889	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4889	13,48,12	0,1,0	29,23	1,0	105	99	1	1.0	1.0,0.978,1.0	0.965,1.0	0.01
4890	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4890	13,49,13	0,8,3	30,23	0,3	109	99	0.0776085234569	0.555226182656	1.0,0.848,0.797	1.0,0.874	-0.055
4891	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4891	0,2,1	0,8,3	2,0	0,3	103	99	1	1.0	NA,0.194,0.243	1.0,0.0	-0.281
4892	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4892	2,14,3	6,20,10	3,1	8,7	122	99	0.156711732464	0.799964421812	0.213,0.362,0.196	0.233,0.104	0.088
4893	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4893	0,0,0	0,7,2	2,4	7,4	870	99	1	1.0	NA,0.0,0.0	0.031,0.102	-0.067
4895	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4895	42,180,64	36,94,44	100,70	65,47	177	99	0.872936751146	1.0	0.395,0.517,0.449	0.463,0.454	-0.005
4896	"ENSG00000124549"	"BTN2A3P"	chr6	+	26422932	26423759	26422932	26423277	26426241	26426523	4896	7,79,29	0,0,0	14,8	1,0	581	99	1	1.0	1.0,1.0,1.0	0.705,1.0	0.147
4897	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4897	37,125,40	0,1,5	51,48	0,0	117	99	0.378845326397	1.0	1.0,0.991,0.871	1.0,1.0	-0.046
4899	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4899	0,4,1	4,18,13	1,0	6,5	188	99	1	1.0	0.0,0.105,0.039	0.081,0.0	0.007
4900	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4900	158,709,326	575,2338,921	279,306	938,801	124	99	0.468015495535	1.0	0.18,0.195,0.22	0.192,0.234	-0.015
4903	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4903	18,80,40	3,35,9	31,22	2,5	154	99	0.0464816869404	0.413775670938	0.794,0.595,0.741	0.909,0.739	-0.114
4904	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4904	128,480,209	3,35,9	116,99	2,5	131	99	0.0750967688524	0.543993667053	0.97,0.912,0.946	0.978,0.937	-0.015
4905	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4905	338,1248,548	36,216,66	299,290	70,44	297	99	0.0774073363613	0.555226182656	0.758,0.658,0.735	0.587,0.687	0.08
4906	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4906	85,333,137	0,6,0	99,75	1,0	297	99	0.295122995834	1.0	1.0,0.949,1.0	0.971,1.0	-0.003
4907	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4907	3,20,10	22,129,50	16,7	83,74	113	99	0.74940596058	1.0	0.107,0.12,0.149	0.144,0.077	0.015
4913	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4913	1,2,0	6,53,20	5,2	16,24	119	99	0.00386110417108	0.109365185556	0.122,0.03,0.0	0.206,0.065	-0.085
4914	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4914	18,91,49	2,14,14	48,43	9,10	132	99	0.856906298864	1.0	0.871,0.83,0.724	0.8,0.763	0.027
4915	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4915	0,0,1	4,13,9	0,0	12,6	114	99	1	1.0	0.0,0.0,0.088	0.0,0.0	0.029
4919	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4919	16,67,45	1,0,1	35,25	4,0	120	99	1	1.0	0.93,1.0,0.974	0.878,1.0	0.029
4923	"ENSG00000104783"	"KCNN4"	chr19	-	43769332	43769560	43769441	43769560	43768962	43769032	4923	1,1,0	0,4,0	0,0	1,1	208	99	1	1.0	1.0,0.106,NA	0.0,0.0	0.553
4928	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4928	19,72,30	1,2,1	34,34	1,0	104	99	0.396041887011	1.0	0.948,0.972,0.966	0.97,1.0	-0.023
4929	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4929	1,0,2	0,10,2	0,2	7,8	144	99	0.649535855134	1.0	1.0,0.0,0.407	0.0,0.147	0.396
4930	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4930	1,0,0	0,1,0	0,0	2,0	144	99	1	1.0	1.0,0.0,NA	0.0,NA	0.5
4931	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	4931	0,1,0	0,0,0	1,0	2,0	103	99	1	1.0	NA,1.0,NA	0.325,NA	0.675
4932	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	4932	0,3,0	4,20,13	1,1	19,9	125	99	0.342398200873	1.0	0.0,0.106,0.0	0.04,0.081	-0.025
4935	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4935	6,50,19	2,33,18	17,13	14,7	217	99	0.949899771791	1.0	0.578,0.409,0.325	0.356,0.459	0.03
4937	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4937	2,3,0	10,37,28	0,0	33,4	129	99	0.402275707227	1.0	0.133,0.059,0.0	0.0,0.0	0.064
4941	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4941	0,7,2	2,13,4	5,4	1,2	183	99	0.00693362698964	0.141055034439	0.0,0.226,0.213	0.73,0.52	-0.479
4943	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4943	575,2366,1090	0,1,0	1152,951	0,0	597	99	1	1.0	1.0,0.997,1.0	1.0,1.0	-0.001
4946	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4946	280,1096,492	144,576,260	775,636	127,79	279	99	0	0.0	0.408,0.403,0.402	0.684,0.741	-0.308
4948	"ENSG00000204385"	"SLC44A4"	chr6	-	31875809	31875930	31875851	31875930	31874928	31875028	4948	1,0,0	0,5,2	0,1	2,2	141	99	1	1.0	1.0,0.0,0.0	0.0,0.26	0.203
4950	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4950	0,2,0	13,24,14	1,1	21,16	126	99	1	1.0	0.0,0.061,0.0	0.036,0.047	-0.021
