ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5370	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5370	8,17	22,27	6,4	13,27	213	99	0.0795773997206	0.476679727129	0.145,0.226	0.177,0.064	0.065
5371	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45332917	45332959	45333284	45333324	5371	17,23	1,0	10,14	0,0	424	99	1	1.0	0.799,1.0	1.0,1.0	-0.101
5376	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5376	15,14	3,0	6,5	0,0	1119	99	0.00917635897473	0.157492894078	0.307,1.0	1.0,1.0	-0.347
5377	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5377	15,14	18,36	6,5	9,17	1113	99	0.399385189368	0.930508613804	0.069,0.033	0.056,0.025	0.011
5378	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5378	44,129	1,6	38,162	1,2	464	99	0.0931900373445	0.513764261116	0.904,0.821	0.89,0.945	-0.055
5379	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5379	44,129	3,3	38,163	5,9	467	99	0.122185342078	0.5759668592	0.757,0.901	0.617,0.793	0.124
5381	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5381	11,51	126,273	19,44	114,315	177	99	1	1.0	0.047,0.095	0.085,0.072	-0.007
5382	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5382	47,86	60,162	61,105	76,239	301	99	0.639236832245	1.0	0.205,0.149	0.209,0.126	0.01
5383	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5383	0,2	1,1	2,1	0,2	609	99	0.421495520784	0.945995568245	0.0,0.245	1.0,0.075	-0.415
5384	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5384	1916,3713	19926,36928	2338,4033	19713,39089	188	99	0.260189956708	0.786474272391	0.048,0.05	0.059,0.052	-0.006
5385	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519228	73518931	73519064	73519127	73519228	5385	12030,21191	0,0	11720,21304	0,1	162	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5386	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5386	666,1121	21187,37560	577,1163	20918,38683	207	99	0.623624062119	1.0	0.015,0.014	0.013,0.014	0.001
5389	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5389	6,16	3,8	4,14	1,1	198	99	0.00647712234451	0.133229554745	0.5,0.5	0.667,0.875	-0.271
5394	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5394	65,149	57,109	104,136	51,60	6329	99	0.00505183942977	0.119760168482	0.018,0.021	0.031,0.034	-0.013
5395	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5395	5,10	0,2	5,9	0,0	307	99	0.603360275806	1.0	1.0,0.617	1.0,1.0	-0.192
5396	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5396	4,7	2,1	2,13	3,5	174	99	0.237170612333	0.75559768737	0.532,0.799	0.275,0.597	0.229
5397	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5397	15,30	23,79	8,31	27,72	657	99	0.621871639208	1.0	0.089,0.054	0.043,0.061	0.019
5399	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5399	22,46	0,0	19,41	0,1	613	99	1	1.0	1.0,1.0	1.0,0.869	0.066
5400	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5400	61,105	240,414	51,67	200,353	174	99	0.323833571112	0.861383042128	0.126,0.126	0.127,0.097	0.014
5402	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5402	57,107	0,1	60,75	0,0	334	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
5403	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5403	19,34	153,309	22,36	149,279	194	99	0.461511058851	0.972505363773	0.06,0.053	0.07,0.062	-0.01
5404	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5404	48,81	0,0	48,81	1,0	371	99	1	1.0	1.0,1.0	0.928,1.0	0.036
5405	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5405	29,47	72,123	25,41	69,126	176	99	0.520584698133	1.0	0.185,0.177	0.169,0.155	0.019
5406	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5406	4,13	66,146	4,6	54,115	194	99	0.403529796855	0.935567554689	0.03,0.043	0.036,0.026	0.005
5407	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5407	13,23	1,2	10,35	6,6	535	99	0.0392558271688	0.334240548832	0.706,0.68	0.236,0.519	0.316
5408	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5408	33,52	46,82	30,39	36,88	1196	99	0.468668838148	0.978476861962	0.056,0.05	0.065,0.035	0.003
5409	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5409	25,53	68,164	20,23	73,126	179	99	0.053473885567	0.391556849335	0.169,0.152	0.132,0.092	0.049
5410	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5410	155,298	145,257	124,196	110,200	876	99	0.605364641276	1.0	0.108,0.116	0.113,0.1	0.005
5411	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5411	362,626	98,171	264,366	88,188	362	99	0.00955760940287	0.161813356172	0.503,0.5	0.451,0.347	0.103
5412	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5412	96,159	213,408	81,139	203,359	356	99	0.708526516879	1.0	0.111,0.098	0.1,0.097	0.006
5413	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5413	0,1	3,4	3,0	2,5	210	99	0.188781930759	0.692979181438	0.0,0.105	0.414,0.0	-0.154
5414	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5414	23,35	1,3	9,25	2,0	596	99	0.42709033499	0.952312275312	0.793,0.66	0.428,1.0	0.013
5417	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5417	226,358	6,5	198,352	1,11	214	99	0.869479593567	1.0	0.946,0.971	0.989,0.937	-0.005
5418	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5418	395,668	30,54	336,591	22,59	335	99	0.671020646849	1.0	0.796,0.785	0.819,0.747	0.008
5419	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5419	70,153	90,130	83,130	66,112	335	99	0.280291070797	0.818446708787	0.187,0.258	0.271,0.255	-0.041
5420	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5420	169,343	4,4	160,259	1,2	373	99	0.109504896027	0.548567374616	0.918,0.958	0.977,0.972	-0.036
5421	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5421	84,130	288,447	66,104	229,362	205	99	0.929972321599	1.0	0.123,0.123	0.122,0.122	0.001
5422	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5422	17,32	60,103	8,30	38,85	182	99	0.881347468104	1.0	0.134,0.145	0.103,0.161	0.008
5423	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5423	8,10	14,28	3,12	9,18	169	99	0.6739661587	1.0	0.251,0.173	0.163,0.281	-0.01
5424	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5424	32,69	4,26	15,46	5,19	1847	99	0.323085287201	0.861383042128	0.3,0.125	0.139,0.115	0.085
5425	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5425	2,6	33,47	3,13	22,65	173	99	0.144850906331	0.627082517626	0.034,0.068	0.072,0.103	-0.036
5426	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5426	2,14	10,20	2,16	13,20	179	99	0.943396565069	1.0	0.1,0.279	0.078,0.307	-0.003
5427	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5427	136,180	14,24	104,152	8,10	530	99	0.0708393870157	0.450073358376	0.645,0.583	0.708,0.74	-0.11
5431	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5431	14,34	0,2	6,33	0,0	453	99	0.771615789706	1.0	1.0,0.788	1.0,1.0	-0.106
5432	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5432	19,37	15,23	7,36	7,16	486	99	0.6658668119	1.0	0.205,0.247	0.169,0.314	-0.016
5434	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5434	24,65	0,0	35,73	1,1	711	99	0.854031446016	1.0	1.0,1.0	0.83,0.91	0.13
5437	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5437	2,11	0,0	4,21	0,1	293	99	1	1.0	1.0,1.0	1.0,0.876	0.062
5439	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5439	36,73	58,80	25,48	50,90	832	99	0.0583886911672	0.409368402213	0.069,0.098	0.056,0.06	0.026
5446	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5446	11,34	2,2	35,41	4,3	785	99	0.923423409942	1.0	0.41,0.682	0.525,0.633	-0.033
5453	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5453	27,51	23,48	8,20	19,48	682	99	0.000573828354035	0.0351053378525	0.146,0.134	0.058,0.057	0.083
5454	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5454	2,14	6,43	8,14	14,35	183	99	0.384167947765	0.915197119483	0.153,0.15	0.236,0.178	-0.055
5455	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5455	0,1	6,12	0,3	4,12	183	99	0.243865896319	0.763187578167	0.0,0.043	0.0,0.119	-0.038
5458	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5458	0,2	1,0	0,0	0,1	243	99	1	1.0	0.0,1.0	NA,0.0	0.5
5459	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5459	0,1	1,1	0,0	1,0	194	99	1	1.0	0.0,0.338	0.0,NA	0.169
5460	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5460	0,2	4,0	0,0	3,3	4472	99	0.908790445245	1.0	0.0,1.0	0.0,0.0	0.5
5464	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5464	2,5	0,1	5,20	0,3	174	99	0.148804555793	0.633495049457	1.0,0.74	1.0,0.791	-0.025
5465	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5465	72,90	59,67	44,90	31,59	2079	99	0.514062205184	1.0	0.055,0.06	0.063,0.068	-0.008
5468	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5468	2,1	4,17	0,5	16,10	183	99	0.525205226532	1.0	0.213,0.031	0.0,0.213	0.015
5469	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5469	11,23	0,2	10,32	3,2	594	99	0.0931498807739	0.513764261116	1.0,0.657	0.357,0.727	0.286
5470	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5470	17,42	1,2	24,49	2,0	1011	99	0.183644083029	0.686267987122	0.625,0.673	0.54,1.0	-0.121
5471	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5471	1,5	3,15	9,8	4,12	274	99	0.0315127206731	0.30431423572	0.107,0.107	0.448,0.194	-0.214
5472	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5472	44,98	0,1	92,109	0,1	838	99	1	1.0	1.0,0.92	1.0,0.928	-0.004
5476	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5476	13,9	24,48	6,12	25,40	240	99	0.725996370201	1.0	0.183,0.072	0.09,0.11	0.027
5479	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5479	6,18	0,2	10,10	2,5	486	99	0.0215939589062	0.254366105998	1.0,0.647	0.505,0.289	0.426
5480	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5480	6,5	20,22	2,4	13,15	1272	99	0.548252558256	1.0	0.023,0.017	0.012,0.02	0.004
5484	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5484	336,575	32,88	392,425	37,60	2168	99	0.723295207126	1.0	0.324,0.23	0.326,0.244	-0.008
5486	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5486	89,151	0,0	57,95	2,0	101	99	1	1.0	1.0,1.0	0.965,1.0	0.018
5487	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5487	0,0	4,5	0,1	0,0	166	99	1	1.0	0.0,0.0	NA,1.0	-1.0
5489	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5489	15,30	75,129	9,23	47,98	326	99	0.953643119226	1.0	0.057,0.066	0.055,0.067	0.001
5490	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5490	24,58	132,224	24,56	114,246	232	99	0.91703996367	1.0	0.072,0.099	0.082,0.089	0.0
5491	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5491	7,19	2,6	6,12	1,5	223	99	0.884111609795	1.0	0.608,0.584	0.727,0.516	-0.025
5492	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5492	0,5	0,2	0,5	0,1	217	99	1	1.0	NA,0.533	NA,0.695	-0.162
5493	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5493	20,36	89,143	23,34	73,112	328	99	0.30266060656	0.841019546287	0.064,0.071	0.087,0.084	-0.018
5494	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5494	1,0	7,12	1,0	8,14	205	99	1	1.0	0.065,0.0	0.057,0.0	0.004
5496	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5496	73,99	35,68	61,100	31,79	604	99	0.556116472432	1.0	0.255,0.193	0.244,0.172	0.016
5498	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5498	379,623	0,2	179,327	0,0	2305	99	0.324977361794	0.861383042128	1.0,0.93	1.0,1.0	-0.035
5499	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5499	7,7	15,20	2,12	6,14	275	99	0.357362224731	0.882367124557	0.144,0.112	0.107,0.236	-0.043
5501	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5501	109,202	156,302	110,229	129,261	697	99	0.100896008665	0.533431272613	0.09,0.087	0.108,0.111	-0.021
5504	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5504	81,172	19,26	132,223	14,33	291	99	0.216797368473	0.732246143026	0.592,0.692	0.762,0.697	-0.088
5505	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5505	49,109	33,64	88,137	23,61	235	99	0.0249860532215	0.271292807497	0.385,0.418	0.617,0.486	-0.15
5506	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5506	5,20	6,23	12,16	11,21	175	99	0.920578927718	1.0	0.32,0.33	0.382,0.301	-0.017
5507	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5507	2,17	57,122	7,5	49,68	230	99	0.944859245356	1.0	0.015,0.057	0.058,0.031	-0.008
5510	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5510	0,1	3,1	0,1	0,1	176	99	1	1.0	0.0,0.36	NA,0.36	-0.18
5511	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5511	1,2	5,3	0,1	4,3	173	99	0.146526343149	0.630844971128	0.103,0.276	0.0,0.16	0.11
5512	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5512	338,679	44,83	297,413	35,90	1351	99	0.182822380819	0.685878821002	0.36,0.375	0.383,0.252	0.05
5513	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5513	75,160	53,82	72,125	24,66	435	99	0.20911416578	0.720670376086	0.244,0.308	0.406,0.301	-0.078
5514	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5514	99,145	36,99	72,104	34,62	420	99	0.848609586121	1.0	0.393,0.257	0.333,0.283	0.017
5516	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5516	42,47	3,2	25,46	3,7	811	99	0.0723948076511	0.455440657958	0.631,0.742	0.504,0.445	0.212
5517	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5517	8,18	4,5	14,21	6,8	231	99	0.756703450501	1.0	0.462,0.607	0.5,0.529	0.02
5518	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5518	26,45	208,364	35,72	159,417	259	99	0.029608642264	0.294978264069	0.046,0.045	0.078,0.062	-0.025
5520	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5520	44,88	253,409	33,75	232,427	222	99	0.256622264347	0.782450360666	0.072,0.088	0.06,0.073	0.013
5521	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5521	3,1	18,29	1,7	11,35	174	99	0.185310239714	0.688460204038	0.087,0.019	0.049,0.102	-0.022
5522	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5522	6,5	36,33	3,7	17,59	517	99	0.701439170714	1.0	0.031,0.028	0.033,0.022	0.002
5523	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5523	4,6	2,6	3,10	1,3	427	99	0.155923369625	0.646372979597	0.317,0.188	0.41,0.436	-0.17
5524	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5524	5,9	7,15	1,1	9,9	1212	99	0.00653327107373	0.133229554745	0.055,0.047	0.009,0.009	0.042
5525	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5525	95,135	177,297	48,98	155,236	791	99	0.0776144000307	0.471781120699	0.063,0.054	0.037,0.049	0.015
5526	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5526	56,72	50,66	51,74	32,51	320	99	0.148618449178	0.633495049457	0.257,0.252	0.33,0.31	-0.066
5527	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5527	126,235	69,78	144,205	31,58	511	99	0.0153015513229	0.205084042996	0.261,0.369	0.474,0.406	-0.125
5529	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5529	19,37	0,14	16,23	4,7	947	99	0.258858702498	0.786474272391	1.0,0.216	0.295,0.256	0.333
5531	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5531	7,33	0,0	10,9	0,1	353	99	1	1.0	1.0,1.0	1.0,0.716	0.142
5532	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5532	6,5	12,15	5,6	6,19	1328	99	0.920992100751	1.0	0.036,0.024	0.058,0.023	-0.011
5533	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5533	2,0	6,14	0,4	3,13	609	99	0.307117606478	0.844812130341	0.051,0.0	0.0,0.048	0.001
5535	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5535	3,14	7,12	3,12	3,24	177	99	0.470691699056	0.978476861962	0.193,0.395	0.359,0.219	0.005
5536	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5536	2,12	6,25	2,8	3,26	174	99	0.532241280522	1.0	0.159,0.215	0.275,0.149	-0.025
5537	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5537	7,12	63,114	8,13	72,127	195	99	0.990694858029	1.0	0.053,0.051	0.053,0.049	0.001
5538	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5538	47,74	0,0	33,82	1,1	522	99	0.471117828113	0.978476861962	1.0,1.0	0.862,0.94	0.099
5539	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5539	38,48	112,172	17,64	85,170	479	99	1	1.0	0.066,0.055	0.04,0.072	0.005
5540	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5540	8,14	59,111	6,16	53,133	184	99	0.795058950223	1.0	0.068,0.064	0.057,0.061	0.007
5541	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5541	23,66	1,0	43,87	0,0	592	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
5542	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5542	0,2	1,2	0,7	3,3	198	99	0.158143748715	0.649057121694	0.0,0.333	0.0,0.538	-0.103
5543	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5543	0,1	1,1	0,2	0,4	203	99	1	1.0	0.0,0.328	NA,0.196	-0.032
5544	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5544	8,2	2,15	6,17	4,18	863	99	0.340713937196	0.868892193842	0.315,0.015	0.147,0.098	0.043
5545	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5545	16,45	3,20	18,39	1,9	447	99	0.158229070295	0.649057121694	0.542,0.333	0.799,0.49	-0.207
5546	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5546	346,507	0,1	298,470	0,0	894	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5547	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5547	425,631	1,0	381,609	0,0	1161	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5548	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5548	1159,1738	2,2	1073,1603	0,1	2885	99	0.376042719216	0.906849969469	0.952,0.968	1.0,0.982	-0.031
5549	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5549	734,1107	16,37	692,995	14,15	1724	99	0.0521446236303	0.387053928434	0.725,0.632	0.739,0.792	-0.087
5551	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5551	64,117	12,22	55,151	13,21	285	99	0.736843983062	1.0	0.649,0.649	0.595,0.714	-0.005
5553	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5553	5,9	11,16	6,11	10,22	169	99	0.903116137988	1.0	0.21,0.248	0.26,0.227	-0.015
5555	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5555	3,20	20,60	4,15	15,50	1822	99	0.821040125472	1.0	0.008,0.018	0.014,0.016	-0.002
5557	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5557	5,10	12,13	0,2	3,15	334	99	0.00150961906144	0.0637276572201	0.11,0.186	0.0,0.038	0.129
5559	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5559	0,2	0,4	0,0	1,4	249	99	1	1.0	NA,0.166	0.0,0.0	0.166
5564	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5564	7,3	15,32	3,9	7,25	339	99	0.28382947535	0.821204938826	0.12,0.027	0.111,0.095	-0.03
5565	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5565	0,1	9,6	4,0	3,6	373	99	0.071933926565	0.454838078539	0.0,0.042	0.261,0.0	-0.11
5566	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5566	63,91	23,33	59,101	22,45	1788	99	0.57418977801	1.0	0.132,0.132	0.129,0.111	0.012
5567	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5567	585,898	7,8	468,780	1,7	1527	99	0.233474407544	0.753860143581	0.844,0.879	0.968,0.878	-0.062
5569	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5569	0,3	9,15	1,1	5,22	229	99	0.690699343218	1.0	0.0,0.08	0.08,0.019	-0.01
5570	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5570	54,80	25,37	40,119	9,20	1261	99	0.000617615820702	0.0367855015665	0.145,0.145	0.259,0.318	-0.143
