ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5325	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	5325	3,5	272,257	6	299	200	194	0.554648136842	0.975832703307	0.011,0.019	0.019	-0.004
5326	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	5326	49,38	8,10	39	4	213	216	0.177405811672	0.709459425827	0.861,0.794	0.908	-0.081
5329	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	5329	46,46	88,107	28	73	144	179	0.446130504878	0.931670871868	0.394,0.348	0.323	0.048
5330	"ENSG00000173262"	"SLC2A14"	chr12	-	7829765	7830006	7831603	7831764	7828703	7828866	7832721	7832814	5330	65,60	91,59	54	53	260	340	0.466960359064	0.940661064674	0.483,0.571	0.571	-0.044
5331	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	5331	5,3	0,3	1	1	188	303	0.686148090382	1.0	1.0,0.617	0.617	0.192
5332	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	5332	124,117	265,280	111	259	174	231	0.864559239242	1.0	0.383,0.357	0.363	0.007
5333	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692762	185687056	185687191	185696611	185696663	5333	118,142	437,468	110	399	163	372	0.823104906261	1.0	0.381,0.409	0.386	0.009
5334	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185692698	185692780	185687056	185687191	185696611	185696663	5334	3,4	437,468	4	399	181	372	0.692358292128	1.0	0.014,0.017	0.02	-0.005
5335	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692762	185687056	185687191	185696611	185696663	5335	118,142	0,2	110	1	163	172	1	1.0	1.0,0.987	0.991	0.003
5336	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689554	185689627	185692698	185692780	185687056	185687191	185696611	185696663	5336	3,4	0,2	4	1	181	172	0.767325783438	1.0	1.0,0.655	0.792	0.035
5337	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	5337	75,78	104,125	45	90	160	148	0.221315602051	0.764875287303	0.4,0.366	0.316	0.067
5340	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	5340	4,8	7,20	3	8	135	185	0.877494037964	1.0	0.439,0.354	0.339	0.057
5341	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	5341	13,25	5,2	26	3	182	182	0.61941362533	1.0	0.722,0.926	0.897	-0.073
5342	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45663541	45663842	45651965	45652033	45672271	45672762	5342	7,25	3,4	20	2	400	175	0.276335100748	0.828184940257	0.505,0.732	0.814	-0.195
5343	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	5343	30,43	26,21	32	37	178	197	0.0934933949617	0.560232498494	0.561,0.694	0.489	0.138
5344	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	5344	5,5	29,37	5	44	246	195	0.651214134882	1.0	0.12,0.097	0.083	0.025
5353	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	5353	7,3	25,51	4	47	171	171	0.507233921122	0.960896802798	0.219,0.056	0.078	0.06
5354	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	5354	5,0	123,104	2	114	294	338	0.754857459567	1.0	0.045,0.0	0.02	0.002
5355	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474409	4474622	5355	6,3	97,85	3	81	173	338	0.608327418871	0.995296371294	0.108,0.065	0.067	0.019
5356	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	5356	52,72	74,78	49	96	267	276	0.0564129043759	0.456983226756	0.421,0.488	0.345	0.11
5357	"ENSG00000133226"	"SRRM1"	chr1	+	24663182	24663224	24666814	24666925	24662659	24662804	24669122	24669587	5357	20,12	83,84	12	56	141	210	0.796269854674	1.0	0.264,0.175	0.242	-0.022
5358	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	5358	1,2	1,0	2	0	184	190	1	1.0	0.508,1.0	1.0	-0.246
5359	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	5359	12,12	34,58	12	27	173	175	0.2380285677	0.788037982009	0.263,0.173	0.31	-0.092
5360	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	5360	28,50	71,75	34	60	175	197	0.806970401298	1.0	0.307,0.429	0.389	-0.021
5361	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	5361	27,51	6,3	32	2	175	197	0.365493271187	0.888903472044	0.835,0.95	0.947	-0.054
5362	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	5362	44,67	25,36	30	31	197	189	0.0495414412337	0.424412228786	0.628,0.641	0.481	0.154
5363	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	5363	11,27	25,36	8	31	208	189	0.0508323610086	0.432461626451	0.286,0.405	0.19	0.156
5364	"ENSG00000118197"	"DDX59"	chr1	-	200650424	200650676	200654440	200654582	200649073	200649226	200654805	200654869	5364	5,2	41,38	2	43	241	351	0.372135897688	0.891971124612	0.151,0.071	0.063	0.048
5366	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577154	100577272	100577389	100576901	100577005	100577496	100577558	5366	13,10	1,1	4	0	216	168	0.508401332627	0.960896802798	0.91,0.886	1.0	-0.102
5367	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	5367	101,126	48,42	96	42	176	203	0.710866254665	1.0	0.708,0.776	0.725	0.017
5368	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	5368	119,126	115,115	135	101	332	226	0.258224388316	0.81509422105	0.413,0.427	0.476	-0.056
5369	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41048689	41048890	41116921	41117010	5369	114,112	76,86	137	83	343	332	0.427693469262	0.916994593639	0.592,0.558	0.615	-0.04
5370	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	5370	112,111	127,147	137	135	343	332	0.257033767829	0.81509422105	0.461,0.422	0.496	-0.054
5371	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41160874	41160898	41116921	41117010	41161363	41161432	5371	6,6	130,177	6	168	123	334	0.894821624824	1.0	0.111,0.084	0.088	0.01
5372	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	5372	57,43	36,39	51	46	308	170	0.529269647091	0.969981994124	0.466,0.378	0.38	0.042
5373	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	5373	49,35	43,25	50	25	308	242	0.124769433654	0.625073915147	0.472,0.524	0.611	-0.113
5376	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	5376	28,26	3,0	25	10	223	146	0.000445081257259	0.0305074310163	0.859,1.0	0.621	0.308
5377	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	5377	147,108	195,167	140	122	420	370	0.0102987052991	0.196951735955	0.399,0.363	0.503	-0.122
5378	"ENSG00000061656"	"SPAG4"	chr20	+	35618086	35618130	35618922	35618998	35617519	35617840	35619194	35619310	5378	25,24	137,119	16	102	143	175	0.524103429822	0.967704724638	0.183,0.198	0.161	0.029
5379	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	5379	12,10	137,119	3	102	125	175	0.0369617735171	0.373482829322	0.109,0.105	0.04	0.067
5380	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	5380	93,70	138,121	59	107	208	175	0.558984534078	0.976749625146	0.362,0.327	0.317	0.028
5381	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	5381	8,6	69,65	5	60	250	673	0.660221496932	1.0	0.238,0.199	0.183	0.036
5382	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	5382	12,16	45,35	10	42	147	251	0.355703788583	0.881869503551	0.313,0.438	0.289	0.087
5383	"ENSG00000121851"	"POLR3GL"	chr1	+	145974824	145974991	145975306	145975436	145964702	145964768	145977482	145977539	5383	28,22	14,28	15	9	266	229	0.526289388562	0.96776957615	0.633,0.403	0.589	-0.071
5384	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	5384	4,3	90,92	5	87	293	166	0.475770797083	0.946255251976	0.025,0.018	0.032	-0.011
5385	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620440	81620557	81652213	81652288	5385	167,190	9,4	160	2	304	116	0.080663189037	0.530523776124	0.876,0.948	0.968	-0.056
5386	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620453	81620557	81652183	81652288	5386	139,118	8,4	112	2	304	116	0.119680623828	0.612781226122	0.869,0.918	0.955	-0.061
5387	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	5387	146,135	84,75	130	74	174	304	0.981632085257	1.0	0.752,0.759	0.754	0.002
5388	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	5388	156,142	84,75	132	74	204	304	0.820675003122	1.0	0.735,0.738	0.727	0.009
5389	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81633347	81633364	81653973	81654036	5389	156,142	144,132	130	144	204	304	0.348862670926	0.880022802928	0.618,0.616	0.574	0.043
5390	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81633347	81633364	81653973	81654036	5390	145,130	144,132	126	144	174	304	0.500549166122	0.958475617628	0.638,0.632	0.605	0.03
5391	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	5391	64,81	61,48	76	40	162	204	0.197255476588	0.743028836474	0.569,0.68	0.705	-0.08
5392	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	5392	64,81	80,109	76	85	162	174	0.50470417294	0.959737282938	0.462,0.444	0.49	-0.037
5393	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	5393	3,1	19,16	1	24	271	220	0.274965806162	0.82723510964	0.114,0.048	0.033	0.048
5395	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	5395	7,10	19,16	15	24	252	220	0.532362438239	0.971187081582	0.243,0.353	0.353	-0.055
5396	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	5396	4,1	19,16	0	24	221	220	0.0192343370423	0.269834819283	0.173,0.059	0.0	0.116
5398	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	5398	7,10	3,1	15	1	252	271	0.33767942731	0.871660827997	0.715,0.915	0.942	-0.127
5399	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	5399	4,1	3,1	0	1	221	271	0.000723226607774	0.0383626632847	0.62,0.551	0.0	0.586
5402	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	5402	4,1	7,10	0	15	221	252	0.00396317105454	0.112248040943	0.395,0.102	0.0	0.248
5404	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627507	32627544	32633950	32634072	5404	58,54	26,26	56	30	182	152	0.636321499224	1.0	0.651,0.634	0.609	0.034
5405	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627571	32627865	32633950	32634072	5405	35,35	1,0	33	0	182	152	1	1.0	0.967,1.0	1.0	-0.016
5406	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32631824	32631879	32650432	32650903	5406	36,40	16,28	45	18	259	182	0.317724028873	0.859177018975	0.613,0.501	0.637	-0.08
5407	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32631826	32631879	32650432	32650535	5407	73,76	16,28	70	18	124	182	0.686080446891	1.0	0.87,0.799	0.851	-0.016
5408	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634072	32634767	32634792	32631826	32631879	32650432	32650535	5408	73,76	18,17	70	28	124	221	0.0869657885793	0.543190155068	0.878,0.888	0.817	0.066
5409	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32634767	32634792	32631826	32631879	32650428	32650550	5409	2,4	23,31	6	36	124	259	0.460850666477	0.939119641386	0.154,0.212	0.258	-0.075
5411	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	5411	9,6	28,41	7	19	154	217	0.35551945119	0.881869503551	0.312,0.171	0.342	-0.101
5412	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	5412	76637,84341	22976,22016	93013	25951	370	247	0.985812621383	1.0	0.69,0.719	0.705	-0.001
5413	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	5413	151408,153179	22983,22022	154939	25955	749	247	0.307529843044	0.852184825344	0.685,0.696	0.663	0.027
5414	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	5414	151408,153179	51372,56641	154939	62868	749	370	0.269219213851	0.822920752721	0.593,0.572	0.549	0.033
5415	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	5415	151403,153173	71801,78269	154933	89659	749	370	0.188100610524	0.725646751806	0.51,0.492	0.461	0.04
5416	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	5416	11,7	133266,136261	8	139407	203	749	1	1.0	0.0,0.0	0.0	0.0
5417	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	5417	16,10	158543,163970	20	169568	203	749	1	1.0	0.0,0.0	0.0	0.0
5418	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	5418	112,112	2,4	130	5	219	130	0.472839344632	0.944058326408	0.971,0.943	0.939	0.018
5419	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28144330	28144424	28148315	28148824	28141937	28142029	28149482	28149624	5419	14,12	274,304	9	211	193	608	0.846999180517	1.0	0.139,0.111	0.118	0.007
5420	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	5420	35,39	24,27	38	26	151	233	0.984697517765	1.0	0.692,0.69	0.693	-0.002
5421	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	5421	72,77	43,52	91	57	148	203	0.953058121064	1.0	0.697,0.67	0.686	-0.003
5422	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	5422	17,6	65,30	4	34	261	293	0.151989745386	0.677574602899	0.227,0.183	0.117	0.088
5423	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	5423	17,6	2,1	4	0	261	232	0.0841129931545	0.537797444493	0.883,0.842	1.0	-0.137
5424	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	5424	211,247	603,686	237	672	162	259	0.967177398305	1.0	0.359,0.365	0.361	0.001
5425	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	5425	3,5	12,1	2	5	231	225	0.383697489869	0.898036750609	0.196,0.83	0.28	0.233
5426	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73292733	73292874	73323129	73323204	5426	7,7	63,75	5	77	132	174	0.385273107332	0.898867336042	0.128,0.11	0.079	0.04
5427	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	5427	33,40	42,43	56	44	174	174	0.159669776652	0.690913533443	0.44,0.482	0.56	-0.099
5428	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	5428	40,48	73,42	52	54	295	248	0.520086855102	0.967383806701	0.315,0.49	0.447	-0.045
5429	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	5429	3,8	52,43	0	69	163	381	0.000265644308368	0.0280779933154	0.119,0.303	0.0	0.211
5430	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	5430	0,0	19,17	3	18	191	191	0.00814781274838	0.168025170733	0.0,0.0	0.143	-0.143
5432	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	5432	66,61	72,72	68	82	248	216	0.797327726312	1.0	0.444,0.425	0.419	0.016
5433	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	5433	66,61	33,25	68	31	248	362	0.991268020305	1.0	0.745,0.781	0.762	0.001
5434	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	5434	92,104	107,129	98	137	216	335	0.460782826661	0.939119641386	0.571,0.556	0.526	0.037
5435	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	5435	98,130	80,75	135	95	335	213	0.894388741376	1.0	0.438,0.524	0.475	0.006
5436	"ENSG00000167104"	"BPIFB6"	chr20	+	33037561	33037738	33038908	33038962	33036444	33036536	33039346	33039520	5436	5,5	7,4	1	3	276	153	0.208063215725	0.750873298685	0.284,0.409	0.156	0.19
5437	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	5437	13,19	32,36	12	29	183	217	0.749993433825	1.0	0.325,0.385	0.329	0.026
5438	"ENSG00000143924"	"EML4"	chr2	+	42245504	42245687	42256500	42256630	42169349	42169636	42261120	42261294	5438	401,430	402,469	363	351	282	229	0.603563299747	0.99407969627	0.448,0.427	0.456	-0.019
5439	"ENSG00000143924"	"EML4"	chr2	+	42256500	42256630	42261120	42261294	42245504	42245687	42263177	42263306	5439	594,635	1219,1511	542	1150	229	273	0.765583710234	1.0	0.367,0.334	0.36	-0.009
5440	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	5440	884,910	344,385	740	284	231	167	0.703937667046	1.0	0.65,0.631	0.653	-0.012
5441	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303103	42303229	42317426	42317524	5441	0,1	450,511	0	461	167	188	1	1.0	0.0,0.002	0.0	0.001
5442	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	5442	528,584	456,513	389	461	167	188	0.0364500640862	0.373258665414	0.566,0.562	0.487	0.077
5443	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	5443	426,468	738,715	356	572	188	197	0.937299719917	1.0	0.377,0.407	0.395	-0.003
5444	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	5444	4755,5187	90,100	4762	90	264	162	0.964173525138	1.0	0.97,0.97	0.97	0.0
5445	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197500412	197500439	197540110	197540153	5445	2,1	147,166	0	191	162	200	1	1.0	0.017,0.007	0.0	0.012
5446	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	5446	1,1	147,166	0	191	162	200	1	1.0	0.008,0.007	0.0	0.007
5447	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	5447	4,3	5,0	0	2	388	224	0.000798728360212	0.0401607799095	0.316,1.0	0.0	0.658
5448	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4997002	4997129	4994393	4994475	4997495	4997610	5448	0,2	5,0	0	2	226	224	0.117973331315	0.609774882113	0.0,1.0	0.0	0.5
5449	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	5449	246,230	449,473	248	490	184	194	0.901075383552	1.0	0.366,0.339	0.348	0.005
5450	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	5450	116,89	239,222	69	255	143	184	0.0127803691113	0.214202815629	0.384,0.34	0.258	0.104
5451	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	5451	6,6	87,74	6	77	381	129	0.94524202139	1.0	0.023,0.027	0.026	-0.001
5452	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	5452	17,22	53,67	20	88	177	677	0.26913502403	0.822920752721	0.551,0.557	0.465	0.089
5453	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	5453	3,5	11,6	13	13	256	210	0.168176400655	0.699635483702	0.183,0.406	0.451	-0.157
5454	"ENSG00000171914"	"TLN2"	chr15	+	62719766	62719880	62722352	62722487	62717575	62717689	62724975	62725104	5454	5,2	4,2	7	1	213	234	0.0577593195431	0.461558848135	0.579,0.523	0.885	-0.334
5455	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	5455	65,51	10,5	60	14	379	182	0.140965439958	0.661931105784	0.757,0.83	0.673	0.12
5457	"ENSG00000109390"	"NDUFC1"	chr4	-	139295731	139295960	139296331	139296367	139295042	139295146	139302415	139302551	5457	0,0	297,281	1	178	135	328	0.741387786231	1.0	0.0,0.0	0.013	-0.013
5458	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	5458	106,95	23,23	89	26	271	203	0.417568756871	0.908853410222	0.775,0.756	0.719	0.047
5459	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	5459	91,101	2,1	108	2	284	246	0.736540948066	1.0	0.975,0.989	0.979	0.003
5460	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	5460	62,76	25,14	71	22	284	255	0.776618055314	1.0	0.69,0.83	0.743	0.017
5461	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	5461	23,24	46,59	23	48	172	218	0.840595410233	1.0	0.388,0.34	0.378	-0.014
5462	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	5462	28,17	46,59	16	48	265	218	0.495904178369	0.954892942427	0.334,0.192	0.215	0.048
5463	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37065373	37065712	37072433	37072537	5463	28,17	23,24	16	23	265	172	0.436286685771	0.92311249117	0.441,0.315	0.311	0.067
5464	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	5464	230,233	267,269	230	252	185	208	0.740157461687	1.0	0.492,0.493	0.506	-0.014
5465	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	5465	149,172	817,872	173	890	186	3343	0.886926782618	1.0	0.766,0.78	0.777	-0.004
5466	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	5466	137,134	455,461	132	443	190	243	0.969776941872	1.0	0.278,0.271	0.276	-0.002
5467	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	5467	158,117	163,178	106	171	175	190	0.215043663701	0.759357717308	0.513,0.416	0.402	0.063
5468	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	5468	158,117	0,3	106	0	175	142	0.922761085177	1.0	1.0,0.969	1.0	-0.016
5469	"ENSG00000146872"	"TLK2"	chr17	+	62523133	62523177	62524235	62524331	62522203	62522273	62536169	62536337	5469	38,50	18,22	39	14	143	195	0.518575830116	0.966574348866	0.742,0.756	0.792	-0.043
5471	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538261	31544946	31545035	31527483	31527582	31550063	31550121	5471	146,179	0,0	163	2	182	188	0.776284974217	1.0	1.0,1.0	0.988	0.012
5472	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	5472	549,666	7,8	628	8	185	302	1	1.0	0.992,0.993	0.992	0.0
5477	"ENSG00000139218"	"SCAF11"	chr12	-	45922935	45923154	45924727	45925074	45922462	45922582	45926141	45928859	5477	221,244	119,169	240	157	446	318	0.731217311542	1.0	0.57,0.507	0.522	0.016
5478	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	5478	1,5	20,23	4	16	219	250	0.39458482896	0.900574655534	0.054,0.199	0.222	-0.096
5479	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	5479	12,17	14,5	13	7	250	172	0.804033877444	1.0	0.371,0.701	0.561	-0.025
