ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7508	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7508	768,593	2,2	815,899	2,3	198	99	1	1.0	0.995,0.993	0.995,0.993	0.0
7509	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7509	4,8	9,6	1,0	0,0	102	99	1	1.0	0.301,0.564	1.0,NA	-0.568
7512	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	7512	40,51	0,0	9,7	0,2	317	99	0.477451656089	1.0	1.0,1.0	1.0,0.522	0.239
7513	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7513	543,465	8,11	475,549	1,2	182	99	0.000933618827702	0.0349430525006	0.974,0.958	0.996,0.993	-0.028
7514	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7514	505,481	12,8	501,519	4,4	151	99	0.0137678055175	0.193249657972	0.965,0.975	0.988,0.988	-0.018
7524	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7524	6,8	159,127	12,9	221,285	135	99	0.801736267124	1.0	0.027,0.044	0.038,0.023	0.005
7525	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7525	69,63	0,2	120,116	0,0	143	99	0.649505094531	1.0	1.0,0.956	1.0,1.0	-0.022
7526	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7526	6,6	2,0	4,9	2,1	239	99	0.297141671741	0.957415305391	0.554,1.0	0.453,0.788	0.156
7528	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7528	8,6	34,26	7,7	26,18	102	99	0.495058651173	1.0	0.186,0.183	0.207,0.274	-0.056
7529	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66732338	66732474	66732338	66732447	66734217	66734311	7529	129,113	0,0	111,118	1,0	126	99	1	1.0	1.0,1.0	0.989,1.0	0.006
7530	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7530	328,311	1,0	268,330	0,0	213	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
7533	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7533	8,12	87,102	6,4	54,51	139	99	0.661455168288	1.0	0.061,0.077	0.073,0.053	0.006
7535	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7535	38,24	5,4	26,10	3,4	105	99	0.754706135543	1.0	0.878,0.85	0.891,0.702	0.068
7536	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7536	37,38	2,8	61,36	1,4	405	99	0.143937404569	0.685195110229	0.819,0.537	0.937,0.688	-0.135
7538	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7538	10,2	211,217	4,9	193,235	141	99	0.850621451165	1.0	0.032,0.006	0.014,0.026	-0.001
7539	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7539	19,26	2,1	10,12	0,1	103	99	1	1.0	0.901,0.962	1.0,0.92	-0.028
7540	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7540	2,3	3,5	0,0	3,3	105	99	0.000293365867145	0.0159498389874	0.386,0.361	0.0,0.0	0.373
7541	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7541	80,78	572,641	53,53	360,477	160	99	0.862600366051	1.0	0.08,0.07	0.083,0.064	0.002
7542	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7542	44,40	868,958	19,37	605,712	121	99	0.646104582528	1.0	0.04,0.033	0.025,0.041	0.004
7543	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7543	1057,1185	3,4	669,728	0,4	132	99	1	1.0	0.996,0.996	1.0,0.993	-0.0
7545	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7545	39,43	32,39	17,18	18,26	102	99	0.20400087404	0.80268200749	0.542,0.517	0.478,0.402	0.09
7547	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7547	4,7	50,53	1,2	15,15	119	99	0.529113737355	1.0	0.062,0.099	0.053,0.1	0.004
7571	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7571	183,126	118,81	129,90	77,86	312	99	0.412310894459	1.0	0.33,0.33	0.347,0.249	0.032
7572	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7572	7,13	56,44	7,3	33,21	171	99	0.737128142034	1.0	0.067,0.146	0.109,0.076	0.014
7573	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7573	75,82	1045,1051	53,37	501,475	246	99	0.263001257852	0.911678856916	0.028,0.03	0.041,0.03	-0.007
7574	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7574	124,113	1045,1051	79,55	501,475	174	99	0.233424510331	0.864140887665	0.063,0.058	0.082,0.062	-0.012
7575	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82012230	82012283	7575	93,133	2,0	21,19	0,0	240	99	0.675843739065	1.0	0.95,1.0	1.0,1.0	-0.025
7576	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7576	443,473	2,3	65,54	0,0	240	99	0.755604953121	1.0	0.989,0.985	1.0,1.0	-0.013
7583	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7583	1,1	1,0	0,3	0,0	105	99	1	1.0	0.485,1.0	NA,1.0	-0.258
7585	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	7585	0,2	7,6	0,0	1,1	131	99	0.799167696078	1.0	0.0,0.201	0.0,0.0	0.101
7586	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7586	5,1	7,3	0,0	2,0	158	99	1	1.0	0.309,0.173	0.0,NA	0.241
7587	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7587	74,66	30,32	132,125	17,13	980	99	1.74435571987e-07	0.00010010663659	0.199,0.172	0.44,0.493	-0.281
7589	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7589	124,103	12,13	55,45	9,7	102	99	0.380788204978	1.0	0.909,0.885	0.856,0.862	0.038
7590	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7590	10,9	2,2	9,8	1,2	102	99	0.615487465154	1.0	0.829,0.814	0.897,0.795	-0.025
7591	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7591	104,102	0,0	115,130	2,2	153	99	0.597960286611	1.0	1.0,1.0	0.974,0.977	0.024
7593	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7593	13,11	21,18	4,6	14,9	102	99	0.389621077582	1.0	0.375,0.372	0.217,0.393	0.069
7597	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7597	36,39	19,9	30,15	3,11	300	99	0.743030884783	1.0	0.385,0.588	0.767,0.31	-0.052
7598	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7598	46,40	10,4	20,24	3,0	118	99	0.0434801076876	0.372329230133	0.794,0.894	0.848,1.0	-0.08
7599	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7599	2,2	2,0	2,6	0,0	148	99	0.364550639369	1.0	0.401,1.0	1.0,1.0	-0.299
7600	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7600	5,2	11,9	2,7	5,5	148	99	0.188914994639	0.769273925229	0.233,0.129	0.211,0.484	-0.166
7602	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7602	179,146	1,0	254,255	0,0	107	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
7604	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7604	23,19	776,654	37,37	1299,1203	140	99	0.931122420939	1.0	0.021,0.02	0.02,0.021	0.0
7605	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7605	30,16	20,13	7,12	6,10	192	99	0.659887501917	1.0	0.436,0.388	0.376,0.382	0.033
7606	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7606	7,12	121,95	10,21	123,151	145	99	0.400733194798	1.0	0.038,0.079	0.053,0.087	-0.011
7607	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7607	31,31	5,4	20,29	4,2	145	99	0.641813993901	1.0	0.809,0.841	0.773,0.908	-0.016
7608	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7608	19,17	160,131	17,12	141,108	102	99	0.793906740581	1.0	0.103,0.112	0.105,0.097	0.006
7609	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7609	27,26	7,8	19,27	4,6	160	99	0.538946719907	1.0	0.705,0.668	0.746,0.736	-0.054
7610	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7610	378,321	1,0	305,320	0,1	155	99	1	1.0	0.996,1.0	1.0,0.995	0.0
7611	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7611	424,402	2,9	334,369	6,4	162	99	0.983960238243	1.0	0.992,0.965	0.971,0.983	0.001
7613	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361209	54360915	54361206	54364294	54364330	7613	3,4	0,1	1,1	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
7615	"ENSG00000167613"	"LAIR1"	chr19	-	54360915	54361243	54360915	54361209	54364294	54364330	7615	1,2	3,4	0,0	1,1	133	99	0.0577468552451	0.429773065333	0.199,0.271	0.0,0.0	0.235
7616	"ENSG00000167613"	"LAIR1"	chr19	-	54364294	54364486	54364294	54364330	54364770	54364931	7616	6,0	5,5	0,0	0,1	255	99	1	1.0	0.318,0.0	NA,0.0	0.159
7618	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7618	5,0	3,1	1,0	4,3	144	99	0.0138810499724	0.193249657972	0.534,0.0	0.147,0.0	0.194
7621	"ENSG00000142173"	"COL6A2"	chr21	+	46128902	46129808	46129195	46129808	46126502	46126541	7621	3,0	2,2	0,1	0,0	392	99	1	1.0	0.275,0.0	NA,1.0	-0.863
7622	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7622	31,29	3,5	9,23	0,3	337	99	0.313473369673	0.974608056444	0.752,0.63	1.0,0.693	-0.155
7623	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7623	63,71	4,1	78,69	4,3	102	99	0.57972169193	1.0	0.939,0.986	0.95,0.957	0.009
7626	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771024	36770872	36770977	36771424	36771473	7626	28,31	0,0	22,28	1,0	146	99	1	1.0	1.0,1.0	0.937,1.0	0.031
7627	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36770977	36771424	36771473	7627	171,179	0,0	158,169	1,0	315	99	1	1.0	1.0,1.0	0.98,1.0	0.01
7628	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	7628	144,151	1,3	136,141	0,0	268	99	0.623321401786	1.0	0.982,0.949	1.0,1.0	-0.034
7629	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	7629	3,6	3,2	0,0	0,1	185	99	1	1.0	0.349,0.616	NA,0.0	0.482
7630	"ENSG00000135740"	"SLC9A5"	chr16	+	67259572	67259661	67259597	67259661	67258317	67258447	7630	16,7	0,0	7,9	2,0	124	99	0.708676235095	1.0	1.0,1.0	0.736,1.0	0.132
7631	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7631	3,7	1,0	4,1	1,0	102	99	1	1.0	0.744,1.0	0.795,1.0	-0.025
7632	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7632	232,194	54,56	184,210	50,54	130	99	0.915532765288	1.0	0.766,0.725	0.737,0.748	0.003
7634	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7634	2,1	11,0	2,2	4,4	175	99	0.550173800286	1.0	0.093,1.0	0.22,0.22	0.327
7640	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7640	200,218	1,0	229,243	2,0	103	99	1	1.0	0.995,1.0	0.991,1.0	0.002
7641	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7641	14,9	3,0	18,39	2,4	102	99	0.91979018245	1.0	0.819,1.0	0.897,0.904	0.009
7642	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7642	3,1	3,5	5,4	1,4	134	99	0.0758266116906	0.496380797696	0.425,0.129	0.787,0.425	-0.329
7645	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7645	21,39	0,1	8,21	0,0	169	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
7648	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7648	90,77	6,8	25,31	3,2	318	99	0.845371805067	1.0	0.824,0.75	0.722,0.828	0.012
7649	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7649	51,46	1,1	12,16	2,1	318	99	0.23450194762	0.865144685327	0.941,0.935	0.651,0.833	0.196
7650	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7650	205,162	1,0	90,92	1,0	571	99	1	1.0	0.973,1.0	0.94,1.0	0.016
7651	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7651	9,9	18,14	4,7	12,13	159	99	0.525967648164	1.0	0.237,0.286	0.172,0.251	0.05
7652	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7652	13,14	23,25	5,9	11,10	159	99	0.838580576886	1.0	0.26,0.259	0.221,0.359	-0.03
7653	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7653	62,65	0,1	19,22	0,0	129	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
7654	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7654	84,68	8,5	21,39	1,5	102	99	0.885548315109	1.0	0.911,0.93	0.953,0.883	0.003
7655	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7655	29,52	3,0	24,33	0,0	118	99	0.835511088399	1.0	0.89,1.0	1.0,1.0	-0.055
7656	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7656	6,3	3,0	3,2	0,0	145	99	0.0598648254261	0.435864740346	0.577,1.0	1.0,1.0	-0.212
7657	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7657	4,0	27,49	0,0	21,31	126	99	0.388326716409	1.0	0.104,0.0	0.0,0.0	0.052
7659	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7659	8,6	132,102	1,6	75,64	127	99	0.569210627872	1.0	0.045,0.044	0.01,0.068	0.005
7660	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7660	12,10	45,55	8,8	27,36	134	99	0.779976297129	1.0	0.165,0.118	0.18,0.141	-0.019
7661	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7661	15,15	45,55	12,10	27,36	138	99	0.706473053715	1.0	0.193,0.164	0.242,0.166	-0.026
7662	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7662	4,6	1,1	6,3	2,1	103	99	0.443125550518	1.0	0.794,0.852	0.742,0.742	0.081
7664	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7664	37,26	219,209	15,14	126,128	177	99	0.272722985999	0.928887295077	0.086,0.065	0.062,0.058	0.015
7665	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7665	169,160	51,48	89,86	30,24	102	99	0.954071008279	1.0	0.763,0.764	0.742,0.777	0.004
7670	"ENSG00000184925"	"LCN12"	chr9	+	136953465	136953779	136953487	136953779	136952891	136953028	7670	2,8	2,0	0,2	0,0	121	99	1	1.0	0.45,1.0	NA,1.0	-0.275
7671	"ENSG00000184925"	"LCN12"	chr9	+	136953465	136953779	136953699	136953779	136952891	136953028	7671	53,43	1,0	9,15	0,0	333	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
7672	"ENSG00000184925"	"LCN12"	chr9	+	136953487	136953779	136953699	136953779	136952891	136953028	7672	53,35	1,0	9,13	0,0	311	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
7673	"ENSG00000184925"	"LCN12"	chr9	+	136953847	136953964	136953923	136953964	136953699	136953779	7673	12,15	2,0	0,1	0,0	175	99	1	1.0	0.772,1.0	NA,1.0	-0.114
7675	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7675	28,34	52,44	18,30	43,48	123	99	0.43395243406	1.0	0.302,0.383	0.252,0.335	0.049
7676	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7676	42,52	91,62	26,46	50,49	123	99	0.637364664971	1.0	0.271,0.403	0.295,0.43	-0.025
7677	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7677	20,12	2,0	21,22	0,0	187	99	0.675188611202	1.0	0.841,1.0	1.0,1.0	-0.08
7681	"ENSG00000131477"	"RAMP2"	chr17	+	42762339	42762463	42762354	42762463	42761833	42761899	7681	0,0	2,1	1,1	6,3	114	99	0.511801788313	1.0	0.0,0.0	0.126,0.224	-0.175
7685	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7685	13,6	57,41	7,6	34,39	293	99	0.777266661544	1.0	0.072,0.047	0.065,0.049	0.002
7686	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7686	13,4	70,69	3,8	33,40	118	99	0.781495054503	1.0	0.135,0.046	0.071,0.144	-0.017
7688	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7688	2,2	29,37	2,1	20,17	123	99	0.835349332213	1.0	0.053,0.042	0.074,0.045	-0.012
7690	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7690	527,433	1,2	890,832	2,2	233	99	1	1.0	0.996,0.989	0.995,0.994	-0.002
7692	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7692	30,13	1,4	21,22	0,0	168	99	0.00256242312533	0.06718231189	0.946,0.657	1.0,1.0	-0.199
7693	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7693	169,172	2,2	90,59	0,1	358	99	1	1.0	0.959,0.96	1.0,0.942	-0.011
7694	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7694	20,20	1,1	17,16	0,0	204	99	0.431882077152	1.0	0.907,0.907	1.0,1.0	-0.093
7695	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177554248	177554507	7695	15,13	1,0	13,12	1,0	204	99	1	1.0	0.879,1.0	0.863,1.0	0.008
7696	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7696	5,1	23,16	1,1	24,16	125	99	0.076389215468	0.498122139967	0.147,0.047	0.032,0.047	0.058
7697	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7697	70,61	1,0	61,76	2,1	153	99	0.432122603249	1.0	0.978,1.0	0.952,0.98	0.023
7699	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7699	5,2	68,65	0,1	39,55	154	99	0.089817179688	0.538173704279	0.045,0.019	0.0,0.012	0.026
7700	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7700	5,6	33,16	3,3	15,15	132	99	0.777147764578	1.0	0.102,0.22	0.13,0.13	0.031
7701	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7701	24,22	182,203	17,9	115,90	164	99	0.927789216459	1.0	0.074,0.061	0.082,0.057	-0.002
7702	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7702	52,32	182,203	29,21	115,90	131	99	0.670985233951	1.0	0.178,0.106	0.16,0.15	-0.013
7703	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7703	40,30	318,266	23,16	115,90	128	99	0.0718292632862	0.481808938094	0.089,0.08	0.134,0.121	-0.043
7704	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	7704	213,169	1,0	113,106	0,0	163	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
7705	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	7705	491,405	1,0	205,180	0,0	134	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
7706	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7706	457,485	0,0	285,274	1,2	235	99	1	1.0	1.0,1.0	0.992,0.983	0.012
7710	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152446703	152446757	7710	65,75	0,0	93,85	0,1	204	99	1	1.0	1.0,1.0	1.0,0.976	0.012
7712	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7712	6,8	71,81	7,3	60,67	141	99	0.640553871281	1.0	0.056,0.065	0.076,0.03	0.007
7713	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7713	91,79	5,2	60,61	3,1	473	99	0.541981829166	1.0	0.792,0.892	0.807,0.927	-0.025
7714	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7714	0,0	8,7	1,0	6,8	102	99	1	1.0	0.0,0.0	0.139,0.0	-0.07
7716	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7716	1,1	4,3	2,0	0,1	164	99	0.308271612983	0.974001336906	0.131,0.168	1.0,0.0	-0.35
7717	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7717	0,0	34,32	0,3	33,31	118	99	0.560287579683	1.0	0.0,0.0	0.0,0.075	-0.037
7721	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7721	6,7	44,34	1,2	4,6	122	99	0.479598550864	1.0	0.1,0.143	0.169,0.213	-0.07
7722	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7722	5295,4522	8,12	4835,4323	15,17	108	99	1	1.0	0.998,0.997	0.997,0.996	0.001
7724	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35042452	35042522	35040505	35040545	7724	693,680	0,1	325,316	0,0	830	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
7725	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7725	196,179	0,2	164,183	0,2	124	99	1	1.0	1.0,0.986	1.0,0.986	0.0
7726	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7726	8,2	0,0	5,3	1,3	114	99	0.00185452687304	0.0553678109783	1.0,1.0	0.813,0.465	0.361
7730	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7730	188,208	0,2	203,250	4,5	104	99	0.288261857334	0.949313393123	1.0,0.99	0.98,0.979	0.015
7731	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7731	4,5	78,86	5,1	77,71	118	99	0.472772729992	1.0	0.041,0.047	0.052,0.012	0.012
7732	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7732	75,65	15,13	68,56	15,11	164	99	0.888680037919	1.0	0.751,0.751	0.732,0.754	0.008
7733	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7733	149,146	15,13	140,126	15,11	145	99	0.937444806774	1.0	0.871,0.885	0.864,0.887	0.003
7734	"ENSG00000138381"	"ASNSD1"	chr2	+	189666040	189667596	189667195	189667596	189665375	189665451	7734	1680,1337	0,1	1667,1552	1,0	1254	99	1	1.0	1.0,0.991	0.992,1.0	-0.0
7737	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7737	0,3	10,6	0,4	23,14	221	99	0.955971299753	1.0	0.0,0.183	0.0,0.113	0.035
7739	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7739	3,11	15,24	5,11	8,6	167	99	0.0388734775262	0.350451103789	0.106,0.214	0.27,0.521	-0.236
7740	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7740	10,3	21,6	3,13	14,9	144	99	0.754280939089	1.0	0.247,0.256	0.128,0.498	-0.061
7741	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7741	1,2	29,21	2,1	27,10	148	99	0.834584793663	1.0	0.023,0.06	0.047,0.063	-0.014
7742	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7742	0,1	10,15	0,0	3,5	192	99	1	1.0	0.0,0.033	0.0,0.0	0.017
