ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8103	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71076603	71076701	71072640	71073594	8103	174,293	0,0	419,186	2,1	1148	99	0.378238597058	1.0	1.0,1.0	0.948,0.941	0.056
8105	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	8105	69,65	0,1	99,51	0,0	111	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
8108	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	8108	1,3	42,47	5,3	73,39	128	99	0.292892707283	0.997269331013	0.018,0.047	0.05,0.056	-0.021
8109	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561577	89561751	89560939	89561063	8109	698,393	0,1	664,341	0,0	450	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
8112	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	8112	5,0	13,19	7,3	29,24	170	99	0.545304033553	1.0	0.183,0.0	0.123,0.068	-0.004
8118	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	8118	7,7	56,44	5,5	83,57	242	99	0.125044684536	0.699083359261	0.049,0.061	0.024,0.035	0.025
8121	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	8121	490,640	3,0	1140,593	8,6	201	99	0.330530573938	1.0	0.988,1.0	0.986,0.98	0.011
8123	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	8123	29,29	0,1	46,27	2,0	124	99	0.701957919496	1.0	1.0,0.959	0.948,1.0	0.006
8129	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	8129	14,17	0,0	38,18	2,3	132	99	0.011374095258	0.257789204955	1.0,1.0	0.934,0.818	0.124
8130	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433977	144434279	8130	64,76	0,1	96,44	0,0	1398	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
8131	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	8131	2,9	5,1	13,0	15,4	102	99	0.143663390811	0.74062038538	0.28,0.897	0.457,0.0	0.36
8134	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	8134	55,82	2757,3414	143,87	8071,4008	279	99	1	1.0	0.007,0.008	0.006,0.008	0.0
8136	"ENSG00000132122"	"SPATA6"	chr1	-	48411463	48411604	48411463	48411588	48451551	48451600	8136	0,1	0,0	1,0	0,2	115	99	1	1.0	NA,1.0	1.0,0.0	0.5
8137	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	8137	7,9	1,0	13,5	3,2	104	99	0.00636677902133	0.185172983514	0.87,1.0	0.805,0.704	0.181
8139	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	8139	1,0	81,82	0,0	142,88	100	99	1	1.0	0.012,0.0	0.0,0.0	0.006
8150	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8150	722,932	2,1	1673,931	0,3	143	99	1	1.0	0.996,0.998	1.0,0.995	-0.001
8151	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8151	0,1	4,5	0,1	16,4	102	99	1	1.0	0.0,0.163	0.0,0.195	-0.016
8152	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8152	22,32	4,3	87,44	2,6	102	99	0.289813040133	0.991485840069	0.842,0.912	0.977,0.877	-0.05
8154	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8154	238,361	2,0	646,318	7,2	192	99	0.444012349886	1.0	0.984,1.0	0.979,0.988	0.008
8158	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	8158	0,1	30,36	2,1	84,29	111	99	0.452575770801	1.0	0.0,0.024	0.021,0.03	-0.014
8162	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8162	399,340	0,0	436,209	0,1	2430	99	1	1.0	1.0,1.0	1.0,0.895	0.052
8163	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8163	112,70	344,357	109,50	685,387	328	99	0.00031235755675	0.0339680787827	0.089,0.056	0.046,0.038	0.03
8164	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8164	32,35	2,0	57,31	2,1	203	99	0.367995475705	1.0	0.886,1.0	0.933,0.938	0.008
8165	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8165	122,137	60,64	264,139	149,96	203	99	0.138538629723	0.734335759825	0.498,0.511	0.464,0.414	0.065
8166	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8166	96,57	658,459	181,99	1112,544	116	99	0.11959773993	0.685082226603	0.111,0.096	0.122,0.134	-0.024
8167	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8167	7,17	33,50	22,16	126,81	150	99	0.189313318996	0.832119483172	0.123,0.183	0.103,0.115	0.044
8169	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8169	111,114	0,1	285,164	1,1	390	99	1	1.0	1.0,0.967	0.986,0.977	0.002
8170	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8170	111,163	4,4	305,126	5,0	223	99	0.0939235298979	0.612368241391	0.925,0.948	0.964,1.0	-0.045
8171	"ENSG00000198520"	"C1orf228"	chr1	+	44724319	44724668	44724538	44724668	44724121	44724244	8171	0,0	0,1	2,0	0,0	318	99	1	1.0	NA,0.0	1.0,NA	-1.0
8173	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8173	64,95	13,10	196,93	19,10	135	99	0.280656542215	0.984021386538	0.783,0.874	0.883,0.872	-0.049
8174	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8174	105,152	19,28	317,165	42,20	336	99	0.130346294226	0.716174237032	0.62,0.615	0.69,0.709	-0.082
8175	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8175	221,333	19,28	659,347	42,20	1063	99	0.1505412821	0.75535237198	0.52,0.526	0.594,0.618	-0.083
8176	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8176	125,189	9,8	365,196	23,14	826	99	0.513890353739	1.0	0.625,0.739	0.655,0.627	0.041
8177	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8177	16,16	38,37	32,8	85,36	102	99	0.38224250377	1.0	0.29,0.296	0.268,0.177	0.07
8178	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8178	4,3	29,26	5,2	55,32	141	99	0.493350019462	1.0	0.088,0.075	0.06,0.042	0.03
8179	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8179	451,601	8,9	1122,528	21,6	104	99	0.867757808	1.0	0.982,0.985	0.981,0.988	-0.001
8180	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8180	362,545	0,0	859,407	0,1	110	99	1	1.0	1.0,1.0	1.0,0.997	0.002
8181	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8181	381,588	0,1	928,444	1,0	120	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
8182	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8182	19,43	0,1	69,38	1,0	109	99	1	1.0	1.0,0.975	0.984,1.0	-0.004
8184	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8184	126,154	149,162	199,114	252,130	146	99	0.573339643998	1.0	0.364,0.392	0.349,0.373	0.017
8185	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8185	1,3	31,31	5,0	55,39	121	99	0.683939572405	1.0	0.026,0.073	0.069,0.0	0.015
8186	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8186	89,100	0,1	291,137	3,1	129	99	1	1.0	1.0,0.987	0.987,0.991	0.005
8191	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8191	0,6	10,15	2,1	41,21	145	99	0.0605894487556	0.511213603181	0.0,0.215	0.032,0.031	0.076
8192	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8192	3,16	31,31	6,6	54,20	138	99	0.237989623752	0.921381669687	0.065,0.27	0.074,0.177	0.042
8196	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8196	94,104	2,7	251,123	17,10	115	99	0.136260271246	0.729928577328	0.976,0.927	0.927,0.914	0.031
8197	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8197	112,108	0,4	256,133	1,2	174	99	0.440780961216	1.0	1.0,0.939	0.993,0.974	-0.014
8198	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8198	4375,6088	1,3	12009,6195	3,3	107	99	1	1.0	1.0,0.999	1.0,0.999	0.0
8199	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8199	41,35	3,9	88,45	6,2	107	99	0.0518019685485	0.482772985236	0.927,0.783	0.931,0.954	-0.088
8200	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8200	1,1	1,1	6,8	5,0	226	99	0.0922910545708	0.608246269735	0.305,0.305	0.345,1.0	-0.367
8201	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	8201	85,109	0,1	300,161	2,0	429	99	1	1.0	1.0,0.962	0.972,1.0	-0.005
8202	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8202	0,1	34,28	3,4	69,41	189	99	0.0978300793536	0.620620292882	0.0,0.018	0.022,0.049	-0.027
8203	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8203	270,292	1,1	621,319	0,3	1062	99	0.56909986548	1.0	0.962,0.965	1.0,0.908	0.01
8204	"ENSG00000130713"	"EXOSC2"	chr9	+	130702133	130702310	130702157	130702310	130700866	130700935	8204	61,96	0,0	133,72	1,0	123	99	1	1.0	1.0,1.0	0.991,1.0	0.004
8208	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8208	121,145	352,477	291,160	948,508	290	99	0.808050179045	1.0	0.105,0.094	0.095,0.097	0.004
8210	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8210	8,14	12,10	10,8	12,8	196	99	0.900726774796	1.0	0.252,0.414	0.296,0.336	0.017
8211	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8211	179,264	53,47	501,219	122,69	102	99	0.328266198509	1.0	0.766,0.845	0.799,0.755	0.028
8214	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8214	731,805	2,4	1083,576	1,2	161	99	1	1.0	0.996,0.992	0.999,0.994	-0.002
8215	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8215	732,810	5,3	1085,577	10,1	161	99	0.925735849947	1.0	0.989,0.994	0.985,0.997	0.001
8216	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8216	78,125	736,1003	223,135	1689,908	129	99	0.177201960919	0.808362856202	0.075,0.087	0.092,0.102	-0.016
8217	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8217	61,115	4,2	209,105	2,1	340	99	0.0674026110199	0.536845465744	0.816,0.944	0.968,0.968	-0.088
8218	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8218	54,100	0,0	178,90	3,0	340	99	0.56698982877	1.0	1.0,1.0	0.945,1.0	0.028
8219	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	8219	28,43	0,0	79,45	2,0	141	99	0.58301129566	1.0	1.0,1.0	0.965,1.0	0.018
8220	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8220	36,20	4,5	25,10	8,6	103	99	0.059260186677	0.510970180895	0.896,0.794	0.75,0.616	0.162
8221	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8221	44,48	2,5	92,64	9,2	138	99	0.731746197207	1.0	0.94,0.873	0.88,0.958	-0.013
8226	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8226	0,4	52,79	6,3	122,49	165	99	0.216380937231	0.886442751919	0.0,0.029	0.029,0.035	-0.018
8228	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	8228	755,749	0,0	1411,739	0,1	984	99	1	1.0	1.0,1.0	1.0,0.987	0.006
8230	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8230	20,20	10,9	42,14	16,2	102	99	0.290683829395	0.992851404285	0.66,0.683	0.718,0.872	-0.123
8231	"ENSG00000163882"	"POLR2H"	chr3	+	184362872	184363565	184363225	184363565	184362614	184362724	8231	30,29	0,0	36,20	2,0	452	99	0.778777439837	1.0	1.0,1.0	0.798,1.0	0.101
8232	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8232	4,1	3,4	4,1	1,3	102	99	0.52613371988	1.0	0.564,0.195	0.795,0.244	-0.14
8235	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8235	489,579	2,2	1058,512	2,2	3373	99	0.673496166039	1.0	0.878,0.895	0.939,0.883	-0.024
8236	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8236	16,15	0,0	33,22	3,0	104	99	0.679679343636	1.0	1.0,1.0	0.913,1.0	0.043
8238	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742141	8238	16,15	1,0	33,20	0,0	104	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
8240	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8240	3,4	2,4	2,3	8,3	103	99	0.185282068046	0.823439740681	0.59,0.49	0.194,0.49	0.198
8241	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8241	153,147	6,10	302,174	12,6	122	99	0.396337772184	1.0	0.954,0.923	0.953,0.959	-0.017
8242	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8242	41,50	189,180	106,55	422,227	117	99	0.952564293245	1.0	0.155,0.19	0.175,0.17	0.0
8244	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	8244	188,154	0,1	284,146	0,0	370	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
8245	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8245	18,6	73,39	8,4	60,21	102	99	0.301879953351	1.0	0.193,0.13	0.115,0.156	0.026
8248	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8248	50,55	1,1	104,72	2,4	119	99	0.16579444853	0.786074378345	0.977,0.979	0.977,0.937	0.021
8249	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8249	59,67	14,18	126,82	15,13	122	99	0.0352170992478	0.413236059233	0.774,0.751	0.872,0.837	-0.092
8250	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8250	10,13	14,18	24,14	15,13	102	99	0.0909020553587	0.604801809992	0.409,0.412	0.608,0.511	-0.149
8251	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8251	39,45	0,3	98,56	1,1	122	99	0.640139939042	1.0	1.0,0.924	0.988,0.978	-0.021
8255	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8255	0,0	3,1	1,0	1,2	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
8256	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8256	4,0	7,0	8,4	5,1	569	99	1	1.0	0.09,NA	0.218,0.41	-0.224
8257	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8257	13,13	0,1	30,9	0,0	159	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
8259	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8259	2,6	16,20	3,4	29,16	131	99	0.563691355748	1.0	0.086,0.185	0.073,0.159	0.02
8260	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8260	5,8	1,1	11,6	2,1	135	99	0.604397587886	1.0	0.786,0.854	0.801,0.815	0.012
8261	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8261	19,22	1,1	37,18	2,1	103	99	0.649965093582	1.0	0.948,0.955	0.947,0.945	0.006
8262	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8262	7,11	0,0	12,10	1,0	435	99	1	1.0	1.0,1.0	0.732,1.0	0.134
8266	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8266	28,52	3,2	71,38	7,5	115	99	0.181863085202	0.814554396479	0.889,0.957	0.897,0.867	0.041
8267	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8267	95,94	1,4	231,81	1,1	394	99	0.053744960955	0.488062615637	0.96,0.855	0.983,0.953	-0.06
8268	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8268	1,7	1,1	10,0	0,0	146	99	1	1.0	0.404,0.826	1.0,NA	-0.385
8269	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8269	4,8	4,2	40,8	12,5	103	99	0.807347794722	1.0	0.49,0.794	0.762,0.606	-0.042
8270	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8270	2,20	4,3	23,18	9,4	102	99	0.706601817866	1.0	0.327,0.866	0.713,0.814	-0.167
8271	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8271	35,47	9,6	62,24	12,5	102	99	0.829807382163	1.0	0.791,0.884	0.834,0.823	0.009
8273	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8273	3,2	0,0	0,2	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
8275	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8275	23,33	0,6	80,27	6,4	140	99	0.815117882568	1.0	1.0,0.795	0.904,0.827	0.032
8278	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8278	4,10	4,2	15,10	8,4	114	99	0.760468918833	1.0	0.465,0.813	0.62,0.685	-0.014
8279	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8279	2,8	66,79	12,4	116,66	193	99	0.480332260566	1.0	0.015,0.049	0.05,0.03	-0.008
8280	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8280	79,102	23,30	217,133	43,20	117	99	0.0356553236949	0.413236059233	0.744,0.742	0.81,0.849	-0.087
8282	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8282	11,9	6,9	11,6	10,7	102	99	0.489475185716	1.0	0.64,0.493	0.516,0.454	0.082
8283	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8283	0,3	39,67	3,0	111,41	117	99	0.696394055979	1.0	0.0,0.037	0.022,0.0	0.007
8284	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8284	51,79	5,2	97,28	5,1	133	99	0.794813082521	1.0	0.884,0.967	0.935,0.954	-0.019
8288	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8288	70,70	0,0	118,60	0,1	201	99	1	1.0	1.0,1.0	1.0,0.967	0.016
8289	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8289	2,4	8,7	11,5	12,3	102	99	0.0728530097747	0.551689747524	0.195,0.357	0.471,0.618	-0.268
8292	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85851263	85851703	8292	2,2	0,0	1,2	1,0	276	99	1	1.0	1.0,1.0	0.264,1.0	0.368
8293	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85850834	85847860	85848204	85851263	85851703	8293	8,13	0,0	20,18	1,0	2729	99	1	1.0	1.0,1.0	0.42,1.0	0.29
8295	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848204	85847860	85848084	85861180	85861292	8295	7,5	0,0	21,9	1,0	219	99	1	1.0	1.0,1.0	0.905,1.0	0.047
8296	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848084	85861180	85861292	8296	7,5	0,0	19,9	1,0	396	99	1	1.0	1.0,1.0	0.826,1.0	0.087
8297	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8297	2,2	2,2	1,2	3,2	276	99	0.492010569108	1.0	0.264,0.264	0.107,0.264	0.079
8298	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853091	85852859	85853000	85861180	85861292	8298	2,0	0,0	0,2	2,0	190	99	1	1.0	1.0,NA	0.0,1.0	0.5
8299	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853097	85852859	85853000	85861180	85861292	8299	2,0	0,0	0,2	2,0	196	99	1	1.0	1.0,NA	0.0,1.0	0.5
8300	"ENSG00000115525"	"ST3GAL5"	chr2	-	85852859	85853099	85852859	85853000	85861180	85861292	8300	2,0	0,0	0,2	2,0	198	99	1	1.0	1.0,NA	0.0,1.0	0.5
8304	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8304	8,13	51,76	23,10	115,55	205	99	0.566002462055	1.0	0.07,0.076	0.088,0.081	-0.011
8305	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8305	76,128	3450,4759	150,79	5403,2812	123	99	0.393341507642	1.0	0.017,0.021	0.022,0.022	-0.003
8306	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8306	4366,6590	0,0	7735,3611	0,1	533	99	1	1.0	1.0,1.0	1.0,0.999	0.0
8307	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8307	3532,5176	3,3	5669,2669	8,14	133	99	1	1.0	0.999,0.999	0.998,0.993	0.003
8308	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8308	87,130	3,1	223,116	3,5	142	99	0.451835262037	1.0	0.953,0.989	0.981,0.942	0.009
8310	"ENSG00000106608"	"URGCP"	chr7	-	43887789	43887816	43887789	43887811	43926131	43926411	8310	0,2	0,0	6,0	1,0	104	99	1	1.0	NA,1.0	0.851,NA	0.149
8312	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8312	15,19	106,130	32,25	234,128	144	99	0.642418680686	1.0	0.089,0.091	0.086,0.118	-0.012
8313	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8313	135,135	15,18	295,145	26,14	131	99	0.297082065375	1.0	0.872,0.85	0.896,0.887	-0.03
8314	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8314	17,11	29,24	21,9	46,24	103	99	0.531975983311	1.0	0.36,0.306	0.305,0.265	0.048
8315	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8315	5,6	29,24	11,5	46,24	138	99	0.74824967662	1.0	0.11,0.152	0.146,0.13	-0.007
8316	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8316	1,2	13,7	2,1	12,5	134	99	0.698001917333	1.0	0.054,0.174	0.11,0.129	-0.006
8318	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8318	1,7	0,0	1,0	1,0	148	99	1	1.0	1.0,1.0	0.401,NA	0.599
8319	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8319	0,3	16,16	3,4	47,34	121	99	0.540860121727	1.0	0.0,0.133	0.05,0.088	-0.003
8320	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8320	14,4	0,0	7,7	1,0	103	99	1	1.0	1.0,1.0	0.871,1.0	0.065
8321	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8321	156,170	3,4	251,117	5,10	128	99	0.109434047256	0.657331420063	0.976,0.97	0.975,0.9	0.035
8322	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8322	115,116	22,27	109,88	24,16	102	99	0.843157093382	1.0	0.835,0.807	0.815,0.842	-0.008
8323	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11507850	11507701	11507729	11507990	11508048	8323	128,126	1,0	207,115	1,0	220	99	1	1.0	0.983,1.0	0.989,1.0	-0.003
8324	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8324	1,2	46,35	10,7	74,49	280	99	0.00522076450376	0.169300008243	0.008,0.02	0.046,0.048	-0.033
