ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4794	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	4794	267,251	321,289	115,192	148,250	238	268	0.491279821138	1.0	0.484,0.494	0.467,0.464	0.023
4797	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	4797	6,10	11,12	10,14	16,21	206	221	0.906529800959	1.0	0.369,0.472	0.401,0.417	0.011
4798	"ENSG00000136738"	"STAM"	chr10	+	17660463	17660548	17688026	17688173	17644207	17644379	17693221	17693312	4798	18,34	92,68	11,32	43,77	184	246	0.814969508469	1.0	0.207,0.401	0.255,0.357	-0.002
4800	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	4800	560,551	90,83	399,741	70,111	192	144	0.852408161416	1.0	0.824,0.833	0.81,0.834	0.006
4801	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	4801	910,828	213,188	775,1301	170,299	285	257	0.851906676283	1.0	0.794,0.799	0.804,0.797	-0.004
4802	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	4802	15,22	33,18	16,20	16,20	263	168	0.440582312715	0.988952036648	0.225,0.438	0.39,0.39	-0.058
4803	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	4803	14,16	68,49	13,19	55,47	160	503	0.566969834356	1.0	0.393,0.507	0.426,0.56	-0.043
4804	"ENSG00000213079"	"SCAF8"	chr6	+	154773988	154774072	154787860	154788022	154733324	154733930	154792822	154792976	4804	39,43	105,105	46,57	68,86	183	261	0.0087541534482	0.207861177765	0.346,0.369	0.491,0.486	-0.131
4805	"ENSG00000213079"	"SCAF8"	chr6	+	154773988	154774072	154787860	154788022	154741955	154742018	154792822	154792858	4805	16,16	103,103	4,11	69,85	183	261	0.131769530293	0.721264797393	0.181,0.181	0.076,0.156	0.065
4806	"ENSG00000213079"	"SCAF8"	chr6	+	154822275	154822409	154824233	154824378	154820176	154820333	154827171	154827240	4806	135,119	393,408	87,141	257,421	233	244	0.687732032341	1.0	0.265,0.234	0.262,0.26	-0.012
4808	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	4808	80,90	236,218	74,169	182,385	165	165	0.40336967261	0.976277486212	0.253,0.292	0.289,0.305	-0.025
4809	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	4809	106,88	190,161	92,159	115,251	177	165	0.141646786443	0.737314325866	0.342,0.338	0.427,0.371	-0.059
4810	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	4810	10,8	3,0	8,15	2,4	157	267	0.308059821629	0.932771079826	0.85,1.0	0.872,0.864	0.057
4811	"ENSG00000263528"	"IKBKE"	chr1	+	206493265	206493378	206493919	206493991	206493022	206493119	206496111	206496274	4811	6,14	14,8	3,17	4,10	212	171	0.484980109355	1.0	0.257,0.585	0.377,0.578	-0.056
4813	"ENSG00000015520"	"NPC1L1"	chr7	-	44516083	44516197	44516702	44516934	44515802	44515965	44517206	44517357	4813	90,87	86,115	77,143	96,171	331	213	0.685141936189	1.0	0.402,0.327	0.34,0.35	0.02
4814	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	4814	32,24	0,2	21,57	1,4	237	189	0.131580332996	0.721264797393	1.0,0.905	0.944,0.919	0.021
4815	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	4815	12,10	60,40	14,22	37,76	200	272	0.218491619034	0.852290636761	0.214,0.254	0.34,0.282	-0.077
4816	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	4816	4,10	15,19	6,11	15,13	198	193	0.406420091911	0.976277486212	0.206,0.339	0.281,0.452	-0.094
4817	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	4817	38,44	48,46	29,49	26,67	294	282	0.945812084415	1.0	0.432,0.478	0.517,0.412	-0.01
4818	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	4818	23,21	41,25	23,30	31,54	234	294	0.822354424534	1.0	0.413,0.513	0.482,0.411	0.016
4819	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	4819	144,140	204,206	141,186	179,365	274	333	0.557856615925	1.0	0.462,0.452	0.489,0.382	0.022
4820	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51961836	51961913	51957515	51957607	51964871	51964876	4820	48,57	205,206	57,95	181,366	176	333	0.577472582617	1.0	0.307,0.344	0.373,0.329	-0.025
4821	"ENSG00000130714"	"POMT1"	chr9	+	131504188	131504340	131506113	131506220	131502901	131503313	131506402	131506453	4821	13,16	20,16	12,22	15,24	251	206	0.815747166802	1.0	0.348,0.451	0.396,0.429	-0.013
4822	"ENSG00000173757"	"STAT5B"	chr17	-	42227528	42227685	42231999	42232137	42224778	42224868	42276247	42276406	4822	49,57	45,49	38,80	56,76	237	256	0.272131639201	0.91023307739	0.54,0.557	0.423,0.532	0.071
4823	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907624	96917620	96917737	96907229	96907300	96919984	96920118	4823	0,1	10,4	0,0	12,12	120	216	1	1.0	0.0,0.31	0.0,0.0	0.155
4824	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96917620	96917737	96907222	96907300	96919984	96920125	4824	30,21	10,4	20,21	12,12	352	216	0.0521780612877	0.526746847789	0.648,0.763	0.506,0.518	0.194
4827	"ENSG00000110367"	"DDX6"	chr11	-	118765208	118765355	118768222	118768352	118763211	118763306	118779631	118779736	4827	85,93	136,133	67,105	96,181	229	246	0.747472652526	1.0	0.402,0.429	0.428,0.384	0.009
4828	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	4828	17,16	42,49	12,26	42,64	137	190	0.92748492362	1.0	0.36,0.312	0.284,0.36	0.014
4830	"ENSG00000011143"	"MKS1"	chr17	-	58206464	58206547	58207084	58207218	58206282	58206380	58207893	58208001	4830	12,18	7,5	11,27	3,4	233	182	0.138978845541	0.736556539789	0.572,0.738	0.741,0.841	-0.136
4832	"ENSG00000176155"	"CCDC57"	chr17	-	82134072	82134194	82151559	82151773	82128492	82128597	82157747	82157948	4832	9,5	24,26	4,8	10,18	313	221	0.419111525383	0.985344412613	0.209,0.12	0.22,0.239	-0.065
4835	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353209	100353270	100353372	100353483	100352996	100353123	100355142	100355240	4835	77,72	8,9	52,83	7,13	160	210	0.469430481834	0.998827981318	0.927,0.913	0.907,0.893	0.02
4836	"ENSG00000122008"	"POLK"	chr5	+	75534827	75534964	75547009	75547157	75511890	75511914	75552471	75552591	4836	2,5	60,40	0,1	40,60	236	247	0.0103997460592	0.223465617801	0.034,0.116	0.0,0.017	0.067
4837	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	4837	12,6	40,32	2,9	25,36	196	271	0.38570448863	0.966544464244	0.293,0.206	0.1,0.257	0.071
4838	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75596221	75597178	75587025	75587058	75597746	75597789	4838	6,6	242,196	2,9	133,207	196	1056	0.979668140597	1.0	0.118,0.142	0.075,0.19	-0.003
4839	"ENSG00000021300"	"PLEKHB1"	chr11	+	73649011	73649087	73650552	73650705	73647548	73647738	73651787	73651890	4839	51,30	90,62	31,49	77,120	175	252	0.211873685093	0.848857805481	0.449,0.411	0.367,0.37	0.061
4840	"ENSG00000103319"	"EEF2K"	chr16	+	22260461	22260529	22263109	22263187	22258493	22258695	22264817	22264880	4840	23,19	16,25	19,20	13,22	167	177	0.819092162559	1.0	0.604,0.446	0.608,0.491	-0.024
4841	"ENSG00000103319"	"EEF2K"	chr16	+	22260461	22260529	22263109	22263187	22258493	22258827	22264817	22265245	4841	3,2	15,26	3,1	13,22	167	177	0.860728484279	1.0	0.175,0.075	0.197,0.046	0.004
4842	"ENSG00000115306"	"SPTBN1"	chr2	+	54526371	54526566	54599091	54599243	54456284	54456518	54612160	54612334	4842	75,76	181,170	58,93	182,319	294	251	0.0365182289672	0.440523940726	0.261,0.276	0.214,0.199	0.062
4843	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	4843	118,112	330,367	78,181	351,565	251	273	0.214932281528	0.850443834517	0.28,0.249	0.195,0.258	0.038
4844	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	4844	140,94	136,116	118,218	124,278	250	244	0.588832044168	1.0	0.501,0.442	0.482,0.434	0.014
4845	"ENSG00000068078"	"FGFR3"	chr4	+	1804329	1804520	1804823	1804969	1801834	1802025	1805354	1805476	4845	277,223	168,180	209,424	134,290	290	245	0.740012656064	1.0	0.582,0.511	0.569,0.553	-0.014
4846	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	4846	86,63	42,45	53,82	49,68	283	223	0.0761758380961	0.613180120897	0.617,0.525	0.46,0.487	0.097
4847	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	4847	42,45	15,21	26,50	11,31	229	199	0.34855387058	0.953551959504	0.709,0.651	0.673,0.584	0.051
4848	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	4848	15,13	17,13	9,12	11,27	141	229	0.210236308468	0.847126488987	0.589,0.619	0.571,0.419	0.109
4849	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	4849	16,14	30,27	9,11	36,60	141	229	0.00601578028487	0.170940204816	0.464,0.457	0.289,0.229	0.202
4850	"ENSG00000161960"	"EIF4A1"	chr17	+	7574265	7574308	7574545	7574678	7572827	7572864	7575118	7575258	4850	2,0	1252,1052	0,0	808,1331	142	232	1	1.0	0.003,0.0	0.0,0.0	0.002
4851	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574258	7574308	7576523	7576692	4851	1411,1189	1702,1515	903,1542	1330,2091	232	239	0.225578879908	0.861456262628	0.461,0.447	0.412,0.432	0.032
4852	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	4852	1401,1239	3031,2648	955,1653	2444,3537	239	268	0.437748658641	0.988952036648	0.341,0.344	0.305,0.344	0.018
4853	"ENSG00000165516"	"KLHDC2"	chr14	+	49779747	49779806	49780212	49780322	49779594	49779675	49780702	49780775	4853	33,19	172,148	35,58	172,243	158	209	0.116905532801	0.7074606996	0.202,0.145	0.212,0.24	-0.052
4854	"ENSG00000165516"	"KLHDC2"	chr14	+	49780212	49780322	49780702	49780775	49779594	49779806	49782369	49782457	4854	148,102	43,23	138,175	37,81	209	172	0.142497274568	0.737314325866	0.739,0.785	0.754,0.64	0.065
4855	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	4855	239,176	166,168	228,483	211,474	166	138	0.256390622528	0.896152786329	0.545,0.466	0.473,0.459	0.04
4856	"ENSG00000167711"	"SERPINF2"	chr17	+	1745174	1745213	1745332	1745405	1744991	1745058	1747018	1747162	4856	161,134	0,3	170,474	2,7	138	172	1	1.0	1.0,0.982	0.991,0.988	0.001
4857	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128566	25132401	25132523	25111728	25111996	25140170	25140247	4857	26,37	179,149	33,56	117,199	191	221	0.0719692839803	0.595935025448	0.144,0.223	0.246,0.246	-0.063
4858	"ENSG00000205629"	"LCMT1"	chr16	+	25140170	25140247	25161101	25161204	25132401	25132523	25164597	25164718	4858	130,117	82,73	85,148	71,89	176	202	0.572182891806	1.0	0.645,0.648	0.579,0.656	0.029
4859	"ENSG00000205629"	"LCMT1"	chr16	+	25169111	25169213	25170713	25170797	25164597	25164718	25174936	25175034	4859	89,85	3,1	53,100	0,0	201	183	0.592646339354	1.0	0.964,0.987	1.0,1.0	-0.024
4860	"ENSG00000205629"	"LCMT1"	chr16	+	25169111	25169213	25170713	25170805	25164597	25164718	25174936	25175034	4860	89,85	120,91	53,100	52,101	201	191	0.298071779685	0.929797993019	0.413,0.47	0.492,0.485	-0.047
4861	"ENSG00000134602"	"STK26"	chrX	+	132023507	132023659	132054630	132054861	132023264	132023407	132063432	132063489	4861	42,44	133,134	24,53	103,169	251	330	0.499808673797	1.0	0.293,0.302	0.235,0.292	0.034
4862	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	4862	118,110	54,46	89,148	36,54	330	156	0.478627885511	1.0	0.508,0.531	0.539,0.564	-0.032
4863	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123652706	123652735	123659794	123659930	4863	0,1	69,66	2,1	44,76	145	168	0.430212636377	0.988535413344	0.0,0.017	0.05,0.015	-0.024
4864	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	4864	6,2	120,119	1,0	74,126	145	168	0.0319761323528	0.415361786881	0.055,0.019	0.015,0.0	0.029
4865	"ENSG00000125814"	"NAPB"	chr20	-	23395138	23395185	23397071	23397188	23394921	23394999	23402992	23403072	4865	10,14	10,14	4,15	12,14	216	146	0.390815294952	0.969537486616	0.403,0.403	0.184,0.42	0.101
4866	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231712442	231712516	231711347	231711419	231712803	231713536	4866	273,247	3057,2599	237,301	1961,3317	196	173	0.309589721384	0.934353293473	0.073,0.077	0.096,0.074	-0.01
4867	"ENSG00000187514"	"PTMA"	chr2	+	231711889	231711983	231712442	231712516	231711347	231711419	231712803	231712856	4867	2566,2435	3057,2599	2048,3002	1961,3317	193	173	0.383113101117	0.965031093594	0.429,0.456	0.484,0.448	-0.023
4868	"ENSG00000114268"	"PFKFB4"	chr3	-	48525564	48525669	48535511	48535658	48523700	48523830	48536255	48536463	4868	101,113	73,64	136,225	62,176	246	204	0.854052241733	1.0	0.534,0.594	0.645,0.515	-0.016
4869	"ENSG00000114268"	"PFKFB4"	chr3	-	48543579	48543646	48548531	48548659	48539696	48539771	48549863	48549960	4869	13,10	157,119	23,25	155,401	227	166	0.711769633845	1.0	0.057,0.058	0.098,0.044	-0.014
4871	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374265	100361729	100361921	100375510	100375607	4871	0,0	110,105	0,1	90,101	229	271	1	1.0	0.0,0.0	0.0,0.012	-0.006
4873	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374265	100361809	100361921	100375282	100375406	4873	0,0	112,110	0,1	95,109	229	271	1	1.0	0.0,0.0	0.0,0.011	-0.005
4874	"ENSG00000140105"	"WARS"	chr14	-	100369086	100369258	100374135	100374244	100361816	100361921	100375282	100375406	4874	0,0	112,110	0,1	95,109	208	271	1	1.0	0.0,0.0	0.0,0.012	-0.006
4875	"ENSG00000140105"	"WARS"	chr14	-	100373979	100374064	100375282	100375403	100369086	100369258	100376259	100376311	4875	2,9	0,0	5,10	2,0	220	184	0.635494666801	1.0	1.0,1.0	0.676,1.0	0.162
4882	"ENSG00000114270"	"COL7A1"	chr3	-	48568783	48568855	48569374	48569446	48568498	48568534	48569591	48569648	4882	21,29	22,31	12,30	21,48	171	171	0.129275272345	0.72050318516	0.488,0.483	0.364,0.385	0.111
4883	"ENSG00000112851"	"ERBIN"	chr5	+	66068876	66069020	66072168	66072291	66053405	66054951	66075023	66075230	4883	12,17	14,5	4,12	15,18	243	222	0.0259465984028	0.376877965627	0.439,0.756	0.196,0.379	0.31
4884	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70426569	70426709	70415290	70415376	70428303	70428419	4884	42,57	6,7	18,24	2,2	193	239	0.319977998801	0.943780824597	0.897,0.91	0.918,0.937	-0.024
4885	"ENSG00000082269"	"FAM135A"	chr6	+	70426438	70426532	70428303	70428419	70415290	70415376	70452491	70452571	4885	32,44	52,41	9,16	16,23	193	215	0.441247367216	0.988952036648	0.407,0.545	0.385,0.437	0.065
4887	"ENSG00000143363"	"PRUNE1"	chr1	+	151017811	151017904	151024610	151024795	151008476	151008671	151025514	151025673	4887	16,17	70,81	11,21	71,147	192	284	0.170112598325	0.779370494529	0.253,0.237	0.186,0.174	0.065
4888	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151024610	151024795	151017811	151017904	151025514	151025673	4888	54,42	77,84	35,47	76,166	302	284	0.0171351017379	0.293100424464	0.397,0.32	0.302,0.21	0.103
4889	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4889	54,43	45,43	35,47	50,70	302	258	0.0348926277556	0.434466544099	0.506,0.461	0.374,0.365	0.114
4890	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151024610	151024795	151017811	151017904	151025514	151025673	4890	12,16	77,84	7,17	76,166	212	284	0.0720723763876	0.595935025448	0.173,0.203	0.11,0.121	0.073
4891	"ENSG00000143363"	"PRUNE1"	chr1	+	151018556	151018669	151025514	151025673	151017811	151017904	151027232	151027327	4891	12,17	45,43	7,17	50,70	212	258	0.124621464487	0.718179557074	0.245,0.325	0.146,0.228	0.098
4892	"ENSG00000143363"	"PRUNE1"	chr1	+	151025514	151025673	151027232	151027327	151017811	151017904	151033805	151035713	4892	25,17	23,26	28,37	33,50	258	194	0.809850120718	1.0	0.45,0.33	0.39,0.358	0.016
4893	"ENSG00000071054"	"MAP4K4"	chr2	+	101698472	101698538	101790719	101790776	101697702	101698137	101823927	101824053	4893	230,279	253,256	196,196	140,201	165	156	0.330942494768	0.948154805947	0.462,0.507	0.57,0.48	-0.04
4894	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859642	101859864	4894	2549,2436	458,429	1576,2359	266,340	261	186	0.241619585586	0.880218949895	0.799,0.802	0.809,0.832	-0.02
4895	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101858995	101859082	101844100	101844311	101859735	101859864	4895	2547,2435	272,284	1560,2342	145,255	261	186	0.426852738615	0.987971098106	0.87,0.859	0.885,0.867	-0.011
4896	"ENSG00000071054"	"MAP4K4"	chr2	+	101855976	101856138	101859642	101859864	101844100	101844311	101864929	101865036	4896	2548,2435	560,534	1561,2351	380,599	261	321	0.258038000739	0.897523480831	0.848,0.849	0.835,0.828	0.017
4897	"ENSG00000071054"	"MAP4K4"	chr2	+	101860824	101860986	101863820	101864051	101859735	101859864	101864929	101865036	4897	435,456	362,315	132,155	79,119	261	330	0.472448658175	0.998827981318	0.603,0.647	0.679,0.622	-0.026
4900	"ENSG00000067048"	"DDX3Y"	chrY	+	12909359	12909407	12911838	12911968	12907536	12907594	12912726	12912882	4900	43,35	311,307	43,59	334,464	147	229	0.927163044351	1.0	0.177,0.151	0.167,0.165	-0.002
4901	"ENSG00000166669"	"ATF7IP2"	chr16	+	10387377	10387494	10419580	10419623	10386054	10386122	10428867	10429016	4901	10,9	0,0	3,5	0,4	216	142	0.0064004136432	0.174856701089	1.0,1.0	1.0,0.451	0.274
4902	"ENSG00000166669"	"ATF7IP2"	chr16	+	10457371	10457529	10472109	10472183	10440363	10440462	10473478	10473534	4902	7,5	34,18	4,5	18,23	257	173	0.874528534333	1.0	0.122,0.158	0.13,0.128	0.011
4903	"ENSG00000166669"	"ATF7IP2"	chr16	+	10473922	10473989	10480878	10480964	10473478	10473534	10481835	10483637	4903	38,34	205,120	25,42	106,141	166	185	0.394851989312	0.969537486616	0.171,0.24	0.208,0.249	-0.023
4908	"ENSG00000181035"	"SLC25A42"	chr19	+	19101780	19101886	19104912	19104938	19096090	19096205	19105560	19105727	4908	33,38	2,1	26,68	1,2	205	125	0.83589623641	1.0	0.91,0.959	0.941,0.954	-0.013
4909	"ENSG00000181035"	"SLC25A42"	chr19	+	19104912	19104938	19105560	19105727	19101780	19101886	19106268	19106385	4909	2,1	28,24	1,3	16,46	125	266	0.745871843137	1.0	0.132,0.081	0.117,0.122	-0.013
4910	"ENSG00000174032"	"SLC25A30"	chr13	-	45408926	45409074	45411361	45411480	45405882	45405977	45418299	45418380	4910	18,31	16,29	38,62	44,72	218	247	0.364580117669	0.959038214523	0.56,0.548	0.495,0.494	0.06
4913	"ENSG00000088367"	"EPB41L1"	chr20	+	36121659	36121816	36173763	36173954	36112425	36112480	36175550	36175715	4913	0,1	142,132	0,0	69,143	256	290	1	1.0	0.0,0.009	0.0,0.0	0.004
4915	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36219760	36219844	36212271	36212376	36221863	36221934	4915	17,26	134,114	19,38	81,148	183	183	0.139428596676	0.736556539789	0.113,0.186	0.19,0.204	-0.048
4916	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4916	17,26	94,66	19,38	65,112	183	186	0.526613902543	1.0	0.155,0.286	0.229,0.256	-0.022
4917	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36218875	36218962	36212271	36212376	36221863	36221944	4917	20,33	94,66	21,44	65,112	180	186	0.732569803924	1.0	0.18,0.341	0.25,0.289	-0.009
4918	"ENSG00000088367"	"EPB41L1"	chr20	+	36214359	36214440	36219760	36219844	36212271	36212376	36221863	36221944	4918	20,33	134,114	21,44	81,148	180	183	0.242026304172	0.880218949895	0.132,0.227	0.209,0.232	-0.041
4919	"ENSG00000088367"	"EPB41L1"	chr20	+	36218875	36218962	36219760	36219844	36212271	36212376	36221863	36221934	4919	94,66	134,114	65,112	81,148	186	183	0.283011833946	0.917523301216	0.408,0.363	0.441,0.427	-0.049
4920	"ENSG00000100603"	"SNW1"	chr14	-	77720710	77720828	77723180	77723277	77717952	77718530	77730987	77731129	4920	112,87	213,133	97,127	121,188	196	217	0.151377696409	0.745403181773	0.368,0.42	0.47,0.428	-0.055
4921	"ENSG00000140391"	"TSPAN3"	chr15	-	77055788	77055863	77056063	77056255	77054177	77054279	77070891	77071109	4921	354,439	559,497	310,472	321,493	291	174	0.0494001293094	0.513895387775	0.275,0.346	0.366,0.364	-0.054
4927	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9338493	9338582	9339192	9339319	9324694	9324780	9341101	9341184	4927	0,1	8,11	0,0	4,7	188	226	1	1.0	0.0,0.099	0.0,0.0	0.05
4929	"ENSG00000005801"	"ZNF195"	chr11	-	3361975	3362032	3362545	3362602	3361742	3361889	3370974	3371070	4929	8,7	5,0	0,0	0,1	156	156	1	1.0	0.615,1.0	NA,0.0	0.807
4931	"ENSG00000181666"	"HKR1"	chr19	+	37344609	37344774	37346887	37347052	37335168	37335257	37347189	37347316	4931	1,0	0,3	1,2	3,2	264	264	0.100444851805	0.679585842282	1.0,0.0	0.25,0.5	0.125
4933	"ENSG00000172531"	"PPP1CA"	chr11	-	67398939	67399163	67399560	67399665	67398721	67398856	67400688	67400919	4933	353,359	323,334	258,464	288,463	204	323	0.304490912132	0.931325497478	0.634,0.63	0.587,0.613	0.032
4934	"ENSG00000112715"	"VEGFA"	chr6	+	43778459	43778536	43782010	43782087	43777468	43777665	43784540	43784562	4934	263,263	221,160	262,507	138,302	176	176	0.0985666213702	0.672890054344	0.543,0.622	0.655,0.627	-0.058
4935	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782052	43778888	43778918	43784540	43784562	4935	30,21	142,129	16,47	99,238	171	196	0.949371858946	1.0	0.195,0.157	0.156,0.185	0.006
4936	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43781955	43782087	43778888	43778918	43784540	43784562	4936	30,21	460,359	16,47	316,704	171	231	0.91815780065	1.0	0.081,0.073	0.064,0.083	0.003
4938	"ENSG00000147099"	"HDAC8"	chrX	-	72490928	72491006	72495155	72495268	72488932	72489041	72567888	72568030	4938	12,16	34,5	11,20	5,14	212	177	0.432019670021	0.988587193842	0.228,0.728	0.647,0.544	-0.118
4939	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72568753	72568884	4939	41,38	20,5	21,45	7,15	241	212	0.74291088581	1.0	0.643,0.87	0.725,0.725	0.031
4940	"ENSG00000147099"	"HDAC8"	chrX	-	72495155	72495268	72567888	72568030	72490928	72491006	72572056	72572109	4940	10,8	20,5	9,12	7,15	241	212	0.71474453861	1.0	0.305,0.585	0.531,0.413	-0.027
4941	"ENSG00000147099"	"HDAC8"	chrX	-	72567888	72568030	72568753	72568884	72495155	72495268	72572056	72572109	4941	19,22	16,20	20,16	18,29	230	241	0.285417430665	0.918477228571	0.554,0.535	0.538,0.366	0.092
4942	"ENSG00000166197"	"NOLC1"	chr10	+	102157448	102157555	102158048	102158214	102157018	102157074	102159192	102159308	4942	12,15	575,554	6,15	347,630	206	265	0.682886605414	1.0	0.026,0.034	0.022,0.03	0.004
4943	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85089337	85089416	85076732	85076787	85091043	85091181	4943	30,29	24,28	16,58	23,53	188	178	0.51102532431	1.0	0.542,0.495	0.397,0.509	0.065
4944	"ENSG00000073417"	"PDE8A"	chr15	+	85083555	85083644	85089337	85089416	85076732	85076787	85097947	85098036	4944	30,30	0,1	17,57	1,3	188	178	0.131158407919	0.72050318516	1.0,0.966	0.942,0.947	0.039
4945	"ENSG00000073417"	"PDE8A"	chr15	+	85089337	85089416	85091043	85091181	85083555	85083644	85097947	85098036	4945	10,12	68,68	14,18	48,72	178	237	0.105329405968	0.685498011306	0.164,0.19	0.28,0.25	-0.088
4946	"ENSG00000073417"	"PDE8A"	chr15	+	85117640	85117839	85120796	85121014	85115983	85116119	85123060	85123193	4946	207,168	112,124	126,243	126,215	298	317	0.0121273465743	0.243483406125	0.663,0.59	0.515,0.546	0.096
4947	"ENSG00000073417"	"PDE8A"	chr15	+	85120796	85121014	85123060	85123193	85117640	85117839	85126206	85126374	4947	87,78	99,107	86,162	107,184	317	232	0.728412815596	1.0	0.391,0.348	0.37,0.392	-0.012
4948	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33396760	33396936	33370498	33370629	33401427	33401517	4948	33,22	31,12	12,31	16,23	275	220	0.572488878833	1.0	0.46,0.595	0.375,0.519	0.08
4949	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33385649	33385770	33396760	33397084	33370498	33370629	33401427	33401561	4949	112,88	31,12	48,105	16,23	423	220	0.481886619683	1.0	0.653,0.792	0.609,0.704	0.066
