ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6276	"ENSG00000079459"	"FDFT1"	chr8	+	11825999	11826215	11830243	11830420	11821780	11821878	11831517	11831596	6276	1197,1647	1314,1652	2827,1526	2963,1637	315	276	0.921125833739	1.0	0.444,0.466	0.455,0.45	0.003
6277	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11830243	11830420	11821749	11821878	11831517	11831581	6277	2193,2964	1314,1652	5137,2727	2963,1637	291	276	0.864942598459	1.0	0.613,0.63	0.622,0.612	0.004
6278	"ENSG00000079459"	"FDFT1"	chr8	+	11826078	11826215	11830243	11830420	11821749	11821878	11831517	11831670	6278	533,756	1314,1652	1228,666	2963,1637	236	276	0.65545452492	1.0	0.322,0.349	0.326,0.322	0.012
6279	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861307	17861424	17861472	17859931	17859974	17862093	17862223	6279	2,0	1193,1476	0,2	1954,1133	114	147	1	1.0	0.002,0.0	0.0,0.002	0.0
6280	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17862093	17862223	17859875	17859974	17862917	17863027	6280	1627,2449	2645,3808	3014,1738	4874,2702	279	229	0.987633825945	1.0	0.335,0.345	0.337,0.346	-0.002
6282	"ENSG00000105640"	"RPL18A"	chr19	+	17861424	17861472	17862093	17862223	17861292	17861307	17862917	17863027	6282	1,7	2641,3801	9,5	4865,2699	147	229	1	1.0	0.001,0.003	0.003,0.003	-0.001
6283	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113160618	113160691	6283	8,5	12,1	14,5	6,2	150	172	0.446018950981	1.0	0.433,0.851	0.728,0.741	-0.092
6284	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113159919	113159992	113158020	113158069	113165554	113167678	6284	12,8	6,4	21,8	12,3	150	172	0.862385467351	1.0	0.696,0.696	0.667,0.754	-0.015
6285	"ENSG00000148737"	"TCF7L2"	chr10	+	113158666	113158717	113160618	113160691	113158020	113158069	113165554	113167678	6285	12,8	12,8	21,8	26,7	150	172	0.767998487852	1.0	0.534,0.534	0.481,0.567	0.01
6286	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158020	113158069	113165554	113167678	6286	6,4	12,8	12,3	26,7	172	172	0.867595742115	1.0	0.333,0.333	0.316,0.3	0.025
6287	"ENSG00000148737"	"TCF7L2"	chr10	+	113159919	113159992	113160618	113160691	113158666	113158717	113165554	113167678	6287	0,10	4,4	9,5	13,4	172	172	0.59110048224	1.0	0.0,0.714	0.409,0.556	-0.126
6288	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59652205	59652326	59642135	59642262	59657405	59657520	6288	103,133	190,233	245,140	430,179	220	204	0.291937174751	0.93839516876	0.335,0.346	0.346,0.42	-0.042
6289	"ENSG00000116984"	"MTR"	chr1	+	236831965	236832078	236835546	236835687	236829188	236829268	236838413	236838599	6289	30,31	49,44	80,42	109,44	212	240	0.35908422024	0.98135828492	0.409,0.444	0.454,0.519	-0.06
6290	"ENSG00000213160"	"KLHL23"	chr2	+	169697892	169697982	169735012	169736227	169697360	169697531	169741384	169741537	6290	1,3	905,1019	4,1	1733,767	189	1314	0.787812715258	1.0	0.008,0.02	0.016,0.009	0.001
6292	"ENSG00000165115"	"KIF27"	chr9	-	83870518	83870632	83880296	83880494	83859155	83859371	83883812	83884018	6292	17,24	0,0	36,17	2,0	297	213	0.321847218071	0.963259565912	1.0,1.0	0.928,1.0	0.036
6293	"ENSG00000101150"	"TPD52L2"	chr20	+	63882718	63882820	63889189	63889238	63873667	63873816	63889849	63891545	6293	117,177	47,64	365,191	108,77	201	148	0.535788603273	1.0	0.647,0.671	0.713,0.646	-0.02
6294	"ENSG00000170485"	"NPAS2"	chr2	+	100990255	100990446	100990779	100990872	100982230	100988276	100993346	100993527	6294	32,42	11,28	70,31	34,18	290	192	0.961950361927	1.0	0.658,0.498	0.577,0.533	0.023
6295	"ENSG00000170485"	"NPAS2"	chr2	+	100990779	100990872	100993346	100993527	100988309	100990446	100995399	100996822	6295	16,23	19,25	31,23	53,21	192	280	0.632535471871	1.0	0.551,0.573	0.46,0.615	0.025
6299	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527718	52527828	52527931	52527293	52527375	52528012	52528073	6299	188,227	266,291	607,319	820,476	202	201	0.698931069608	1.0	0.413,0.437	0.424,0.4	0.013
6300	"ENSG00000024048"	"UBR2"	chr6	+	42617239	42617338	42617408	42617507	42616001	42616090	42632551	42632715	6300	12,7	50,61	22,13	89,46	198	198	0.178470689886	0.826319294172	0.194,0.103	0.198,0.22	-0.061
6301	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1543019	1543027	1538868	1538952	1548295	1548387	6301	3,4	45,51	7,1	131,67	107	174	0.408370510054	0.992788379798	0.098,0.113	0.08,0.024	0.054
6302	"ENSG00000174238"	"PITPNA"	chr17	-	1541565	1541640	1548295	1548387	1538868	1538952	1553003	1553149	6302	56,79	43,51	128,85	128,63	191	174	0.23599937357	0.894263182615	0.543,0.585	0.477,0.551	0.05
6304	"ENSG00000174238"	"PITPNA"	chr17	-	1548295	1548387	1553003	1553149	1541565	1541640	1558528	1558559	6304	84,83	2,1	128,73	5,2	245	191	0.179349050608	0.827077793142	0.97,0.985	0.952,0.966	0.019
6305	"ENSG00000162851"	"TFB2M"	chr1	-	246544520	246544681	246548544	246548607	246540559	246541202	246551212	246551302	6305	61,50	128,186	71,34	255,109	162	260	0.353242058108	0.978810042375	0.433,0.301	0.309,0.334	0.045
6306	"ENSG00000162851"	"TFB2M"	chr1	-	246548544	246548607	246551212	246551302	246544520	246544681	246556572	246556721	6306	48,26	66,57	62,34	69,30	189	162	0.0406608547084	0.521977145933	0.384,0.281	0.435,0.493	-0.131
6307	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56064223	56064378	56078101	56078186	6307	24,26	59,64	56,31	127,77	214	155	0.81517837592	1.0	0.228,0.227	0.242,0.226	-0.006
6308	"ENSG00000129103"	"SUMF2"	chr7	+	56072996	56073111	56076833	56076889	56068481	56068638	56078101	56078186	6308	169,190	59,64	385,210	127,76	214	155	0.983932638056	1.0	0.675,0.683	0.687,0.667	0.002
6309	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56074585	56074736	56072996	56073111	56076833	56076889	6309	58,62	142,226	98,65	414,222	144	250	0.19118989664	0.841741574945	0.415,0.323	0.291,0.337	0.055
6310	"ENSG00000129103"	"SUMF2"	chr7	+	56074173	56074218	56076833	56076889	56072996	56073111	56078101	56078186	6310	50,53	64,67	90,62	133,83	144	155	0.585131200766	1.0	0.457,0.46	0.421,0.446	0.025
6311	"ENSG00000124574"	"ABCC10"	chr6	+	43441861	43441960	43442969	43443159	43438623	43438795	43443932	43444010	6311	21,31	16,25	51,34	40,36	198	289	0.620074566841	1.0	0.657,0.644	0.65,0.58	0.036
6312	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815389	45815540	45813436	45813464	45815853	45815913	6312	63,58	2,3	275,140	13,2	186	250	0.701491735094	1.0	0.977,0.963	0.966,0.989	-0.008
6313	"ENSG00000175063"	"UBE2C"	chr20	+	45814383	45814470	45815540	45815745	45813436	45813464	45815853	45815913	6313	63,58	537,465	275,140	1812,877	186	304	0.0829581091389	0.664526029953	0.161,0.169	0.199,0.207	-0.038
6314	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45813436	45813464	45815853	45815913	6314	2,3	537,465	13,2	1812,877	250	304	1	1.0	0.005,0.008	0.009,0.003	0.001
6315	"ENSG00000175063"	"UBE2C"	chr20	+	45815389	45815540	45815540	45815745	45814383	45814470	45815853	45815913	6315	3,3	693,576	14,2	2340,1141	250	304	1	1.0	0.005,0.006	0.007,0.002	0.001
6316	"ENSG00000151092"	"NGLY1"	chr3	-	25736003	25736149	25736308	25736400	25733871	25733982	25737333	25737455	6316	0,5	131,171	5,3	281,136	191	245	0.628282455136	1.0	0.0,0.036	0.022,0.028	-0.007
6317	"ENSG00000188130"	"MAPK12"	chr22	-	50248830	50248890	50249102	50249454	50248365	50248472	50249634	50249703	6317	27,33	0,1	72,33	1,0	451	159	1	1.0	1.0,0.921	0.962,1.0	-0.02
6318	"ENSG00000188130"	"MAPK12"	chr22	-	50248830	50248890	50249102	50249454	50248661	50248751	50249634	50249703	6318	27,33	4,4	72,31	7,5	451	159	0.846329680255	1.0	0.704,0.744	0.784,0.686	-0.011
6319	"ENSG00000188130"	"MAPK12"	chr22	-	50256598	50256646	50256934	50256964	50256084	50256199	50257081	50257193	6319	4,6	12,18	20,15	41,26	129	147	0.220711352539	0.882705252099	0.275,0.275	0.357,0.397	-0.102
6326	"ENSG00000119820"	"YIPF4"	chr2	+	32292176	32292348	32298233	32298311	32290482	32290636	32301381	32301495	6326	217,332	138,172	430,201	234,131	271	177	0.827105661187	1.0	0.507,0.558	0.545,0.501	0.009
6327	"ENSG00000119820"	"YIPF4"	chr2	+	32298233	32298311	32301381	32301495	32292176	32292348	32305488	32316594	6327	112,132	202,255	179,74	383,194	177	213	0.151575350358	0.78604377701	0.4,0.384	0.36,0.315	0.054
6329	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652407	13652489	13648084	13648230	13654352	13654427	6329	1,9	0,0	16,6	0,2	248	181	0.655925729595	1.0	1.0,1.0	1.0,0.686	0.157
6330	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13652845	13652882	13648084	13648230	13654352	13654427	6330	1,9	1,2	16,6	5,1	248	136	0.882208964458	1.0	0.354,0.712	0.637,0.767	-0.169
6332	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648084	13648230	13654352	13654427	6332	0,0	1,2	0,2	5,1	181	136	0.407844378706	0.992545650617	0.0,0.0	0.0,0.6	-0.3
6335	"ENSG00000239665"	"AL157392.3"	chr10	+	13652407	13652489	13652845	13652882	13648625	13648768	13654352	13654427	6335	0,0	0,1	0,2	2,0	181	136	1	1.0	NA,0.0	0.0,1.0	-0.5
6336	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652882	13654088	13654258	13652407	13652489	13654352	13654427	6336	0,1	8,14	2,0	18,2	136	269	0.742787138107	1.0	0.0,0.124	0.18,0.0	-0.028
6338	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13654088	13654258	13652407	13652489	13654352	13654427	6338	15,16	8,14	25,9	18,2	402	269	0.520776944027	1.0	0.556,0.433	0.482,0.751	-0.122
6339	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172039627	172039771	172226870	172226947	6339	127,166	98,135	183,122	173,90	238	175	0.658841894815	1.0	0.488,0.475	0.438,0.499	0.013
6340	"ENSG00000075420"	"FNDC3B"	chr3	+	172112451	172112590	172133470	172133546	172040553	172040624	172226870	172226947	6340	104,125	98,134	155,90	173,90	238	175	0.739133008271	1.0	0.438,0.407	0.397,0.424	0.012
6341	"ENSG00000075420"	"FNDC3B"	chr3	+	172133470	172133546	172226870	172226947	172112451	172112590	172247532	172247776	6341	148,174	102,134	209,115	178,92	175	176	0.415648137894	0.993365745246	0.593,0.566	0.541,0.557	0.03
6342	"ENSG00000075420"	"FNDC3B"	chr3	+	172251259	172251541	172285925	172285984	172247532	172247776	172295362	172295514	6342	441,545	111,121	705,423	121,58	381	158	0.0055710037065	0.196951816365	0.622,0.651	0.707,0.752	-0.093
6343	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49743416	49743565	49741556	49741611	49752463	49752549	6343	3,3	2,1	15,9	1,1	423	248	0.0990689091572	0.696627964822	0.468,0.638	0.898,0.841	-0.316
6344	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49744412	49744542	49741956	49742115	49752463	49752549	6344	2,3	0,4	4,1	2,1	269	229	0.904554957169	1.0	1.0,0.39	0.63,0.46	0.15
6345	"ENSG00000139644"	"TMBIM6"	chr12	+	49742437	49742607	49749617	49749856	49741956	49742115	49752463	49752549	6345	2,3	1,1	4,1	0,1	269	338	0.101756883272	0.706705634911	0.715,0.79	1.0,0.557	-0.026
6346	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49744412	49744542	49741956	49742115	49752463	49752549	6346	2,1	0,4	1,2	2,1	248	229	0.675399746924	1.0	1.0,0.188	0.316,0.649	0.111
6347	"ENSG00000139644"	"TMBIM6"	chr12	+	49743416	49743565	49749617	49749856	49741956	49742115	49752463	49752549	6347	2,1	1,1	1,2	0,1	248	338	0.523999027016	1.0	0.732,0.577	1.0,0.732	-0.212
6348	"ENSG00000139644"	"TMBIM6"	chr12	+	49744412	49744542	49749617	49749856	49741956	49742115	49752463	49752549	6348	0,4	1,1	2,1	0,1	229	338	1	1.0	0.0,0.855	1.0,0.596	-0.371
6349	"ENSG00000139644"	"TMBIM6"	chr12	+	49758682	49758762	49759220	49759321	49758382	49758480	49761703	49761779	6349	713,842	700,793	1730,851	1639,799	179	200	0.867992789431	1.0	0.532,0.543	0.541,0.543	-0.004
6350	"ENSG00000113558"	"SKP1"	chr5	-	134170950	134171038	134173700	134173766	134167169	134167243	134173925	134174022	6350	4,0	1,0	2,2	1,2	165	187	1	1.0	0.819,NA	0.694,0.531	0.206
6351	"ENSG00000067141"	"NEO1"	chr15	+	73273810	73274005	73278130	73278199	73272454	73272562	73282963	73283111	6351	47,63	12,14	162,76	64,30	294	168	0.0428057589373	0.528918848534	0.691,0.72	0.591,0.591	0.115
6352	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	6352	27,47	65,61	101,59	217,113	191	276	0.51612966322	1.0	0.375,0.527	0.402,0.43	0.035
6353	"ENSG00000067208"	"EVI5"	chr1	-	92563641	92563737	92605306	92605402	92508695	92513970	92607580	92607727	6353	7,12	17,22	27,13	16,7	195	195	0.00063989259039	0.0535428197622	0.292,0.353	0.628,0.65	-0.317
6354	"ENSG00000067208"	"EVI5"	chr1	-	92607580	92607727	92624175	92624334	92563641	92563737	92625793	92625934	6354	25,29	15,12	39,19	11,17	258	246	0.979075145662	1.0	0.614,0.697	0.772,0.516	0.011
6355	"ENSG00000067208"	"EVI5"	chr1	-	92624175	92624334	92625793	92625934	92607580	92607727	92636201	92636336	6355	10,29	32,30	29,16	45,27	240	258	0.850265669921	1.0	0.251,0.51	0.409,0.389	-0.019
6356	"ENSG00000188690"	"UROS"	chr10	-	125798064	125798145	125807412	125807487	125796102	125796188	125812213	125812288	6356	71,89	44,39	121,53	77,44	174	180	0.149734457651	0.783543550875	0.625,0.702	0.619,0.555	0.077
6357	"ENSG00000188690"	"UROS"	chr10	-	125815033	125815130	125816176	125816260	125812213	125812288	125816436	125816525	6357	46,41	66,74	66,35	143,59	183	196	0.324321151867	0.966028547828	0.427,0.372	0.331,0.389	0.039
6358	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	6358	202,210	125,163	441,234	310,183	192	234	0.683722490265	1.0	0.663,0.611	0.634,0.609	0.016
6359	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	6359	71,125	49,57	196,133	86,42	184	204	0.0799741053605	0.65375774125	0.616,0.709	0.716,0.778	-0.085
6361	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	6361	48,45	21,17	58,35	23,11	180	201	0.69304833708	1.0	0.718,0.747	0.738,0.78	-0.027
6362	"ENSG00000081051"	"AFP"	chr4	+	73440601	73440813	73443346	73443444	73438173	73438306	73444992	73445122	6362	51885,67807	12044,16260	66854,34320	16433,8475	311	197	0.670503136279	1.0	0.732,0.725	0.72,0.72	0.008
6363	"ENSG00000081051"	"AFP"	chr4	+	73440601	73440813	73447461	73447676	73438173	73438306	73449334	73449467	6363	51885,67808	33667,42999	66857,34320	43275,20002	311	314	0.668718956423	1.0	0.609,0.614	0.609,0.634	-0.01
6364	"ENSG00000081051"	"AFP"	chr4	+	73443346	73443444	73447461	73447676	73438173	73438306	73449334	73449467	6364	185,229	33667,42999	282,138	43275,20002	197	314	0.735257130485	1.0	0.009,0.008	0.01,0.011	-0.002
6365	"ENSG00000081051"	"AFP"	chr4	+	73443346	73443444	73444992	73445122	73440601	73440813	73447461	73447676	6365	3,7	26606,33019	9,4	33778,17120	197	229	1	1.0	0.0,0.0	0.0,0.0	0.0
6366	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	6366	23100,31198	33670,43004	30963,15707	43284,20006	229	314	0.551028638639	1.0	0.485,0.499	0.495,0.518	-0.014
6367	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46098171	46098279	46091681	46091851	46104136	46104233	6367	39,95	1085,1370	96,53	1791,894	207	178	0.783114997832	1.0	0.03,0.056	0.044,0.049	-0.004
6373	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	6373	86,145	446,547	339,180	1206,636	147	210	0.124129570293	0.736191174795	0.216,0.275	0.287,0.288	-0.042
6374	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	6374	4,9	37,24	9,0	36,27	179	172	0.322023956445	0.963259565912	0.094,0.265	0.194,0.0	0.082
6375	"ENSG00000132780"	"NASP"	chr1	+	45600384	45600457	45602254	45602365	45591222	45591270	45606481	45606591	6375	6,7	286,372	9,8	990,526	172	210	0.218820207757	0.881278395503	0.025,0.022	0.011,0.018	0.009
6376	"ENSG00000132780"	"NASP"	chr1	+	45600384	45600457	45604935	45605016	45591222	45591270	45606481	45606591	6376	6,7	335,425	9,8	1038,555	172	180	0.31539125835	0.954099082772	0.018,0.017	0.009,0.015	0.006
6377	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	6377	286,372	335,425	990,526	1038,555	210	180	0.426496291069	0.997150446851	0.423,0.429	0.45,0.448	-0.023
6378	"ENSG00000132780"	"NASP"	chr1	+	45606481	45606591	45613168	45613248	45591222	45591270	45614095	45614181	6378	40,53	307,370	115,70	955,442	209	179	0.976516728803	1.0	0.1,0.109	0.093,0.119	-0.001
6379	"ENSG00000132780"	"NASP"	chr1	+	45607320	45608337	45613168	45613248	45606481	45606591	45614095	45614181	6379	1296,1395	502,576	4554,2534	1457,736	1116	179	0.0134559881419	0.311104349818	0.293,0.28	0.334,0.356	-0.058
6380	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	6380	364,491	697,832	1117,577	2060,1139	177	228	0.613393869843	1.0	0.402,0.432	0.411,0.395	0.014
6381	"ENSG00000110274"	"CEP164"	chr11	+	117335604	117335680	117338565	117338668	117327854	117327904	117344165	117344277	6381	1,1	16,13	7,0	12,20	175	202	0.130168661584	0.752612907483	0.067,0.082	0.402,0.0	-0.127
6382	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	6382	14,11	7,10	35,7	16,1	250	192	0.230247673991	0.891013111518	0.606,0.458	0.627,0.843	-0.203
6383	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112591524	112591603	112578344	112578417	112597970	112598086	6383	7,6	3,0	16,5	0,1	178	197	0.152146001085	0.786786282603	0.721,1.0	1.0,0.847	-0.063
6384	"ENSG00000007341"	"ST7L"	chr1	-	112582374	112582472	112597970	112598086	112578344	112578417	112610840	112611003	6384	9,7	1,1	8,7	0,0	215	197	0.284962840392	0.935999478631	0.892,0.865	1.0,1.0	-0.121
6385	"ENSG00000007341"	"ST7L"	chr1	-	112583971	112584126	112591524	112591603	112582374	112582472	112597970	112598086	6385	10,6	13,20	16,6	32,26	178	254	0.582971804423	1.0	0.523,0.3	0.416,0.248	0.08
6386	"ENSG00000119326"	"CTNNAL1"	chr9	-	108948185	108948234	108952208	108952363	108943961	108944018	108952443	108952494	6386	177,222	60,61	351,226	159,60	254	148	0.429606226832	0.997785177447	0.632,0.68	0.563,0.687	0.031
6387	"ENSG00000119326"	"CTNNAL1"	chr9	-	108970401	108970494	108972674	108972833	108965377	108965528	108976961	108977048	6387	246,227	163,210	444,209	311,185	258	192	0.9329010232	1.0	0.529,0.446	0.515,0.457	0.002
6389	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	6389	30,33	1,0	100,63	3,0	164	202	1	1.0	0.974,1.0	0.976,1.0	-0.001
6390	"ENSG00000204842"	"ATXN2"	chr12	-	111552905	111552977	111554157	111554217	111552279	111552430	111599574	111599673	6390	0,3	34,34	1,0	74,18	159	171	0.864181814753	1.0	0.0,0.087	0.014,0.0	0.036
6391	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	6391	43,50	1,2	48,34	0,0	197	271	0.452935782393	1.0	0.983,0.972	1.0,1.0	-0.022
6392	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	6392	15,18	1,2	25,11	0,0	210	271	0.292559398012	0.93839516876	0.951,0.921	1.0,1.0	-0.064
6393	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	6393	28,36	1,2	27,25	0,0	190	271	0.430559509238	0.998048977398	0.976,0.963	1.0,1.0	-0.03
6394	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	6394	23,32	11,20	59,14	22,12	162	123	0.812238335765	1.0	0.614,0.548	0.671,0.47	0.01
6395	"ENSG00000170348"	"TMED10"	chr14	-	75135759	75135886	75147663	75147737	75131469	75135006	75152031	75152143	6395	368,408	400,506	881,481	1072,595	173	226	0.654716563863	1.0	0.546,0.513	0.518,0.514	0.014
6396	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006749	36006944	36005332	36005437	36007124	36007268	6396	0,5	36,41	20,3	103,59	294	348	0.0629465576687	0.596861337662	0.0,0.126	0.187,0.057	-0.059
6397	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	6397	4,7	36,42	20,9	103,59	243	348	0.441572784663	1.0	0.137,0.193	0.218,0.179	-0.034
6398	"ENSG00000181392"	"SYNE4"	chr19	-	36006601	36006671	36006749	36006944	36005332	36005437	36007124	36007268	6398	0,5	0,1	20,3	0,0	294	169	1	1.0	NA,0.742	1.0,1.0	-0.258
6402	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	6402	161,128	120,137	247,104	198,111	243	230	0.951720481433	1.0	0.559,0.469	0.541,0.47	0.008
6403	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	6403	88,80	182,242	109,67	303,159	230	286	0.831720039094	1.0	0.375,0.291	0.309,0.344	0.006
6404	"ENSG00000139323"	"POC1B"	chr12	-	89467616	89467685	89470360	89470494	89466769	89466922	89471613	89471729	6404	31,42	17,16	58,28	27,15	233	168	0.778049061826	1.0	0.568,0.654	0.608,0.574	0.02
6405	"ENSG00000122484"	"RPAP2"	chr1	+	92345845	92345914	92380723	92380873	92336346	92336427	92387010	92387233	6405	10,19	37,49	24,9	85,42	168	249	0.408644247638	0.992788379798	0.286,0.365	0.295,0.241	0.057
6406	"ENSG00000109881"	"CCDC34"	chr11	-	27350331	27350439	27357402	27357541	27341391	27341550	27362835	27363868	6406	98,108	35,35	261,143	89,26	238	207	0.30333111845	0.947372573249	0.709,0.729	0.718,0.827	-0.053
6407	"ENSG00000004487"	"KDM1A"	chr1	+	23030468	23030634	23053760	23053839	23019447	23019947	23055068	23055161	6407	172,191	184,223	374,188	400,204	265	178	0.77184569099	1.0	0.386,0.365	0.386,0.382	-0.009
6408	"ENSG00000119946"	"CNNM1"	chr10	+	99364954	99365002	99377054	99377218	99364416	99364516	99387819	99388003	6408	5,2	14,23	7,1	15,13	147	263	0.686318788748	1.0	0.39,0.135	0.455,0.121	-0.026
6410	"ENSG00000117751"	"PPP1R8"	chr1	+	27838698	27838852	27843185	27843330	27832755	27832816	27847027	27847092	6410	131,132	173,196	244,152	387,225	253	244	0.523735677456	1.0	0.422,0.394	0.378,0.394	0.022
6411	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	6411	50,89	14,7	171,94	7,1	209	273	7.96730745749e-05	0.0112924388352	0.823,0.943	0.97,0.992	-0.098
6414	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	6414	1,0	7,6	0,0	13,7	197	303	1	1.0	0.18,0.0	0.0,0.0	0.09
6415	"ENSG00000174827"	"PDZK1"	chr1	-	145680911	145681107	145686476	145686726	145678448	145678645	145687811	145688023	6415	308,408	11,22	334,170	18,9	349	295	0.64501131417	1.0	0.959,0.94	0.94,0.941	0.009
6416	"ENSG00000174827"	"PDZK1"	chr1	-	145682499	145682636	145687811	145688023	145680911	145681107	145707316	145707400	6416	220,331	64,66	234,140	91,41	311	236	0.0314114416357	0.472320968566	0.723,0.792	0.661,0.722	0.066
6417	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	6417	337,521	686,925	387,200	768,440	200	306	0.443019183667	1.0	0.429,0.463	0.435,0.41	0.024
6418	"ENSG00000091513"	"TF"	chr3	+	133753594	133753703	133754494	133754671	133746392	133746483	133755362	133755495	6418	734,1002	23688,29763	1618,882	45581,25147	208	276	0.414723478859	0.993365745246	0.039,0.043	0.045,0.044	-0.004
6419	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133755362	133755495	133753594	133753703	133756281	133756337	6419	19163,23143	15884,21033	35629,19803	31444,17522	276	232	0.861619919341	1.0	0.504,0.48	0.488,0.487	0.005
6420	"ENSG00000091513"	"TF"	chr3	+	133755362	133755495	133756281	133756337	133754494	133754671	133756830	133756923	6420	19207,25451	9258,10980	38392,20591	17132,9175	232	155	0.827768550319	1.0	0.581,0.608	0.6,0.6	-0.005
6421	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	6421	126,133	162,240	311,165	521,264	175	220	0.662701250277	1.0	0.494,0.411	0.429,0.44	0.018
6422	"ENSG00000168038"	"ULK4"	chr3	-	41463086	41463253	41566024	41566130	41455496	41455595	41615668	41615717	6422	0,9	7,5	12,3	12,5	205	266	0.337265591222	0.972408268116	0.0,0.7	0.565,0.438	-0.151
6423	"ENSG00000168038"	"ULK4"	chr3	-	41915976	41916052	41918456	41918540	41912806	41912899	41919716	41919818	6423	8,0	3,2	5,9	7,3	183	175	0.48025699166	1.0	0.718,0.0	0.406,0.742	-0.215
6424	"ENSG00000187688"	"TRPV2"	chr17	+	16433573	16433698	16434889	16434969	16428816	16428982	16436788	16437003	6424	12,10	17,22	16,12	32,15	224	179	0.838554590575	1.0	0.361,0.266	0.285,0.39	-0.024
