ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4773	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4773	714,671	9,8	299,642	3,17	348	99	0.134639914129	0.560428175015	0.958,0.96	0.966,0.915	0.018
4774	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4774	1153,1052	0,0	477,1045	1,0	575	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4775	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4775	448,389	0,0	181,420	1,0	326	99	1	1.0	1.0,1.0	0.982,1.0	0.009
4777	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4777	321,386	4,10	158,343	4,9	175	99	0.55433983765	1.0	0.978,0.956	0.957,0.956	0.011
4778	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4778	334,453	7,5	230,485	5,11	525	99	0.317849377891	0.889775806262	0.9,0.945	0.897,0.893	0.027
4780	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4780	6,8	8,14	1,4	4,17	103	99	0.0616476756331	0.358662163938	0.419,0.355	0.194,0.184	0.198
4782	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4782	1,0	7,5	0,0	0,6	188	99	1	1.0	0.07,0.0	NA,0.0	0.035
4783	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4783	537,718	1,2	463,976	1,0	895	99	0.475362666401	1.0	0.983,0.975	0.981,1.0	-0.011
4784	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4784	2,2	17,29	1,0	21,34	103	99	0.0620212160621	0.358662163938	0.102,0.062	0.044,0.0	0.06
4786	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4786	4,8	2,8	2,6	1,5	117	99	0.807128147679	1.0	0.629,0.458	0.629,0.504	-0.023
4787	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4787	5,7	30,22	3,7	8,25	117	99	0.697291572463	1.0	0.124,0.212	0.241,0.192	-0.049
4788	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64229477	64229571	4788	227,373	0,1	21,112	0,0	804	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4789	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4789	155,193	35,37	30,92	13,25	105	99	0.123078956555	0.529676390756	0.807,0.831	0.685,0.776	0.088
4790	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4790	105,136	102,136	27,54	36,59	105	99	0.375749766987	0.972619474069	0.493,0.485	0.414,0.463	0.05
4793	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4793	16,9	127,176	5,6	62,120	350	99	0.306070303965	0.872784419092	0.034,0.014	0.022,0.014	0.006
4794	"ENSG00000141562"	"NARF"	chr17	+	82481081	82481218	82481081	82481211	82483173	82483304	4794	5,18	0,1	9,10	0,0	106	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
4796	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4796	62,42	0,2	14,35	0,2	176	99	0.773832008841	1.0	1.0,0.922	1.0,0.908	0.007
4799	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4799	31,14	81,118	5,17	29,36	109	99	0.41875863105	1.0	0.258,0.097	0.135,0.3	-0.04
4800	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4800	1,3	0,0	0,3	2,2	139	99	2.05832929203e-05	0.00195596913264	1.0,1.0	0.0,0.517	0.742
4801	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460815	2461224	4801	82,54	2,0	16,27	0,0	411	99	0.441009038759	1.0	0.908,1.0	1.0,1.0	-0.046
4802	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4802	23,31	232,537	2,6	201,462	119	99	3.65955601378e-08	1.60837486806e-05	0.076,0.046	0.008,0.011	0.051
4803	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4803	1,0	11,7	0,0	3,9	125	99	1	1.0	0.067,0.0	0.0,0.0	0.034
4804	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4804	32,28	20,18	0,13	2,6	360	99	0.451836922728	1.0	0.306,0.3	0.0,0.373	0.116
4805	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4805	21,51	25,43	22,35	5,19	204	99	0.0203188771767	0.174672792551	0.29,0.365	0.681,0.472	-0.249
4806	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4806	10,17	0,0	5,7	0,1	118	99	1	1.0	1.0,1.0	1.0,0.855	0.073
4807	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4807	481,644	0,0	327,618	1,3	1487	99	0.208437701035	0.706037530673	1.0,1.0	0.956,0.932	0.056
4809	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4809	125,165	2,2	51,160	0,3	103	99	0.824558892842	1.0	0.984,0.988	1.0,0.981	-0.004
4810	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4810	16,9	0,0	7,4	0,1	110	99	1	1.0	1.0,1.0	1.0,0.783	0.109
4811	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4811	83,90	24,29	15,46	4,11	179	99	0.463837466674	1.0	0.657,0.632	0.675,0.698	-0.042
4812	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4812	67,81	24,29	8,43	4,11	168	99	0.604128458976	1.0	0.622,0.622	0.541,0.697	0.003
4813	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4813	70,83	79,81	11,44	15,53	168	99	0.432779538958	1.0	0.343,0.376	0.302,0.329	0.044
4815	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4815	156,145	0,1	29,97	0,0	184	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4816	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854390	45854507	45852481	45852535	4816	171,163	0,0	37,71	0,1	315	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4820	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4820	1,1	6,25	0,1	4,18	108	99	1	1.0	0.133,0.035	0.0,0.048	0.06
4821	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4821	1,1	6,25	0,1	4,18	103	99	1	1.0	0.138,0.037	0.0,0.051	0.062
4822	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4822	488,723	1,1	222,472	0,0	5273	99	0.51397350892	1.0	0.902,0.931	1.0,1.0	-0.083
4823	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360852	55360905	55358144	55359979	4823	3,0	0,0	0,2	1,0	259	99	1	1.0	1.0,NA	0.0,1.0	0.5
4826	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4826	72,75	5,2	39,93	0,1	431	99	0.00136628974335	0.0329032516275	0.768,0.896	1.0,0.955	-0.145
4827	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4827	3,4	93,123	0,1	35,68	146	99	0.386798845536	0.98264793418	0.021,0.022	0.0,0.01	0.016
4829	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4829	6,12	76,125	1,5	21,58	113	99	0.482335219809	1.0	0.065,0.078	0.04,0.07	0.017
4837	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4837	46,53	6,4	0,3	0,4	217	99	1	1.0	0.778,0.858	NA,0.255	0.563
4838	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4838	8,3	3,6	1,12	1,6	175	99	0.562655769212	1.0	0.601,0.22	0.361,0.531	-0.036
4839	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4839	6,11	25,37	2,3	7,17	118	99	0.410324157271	1.0	0.168,0.2	0.193,0.129	0.023
4840	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4840	1,2	17,11	1,0	6,7	160	99	0.380179375908	0.977200195979	0.035,0.101	0.093,0.0	0.022
4842	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4842	33,61	28,46	20,22	17,37	340	99	0.0914462001758	0.445325262906	0.255,0.279	0.255,0.148	0.066
4843	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4843	6,41	0,1	0,2	0,0	216	99	1	1.0	1.0,0.949	NA,1.0	-0.026
4844	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4844	94,178	0,1	8,27	0,0	381	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4845	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4845	88,140	0,3	8,25	0,0	264	99	0.473153774587	1.0	1.0,0.946	1.0,1.0	-0.027
4846	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4846	4,9	3,0	0,6	1,2	2395	99	0.354188261436	0.94387797507	0.052,1.0	0.0,0.11	0.471
4848	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4848	39,47	30,36	21,45	7,30	111	99	0.23962195591	0.768013488587	0.537,0.538	0.728,0.572	-0.112
4849	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4849	52,34	1,1	22,48	0,0	135	99	0.368893378176	0.965943013707	0.974,0.961	1.0,1.0	-0.032
4851	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4851	44,27	12,5	9,13	6,6	105	99	0.0917960952588	0.445920772478	0.776,0.836	0.586,0.671	0.177
4852	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4852	146,165	4,4	23,70	0,2	211	99	0.244844364626	0.779195778166	0.945,0.951	1.0,0.943	-0.024
4853	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4853	25,24	6,11	17,38	4,9	123	99	0.389405621723	0.984998643189	0.77,0.637	0.774,0.773	-0.07
4856	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	4856	1,0	31,23	0,0	5,2	102	99	1	1.0	0.03,0.0	0.0,0.0	0.015
4857	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	4857	2,6	1,0	2,10	1,0	238	99	1	1.0	0.454,1.0	0.454,1.0	0.0
4858	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4858	121,95	0,0	52,129	0,2	796	99	0.475468557447	1.0	1.0,1.0	1.0,0.889	0.055
4859	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4859	21,17	17,41	7,19	13,35	108	99	0.53251508142	1.0	0.531,0.275	0.33,0.332	0.072
4860	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4860	5,4	17,41	0,2	13,35	112	99	0.0123791926272	0.135523815572	0.206,0.079	0.0,0.048	0.118
4861	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4861	0,0	16,13	0,1	7,18	103	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
4862	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4862	24,14	3,0	5,7	0,1	210	99	0.164913415507	0.627921071307	0.79,1.0	1.0,0.767	0.012
4863	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4863	0,1	34,37	2,1	16,26	123	99	0.580275120932	1.0	0.0,0.021	0.091,0.03	-0.05
4866	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4866	298,455	5,1	166,421	2,3	132	99	0.937695648149	1.0	0.978,0.997	0.984,0.991	0.0
4867	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4867	5,12	5,7	1,0	0,1	145	99	0.0315528748424	0.237558689392	0.406,0.539	1.0,0.0	-0.027
4868	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4868	20,30	5,7	4,9	0,1	158	99	0.00233738052632	0.0466944882417	0.715,0.729	1.0,0.849	-0.203
4870	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4870	18,27	0,0	4,7	0,1	135	99	1	1.0	1.0,1.0	1.0,0.837	0.082
4871	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4871	2,6	30,40	1,3	8,22	117	99	0.735526183447	1.0	0.053,0.113	0.096,0.103	-0.017
4872	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4872	5,4	30,40	0,2	8,22	121	99	0.0783285321484	0.412875813284	0.12,0.076	0.0,0.069	0.064
4873	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4873	5,3	2,5	0,2	1,3	103	99	0.0697831030071	0.38397087664	0.706,0.366	0.0,0.391	0.341
4875	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4875	97,97	9,19	29,38	0,6	742	99	0.2252907191	0.740993609313	0.59,0.405	1.0,0.458	-0.231
4876	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4876	105,114	4,1	35,63	0,0	1443	99	0.000394122661451	0.0153970586407	0.643,0.887	1.0,1.0	-0.235
4877	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4877	10,7	1,1	0,2	1,0	103	99	0.445075520093	1.0	0.906,0.871	0.0,1.0	0.389
4878	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4878	12,6	16,13	1,2	0,7	255	99	0.400600968153	0.996901927094	0.226,0.152	1.0,0.1	-0.361
4879	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4879	43,37	3,9	2,22	1,5	319	99	0.448673290309	1.0	0.816,0.561	0.383,0.577	0.209
4880	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4880	77,86	409,514	19,52	135,288	197	99	0.672402456572	1.0	0.086,0.078	0.066,0.083	0.007
4881	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4881	8,6	2,0	3,5	0,1	197	99	0.651304544903	1.0	0.668,1.0	1.0,0.715	-0.023
4882	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4882	1193,1352	1,1	501,1131	0,0	1227	99	1	1.0	0.99,0.991	1.0,1.0	-0.01
4883	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4883	13,7	90,136	5,8	64,142	108	99	0.327165695186	0.902622758496	0.117,0.045	0.067,0.049	0.023
4884	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4884	3,5	33,33	0,1	17,23	144	99	0.00931441069289	0.114508629357	0.059,0.094	0.0,0.029	0.062
4887	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4887	57,44	229,356	26,48	102,221	1027	99	0.192383931875	0.681190236125	0.023,0.012	0.024,0.021	-0.005
4888	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4888	29,29	275,293	9,9	70,187	259	99	0.146752908852	0.58969511717	0.039,0.036	0.047,0.018	0.005
4889	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4889	0,2	2,1	0,1	2,0	113	99	0.553140870396	1.0	0.0,0.637	0.0,1.0	-0.181
4891	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4891	6,13	27,46	2,4	22,23	104	99	0.105317470361	0.482156543996	0.175,0.212	0.08,0.142	0.083
4892	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4892	14,21	2,6	2,6	0,5	108	99	0.703771489137	1.0	0.865,0.762	1.0,0.524	0.051
4893	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4893	5,3	30,12	2,2	4,3	394	99	0.664129426548	1.0	0.04,0.059	0.112,0.143	-0.078
4894	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4894	20,28	274,359	5,13	70,194	183	99	0.58897416329	1.0	0.038,0.04	0.037,0.035	0.003
4895	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4895	24,26	63,94	15,15	39,96	712	99	0.184855153313	0.669999707778	0.05,0.037	0.051,0.021	0.007
4896	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4896	189,253	35,40	89,163	12,19	415	99	0.174664387895	0.648630437283	0.563,0.601	0.639,0.672	-0.074
4897	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4897	77,142	0,2	28,86	0,0	305	99	0.425685489279	1.0	1.0,0.958	1.0,1.0	-0.021
4906	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4906	1508,1871	0,1	453,984	0,0	1294	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4907	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4907	711,1061	53,101	252,374	17,36	160	99	0.818352781787	1.0	0.892,0.867	0.902,0.865	-0.004
4908	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4908	46,47	414,550	8,18	182,386	169	99	0.00102405839331	0.0285761056419	0.061,0.048	0.025,0.027	0.028
4909	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4909	948,1183	1,1	385,1006	0,0	497	99	1	1.0	0.995,0.996	1.0,1.0	-0.004
4910	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4910	37,54	1,4	4,35	0,2	124	99	0.375435687948	0.972619474069	0.967,0.915	1.0,0.933	-0.025
4916	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4916	209,246	0,2	82,281	0,1	150	99	1	1.0	1.0,0.988	1.0,0.995	-0.004
4917	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57533237	57533303	57532732	57532810	4917	132,175	0,1	64,173	0,0	353	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4918	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4918	1,1	11,14	1,0	4,6	135	99	0.359835337757	0.951263945529	0.063,0.05	0.155,0.0	-0.021
4919	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4919	1,2	10,12	0,0	4,16	135	99	0.582240067898	1.0	0.068,0.109	0.0,0.0	0.088
4920	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4920	92,132	159,199	25,70	57,108	225	99	0.574216896104	1.0	0.203,0.226	0.162,0.222	0.023
4923	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4923	17,16	211,190	3,6	72,125	148	99	0.0637206499043	0.365953991948	0.051,0.053	0.027,0.031	0.023
4926	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4926	8,2	2,1	5,9	2,1	110	99	0.879936892225	1.0	0.783,0.643	0.692,0.89	-0.078
4928	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4928	55,33	599,483	10,43	124,352	160	99	0.185964739508	0.669999846021	0.054,0.041	0.048,0.07	-0.012
4929	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4929	37,47	1,0	6,30	0,1	138	99	1	1.0	0.964,1.0	1.0,0.956	0.004
4931	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4931	0,1	11,7	0,0	1,4	111	99	1	1.0	0.0,0.113	0.0,0.0	0.057
4932	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4932	341,359	1,1	69,210	1,3	168	99	0.575867380045	1.0	0.995,0.995	0.976,0.976	0.019
4933	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	4933	127,98	0,0	80,225	1,2	241	99	0.447911676586	1.0	1.0,1.0	0.97,0.979	0.026
4934	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4934	207,152	0,4	122,348	5,3	241	99	0.319329546002	0.891081495034	1.0,0.94	0.909,0.979	0.026
4935	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4935	352,477	4,4	69,163	0,0	376	99	0.0434569923823	0.288292047578	0.959,0.969	1.0,1.0	-0.036
4937	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	4937	0,2	0,1	0,0	0,1	278	99	1	1.0	NA,0.416	NA,0.0	0.416
4940	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4940	26,58	49,91	1,18	28,51	1710	99	0.000831640926599	0.0245718445204	0.03,0.036	0.002,0.02	0.022
4942	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4942	215,248	1,2	119,284	2,5	651	99	0.0779775822792	0.411665434375	0.97,0.95	0.9,0.896	0.062
4943	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67256468	67256689	4943	8,10	0,1	1,14	0,0	558	99	1	1.0	1.0,0.64	1.0,1.0	-0.18
4946	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4946	3,1	20,22	0,2	6,15	134	99	0.352366206889	0.940713427048	0.1,0.032	0.0,0.09	0.021
4947	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4947	124,159	0,0	129,252	0,1	126	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4948	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4948	2,2	8,14	0,0	1,3	128	99	0.0188367902605	0.170696274629	0.162,0.099	0.0,0.0	0.131
4950	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4950	5,4	19,12	0,3	3,9	243	99	0.321407453107	0.89474948941	0.097,0.12	0.0,0.12	0.049
4952	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4952	14,11	32,34	9,21	25,33	252	99	0.381341816068	0.977200195979	0.147,0.113	0.124,0.2	-0.032
4953	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4953	14,9	8,4	10,18	1,1	252	99	0.000747643849441	0.0228583980403	0.407,0.469	0.797,0.876	-0.399
4954	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4954	30,39	34,14	10,27	3,16	105	99	0.518635273063	1.0	0.454,0.724	0.759,0.614	-0.098
4956	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4956	364,539	0,0	157,283	0,2	256	99	1	1.0	1.0,1.0	1.0,0.982	0.009
4957	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4957	171,172	1,4	43,108	0,0	326	99	0.0854859899517	0.430570225379	0.981,0.929	1.0,1.0	-0.045
4960	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4960	36,39	5,7	20,88	1,13	132	99	0.661303782091	1.0	0.844,0.807	0.938,0.835	-0.061
4961	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4961	84,133	56,98	52,153	42,115	132	99	0.645064343648	1.0	0.529,0.504	0.481,0.499	0.026
4962	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4962	1,2	26,36	2,1	2,11	113	99	0.463463498734	1.0	0.033,0.046	0.467,0.074	-0.231
4968	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4968	0,0	3,0	1,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
4969	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4969	91,146	2,2	60,98	0,0	167	99	0.683593967516	1.0	0.964,0.977	1.0,1.0	-0.03
4971	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4971	0,0	3,5	0,1	1,4	109	99	1	1.0	0.0,0.0	0.0,0.185	-0.092
4972	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4972	325,347	1,1	117,275	1,1	233	99	1	1.0	0.993,0.993	0.98,0.992	0.007
4973	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565201	14565290	4973	28,39	0,2	12,33	0,0	233	99	0.516999372205	1.0	1.0,0.892	1.0,1.0	-0.054
4974	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565201	14565290	4974	405,445	0,2	113,299	0,0	364	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
