ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6649	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6649	3,0	5,3	17,6	4,1	105	99	0.000440784578391	0.0241049899057	0.361,0.0	0.8,0.85	-0.644
6650	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6650	12,10	0,3	7,6	1,2	102	99	0.908581465525	1.0	1.0,0.764	0.872,0.744	0.074
6651	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6651	60,42	5,16	27,33	10,11	144	99	0.203668155757	0.785930379499	0.892,0.643	0.65,0.673	0.106
6653	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6653	0,1	46,54	0,1	47,44	120	99	1	1.0	0.0,0.015	0.0,0.018	-0.001
6654	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6654	4,3	13,6	1,1	7,16	147	99	0.0213401995521	0.227008005857	0.172,0.252	0.088,0.04	0.148
6655	"ENSG00000163697"	"APBB2"	chr4	-	40825886	40825970	40825886	40825967	40827131	40827219	6655	7,10	0,0	15,19	2,0	102	99	0.697719977298	1.0	1.0,1.0	0.879,1.0	0.06
6657	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6657	4,2	0,1	9,5	7,5	102	99	0.000942119567228	0.0382890585423	1.0,0.66	0.555,0.493	0.306
6658	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6658	5,5	0,0	7,5	2,2	104	99	0.00258542936902	0.0689303965121	1.0,1.0	0.769,0.704	0.264
6660	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6660	2,8	0,5	26,11	0,1	207	99	0.00523181785738	0.101561166499	1.0,0.433	1.0,0.84	-0.203
6665	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6665	0,0	0,3	1,0	1,0	118	99	1	1.0	NA,0.0	0.456,NA	-0.456
6667	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6667	17,32	0,2	21,21	1,1	147	99	0.868807782383	1.0	1.0,0.915	0.934,0.934	0.023
6671	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6671	68,76	48,56	28,49	49,56	102	99	0.00600120606355	0.109719706658	0.579,0.568	0.357,0.459	0.165
6672	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6672	47,51	18,23	34,34	15,16	121	99	0.785103405766	1.0	0.681,0.645	0.65,0.635	0.02
6673	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6673	37,35	92,87	26,26	48,73	121	99	0.790370643435	1.0	0.248,0.248	0.307,0.226	-0.019
6679	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6679	7,9	48,54	2,6	33,30	126	99	0.494016406188	1.0	0.103,0.116	0.045,0.136	0.019
6680	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6680	89,78	22,21	65,88	17,11	105	99	0.234573648669	0.846305465887	0.792,0.778	0.783,0.883	-0.048
6681	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6681	7,3	79,63	4,3	75,54	104	99	0.553083194334	1.0	0.078,0.043	0.048,0.05	0.011
6682	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6682	2,4	0,2	10,15	1,0	798	99	0.0296418344697	0.274220296691	1.0,0.199	0.554,1.0	-0.177
6683	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6683	46,35	0,0	23,26	0,1	103	99	1	1.0	1.0,1.0	1.0,0.962	0.019
6686	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6686	119,192	0,0	234,263	7,1	217	99	0.0379601270871	0.310663044954	1.0,1.0	0.938,0.992	0.035
6687	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6687	42,39	0,1	63,59	4,1	176	99	0.0414267227416	0.323650248639	1.0,0.956	0.899,0.971	0.043
6688	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6688	74,73	0,1	146,138	4,1	192	99	0.192169707517	0.7606032159	1.0,0.974	0.95,0.986	0.019
6689	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6689	48,42	0,1	81,69	4,1	226	99	0.0395173122233	0.317011119823	1.0,0.948	0.899,0.968	0.04
6690	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6690	35,35	3,1	83,82	0,3	115	99	0.20126338664	0.780797547255	0.909,0.968	1.0,0.959	-0.041
6691	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6691	9,4	3,1	18,13	0,3	149	99	0.149241000934	0.660608991079	0.666,0.727	1.0,0.742	-0.174
6692	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6692	3,3	29,34	3,5	68,74	133	99	0.555747030468	1.0	0.071,0.062	0.032,0.048	0.027
6695	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6695	16,13	130,161	6,7	140,151	123	99	0.0147637481187	0.187582623894	0.09,0.061	0.033,0.036	0.041
6696	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6696	0,0	10,11	1,0	10,14	117	99	1	1.0	0.0,0.0	0.078,0.0	-0.039
6698	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6698	103,87	149,137	117,121	68,102	135	99	4.22583273041e-05	0.0047761300593	0.336,0.318	0.558,0.465	-0.185
6703	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6703	36,51	58,90	41,30	68,39	284	99	0.610690988374	1.0	0.178,0.165	0.174,0.211	-0.021
6704	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6704	0,2	5,10	1,2	9,5	108	99	0.34563948779	0.99515073451	0.0,0.155	0.092,0.268	-0.102
6705	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6705	0,0	2,1	3,0	17,11	137	99	0.42661264975	1.0	0.0,0.0	0.113,0.0	-0.057
6706	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6706	0,2	2,1	5,4	17,11	329	99	0.272517192722	0.905177469117	0.0,0.376	0.081,0.099	0.098
6709	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6709	2,3	1,1	0,0	0,1	115	99	1	1.0	0.633,0.721	NA,0.0	0.677
6710	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6710	1,2	3,1	0,0	0,3	102	99	1	1.0	0.244,0.66	NA,0.0	0.452
6711	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6711	3,0	0,1	2,0	1,1	102	99	0.0237514879016	0.240637584597	1.0,0.0	0.66,0.0	0.17
6719	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6719	0,0	4,2	4,0	3,3	186	99	0.0212252238361	0.22678884124	0.0,0.0	0.415,0.0	-0.207
6720	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6720	33,20	10,10	18,17	9,9	158	99	0.442819780195	1.0	0.674,0.556	0.556,0.542	0.066
6721	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6721	10,2	2,5	2,7	3,4	265	99	0.819571811455	1.0	0.651,0.13	0.199,0.395	0.093
6722	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6722	110,112	2,0	97,83	1,1	123	99	1	1.0	0.978,1.0	0.987,0.985	0.003
6723	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6723	6,7	58,47	4,3	34,50	116	99	0.328913279604	0.976200633377	0.081,0.113	0.091,0.049	0.027
6724	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6724	8,5	19,11	11,9	22,29	102	99	0.911126613389	1.0	0.29,0.306	0.327,0.231	0.019
6725	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6725	12,15	0,0	21,10	2,0	159	99	0.569928789912	1.0	1.0,1.0	0.867,1.0	0.067
6727	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6727	20,23	3,1	32,17	2,0	104	99	0.205428709901	0.789146084115	0.864,0.956	0.938,1.0	-0.059
6729	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6729	23,45	0,3	71,43	5,1	170	99	0.436285097129	1.0	1.0,0.897	0.892,0.962	0.021
6733	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6733	1,3	30,31	2,1	19,9	116	99	0.767039018789	1.0	0.028,0.076	0.082,0.087	-0.032
6734	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6734	14,15	4,12	12,12	3,3	102	99	0.146894064894	0.656366880638	0.773,0.548	0.795,0.795	-0.134
6737	"ENSG00000196547"	"MAN2A2"	chr15	+	90905844	90906016	90905921	90906016	90905578	90905723	6737	67,67	1,0	70,57	0,0	176	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
6738	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6738	103,110	0,0	102,106	1,1	225	99	0.630270711982	1.0	1.0,1.0	0.978,0.979	0.022
6740	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6740	0,6	0,1	1,6	1,0	148	99	1	1.0	NA,0.801	0.401,1.0	0.101
6741	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6741	10,27	0,1	29,33	1,0	130	99	1	1.0	1.0,0.954	0.957,1.0	-0.001
6742	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6742	4,12	8,5	7,1	12,7	124	99	0.106719153764	0.553103111344	0.285,0.657	0.318,0.102	0.261
6744	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6744	3,10	34,67	7,5	39,45	116	99	0.901758326055	1.0	0.07,0.113	0.133,0.087	-0.019
6745	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6745	33,51	1,1	27,28	4,0	165	99	0.293760405239	0.936718132317	0.952,0.968	0.802,1.0	0.059
6746	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6746	64,108	1,1	59,68	4,0	148	99	0.224483803711	0.825542028687	0.977,0.986	0.908,1.0	0.028
6747	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6747	111,179	1,0	78,110	1,0	439	99	1	1.0	0.962,1.0	0.946,1.0	0.008
6749	"ENSG00000213930"	"GALT"	chr9	+	34647540	34648171	34648114	34648171	34647088	34647258	6749	98,154	0,1	62,75	0,0	673	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
6750	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647088	34647258	6750	9,14	0,1	6,3	0,0	166	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
6751	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6751	11,16	83,90	10,4	63,64	166	99	0.270482419731	0.904031662369	0.073,0.096	0.086,0.036	0.023
6752	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6752	8,8	5,1	7,3	1,0	143	99	0.00389139625064	0.086426381357	0.526,0.847	0.829,1.0	-0.228
6753	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6753	8,9	83,90	4,1	63,64	122	99	0.0269323630679	0.256513105924	0.073,0.075	0.049,0.013	0.043
6754	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6754	277,355	0,1	143,156	1,1	527	99	0.328983068346	0.976200633377	1.0,0.985	0.964,0.967	0.027
6755	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6755	22,29	50,67	17,22	50,54	205	99	0.554057164468	1.0	0.175,0.173	0.141,0.164	0.021
6756	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6756	4,4	33,25	4,2	20,22	120	99	0.92792070227	1.0	0.091,0.117	0.142,0.07	-0.002
6760	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6760	29,26	2,5	15,17	1,1	147	99	0.173950712591	0.72371931822	0.907,0.778	0.91,0.92	-0.073
6761	"ENSG00000182149"	"IST1"	chr16	+	71915625	71915728	71915628	71915728	71895552	71895589	6761	780,813	0,0	639,780	1,0	102	99	1	1.0	1.0,1.0	0.998,1.0	0.001
6762	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6762	35,31	2,0	33,37	0,0	103	99	0.376080769256	1.0	0.944,1.0	1.0,1.0	-0.028
6763	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6763	294,308	9,9	257,299	3,12	103	99	0.893733609951	1.0	0.969,0.97	0.988,0.96	-0.004
6764	"ENSG00000206535"	"LNP1"	chr3	+	100451679	100451949	100451718	100451949	100429696	100429885	6764	1,0	6,11	1,1	21,24	138	99	0.843278895838	1.0	0.107,0.0	0.033,0.029	0.022
6767	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003086	54002891	54002940	54010429	54010492	6767	3,1	3,0	0,0	0,2	245	99	1	1.0	0.288,1.0	NA,0.0	0.644
6768	"ENSG00000187735"	"TCEA1"	chr8	-	54002891	54003092	54002891	54002940	54010429	54010492	6768	4,1	3,0	0,0	0,2	251	99	1	1.0	0.345,1.0	NA,0.0	0.672
6771	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6771	17,12	97,97	27,20	97,113	123	99	0.123834319333	0.597990147064	0.124,0.091	0.183,0.125	-0.046
6772	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6772	9,7	93,79	8,12	96,109	175	99	0.849167040349	1.0	0.052,0.048	0.045,0.059	-0.002
6775	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6775	148,197	26,26	86,115	17,19	222	99	0.531061287567	1.0	0.717,0.772	0.693,0.73	0.033
6776	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6776	104,123	0,0	49,76	2,4	222	99	0.00253701162401	0.0689303965121	1.0,1.0	0.916,0.894	0.095
6777	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6777	54,62	34,37	33,55	18,18	1039	99	0.162500533263	0.693935946411	0.131,0.138	0.149,0.225	-0.052
6778	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6778	26,21	0,2	28,20	1,1	269	99	0.421770467055	1.0	1.0,0.794	0.912,0.88	0.001
6779	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6779	6,9	12,15	4,9	14,13	165	99	0.729832412405	1.0	0.231,0.265	0.146,0.293	0.029
6780	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6780	7,7	29,45	6,4	42,53	262	99	0.181211826407	0.741466893891	0.084,0.056	0.051,0.028	0.031
6782	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6782	0,1	0,0	0,0	1,4	123	99	1	1.0	NA,1.0	0.0,0.0	1.0
6784	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6784	2,9	0,3	13,11	7,0	231	99	0.937209715962	1.0	1.0,0.563	0.443,1.0	0.06
6785	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6785	28,22	127,142	56,44	157,145	383	99	0.00599307718142	0.109719706658	0.054,0.039	0.084,0.073	-0.032
6786	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6786	3,4	1,0	3,4	1,0	139	99	1	1.0	0.681,1.0	0.681,1.0	0.0
6787	"ENSG00000174669"	"SLC29A2"	chr11	-	66369059	66369199	66369059	66369131	66369368	66369532	6787	0,4	0,0	3,0	0,1	167	99	1	1.0	NA,1.0	1.0,0.0	0.5
6788	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6788	1,7	27,26	8,3	18,31	524	99	0.403337406196	1.0	0.007,0.048	0.077,0.018	-0.02
6790	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6790	1,1	1,5	2,1	1,1	120	99	0.0642503283205	0.415930962367	0.452,0.142	0.623,0.452	-0.24
6793	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6793	5,8	3,6	6,6	4,4	203	99	0.97050861029	1.0	0.448,0.394	0.422,0.422	-0.001
6794	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6794	51,85	1,4	40,42	2,0	147	99	0.244910746253	0.863811411541	0.972,0.935	0.931,1.0	-0.012
6796	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6796	59,45	19,12	34,38	8,18	108	99	0.637609891905	1.0	0.74,0.775	0.796,0.659	0.03
6797	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6797	21,14	81,70	10,16	50,64	114	99	0.930729350741	1.0	0.184,0.148	0.148,0.178	0.003
6798	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6798	113,166	1,8	130,132	8,4	243	99	0.451011864744	1.0	0.979,0.894	0.869,0.931	0.036
6801	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6801	8,12	0,1	29,13	0,0	104	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
6802	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12824539	12824677	12822660	12822732	6802	464,469	0,1	417,545	0,0	1436	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
6803	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6803	35,44	2,2	35,33	1,1	101	99	0.283203470348	0.924501187542	0.945,0.956	0.972,0.97	-0.021
6804	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6804	17,13	94,79	8,4	37,55	177	99	0.334725029864	0.982036109873	0.092,0.084	0.108,0.039	0.014
6808	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6808	1,6	40,47	2,4	56,32	129	99	0.877318855349	1.0	0.019,0.089	0.027,0.088	-0.003
6810	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6810	35,30	181,188	27,16	113,130	348	99	0.957297172615	1.0	0.052,0.043	0.064,0.034	-0.002
6811	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6811	0,2	7,12	1,0	41,20	206	99	0.352198219266	1.0	0.0,0.074	0.012,0.0	0.031
6812	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6812	6,19	8,7	21,10	16,14	102	99	0.434216148672	1.0	0.421,0.725	0.56,0.409	0.088
6813	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6813	4,5	53,54	3,1	35,54	175	99	0.177779227968	0.733561803256	0.041,0.05	0.046,0.01	0.017
6814	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6814	4,11	51,33	3,5	45,33	159	99	0.205070698488	0.789146084115	0.047,0.172	0.04,0.086	0.046
6815	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6815	9,19	204,192	18,18	239,241	118	99	0.812647774483	1.0	0.036,0.077	0.059,0.059	-0.003
6816	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6816	176,209	82,73	63,81	25,17	167	99	0.20167915779	0.781364974287	0.56,0.629	0.599,0.739	-0.075
6817	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6817	44,80	6,5	49,37	1,3	198	99	0.138500459409	0.636326410618	0.786,0.889	0.961,0.86	-0.073
6819	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6819	33,45	0,3	12,19	1,2	187	99	0.632974635799	1.0	1.0,0.888	0.864,0.834	0.095
6820	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6820	0,0	15,39	4,0	149,88	120	99	0.87147317502	1.0	0.0,0.0	0.022,0.0	-0.011
6823	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6823	7,17	18,31	14,7	90,52	102	99	0.000948568890353	0.0382890585423	0.274,0.347	0.131,0.116	0.187
6824	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6824	36,53	2,2	32,26	0,0	173	99	0.0812565509234	0.480276313847	0.912,0.938	1.0,1.0	-0.075
6826	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6826	50,45	72,74	43,57	32,48	213	99	0.00319984011746	0.079109017876	0.244,0.22	0.384,0.356	-0.138
6827	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6827	49,42	0,2	40,57	1,0	213	99	1	1.0	1.0,0.907	0.949,1.0	-0.021
6828	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6828	185,170	0,2	157,234	1,0	744	99	0.759301904225	1.0	1.0,0.919	0.954,1.0	-0.017
6829	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6829	136,128	0,0	118,179	1,2	630	99	0.312676073803	0.95809319229	1.0,1.0	0.949,0.934	0.058
6830	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6830	37,46	3,16	36,43	9,15	102	99	0.363858139117	1.0	0.923,0.736	0.795,0.736	0.064
6832	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6832	389,459	0,1	1300,1210	0,1	385	99	1	1.0	1.0,0.992	1.0,0.997	-0.002
6833	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6833	10,19	632,749	58,69	2305,2100	123	99	0.107444298902	0.55422079535	0.013,0.02	0.02,0.026	-0.006
6834	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6834	16,23	0,3	84,85	8,5	125	99	0.362754156699	1.0	1.0,0.859	0.893,0.931	0.017
6835	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6835	638,753	0,3	2331,2116	8,5	101	99	1	1.0	1.0,0.996	0.997,0.998	0.0
6836	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6836	473,516	1,0	1282,1251	0,0	105	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6839	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6839	209,184	775,596	642,619	1764,1860	144	99	0.108632981455	0.557296626649	0.156,0.175	0.2,0.186	-0.028
6840	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6840	842,765	0,0	1808,2078	5,2	206	99	1	1.0	1.0,1.0	0.994,0.998	0.004
6841	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6841	1408,1177	0,0	2930,3319	5,2	161	99	1	1.0	1.0,1.0	0.997,0.999	0.002
6847	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6847	4148,3572	0,0	5333,5962	2,0	811	99	1	1.0	1.0,1.0	0.997,1.0	0.002
6848	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6848	2,1	15,17	4,2	6,9	147	99	0.0643324955496	0.415930962367	0.082,0.038	0.31,0.13	-0.16
6849	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6849	4,1	10,13	3,1	9,4	117	99	0.708937816339	1.0	0.253,0.061	0.22,0.175	-0.041
6852	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6852	46,74	0,2	16,18	1,0	146	99	0.881663164889	1.0	1.0,0.962	0.916,1.0	0.023
6853	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6853	2,0	1,3	20,2	11,10	102	99	0.17400447522	0.72371931822	0.66,0.0	0.638,0.163	-0.071
6854	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6854	10,12	56,93	20,13	55,40	136	99	0.00676329557905	0.114701775986	0.115,0.086	0.209,0.191	-0.1
6855	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6855	3,0	1,2	7,5	4,2	114	99	0.214899764814	0.805180913684	0.723,0.0	0.603,0.685	-0.283
6856	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6856	18,7	1,2	9,11	0,0	165	99	0.122725328829	0.594452899754	0.915,0.677	1.0,1.0	-0.204
