ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5478	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5478	20,12	15,12	9,8	4,12	274	99	0.780698765524	1.0	0.325,0.265	0.448,0.194	-0.026
5479	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5479	157,152	0,1	92,109	0,1	838	99	1	1.0	1.0,0.947	1.0,0.928	0.01
5483	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5483	16,14	64,49	6,12	25,40	240	99	0.926023209924	1.0	0.093,0.105	0.09,0.11	-0.001
5486	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5486	26,13	8,3	10,10	2,5	486	99	0.616131821086	1.0	0.398,0.469	0.505,0.289	0.036
5487	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5487	1,5	25,34	2,4	13,15	1272	99	0.622341163111	1.0	0.003,0.011	0.012,0.02	-0.009
5491	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5491	470,569	48,50	392,425	37,60	2168	99	0.242346967247	0.767401877803	0.309,0.342	0.326,0.244	0.04
5493	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5493	146,132	0,0	57,95	2,0	101	99	1	1.0	1.0,1.0	0.965,1.0	0.018
5494	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5494	2,1	8,2	0,1	0,0	166	99	1	1.0	0.13,0.23	NA,1.0	-0.82
5496	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5496	21,22	137,86	9,23	47,98	326	99	0.709755508032	1.0	0.044,0.072	0.055,0.067	-0.003
5497	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5497	46,33	244,185	24,56	114,246	232	99	0.367047673789	0.870215643833	0.074,0.071	0.082,0.089	-0.013
5498	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5498	26,20	11,1	6,12	1,5	223	99	0.603290860081	1.0	0.512,0.899	0.727,0.516	0.084
5499	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5499	13,3	2,2	0,5	0,1	217	99	1	1.0	0.748,0.406	NA,0.695	-0.118
5500	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5500	58,43	181,141	23,34	73,112	328	99	0.895339574985	1.0	0.088,0.084	0.087,0.084	0.001
5501	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5501	4,0	48,17	1,0	8,14	205	99	1	1.0	0.039,0.0	0.057,0.0	-0.009
5503	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5503	116,118	67,71	61,100	31,79	604	99	0.499679358216	0.944274261573	0.221,0.214	0.244,0.172	0.01
5504	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5504	0,1	6,3	0,0	1,0	166	99	1	1.0	0.0,0.166	0.0,NA	0.083
5505	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5505	563,549	4,4	179,327	0,0	2305	99	0.000438368831505	0.0294318314559	0.858,0.855	1.0,1.0	-0.143
5506	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5506	7,8	25,22	2,12	6,14	275	99	0.164141147705	0.668191255449	0.092,0.116	0.107,0.236	-0.067
5507	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5507	72,53	0,2	24,71	0,0	178	99	0.423356484166	0.911045477705	1.0,0.936	1.0,1.0	-0.032
5508	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5508	250,260	301,257	110,229	129,261	697	99	0.686780665609	1.0	0.106,0.126	0.108,0.111	0.006
5511	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5511	167,136	28,41	132,223	14,33	291	99	0.0367038397142	0.333703885635	0.67,0.53	0.762,0.697	-0.129
5512	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5512	99,73	72,63	88,137	23,61	235	99	0.000816258783527	0.0409860851519	0.367,0.328	0.617,0.486	-0.204
5513	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5513	18,17	41,28	12,16	11,21	175	99	0.128237770894	0.611342172722	0.199,0.256	0.382,0.301	-0.114
5514	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5514	8,7	79,130	7,5	49,68	230	99	0.490283346757	0.939583229729	0.042,0.023	0.058,0.031	-0.012
5517	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5517	0,0	3,2	0,1	0,1	176	99	1	1.0	0.0,0.0	NA,0.36	-0.36
5518	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5518	4,1	3,6	0,1	4,3	173	99	0.0115909560046	0.189931336076	0.433,0.087	0.0,0.16	0.18
5519	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5519	412,514	106,91	297,413	35,90	1351	99	0.240626164607	0.767401877803	0.222,0.293	0.383,0.252	-0.06
5520	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5520	157,127	51,53	72,125	24,66	435	99	0.392457480622	0.893096049164	0.412,0.353	0.406,0.301	0.029
5521	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5521	157,109	72,78	72,104	34,62	420	99	0.838591701904	1.0	0.339,0.248	0.333,0.283	-0.015
5523	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5523	62,72	4,2	25,46	3,7	811	99	0.0254748983466	0.278868074898	0.654,0.815	0.504,0.445	0.26
5524	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5524	28,14	17,10	14,21	6,8	231	99	0.228255360999	0.750228722274	0.414,0.375	0.5,0.529	-0.12
5525	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5525	82,56	386,325	35,72	159,417	259	99	0.871097513987	1.0	0.075,0.062	0.078,0.062	-0.002
5527	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5527	80,75	413,429	33,75	232,427	222	99	0.441471216744	0.917945809106	0.08,0.072	0.06,0.073	0.009
5528	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5528	10,3	59,32	1,7	11,35	174	99	0.867463590619	1.0	0.088,0.051	0.049,0.102	-0.006
5529	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5529	8,12	68,51	3,7	17,59	517	99	0.442541378788	0.917945809106	0.022,0.043	0.033,0.022	0.005
5530	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5530	10,13	10,5	3,10	1,3	427	99	0.301945769191	0.823450150732	0.188,0.376	0.41,0.436	-0.141
5531	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5531	2,1	17,13	1,1	9,9	1212	99	1	1.0	0.01,0.006	0.009,0.009	-0.001
5532	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5532	154,151	288,218	48,98	155,236	791	99	0.00140430662364	0.0563678784066	0.063,0.08	0.037,0.049	0.029
5533	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5533	44,51	40,27	51,74	32,51	320	99	0.808184503579	1.0	0.254,0.369	0.33,0.31	-0.009
5534	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5534	193,181	49,45	144,205	31,58	511	99	0.974703027197	1.0	0.433,0.438	0.474,0.406	-0.005
5536	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5536	33,22	20,10	16,23	4,7	947	99	0.142066872449	0.636801400423	0.147,0.187	0.295,0.256	-0.108
5538	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5538	35,24	1,1	10,9	0,1	353	99	0.156032924435	0.657795759107	0.908,0.871	1.0,0.716	0.031
5539	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5539	7,8	21,16	5,6	6,19	1328	99	0.910435120783	1.0	0.024,0.036	0.058,0.023	-0.011
5540	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5540	0,3	10,12	0,4	3,13	609	99	0.501158778114	0.944324255	0.0,0.039	0.0,0.048	-0.005
5542	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5542	15,8	16,13	3,12	3,24	177	99	0.427299352771	0.911745556933	0.344,0.256	0.359,0.219	0.011
5543	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5543	14,6	34,9	2,8	3,26	174	99	0.426746768009	0.911745556933	0.19,0.275	0.275,0.149	0.02
5544	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5544	11,13	98,88	8,13	72,127	195	99	0.539414488403	0.966582344018	0.054,0.07	0.053,0.049	0.011
5545	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5545	79,80	0,1	33,82	1,1	522	99	1	1.0	1.0,0.938	0.862,0.94	0.068
5546	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5546	59,58	156,111	17,64	85,170	479	99	0.0705731325554	0.46745729157	0.073,0.097	0.04,0.072	0.029
5547	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5547	11,8	101,73	6,16	53,133	184	99	0.807113992505	1.0	0.055,0.056	0.057,0.061	-0.003
5549	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5549	8,0	5,2	0,7	3,3	198	99	0.91408811293	1.0	0.444,0.0	0.0,0.538	-0.047
5550	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5550	0,0	5,0	0,2	0,4	203	99	1	1.0	0.0,NA	NA,0.196	-0.196
5551	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5551	8,3	25,22	6,17	4,18	863	99	0.000674729368726	0.0382151068548	0.035,0.015	0.147,0.098	-0.098
5552	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5552	44,33	20,5	18,39	1,9	447	99	0.2738101932	0.799264477086	0.328,0.594	0.799,0.49	-0.184
5553	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5553	472,538	2,1	298,470	0,0	894	99	0.439223952389	0.917384579554	0.963,0.983	1.0,1.0	-0.027
5554	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5554	615,674	1,0	381,609	0,0	1161	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5555	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5555	1734,1746	2,0	1073,1603	0,1	2885	99	1	1.0	0.967,1.0	1.0,0.982	-0.007
5556	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5556	1119,1072	25,18	692,995	14,15	1724	99	0.604492736919	1.0	0.72,0.774	0.739,0.792	-0.019
5557	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9827214	9827240	5557	202,122	2,0	80,165	0,0	241	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5558	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5558	205,150	12,13	55,151	13,21	285	99	0.00476215678331	0.110121353309	0.856,0.8	0.595,0.714	0.174
5560	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5560	8,9	23,22	6,11	10,22	169	99	0.43124569364	0.913724978938	0.169,0.193	0.26,0.227	-0.063
5562	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5562	11,10	49,54	4,15	15,50	1822	99	0.395862901949	0.893096049164	0.012,0.01	0.014,0.016	-0.004
5564	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5564	8,3	19,16	0,2	3,15	334	99	0.0251765403416	0.276376178806	0.111,0.053	0.0,0.038	0.063
5566	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5566	1,3	4,6	0,0	1,4	249	99	0.0199231623917	0.241573139704	0.09,0.166	0.0,0.0	0.128
5571	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5571	5,24	20,29	3,9	7,25	339	99	0.284297311577	0.804018020124	0.068,0.195	0.111,0.095	0.028
5572	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5572	0,0	5,10	4,0	3,6	373	99	0.0832251572239	0.500198117895	0.0,0.0	0.261,0.0	-0.131
5573	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5573	99,134	41,40	59,101	22,45	1788	99	0.399286234222	0.893096049164	0.118,0.156	0.129,0.111	0.017
5574	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5574	736,822	23,5	468,780	1,7	1527	99	0.0271362353007	0.290459853804	0.675,0.914	0.968,0.878	-0.129
5576	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5576	6,4	24,10	1,1	5,22	229	99	0.0105924223037	0.185493398226	0.098,0.147	0.08,0.019	0.073
5577	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5577	125,91	25,35	40,119	9,20	1261	99	0.154218490503	0.653838890017	0.282,0.17	0.259,0.318	-0.063
5578	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5578	6,3	68,42	2,1	10,38	436	99	0.391652469768	0.893096049164	0.02,0.016	0.043,0.006	-0.006
5579	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5579	39,20	672,444	12,21	223,515	337	99	0.483889248437	0.93828406501	0.017,0.013	0.016,0.012	0.001
5580	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5580	4,4	9,4	1,7	6,12	1714	99	0.71855903567	1.0	0.025,0.055	0.01,0.033	0.018
5582	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5582	1,2	0,0	2,2	0,1	745	99	1	1.0	1.0,1.0	1.0,0.21	0.395
5583	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5583	22,26	93,91	8,12	51,83	178	99	0.0467966713613	0.371710145691	0.116,0.137	0.08,0.074	0.05
5584	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5584	32,41	0,5	28,39	0,1	394	99	1	1.0	1.0,0.673	1.0,0.907	-0.117
5585	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5585	70,84	22,16	55,88	12,14	715	99	0.338052823345	0.849042695136	0.306,0.421	0.388,0.465	-0.063
5586	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5586	301,218	13,13	99,249	2,12	189	99	0.425449845653	0.911045477705	0.924,0.898	0.963,0.916	-0.028
5587	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5587	164,136	16,10	59,174	3,16	772	99	0.794367650738	1.0	0.568,0.636	0.716,0.582	-0.047
5589	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5589	12,19	30,27	8,21	29,47	206	99	0.280852774574	0.803016479165	0.161,0.253	0.117,0.177	0.06
5590	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5590	5,7	57,61	4,10	55,86	203	99	0.882516929528	1.0	0.041,0.053	0.034,0.054	0.003
5591	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5591	3,11	29,33	9,9	26,62	244	99	0.886113169903	1.0	0.04,0.119	0.123,0.056	-0.01
5595	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5595	6,4	10,4	0,2	0,6	182	99	1	1.0	0.246,0.352	NA,0.153	0.146
5596	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5596	109,127	265,192	59,119	102,251	2015	99	0.911370392293	1.0	0.02,0.031	0.028,0.023	0.0
5597	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5597	135,142	8,8	66,138	2,10	2024	99	0.933058076387	1.0	0.452,0.465	0.617,0.403	-0.051
5598	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5598	1354,1489	100,63	747,1135	29,87	3195	99	0.979747393214	1.0	0.296,0.423	0.444,0.288	-0.007
5599	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5599	63,77	1,8	18,25	9,5	1718	99	0.00511059625373	0.114533162018	0.784,0.357	0.103,0.224	0.407
5600	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5600	1026,1128	1,0	638,973	0,0	3177	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
5601	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5601	896,980	221,216	561,856	110,213	3141	99	0.780544168815	1.0	0.113,0.125	0.138,0.112	-0.006
5602	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014768	240014860	5602	1024,1136	2,0	633,971	0,0	3171	99	0.398572523819	0.893096049164	0.941,1.0	1.0,1.0	-0.03
5603	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5603	50,25	105,44	16,20	8,56	290	99	0.435924985297	0.913945089202	0.14,0.162	0.406,0.109	-0.106
5604	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5604	178,203	253,259	76,178	143,261	379	99	0.199799744206	0.723422057811	0.155,0.17	0.122,0.151	0.026
5605	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5605	270,282	0,1	129,266	0,1	427	99	1	1.0	1.0,0.985	1.0,0.984	0.0
5606	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5606	17,15	3,1	9,23	2,2	650	99	0.918340049125	1.0	0.463,0.696	0.407,0.637	0.057
5607	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5607	75,41	630,477	16,40	261,579	233	99	0.0190162456368	0.237811207037	0.048,0.035	0.025,0.029	0.014
5608	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5608	22,33	41,40	6,20	19,43	291	99	0.0868629493772	0.508726623706	0.154,0.219	0.097,0.137	0.069
5609	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5609	2,3	11,6	0,2	2,11	179	99	0.153965342869	0.653838890017	0.091,0.217	0.0,0.091	0.108
5610	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5610	343,208	15,5	89,196	1,2	280	99	0.00428939909403	0.105109574416	0.89,0.936	0.969,0.972	-0.057
5611	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5611	2,5	54,35	4,5	11,43	279	99	0.175213452028	0.682686112189	0.013,0.048	0.114,0.04	-0.046
5613	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5613	5,0	26,12	0,2	1,10	170	99	0.753585052994	1.0	0.101,0.0	0.0,0.104	-0.001
5614	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5614	5,20	41,36	5,12	26,36	247	99	0.656001289619	1.0	0.047,0.182	0.072,0.118	0.019
5615	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5615	153,80	69,34	31,80	5,37	472	99	0.399391312577	0.893096049164	0.317,0.33	0.565,0.312	-0.115
5616	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5616	16,17	123,89	5,17	49,109	199	99	0.649031768246	1.0	0.061,0.087	0.048,0.072	0.014
5617	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5617	21,13	131,71	4,15	34,97	177	99	0.549171057709	0.975527497058	0.082,0.093	0.062,0.08	0.016
5618	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5618	53,61	115,99	16,55	29,92	191	99	0.704154971125	1.0	0.193,0.242	0.222,0.237	-0.012
5619	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5619	85,89	0,0	27,82	0,2	213	99	0.305410309899	0.828849646587	1.0,1.0	1.0,0.95	0.025
5620	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5620	21,14	113,57	3,7	15,56	179	99	0.206718657821	0.730016661967	0.093,0.12	0.1,0.065	0.024
5622	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5622	1,3	12,4	3,2	3,5	190	99	0.305022967065	0.828849646587	0.042,0.281	0.343,0.172	-0.096
5623	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5623	16,16	7,1	8,17	0,5	285	99	0.577528435428	0.989505089521	0.443,0.848	1.0,0.542	-0.126
5624	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5624	17,10	80,61	9,9	42,61	202	99	0.746387482806	1.0	0.094,0.074	0.095,0.067	0.003
5626	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5626	32,24	4,5	16,25	1,3	376	99	0.322385516962	0.844663100099	0.678,0.558	0.808,0.687	-0.129
5627	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5627	31,24	2,3	16,25	0,0	373	99	0.000449905761235	0.0294318314559	0.804,0.68	1.0,1.0	-0.258
5628	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5628	55,47	2,1	46,48	0,2	643	99	0.279198062205	0.803016479165	0.809,0.879	1.0,0.787	-0.049
5635	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5635	77,48	297,252	26,59	154,275	206	99	0.423543994641	0.911045477705	0.111,0.084	0.075,0.093	0.014
5636	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5636	56,61	351,302	37,58	163,281	404	99	0.348913024596	0.862461796408	0.038,0.047	0.053,0.048	-0.008
5637	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742398	40742770	5637	433,440	1,2	235,408	0,0	1058	99	0.453705331442	0.92057139162	0.976,0.954	1.0,1.0	-0.035
5638	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5638	472,463	1,0	245,434	2,0	1236	99	0.713368904193	1.0	0.974,1.0	0.908,1.0	0.033
5643	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5643	6,0	7,3	1,0	1,1	249	99	0.0183693251961	0.233834927903	0.254,0.0	0.284,0.0	-0.015
5647	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5647	2,5	10,13	7,7	6,4	187	99	0.0064811901775	0.131919225071	0.096,0.169	0.382,0.481	-0.299
5648	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5648	13,12	41,24	2,5	8,21	182	99	0.202016123793	0.723422057811	0.147,0.214	0.12,0.115	0.063
5649	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5649	9,3	33,20	0,2	4,24	182	99	0.012316898652	0.194090483597	0.129,0.075	0.0,0.043	0.081
5651	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5651	4,7	12,14	5,8	8,10	3038	99	0.328019671848	0.847366285041	0.011,0.016	0.02,0.025	-0.009
5657	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5657	115,119	38,27	56,82	25,39	464	99	0.0303170380565	0.303792268525	0.392,0.485	0.323,0.31	0.122
5659	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5659	21,44	430,464	20,37	284,461	251	99	0.847324645931	1.0	0.019,0.036	0.027,0.031	-0.002
5660	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5660	36,27	94,106	5,42	55,104	4209	99	1	1.0	0.009,0.006	0.002,0.009	0.002
5661	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5661	286,329	54,74	145,284	45,82	616	99	0.0370928633916	0.333908190116	0.46,0.417	0.341,0.358	0.089
5664	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5664	2,2	6,6	0,3	4,7	259	99	0.89427762779	1.0	0.113,0.113	0.0,0.141	0.043
5667	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5667	14,16	90,83	8,3	35,59	180	99	0.210904734627	0.734280973746	0.079,0.096	0.112,0.027	0.018
