ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6099	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	6099	242,97,523	126,53,245	108,256	87,155	210	182	0.0338979362231	0.317417065521	0.625,0.613,0.649	0.518,0.589	0.076
6100	"ENSG00000108039"	"XPNPEP1"	chr10	-	109884066	109884148	109886245	109886341	109882431	109882642	109888048	109888192	6100	30,16,70	28,24,58	22,38	12,25	195	181	0.0879606273545	0.517757289228	0.499,0.382,0.528	0.63,0.585	-0.138
6101	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	6101	50,26,156	34,12,43	26,51	15,39	224	163	0.0796284231217	0.49762544723	0.517,0.612,0.725	0.558,0.488	0.095
6102	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	6102	27,8,52	47,34,107	17,40	50,70	192	352	0.859890216629	1.0	0.513,0.301,0.471	0.384,0.512	-0.02
6103	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	6103	38,28,101	72,21,143	37,58	32,80	352	327	0.584550842613	1.0	0.329,0.553,0.396	0.518,0.402	-0.034
6104	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	6104	8,1,11	3,3,10	2,15	6,11	198	189	0.60215789839	1.0	0.718,0.241,0.512	0.241,0.566	0.087
6105	"ENSG00000226210"	"AC215219.1"	chr12	-	17347	17483	17722	17859	16968	17170	18036	18183	6105	25,10,43	26,8,40	12,31	9,37	236	235	0.735246402111	1.0	0.489,0.555,0.517	0.57,0.455	0.008
6106	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	6106	18,11,34	55,28,118	4,35	39,112	183	195	0.304083472954	0.838100349003	0.259,0.295,0.235	0.099,0.25	0.089
6107	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	6107	2,2,3	6,4,7	0,0	0,4	353	152	1	1.0	0.126,0.177,0.156	NA,0.0	0.153
6114	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	6114	0,0,3	2,4,4	0,0	3,2	157	356	0.230867934852	0.758377803639	0.0,0.0,0.63	0.0,0.0	0.21
6115	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237195	71368054	71368088	71223056	71223114	71401722	71401879	6115	0,0,1	1,0,0	0,1	0,0	165	133	1	1.0	0.0,NA,1.0	NA,1.0	-0.5
6122	"ENSG00000110318"	"CEP126"	chr11	+	101961740	101963880	101978346	101978459	101958167	101958366	101981888	101981964	6122	93,44,144	9,2,16	31,94	2,3	2239	212	0.0877802175541	0.517757289228	0.495,0.676,0.46	0.595,0.748	-0.128
6123	"ENSG00000110318"	"CEP126"	chr11	+	101978346	101978459	101981888	101981964	101961740	101963880	101986831	101987041	6123	4,3,16	5,1,6	8,7	5,2	212	175	0.778107581587	1.0	0.398,0.712,0.688	0.569,0.743	-0.057
6124	"ENSG00000110318"	"CEP126"	chr11	+	101981888	101981964	101986831	101987041	101978346	101978459	101992777	101992842	6124	6,0,11	12,5,18	1,1	7,5	175	309	0.227450045762	0.755771726946	0.469,0.0,0.519	0.201,0.261	0.098
6125	"ENSG00000142192"	"APP"	chr21	-	25897572	25897673	25905023	25905077	25891721	25891868	25911740	25911962	6125	150,54,203	293,111,564	105,237	210,630	153	200	0.812718067408	1.0	0.401,0.389,0.32	0.395,0.33	0.008
6126	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	6126	470,211,763	80,28,121	322,731	45,86	267	156	0.136494905619	0.622055229835	0.774,0.815,0.787	0.807,0.832	-0.028
6127	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	6127	99,26,176	135,55,290	39,77	63,134	213	228	0.766651631972	1.0	0.44,0.336,0.394	0.399,0.381	-0.0
6128	"ENSG00000088812"	"ATRN"	chr20	+	3545761	3545890	3547283	3547489	3540221	3540335	3549169	3549338	6128	84,25,182	249,81,472	41,100	128,227	228	305	0.579314342681	1.0	0.311,0.292,0.34	0.3,0.371	-0.021
6129	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	6129	63,30,129	51,37,66	25,52	18,54	207	214	0.507103436307	0.982218085341	0.561,0.456,0.669	0.589,0.499	0.018
6130	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	6130	588,274,1051	23,10,37	315,683	11,31	156	213	0.593630152571	1.0	0.972,0.974,0.975	0.975,0.968	0.002
6131	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	6131	485,249,1044	482,190,926	283,682	261,689	221	195	0.416471973128	0.930726532877	0.47,0.536,0.499	0.489,0.466	0.024
6133	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	6133	13,6,28	4,2,12	4,12	8,16	262	266	0.000789593130627	0.0392902312511	0.767,0.753,0.703	0.337,0.432	0.356
6135	"ENSG00000140948"	"ZCCHC14"	chr16	-	87414413	87414541	87415275	87415367	87413054	87413195	87417459	87417742	6135	24,7,40	3,3,9	15,31	1,7	191	227	0.637697618532	1.0	0.905,0.735,0.841	0.947,0.84	-0.067
6136	"ENSG00000108010"	"GLRX3"	chr10	+	130174996	130175089	130179341	130179420	130174866	130174906	130180112	130180321	6136	168,76,370	3,4,13	105,210	4,17	192	178	0.0321697208042	0.309224833892	0.981,0.946,0.963	0.961,0.92	0.023
6137	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	6137	38,19,120	82,45,242	29,62	62,104	203	239	0.472135882981	0.96661303802	0.353,0.332,0.369	0.355,0.412	-0.032
6138	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	6138	15,8,47	1,0,1	14,26	0,0	226	180	1	1.0	0.923,1.0,0.974	1.0,1.0	-0.034
6139	"ENSG00000104863"	"LIN7B"	chr19	+	49114848	49114967	49115259	49115331	49114360	49114441	49116262	49116472	6139	1,1,2	3,1,3	0,0	2,6	218	171	0.0709058197958	0.471959873089	0.207,0.44,0.343	0.0,0.0	0.33
6140	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114360	49114441	49117854	49118018	6140	0,0,2	16,8,19	2,1	5,18	171	309	0.0971255855717	0.544557091824	0.0,0.0,0.16	0.42,0.091	-0.202
6141	"ENSG00000104863"	"LIN7B"	chr19	+	49115259	49115331	49116262	49116472	49114465	49114967	49117854	49118018	6141	2,0,5	15,9,19	0,0	5,16	171	309	0.000314353343191	0.0226765400433	0.194,0.0,0.322	0.0,0.0	0.172
6142	"ENSG00000170802"	"FOXN2"	chr2	+	48362642	48362707	48373291	48373360	48359046	48359147	48374919	48375565	6142	9,4,15	9,2,13	5,12	9,12	164	168	0.387761367511	0.912418180859	0.506,0.672,0.542	0.363,0.506	0.139
6144	"ENSG00000140093"	"SERPINA10"	chr14	-	94288285	94288559	94289875	94290643	94286107	94286258	94293188	94293271	6144	394,193,778	254,105,487	151,304	74,178	867	373	0.390767862194	0.912418180859	0.4,0.442,0.407	0.467,0.424	-0.029
6145	"ENSG00000142002"	"DPP9"	chr19	-	4715528	4715726	4719202	4719324	4714080	4714337	4719850	4719941	6145	0,0,1	0,0,8	0,0	2,2	221	297	1	1.0	NA,NA,0.144	0.0,0.0	0.144
6146	"ENSG00000243406"	"MRPS31P5"	chr13	-	52183975	52184114	52184272	52184408	52180581	52180654	52186682	52186823	6146	0,0,1	20,10,26	0,0	9,19	235	238	1	1.0	0.0,0.0,0.037	0.0,0.0	0.012
6147	"ENSG00000087299"	"L2HGDH"	chr14	-	50247040	50247253	50265357	50265489	50245650	50246120	50267752	50267910	6147	19,4,32	8,5,25	8,9	3,12	231	312	0.808035441515	1.0	0.762,0.519,0.634	0.783,0.503	-0.005
6149	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	6149	431,167,776	476,244,1131	165,349	228,490	189	243	0.667304152975	1.0	0.538,0.468,0.469	0.482,0.478	0.012
6150	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	6150	754,333,1569	275,149,612	257,589	128,288	1087	189	0.0598144978915	0.433706496739	0.323,0.28,0.308	0.259,0.262	0.043
6151	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	6151	62,30,109	1,0,1	30,56	0,1	188	259	1	1.0	0.988,1.0,0.993	1.0,0.987	0.0
6152	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	6152	1,1,2	139,53,226	0,1	78,159	166	821	0.242859121582	0.772150528506	0.034,0.085,0.042	0.0,0.03	0.039
6153	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	6153	19,16,73	49,20,74	18,26	13,23	291	318	0.0727094472734	0.47736069249	0.298,0.466,0.519	0.602,0.553	-0.15
6154	"ENSG00000113391"	"FAM172A"	chr5	-	93958776	93958968	93964457	93964523	93881469	93881688	94050730	94050831	6154	11,6,12	18,10,84	2,7	15,24	165	291	0.378436357006	0.907082780274	0.519,0.514,0.201	0.19,0.34	0.146
6155	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93881469	93881688	94053125	94053227	6155	31,10,41	3,1,0	5,22	0,0	200	165	0.832525382675	1.0	0.895,0.892,1.0	1.0,1.0	-0.071
6156	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93958776	93958968	94053125	94053227	6156	29,10,42	5,5,21	5,22	4,5	200	165	0.913189324035	1.0	0.827,0.623,0.623	0.508,0.784	0.045
6157	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	6157	16,9,52	20,10,42	11,31	14,21	187	186	0.762435465769	1.0	0.443,0.472,0.552	0.439,0.595	-0.028
6159	"ENSG00000165732"	"DDX21"	chr10	+	68963290	68963469	68965376	68965494	68962081	68962157	68967017	68967203	6159	221,100,450	156,58,356	146,316	98,203	278	217	0.491548590968	0.975900410095	0.525,0.574,0.497	0.538,0.549	-0.012
6160	"ENSG00000135040"	"NAA35"	chr9	+	85958471	85958586	85959792	85959867	85956359	85956393	85962012	85962180	6160	38,16,54	18,5,47	24,41	14,27	214	174	0.784399007714	1.0	0.632,0.722,0.483	0.582,0.553	0.045
6161	"ENSG00000183354"	"KIAA2026"	chr9	-	5933750	5933881	5944870	5944960	5929043	5929159	5954015	5954095	6161	18,8,40	1,0,5	2,11	1,1	189	230	0.404152028738	0.924234950113	0.956,1.0,0.907	0.709,0.93	0.135
6162	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	6162	8,5,20	12,3,16	10,5	1,4	179	189	0.0734798032446	0.480451267935	0.413,0.638,0.569	0.913,0.569	-0.201
6163	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5933750	5933881	5968018	5968081	6163	6,5,18	3,0,3	8,6	0,2	179	189	0.239406414873	0.767650846384	0.679,1.0,0.864	1.0,0.76	-0.032
6164	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	6164	1,5,3	4,2,6	2,3	3,2	326	172	0.865977089115	1.0	0.117,0.569,0.209	0.26,0.442	-0.053
6165	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	6165	1,5,3	4,2,6	2,3	4,2	326	172	0.888921648837	1.0	0.117,0.569,0.209	0.209,0.442	-0.027
6166	"ENSG00000137815"	"RTF1"	chr15	+	41438320	41438431	41452900	41453048	41417103	41417313	41457671	41457876	6166	37,13,58	34,21,79	14,37	25,56	210	247	0.314333758809	0.847777031641	0.561,0.421,0.463	0.397,0.437	0.065
6167	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	6167	2,1,0	296,102,616	0,1	130,314	204	1898	1	1.0	0.059,0.084,0.0	0.0,0.029	0.033
6168	"ENSG00000166024"	"R3HCC1L"	chr10	+	98208100	98209899	98231511	98231687	98163286	98163397	98234445	98234516	6168	288,104,597	20,18,47	131,315	19,37	1898	275	0.274963034144	0.805372334117	0.676,0.456,0.648	0.5,0.552	0.067
6169	"ENSG00000154803"	"FLCN"	chr17	-	17222500	17222661	17223921	17224143	17221170	17221628	17226175	17226322	6169	25,18,61	14,6,31	29,41	8,20	321	260	0.509262249103	0.98431451506	0.591,0.708,0.614	0.746,0.624	-0.047
6170	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	6170	0,0,1	15,10,39	0,2	9,26	195	221	0.408353358435	0.927578181997	0.0,0.0,0.028	0.0,0.08	-0.031
6172	"ENSG00000120519"	"SLC10A7"	chr4	-	146509912	146510049	146517037	146517120	146503848	146503924	146521617	146521830	6172	13,5,22	14,6,18	9,20	9,26	182	236	0.520991142849	0.991922610526	0.546,0.519,0.613	0.565,0.499	0.027
6173	"ENSG00000126522"	"ASL"	chr7	+	66089275	66089335	66089611	66089695	66089090	66089175	66092005	66092086	6173	101,43,150	97,38,179	53,80	61,110	159	183	0.243231151786	0.772275594342	0.545,0.566,0.491	0.5,0.456	0.056
6174	"ENSG00000156261"	"CCT8"	chr21	-	29069422	29069502	29070246	29070337	29067555	29067705	29073530	29073797	6174	432,191,878	268,123,630	185,454	176,385	190	179	0.0149288381014	0.211408378483	0.603,0.594,0.568	0.498,0.526	0.076
6175	"ENSG00000145495"	"MARCH6"	chr5	+	10381799	10381943	10386993	10387066	10378758	10378832	10390331	10390500	6175	86,57,203	61,18,73	67,118	33,45	243	172	0.86666950671	1.0	0.499,0.691,0.663	0.59,0.65	-0.002
6176	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10417269	10417404	10414432	10414502	10423734	10423835	6176	89,27,159	95,35,176	35,77	64,129	296	234	0.0116695301426	0.187239180058	0.425,0.379,0.417	0.302,0.321	0.096
6177	"ENSG00000145495"	"MARCH6"	chr5	+	10415487	10415669	10417269	10417404	10414432	10414502	10423734	10423824	6177	170,63,337	95,35,176	71,162	64,129	281	234	0.00487289232194	0.119601065967	0.598,0.6,0.615	0.48,0.511	0.109
6178	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225922079	225922203	225922383	225921551	225921644	225923700	225923771	6178	65,39,152	89,36,147	54,142	43,150	279	321	0.544710759819	1.0	0.457,0.555,0.543	0.591,0.521	-0.038
6182	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	6182	72,37,149	63,32,124	33,100	38,94	224	236	0.371283709242	0.900572249512	0.546,0.549,0.559	0.478,0.528	0.048
6183	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	6183	5,7,18	63,32,124	5,13	38,94	214	236	0.92426856176	1.0	0.08,0.194,0.138	0.127,0.132	0.008
6184	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	6184	22,5,48	134,71,267	3,16	64,142	195	271	0.0572494805382	0.424768407391	0.186,0.089,0.2	0.061,0.135	0.06
6185	"ENSG00000059588"	"TARBP1"	chr1	-	234405902	234406099	234410444	234410531	234401180	234401262	234418083	234418233	6185	7,6,42	156,51,306	10,36	58,166	186	296	0.00579966206676	0.130867763207	0.067,0.158,0.179	0.215,0.257	-0.101
6186	"ENSG00000059588"	"TARBP1"	chr1	-	234410444	234410531	234418083	234418233	234401180	234401262	234420701	234420812	6186	65,30,129	0,0,0	49,56	1,1	249	186	0.484070713342	0.973931192195	1.0,1.0,1.0	0.973,0.977	0.025
6187	"ENSG00000059588"	"TARBP1"	chr1	-	234410444	234410531	234418083	234418233	234405902	234406099	234420701	234420812	6187	65,30,131	6,3,19	48,57	10,17	249	186	0.0157133637087	0.216953838588	0.89,0.882,0.837	0.782,0.715	0.121
6188	"ENSG00000059588"	"TARBP1"	chr1	-	234433409	234433571	234437274	234437372	234430086	234430301	234446802	234446975	6188	38,22,104	34,18,89	32,52	25,61	197	261	0.504207822014	0.982218085341	0.597,0.618,0.608	0.629,0.53	0.028
6189	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	6189	433,150,785	115,41,205	459,944	121,238	663	222	0.816894325136	1.0	0.558,0.551,0.562	0.56,0.57	-0.008
6190	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	6190	166,67,355	115,41,205	234,470	121,238	414	222	0.14433727882	0.63448262148	0.436,0.467,0.481	0.509,0.514	-0.05
6191	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	6191	0,0,0	493,169,925	3,2	489,1077	153	663	0.714123758701	1.0	0.0,0.0,0.0	0.026,0.008	-0.017
6192	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	6192	1,4,9	2,0,4	7,13	6,6	201	153	0.435091769071	0.944092480009	0.276,1.0,0.631	0.47,0.623	0.089
6193	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130880143	130880206	130869658	130870126	130885095	130885268	6193	13,1,23	2,0,3	11,33	1,5	162	153	0.585636953777	1.0	0.86,1.0,0.879	0.912,0.862	0.026
6194	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	6194	2,2,10	3,0,5	5,14	4,8	201	267	0.586507566019	1.0	0.47,1.0,0.727	0.624,0.699	0.071
6195	"ENSG00000079819"	"EPB41L2"	chr6	-	130878103	130878250	130880143	130880206	130869562	130870126	130880453	130880489	6195	2,0,2	42,18,88	0,0	44,90	162	246	0.378105992683	0.906938587982	0.067,0.0,0.033	0.0,0.0	0.033
6196	"ENSG00000079819"	"EPB41L2"	chr6	-	130878103	130878250	130880143	130880206	130869562	130870126	130885095	130885268	6196	13,1,23	42,18,88	11,33	44,92	162	246	0.304789963744	0.838100349003	0.32,0.078,0.284	0.275,0.353	-0.087
6197	"ENSG00000079819"	"EPB41L2"	chr6	-	130908820	130908863	130926604	130926709	130904464	130904540	130955104	130955317	6197	71,24,140	13,8,27	62,148	18,43	204	142	0.159046044421	0.654837549557	0.792,0.676,0.783	0.706,0.706	0.044
6198	"ENSG00000136205"	"TNS3"	chr7	-	47442002	47442055	47481102	47481141	47439486	47439658	47506906	47506944	6198	2,0,13	19,14,51	2,9	12,39	138	152	0.511828563101	0.986342808755	0.104,0.0,0.219	0.155,0.203	-0.071
6199	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	6199	150,90,306	334,179,726	82,211	204,438	142	262	0.985038747344	1.0	0.453,0.481,0.437	0.426,0.471	0.009
6200	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	6200	415,210,856	321,136,716	219,584	156,325	262	177	0.0652248271662	0.453614992589	0.466,0.511,0.447	0.487,0.548	-0.043
6202	"ENSG00000110107"	"PRPF19"	chr11	-	60897845	60897951	60898100	60898271	60890729	60891263	60898540	60898626	6202	243,91,612	185,70,377	163,252	145,302	270	205	0.00176843391658	0.0647062814564	0.499,0.497,0.552	0.46,0.388	0.092
6203	"ENSG00000156170"	"NDUFAF6"	chr8	+	94975317	94975415	94975816	94975983	94957994	94958179	94980858	94980973	6203	5,4,5	12,4,20	3,1	3,10	197	266	0.625051164129	1.0	0.36,0.575,0.252	0.575,0.119	0.049
6204	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6204	5,3,16	0,0,2	4,15	1,2	292	321	0.139409452224	0.626803933298	1.0,1.0,0.898	0.815,0.892	0.113
6205	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	6205	5,3,9	0,0,2	3,13	1,2	223	321	0.250937061326	0.781323953858	1.0,1.0,0.866	0.812,0.903	0.098
6206	"ENSG00000134308"	"YWHAQ"	chr2	-	9587413	9587509	9588164	9588328	9583971	9585345	9591391	9591515	6206	829,377,1703	721,301,1562	474,1053	385,815	263	195	0.381443928035	0.909298413557	0.46,0.482,0.447	0.477,0.489	-0.02
6207	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	6207	1,0,5	1,6,14	0,3	2,4	222	231	0.861677177462	1.0	0.51,0.0,0.271	0.0,0.438	0.041
6208	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349490	50349664	50349833	50348684	50349010	50349930	50350767	6208	58,21,98	18,24,64	20,68	15,23	268	204	0.499776373835	0.980560422488	0.71,0.4,0.538	0.504,0.692	-0.049
6209	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349490	50349664	50349828	50348873	50349010	50349930	50350022	6209	35,12,67	18,24,64	12,44	15,23	263	204	0.544421103591	1.0	0.601,0.279,0.448	0.383,0.597	-0.047
6210	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349828	50348873	50349010	50349930	50350022	6210	35,12,67	18,25,68	12,44	16,24	263	208	0.578024344144	1.0	0.606,0.275,0.438	0.372,0.592	-0.042
6211	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349664	50349833	50348873	50349010	50349930	50350022	6211	58,21,98	18,25,68	20,68	16,24	268	208	0.5392949654	0.997386912313	0.714,0.395,0.528	0.492,0.687	-0.044
6212	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	6212	6,2,12	27,13,60	3,8	10,28	198	197	0.457838627117	0.955213747413	0.181,0.133,0.166	0.23,0.221	-0.066
6213	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	6213	10,5,19	93,49,187	11,30	106,286	250	244	0.877140439469	1.0	0.095,0.091,0.09	0.092,0.093	-0.0
6214	"ENSG00000069345"	"DNAJA2"	chr16	-	46964610	46964807	46967512	46967646	46959274	46959419	46968083	46968164	6214	250,112,370	508,214,991	115,258	254,562	233	296	0.864698647731	1.0	0.385,0.399,0.322	0.365,0.368	0.002
6215	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099760	7099900	7100026	7094553	7097163	7101897	7102087	6215	82,22,83	67,26,56	16,37	19,43	225	174	0.150481035124	0.641908482111	0.486,0.396,0.534	0.394,0.4	0.075
6216	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099900	7100026	7096390	7097163	7101897	7102087	6216	82,22,83	78,31,67	16,37	24,50	225	221	0.13036482008	0.612306812122	0.508,0.411,0.549	0.396,0.421	0.081
6217	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	6217	137,47,298	77,37,133	107,198	37,59	273	166	0.00385653784178	0.107069669028	0.52,0.436,0.577	0.637,0.671	-0.143
6218	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	6218	115,74,266	0,0,1	89,216	0,1	234	196	1	1.0	1.0,1.0,0.996	1.0,0.995	0.001
6219	"ENSG00000187079"	"TEAD1"	chr11	+	12901939	12902113	12924911	12925052	12883000	12883125	12930173	12930326	6219	39,16,75	38,19,88	24,29	17,30	273	240	0.378596004026	0.907082780274	0.474,0.425,0.428	0.554,0.459	-0.064
6220	"ENSG00000132793"	"LPIN3"	chr20	+	41352797	41352867	41354644	41354737	41352059	41352220	41354819	41354863	6220	0,0,1	23,16,51	0,1	12,31	169	192	1	1.0	0.0,0.0,0.022	0.0,0.035	-0.01
6221	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	6221	2,2,6	5,2,2	0,2	0,1	309	302	1	1.0	0.281,0.494,0.746	NA,0.662	-0.155
6222	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	6222	19,10,41	13,4,30	5,18	2,10	274	157	0.577958168438	1.0	0.456,0.589,0.439	0.589,0.508	-0.054
6224	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	6224	5,2,8	8,2,23	1,2	8,19	170	177	0.00958839910271	0.166286483069	0.394,0.51,0.266	0.115,0.099	0.283
6225	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42731769	42731949	6225	0,0,0	1,1,3	1,0	4,3	177	143	1	1.0	0.0,0.0,0.0	0.168,0.0	-0.084
6227	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	6227	0,0,0	12,6,10	1,0	4,14	177	154	1	1.0	0.0,0.0,0.0	0.179,0.0	-0.089
6228	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42731769	42731949	6228	6,4,17	1,1,3	1,11	2,4	177	143	0.130747577468	0.612306812122	0.829,0.764,0.821	0.288,0.69	0.316
6229	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	6229	6,4,17	0,0,0	1,11	0,1	177	143	1	1.0	1.0,1.0,1.0	1.0,0.899	0.05
6230	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42731769	42731949	42687916	42687994	42732069	42732124	6230	2,3,7	14,2,21	0,7	9,18	198	279	0.426935125534	0.938042118928	0.168,0.679,0.32	0.0,0.354	0.212
6231	"ENSG00000160191"	"PDE9A"	chr21	+	42698912	42699011	42733355	42733426	42687916	42687994	42743775	42743860	6231	0,0,1	10,3,20	0,1	7,12	198	170	1	1.0	0.0,0.0,0.041	0.0,0.067	-0.02
6232	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	6232	0,0,0	12,6,10	1,0	4,14	143	154	1	1.0	0.0,0.0,0.0	0.212,0.0	-0.106
6233	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42733355	42733426	42653778	42653883	42743775	42743860	6233	0,0,1	10,3,20	1,0	7,12	143	170	1	1.0	0.0,0.0,0.056	0.145,0.0	-0.054
