ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5175	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5175	9,6	37,33	2,1	21,18	652	99	0.0356776399513	0.366009271194	0.036,0.027	0.014,0.008	0.021
5176	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5176	28,49	0,2	16,24	0,0	105	99	0.44377696216	1.0	1.0,0.959	1.0,1.0	-0.02
5177	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5177	30,45	0,2	49,50	0,0	266	99	0.502444255814	1.0	1.0,0.893	1.0,1.0	-0.053
5178	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5178	0,4	0,0	1,1	0,2	155	99	1	1.0	NA,1.0	1.0,0.242	0.379
5179	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5179	78,124	169,189	106,148	237,232	522	99	0.829489252626	1.0	0.08,0.111	0.078,0.108	0.003
5180	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5180	24,19	35,35	14,19	34,24	114	99	0.797828171048	1.0	0.373,0.32	0.263,0.407	0.012
5181	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5181	7,8	0,1	3,4	1,2	114	99	0.0215586480961	0.289691464601	1.0,0.874	0.723,0.635	0.258
5182	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5182	9,8	57,37	3,9	27,25	127	99	0.754958318457	1.0	0.11,0.144	0.08,0.219	-0.022
5183	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5183	28,32	20,10	24,18	4,7	109	99	0.140441158571	0.722988838908	0.56,0.744	0.845,0.7	-0.12
5185	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5185	0,2	0,1	1,4	0,2	339	99	1	1.0	NA,0.369	1.0,0.369	-0.316
5186	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5186	121,114	18163,16206	94,89	18774,16434	103	99	1	1.0	0.006,0.007	0.005,0.005	0.002
5187	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5187	9,7	15,20	3,3	26,22	181	99	0.00661213816298	0.157233984481	0.247,0.161	0.059,0.069	0.14
5189	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5189	7,2	1,3	5,7	2,1	117	99	0.430349443735	1.0	0.856,0.361	0.679,0.856	-0.159
5190	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5190	8,2	41,25	2,0	26,18	179	99	0.0187859602306	0.266910257967	0.097,0.042	0.041,0.0	0.049
5191	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592715	5191	6,4	4,2	3,3	3,0	114	99	0.351291541797	1.0	0.566,0.635	0.465,1.0	-0.132
5192	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5192	4,2	51,31	3,3	23,17	114	99	0.325323539353	1.0	0.064,0.053	0.102,0.133	-0.059
5194	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5194	13,16	1,2	21,18	1,1	201	99	0.374867760747	1.0	0.865,0.798	0.912,0.899	-0.074
5195	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5195	3,7	111,114	10,6	189,176	108	99	0.880738829453	1.0	0.024,0.053	0.046,0.03	0.001
5196	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5196	1,1	0,2	3,0	1,3	130	99	0.493302830611	1.0	1.0,0.276	0.696,0.0	0.29
5197	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5197	1,15	0,2	11,3	1,3	210	99	0.0931862055899	0.578763841681	1.0,0.78	0.838,0.32	0.311
5199	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5199	12,28	13,12	23,25	10,14	517	99	0.509376563259	1.0	0.15,0.309	0.306,0.255	-0.051
5202	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5202	35,37	720,664	29,29	590,530	237	99	0.980609868427	1.0	0.02,0.023	0.02,0.022	0.001
5203	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5203	6,8	6,1	4,9	3,2	186	99	0.903037966418	1.0	0.347,0.81	0.415,0.705	0.019
5204	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5204	389,343	0,0	227,190	0,1	183	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5205	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5205	210,172	25,36	218,221	41,56	220	99	0.148398766251	0.747132802111	0.791,0.683	0.705,0.64	0.065
5206	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5206	201,197	1,0	192,169	6,2	137	99	0.078612983529	0.539688913267	0.993,1.0	0.959,0.984	0.025
5208	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5208	208,160	20,18	163,99	15,22	227	99	0.284018045951	0.982739165462	0.819,0.795	0.826,0.662	0.063
5209	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5209	2,3	31,37	0,2	22,12	166	99	0.231754213686	0.890146866203	0.037,0.046	0.0,0.09	-0.004
5210	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5210	10,11	4,1	7,7	0,1	253	99	0.00389501032181	0.122539811062	0.495,0.811	1.0,0.733	-0.214
5211	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5211	19,18	2,0	9,14	0,2	318	99	0.87709184533	1.0	0.747,1.0	1.0,0.685	0.031
5212	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5212	13,8	2,0	2,8	0,2	164	99	0.763903502438	1.0	0.797,1.0	1.0,0.707	0.045
5213	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5213	17,23	0,1	23,28	0,0	122	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
5214	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5214	2,3	10,23	3,4	30,50	129	99	0.646954764295	1.0	0.133,0.091	0.071,0.058	0.048
5215	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5215	27,22	0,1	32,29	1,3	613	99	0.00992077471517	0.19424150982	1.0,0.78	0.838,0.61	0.166
5216	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5216	3,6	2,0	5,1	0,0	158	99	0.429457951354	1.0	0.485,1.0	1.0,1.0	-0.258
5218	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5218	16,22	0,1	17,18	1,0	122	99	1	1.0	1.0,0.947	0.932,1.0	0.008
5220	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5220	14,2	239,222	8,5	183,128	112	99	0.906472709794	1.0	0.049,0.008	0.037,0.033	-0.007
5221	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5221	1,1	3,8	0,3	13,5	128	99	0.507150124976	1.0	0.205,0.088	0.0,0.317	-0.012
5222	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5222	7,10	3,8	10,12	13,5	147	99	0.723208805092	1.0	0.611,0.457	0.341,0.618	0.054
5226	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5226	0,1	2,0	0,1	0,0	109	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5228	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5228	33,36	1,0	36,50	0,0	223	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
5232	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5232	13,20	5,4	13,19	10,4	125	99	0.412664216508	1.0	0.673,0.798	0.507,0.79	0.087
5233	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5233	63,45	0,3	117,88	3,3	855	99	0.638652171545	1.0	1.0,0.635	0.819,0.773	0.021
5236	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5236	2,5	22,23	4,4	21,23	328	99	0.749694683059	1.0	0.027,0.062	0.054,0.05	-0.008
5240	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5240	12,8	161,142	18,15	155,139	141	99	0.0730940366561	0.524879123419	0.05,0.038	0.075,0.07	-0.029
5241	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5241	6,2	11,34	5,10	31,25	543	99	0.315303332667	1.0	0.09,0.011	0.029,0.068	0.002
5243	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5243	9,13	7,9	14,14	12,9	346	99	0.962668504942	1.0	0.269,0.292	0.25,0.308	0.001
5245	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5245	4,0	10,9	1,0	8,6	109	99	0.0393961498786	0.378745620539	0.266,0.0	0.102,0.0	0.082
5246	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5246	405,393	0,0	430,419	1,0	299	99	1	1.0	1.0,1.0	0.993,1.0	0.004
5247	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5247	7,3	1,0	6,12	1,0	144	99	1	1.0	0.828,1.0	0.805,1.0	0.011
5248	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5248	0,3	13,6	1,1	9,10	102	99	0.329505410428	1.0	0.0,0.327	0.097,0.088	0.071
5251	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5251	39,41	1,0	14,16	1,1	516	99	0.0306215376711	0.337653093733	0.882,1.0	0.729,0.754	0.2
5252	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5252	80,65	5,7	28,27	1,2	155	99	0.226136766278	0.883668132151	0.911,0.856	0.947,0.896	-0.038
5253	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5253	3,2	5,1	0,3	0,4	123	99	1	1.0	0.326,0.617	NA,0.376	0.096
5254	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5254	7,4	0,1	2,2	0,0	506	99	1	1.0	1.0,0.439	1.0,1.0	-0.28
5256	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5256	50,42	1,0	30,31	0,1	137	99	1	1.0	0.973,1.0	1.0,0.957	0.008
5258	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5258	1,1	12,15	2,2	35,32	117	99	0.897853145277	1.0	0.066,0.053	0.046,0.05	0.011
5259	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5259	4,1	0,0	1,1	0,1	142	99	1	1.0	1.0,1.0	1.0,0.411	0.294
5261	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5261	95,81	7,1	88,96	0,5	303	99	0.32761826946	1.0	0.816,0.964	1.0,0.863	-0.042
5263	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5263	47,40	44,39	19,12	30,28	1970	99	0.0116585794755	0.207831053494	0.051,0.049	0.031,0.021	0.024
5264	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5264	58,70	13,18	76,72	18,19	105	99	0.8967617301	1.0	0.808,0.786	0.799,0.781	0.007
5265	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5265	2,2	1,0	2,3	1,2	123	99	0.00620351236641	0.15322675545	0.617,1.0	0.617,0.547	0.226
5266	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5266	1,3	3,1	2,3	3,1	123	99	0.743957147518	1.0	0.212,0.707	0.349,0.707	-0.069
5268	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5268	36,46	39,52	46,24	34,33	105	99	0.674217380616	1.0	0.465,0.455	0.561,0.407	-0.024
5270	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5270	1,0	0,0	1,0	0,1	132	99	1	1.0	1.0,NA	1.0,0.0	0.5
5271	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5271	1,2	2,6	2,1	2,7	132	99	0.4990496814	1.0	0.273,0.2	0.429,0.097	-0.026
5272	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5272	3,5	31,26	12,6	86,86	104	99	0.848463435448	1.0	0.084,0.155	0.117,0.062	0.03
5273	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5273	8,6	23,23	9,13	60,50	141	99	0.384795717672	1.0	0.196,0.155	0.095,0.154	0.051
5274	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5274	17,32	1,0	27,42	0,0	363	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
5276	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5276	44,38	0,0	70,56	1,0	170	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5278	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5278	93,99	126,147	99,90	149,127	618	99	0.876837270457	1.0	0.106,0.097	0.096,0.102	0.003
5279	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5279	1,0	12,26	0,2	7,6	102	99	0.855806509087	1.0	0.075,0.0	0.0,0.244	-0.084
5281	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5281	119,151	3,1	159,216	7,2	344	99	0.320191020503	1.0	0.919,0.978	0.867,0.969	0.031
5282	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5282	69,83	0,4	86,116	3,2	344	99	0.60428902491	1.0	1.0,0.857	0.892,0.943	0.011
5284	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5284	93,90	1,0	78,52	3,1	261	99	0.0631816592653	0.495483046697	0.972,1.0	0.908,0.952	0.056
5285	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5285	6,5	0,2	4,5	1,0	185	99	0.51866081209	1.0	1.0,0.572	0.682,1.0	-0.055
5286	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5286	11,11	3,0	16,6	0,5	370	99	0.700229996521	1.0	0.495,1.0	1.0,0.243	0.126
5289	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5289	9,9	0,0	11,12	0,1	144	99	1	1.0	1.0,1.0	1.0,0.892	0.054
5290	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5290	86,65	2,3	75,73	0,0	138	99	0.152006824241	0.751468628307	0.969,0.94	1.0,1.0	-0.046
5291	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5291	39,40	67,69	42,38	86,70	129	99	0.576694305099	1.0	0.309,0.308	0.273,0.294	0.025
5292	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5292	0,1	0,0	1,0	3,3	125	99	1	1.0	NA,1.0	0.209,0.0	0.895
5293	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5293	26,28	3,2	21,22	3,6	130	99	0.152311796363	0.751468628307	0.868,0.914	0.842,0.736	0.102
5294	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5294	43,33	129,124	20,21	106,95	165	99	0.0889305819765	0.573405820736	0.167,0.138	0.102,0.117	0.043
5295	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5295	27,28	9,5	21,21	6,4	130	99	0.912890460232	1.0	0.696,0.81	0.727,0.8	-0.011
5296	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5296	22,20	21,15	14,9	20,9	165	99	0.278699164142	0.97401095967	0.386,0.444	0.296,0.375	0.08
5298	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5298	88,85	2,0	10,7	0,0	297	99	0.349844478125	1.0	0.936,1.0	1.0,1.0	-0.032
5299	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5299	85,81	2,0	8,7	0,0	303	99	0.366018117946	1.0	0.933,1.0	1.0,1.0	-0.033
5300	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5300	2,2	5,6	0,0	2,0	105	99	1	1.0	0.274,0.239	0.0,NA	0.257
5301	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5301	0,0	200,247	1,2	204,184	103	99	1	1.0	0.0,0.0	0.005,0.01	-0.007
5302	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5302	0,1	25,29	5,3	20,30	108	99	0.00107587199179	0.0585529655193	0.0,0.031	0.186,0.084	-0.12
5303	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5303	1535,1273	49354,42967	804,831	26792,24396	319	99	0.914869736869	1.0	0.01,0.009	0.009,0.01	0.0
5304	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5304	0,1	0,1	0,0	0,1	117	99	1	1.0	NA,0.458	NA,0.0	0.458
5305	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	5305	0,6	2,0	2,2	0,2	483	99	0.799018067781	1.0	0.0,1.0	1.0,0.17	-0.085
5307	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5307	6,12	30,22	2,4	24,31	113	99	0.0146271483641	0.232513729689	0.149,0.323	0.068,0.102	0.151
5308	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5308	6,9	48,55	5,4	45,50	186	99	0.283523806036	0.982087315191	0.062,0.08	0.056,0.041	0.023
5310	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56348751	56348804	5310	25,19	1,0	18,24	0,1	180	99	1	1.0	0.932,1.0	1.0,0.93	0.001
5311	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5311	31,21	58,64	21,27	53,44	180	99	0.582801830081	1.0	0.227,0.153	0.179,0.252	-0.025
5312	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5312	200,146	1,0	106,111	0,0	414	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5314	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5314	3,3	47,71	5,6	89,53	124	99	0.313707654408	1.0	0.048,0.033	0.043,0.083	-0.022
5315	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5315	2,0	42,34	2,0	28,15	200	99	0.595985662013	1.0	0.023,0.0	0.034,0.0	-0.006
5316	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5316	15,12	17,14	7,4	13,4	194	99	0.435064209579	1.0	0.31,0.304	0.216,0.338	0.03
5320	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5320	2,1	9,23	1,2	16,28	117	99	0.737092341974	1.0	0.158,0.035	0.05,0.057	0.043
5324	"ENSG00000129295"	"LRRC6"	chr8	-	132675317	132675559	132675483	132675559	132637934	132638107	5324	0,2	0,0	0,0	0,2	265	99	1	1.0	NA,1.0	NA,0.0	1.0
5329	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5329	525,520	1,1	468,382	2,2	1260	99	0.167608496543	0.792135161636	0.976,0.976	0.948,0.938	0.033
5330	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5330	118,134	0,1	129,122	3,1	267	99	0.28906902154	0.989805252215	1.0,0.98	0.941,0.978	0.03
5335	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5335	15,5	1,2	13,6	3,1	173	99	0.522747044686	1.0	0.896,0.589	0.713,0.774	-0.001
5336	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5336	18,9	11,12	19,8	6,10	207	99	0.556030063265	1.0	0.439,0.264	0.602,0.277	-0.088
5337	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5337	4,6	11,12	9,3	6,10	133	99	0.460627982713	1.0	0.213,0.271	0.528,0.183	-0.114
5338	"ENSG00000156535"	"CD109"	chr6	+	73810991	73811147	73810991	73811096	73812204	73812270	5338	66,61	0,1	29,28	0,0	150	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
5341	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5341	2,2	63,57	2,2	54,64	154	99	0.993575350533	1.0	0.02,0.022	0.023,0.02	-0.001
5344	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5344	0,0	15,9	0,3	8,11	115	99	0.221968043467	0.877397352482	0.0,0.0	0.0,0.19	-0.095
5345	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5345	3,4	10,8	0,6	8,7	132	99	0.829917171805	1.0	0.184,0.273	0.0,0.391	0.033
5348	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5348	253,247	4,2	297,210	5,3	335	99	0.563410357315	1.0	0.949,0.973	0.946,0.954	0.011
5349	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5349	7,10	2,1	9,2	0,0	129	99	0.111638333575	0.644892435923	0.729,0.885	1.0,1.0	-0.193
5354	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5354	7,14	73,65	8,7	59,63	245	99	0.517843330604	1.0	0.037,0.08	0.052,0.043	0.011
5356	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5356	120,119	3,0	113,82	1,0	213	99	0.437641352975	1.0	0.949,1.0	0.981,1.0	-0.016
5357	"ENSG00000167104"	"BPIFB6"	chr20	+	33031647	33031747	33031647	33031744	33032983	33033083	5357	2,6	2,0	2,3	0,0	102	99	0.458819900415	1.0	0.493,1.0	1.0,1.0	-0.254
5358	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5358	17,12	2,0	9,6	1,0	433	99	0.658169888858	1.0	0.66,1.0	0.673,1.0	-0.006
5360	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5360	4,2	0,2	3,5	0,0	103	99	0.444526149019	1.0	1.0,0.49	1.0,1.0	-0.255
5364	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5364	69,90	1455,1459	50,43	1112,806	162	99	0.481769875447	1.0	0.028,0.036	0.027,0.032	0.003
5365	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5365	2,5	9,16	4,4	13,13	174	99	0.823479310142	1.0	0.112,0.151	0.149,0.149	-0.017
5366	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5366	10,12	0,1	10,13	1,0	286	99	1	1.0	1.0,0.806	0.776,1.0	0.015
5369	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5369	9,11	59,75	4,9	93,72	110	99	0.0857636384218	0.562575128441	0.121,0.117	0.037,0.101	0.05
5370	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5370	42,35	1,0	34,33	2,0	145	99	0.61279867524	1.0	0.966,1.0	0.921,1.0	0.022
5371	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5371	92,99	1,0	123,96	2,0	134	99	1	1.0	0.986,1.0	0.978,1.0	0.004
5372	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5372	36,52	26,15	55,36	13,27	420	99	0.873318639713	1.0	0.246,0.45	0.499,0.239	-0.021
5373	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5373	4,2	23,25	0,1	31,25	274	99	0.0686562724688	0.512122036297	0.059,0.028	0.0,0.014	0.036
5377	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5377	19,7	32,28	18,8	29,21	111	99	0.61052803205	1.0	0.346,0.182	0.356,0.254	-0.041
5378	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5378	1,5	58,52	3,2	51,42	105	99	0.827355095942	1.0	0.016,0.083	0.053,0.043	0.002
5381	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5381	1,1	0,0	5,2	2,0	116	99	0.69353496679	1.0	1.0,1.0	0.681,1.0	0.159
