ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6023	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482028	73482244	73480674	73480805	73482448	73482620	6023	1,2	101,97	4,2	132,104	219	315	0.288750157815	0.801275071297	0.014,0.029	0.042,0.027	-0.013
6024	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73482039	73482244	73480674	73480805	73482448	73482620	6024	1,2	129,124	4,2	176,131	219	304	0.297379995324	0.805737015037	0.011,0.022	0.031,0.021	-0.01
6025	"ENSG00000135297"	"MTO1"	chr6	+	73482039	73482244	73482448	73482620	73480996	73481116	73492233	73492352	6025	67,48	75,49	79,54	70,76	304	271	0.902585202526	1.0	0.443,0.466	0.502,0.388	0.01
6026	"ENSG00000198363"	"ASPH"	chr8	-	61583943	61584029	61618977	61619019	61576600	61576858	61633682	61633727	6026	106,104	202,228	85,107	132,177	141	185	0.130639233074	0.588605446504	0.408,0.374	0.458,0.442	-0.059
6027	"ENSG00000198363"	"ASPH"	chr8	-	61618977	61619019	61633682	61633727	61583943	61584029	61637946	61638003	6027	160,136	125,86	128,127	117,101	144	141	0.253738180866	0.76865211554	0.556,0.608	0.517,0.552	0.048
6028	"ENSG00000126756"	"UXT"	chrX	-	47657182	47657290	47657571	47657639	47652080	47652144	47657781	47657863	6028	130,142	193,220	148,151	270,250	167	207	0.353069210644	0.854776268279	0.455,0.444	0.405,0.428	0.033
6029	"ENSG00000001036"	"FUCA2"	chr6	-	143502354	143502565	143503912	143504252	143501931	143502122	143507236	143507424	6029	1817,1434	1595,1210	1467,1637	1355,1357	439	310	0.882812875349	1.0	0.446,0.456	0.433,0.46	0.005
6030	"ENSG00000012504"	"NR1H4"	chr12	+	100493269	100493402	100510777	100511143	100492502	100492637	100532457	100532598	6030	195,149	438,356	164,190	397,529	232	465	0.37843184487	0.87308053465	0.472,0.456	0.453,0.419	0.028
6031	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532598	100493269	100493402	100534889	100535023	6031	407,291	136,135	369,508	122,152	465	240	0.140309703959	0.603017585301	0.607,0.527	0.61,0.633	-0.054
6032	"ENSG00000012504"	"NR1H4"	chr12	+	100510777	100511143	100532457	100532610	100493269	100493402	100534889	100535023	6032	407,291	140,157	369,508	175,212	465	252	0.860228727642	1.0	0.612,0.501	0.533,0.565	0.008
6034	"ENSG00000163898"	"LIPH"	chr3	-	185524070	185524160	185527483	185527585	185519141	185519309	185533570	185533679	6034	2,3	2,0	2,1	0,0	201	189	0.444190299797	0.917629568499	0.485,1.0	1.0,1.0	-0.258
6035	"ENSG00000127314"	"RAP1B"	chr12	+	68624670	68624873	68641033	68641153	68610907	68611043	68648698	68648781	6035	9,9	0,0	19,15	0,2	302	219	0.877513284664	1.0	1.0,1.0	1.0,0.845	0.078
6036	"ENSG00000127314"	"RAP1B"	chr12	+	68624674	68624873	68641037	68641153	68610907	68611052	68648698	68648781	6036	8,9	0,0	17,15	0,2	298	215	0.814491917267	1.0	1.0,1.0	1.0,0.844	0.078
6037	"ENSG00000127314"	"RAP1B"	chr12	+	68650399	68650468	68651994	68652051	68648698	68648781	68654111	68654252	6037	67,70	82,99	67,90	135,144	168	156	0.096612492026	0.509571985381	0.431,0.396	0.315,0.367	0.073
6038	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68648698	68648781	68656305	68656449	6038	2,0	248,166	0,0	242,326	156	240	1	1.0	0.012,0.0	0.0,0.0	0.006
6039	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654124	68654252	68648698	68648781	68656305	68656449	6039	2,0	198,124	0,0	195,260	156	227	1	1.0	0.014,0.0	0.0,0.0	0.007
6040	"ENSG00000127314"	"RAP1B"	chr12	+	68651994	68652051	68654111	68654252	68650399	68650468	68656305	68656449	6040	65,68	247,166	86,110	241,322	156	240	0.714955971086	1.0	0.288,0.387	0.354,0.345	-0.012
6041	"ENSG00000127314"	"RAP1B"	chr12	+	68654111	68654252	68656305	68656449	68651994	68652051	68657100	68657217	6041	257,251	175,137	311,377	251,214	240	243	0.50135278802	0.947108412409	0.598,0.65	0.556,0.641	0.025
6042	"ENSG00000126883"	"NUP214"	chr9	+	131189052	131189131	131195232	131195294	131178310	131178410	131197215	131197330	6042	0,2	21,23	0,3	15,13	178	161	0.70799230006	1.0	0.0,0.073	0.0,0.173	-0.05
6043	"ENSG00000013573"	"DDX11"	chr12	+	31102974	31103020	31103316	31103395	31102426	31102527	31103576	31103731	6043	2,3	18,21	0,6	13,10	145	178	0.750968682553	1.0	0.12,0.149	0.0,0.424	-0.077
6044	"ENSG00000107185"	"RGP1"	chr9	+	35749736	35749871	35750242	35750379	35749286	35749408	35750657	35750741	6044	41,57	48,69	59,36	69,59	234	236	0.562475024704	0.972248436935	0.463,0.454	0.463,0.381	0.036
6045	"ENSG00000181827"	"RFX7"	chr15	-	56160715	56160747	56179058	56179133	56144400	56144483	56179269	56179303	6045	0,0	2,0	0,1	0,0	174	131	1	1.0	0.0,NA	NA,1.0	-1.0
6046	"ENSG00000175309"	"PHYKPL"	chr5	-	178224615	178224729	178229939	178230099	178222851	178222934	178231404	178231523	6046	39,45	6,4	54,52	1,9	259	213	0.687135068057	1.0	0.842,0.902	0.978,0.826	-0.03
6047	"ENSG00000175309"	"PHYKPL"	chr5	-	178224641	178224729	178225354	178225429	178224447	178224564	178229939	178230099	6047	18,10	26,31	24,24	40,31	174	187	0.328752417055	0.830106707785	0.427,0.257	0.392,0.454	-0.081
6052	"ENSG00000177189"	"RPS6KA3"	chrX	-	20167588	20167747	20169401	20169491	20164898	20165060	20172745	20172871	6052	763,705	1255,1013	676,781	1160,1212	189	258	0.600009544706	0.996177075184	0.454,0.487	0.443,0.468	0.015
6053	"ENSG00000177189"	"RPS6KA3"	chrX	-	20194188	20194268	20195064	20195145	20193486	20193593	20204021	20204103	6053	502,433	446,398	475,502	433,457	180	179	0.946865450403	1.0	0.528,0.52	0.522,0.522	0.002
6054	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	6054	292,268	626,549	296,329	529,634	181	180	0.324951440282	0.828097371175	0.317,0.327	0.358,0.34	-0.027
6055	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	6055	680,534	509,457	625,682	441,508	216	181	0.408406827108	0.891045226096	0.528,0.495	0.543,0.529	-0.024
6056	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	6056	295,214	462,416	224,257	481,495	156	216	0.21799330662	0.727645794699	0.469,0.416	0.392,0.418	0.037
6057	"ENSG00000198870"	"STKLD1"	chr9	+	133389525	133389596	133394290	133394409	133387446	133387548	133395599	133395763	6057	1,0	17,3	0,0	16,27	170	218	1	1.0	0.07,0.0	0.0,0.0	0.035
6058	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	6058	371,255	205,165	440,380	191,188	207	165	0.0631952449436	0.411958476614	0.591,0.552	0.647,0.617	-0.06
6059	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56299827	56300023	6059	1,5	31,25	11,4	20,29	182	262	0.0580980602407	0.392757056159	0.044,0.224	0.442,0.166	-0.17
6060	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	6060	3,3	39,32	9,6	24,36	182	262	0.0224147736266	0.240869179348	0.1,0.119	0.351,0.194	-0.163
6062	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53849654	53849795	53846579	53846648	53851998	53852126	6062	2,1	453,376	1,3	323,324	124	240	1	1.0	0.008,0.005	0.006,0.018	-0.005
6063	"ENSG00000056736"	"IL17RB"	chr3	+	53848663	53848688	53851998	53852126	53846579	53846648	53852870	53852997	6063	3,2	309,276	1,0	252,255	124	227	0.609784268135	1.0	0.017,0.013	0.007,0.0	0.011
6064	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	6064	153,138	309,276	138,126	252,255	240	227	0.758407231681	1.0	0.319,0.321	0.341,0.319	-0.01
6065	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846579	53846648	53855293	53855341	6065	150,130	211,161	131,121	132,106	240	226	0.029084737517	0.279093638139	0.401,0.432	0.483,0.518	-0.084
6066	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53856843	53856986	53846579	53846648	53857615	53857690	6066	150,132	467,410	131,121	358,390	240	242	0.744920402303	1.0	0.245,0.245	0.27,0.238	-0.009
6067	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	6067	149,130	75,54	131,123	72,66	240	226	0.360935239163	0.863001347554	0.652,0.694	0.631,0.637	0.039
6068	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53848663	53848688	53852870	53852997	6068	595,395	303,275	464,364	246,250	240	227	0.908157697294	1.0	0.65,0.576	0.641,0.579	0.003
6069	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53855293	53855341	6069	592,387	211,162	457,359	132,106	240	226	0.0459396500107	0.354349784477	0.725,0.692	0.765,0.761	-0.055
6070	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53848663	53848688	53856843	53856986	6070	591,387	75,55	457,361	72,66	240	226	0.152042686585	0.628837750869	0.881,0.869	0.857,0.837	0.028
6071	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	6071	120,108	211,161	73,92	132,106	227	226	0.535035937332	0.960506436411	0.362,0.4	0.355,0.464	-0.028
6072	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	6072	121,108	75,54	73,92	72,66	227	226	0.0391136560923	0.325287695805	0.616,0.666	0.502,0.581	0.1
6073	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53855293	53855341	6073	114,107	211,162	67,87	132,106	227	226	0.675785376413	1.0	0.35,0.397	0.336,0.45	-0.02
6074	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53848663	53848688	53856843	53856986	6074	115,107	75,55	67,87	72,66	227	226	0.03044662198	0.28537816732	0.604,0.66	0.481,0.568	0.108
6075	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	6075	418,352	214,168	259,287	139,111	227	226	0.577547178732	0.981369491276	0.66,0.676	0.65,0.72	-0.017
6076	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	6076	419,352	78,61	259,287	79,71	227	226	0.0100281643011	0.15289240259	0.842,0.852	0.765,0.801	0.064
6077	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53855293	53855341	53849654	53849795	53856843	53856986	6077	419,352	65,59	259,287	48,43	227	147	0.86406062862	1.0	0.807,0.794	0.777,0.812	0.006
6078	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	6078	57,33	467,410	24,19	358,390	226	242	0.00581125143091	0.106835506115	0.116,0.079	0.067,0.05	0.039
6079	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53849654	53849795	53856843	53856986	6079	78,61	65,59	79,71	48,43	226	147	0.0590537796495	0.39730070642	0.438,0.402	0.517,0.518	-0.098
6080	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	6080	60,40	467,410	31,24	358,391	226	242	0.0256090104285	0.262715897617	0.121,0.095	0.085,0.062	0.034
6081	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	6081	263,222	64,60	251,229	48,43	226	147	0.0949289526297	0.504648646333	0.728,0.706	0.773,0.776	-0.057
6082	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	6082	245,201	468,411	203,182	358,389	226	242	0.899941392488	1.0	0.359,0.344	0.378,0.334	-0.005
6083	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53846583	53846648	53860129	53860228	6083	128,106	2215,1841	101,109	1118,1136	242	1302	0.000663150562685	0.0304195201292	0.237,0.237	0.327,0.34	-0.097
6084	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53849654	53849795	53860129	53860228	6084	128,106	2213,1843	101,110	1118,1136	242	1302	0.000581023505871	0.0283717526456	0.237,0.236	0.327,0.343	-0.099
6085	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	6085	151,127	2217,1841	149,156	1118,1137	242	1302	2.79303876916e-07	9.94814691016e-05	0.268,0.271	0.418,0.425	-0.152
6086	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	6086	2326,1953	250,245	1212,1271	224,207	1302	198	0.000994997303192	0.0397482734253	0.586,0.548	0.451,0.483	0.1
6087	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	6087	85,113	247,245	81,86	222,207	199	198	0.84788182684	1.0	0.255,0.315	0.266,0.292	0.006
6088	"ENSG00000226416"	"MRPL23-AS1"	chr11	-	1984849	1984982	1985442	1985641	1983236	1984685	1989825	1989920	6088	47,52	26,32	48,35	37,30	298	232	0.197199695658	0.704566507255	0.585,0.559	0.502,0.476	0.083
6089	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	6089	2,2	0,3	2,0	0,0	175	160	1	1.0	1.0,0.379	1.0,NA	-0.31
6090	"ENSG00000159593"	"NAE1"	chr16	-	66823528	66823600	66824854	66824885	66823226	66823262	66826522	66826583	6090	21,18	6,2	28,25	7,8	130	171	0.392369746257	0.881265441827	0.822,0.922	0.84,0.804	0.05
6091	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827934	66828077	66826676	66826780	66830846	66830976	6091	19,8	1,0	24,17	0,1	242	204	1	1.0	0.941,1.0	1.0,0.935	0.003
6092	"ENSG00000159593"	"NAE1"	chr16	-	66827459	66827564	66827979	66828077	66826676	66826780	66830846	66830976	6092	41,26	1,0	46,46	0,1	197	204	1	1.0	0.977,1.0	1.0,0.979	-0.001
6093	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	6093	210,229	494,450	163,148	374,387	216	330	0.329178661084	0.830546887868	0.394,0.437	0.4,0.369	0.031
6094	"ENSG00000173947"	"PIFO"	chr1	+	111347673	111347772	111348515	111348646	111346909	111347049	111350105	111350223	6094	1,1	2,1	0,0	4,0	198	230	1	1.0	0.367,0.537	0.0,NA	0.452
6095	"ENSG00000104205"	"SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	6095	40,31	47,42	19,31	37,25	186	195	0.986440629146	1.0	0.472,0.436	0.35,0.565	-0.004
6096	"ENSG00000156869"	"FRRS1"	chr1	-	99738085	99738268	99740792	99740940	99729649	99729748	99742178	99742273	6096	79,54	68,65	119,107	110,150	247	282	0.549017816809	0.968981482126	0.57,0.487	0.553,0.449	0.027
6098	"ENSG00000093167"	"LRRFIP2"	chr3	-	37148893	37149038	37174538	37174605	37096615	37096660	37176059	37176337	6098	13,8	16,8	7,7	17,22	166	244	0.0330634092044	0.297915093352	0.544,0.595	0.377,0.319	0.222
6099	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	6099	274,230	296,246	313,385	338,413	181	211	0.995948826304	1.0	0.519,0.522	0.519,0.521	0.0
6100	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101405843	101405981	101396142	101396577	101407641	101407753	6100	311,259	295,246	340,387	338,414	237	211	0.512390903868	0.951111870914	0.484,0.484	0.472,0.454	0.021
6101	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396398	101396577	101407641	101407746	6101	3,2	295,246	7,3	338,414	181	211	0.599269398691	0.996040683248	0.012,0.009	0.024,0.008	-0.006
6102	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	6102	311,259	3,2	340,387	7,3	237	181	0.360934452907	0.863001347554	0.988,0.99	0.974,0.99	0.007
6103	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	6103	309,258	270,213	339,388	328,356	237	181	0.431467251746	0.906983918874	0.466,0.481	0.441,0.454	0.026
6104	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61533771	61533903	61522610	61522683	61537561	61538231	6104	161,114	201,170	120,143	34,38	231	1129	0	0.0	0.797,0.766	0.945,0.948	-0.165
6105	"ENSG00000082898"	"XPO1"	chr2	-	61526419	61526521	61533771	61533903	61522610	61522683	61537561	61537587	6105	161,114	131,94	120,143	173,174	231	201	0.00226408420979	0.0659087975494	0.517,0.513	0.376,0.417	0.119
6106	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	6106	0,0	225,198	0,1	160,166	125	231	1	1.0	0.0,0.0	0.0,0.011	-0.005
6107	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250734	129252280	129252361	129249605	129249746	129252622	129252694	6107	101,73	136,166	123,104	183,180	152	180	0.674571146615	1.0	0.468,0.342	0.443,0.406	-0.019
6108	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	6108	53,43	7,2	31,28	1,1	187	206	0.040037474636	0.330281892263	0.893,0.959	0.972,0.969	-0.044
6109	"ENSG00000105928"	"DFNA5"	chr7	-	24702759	24702833	24706183	24706376	24698352	24699259	24708126	24708254	6109	47,64	51,35	43,33	62,22	292	173	0.402407733673	0.888312422829	0.353,0.52	0.291,0.471	0.055
6110	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	6110	104,61	161,179	105,101	191,184	168	202	0.504899795615	0.948112184755	0.437,0.291	0.398,0.398	-0.034
6111	"ENSG00000103202"	"NME4"	chr16	+	401946	402043	404955	405024	400218	400294	406345	406397	6111	1,0	17,25	1,0	14,9	196	168	1	1.0	0.048,0.0	0.058,0.0	-0.005
6112	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	6112	14,6	29,15	6,7	3,8	128	217	0.0433041504851	0.344520806256	0.45,0.404	0.772,0.597	-0.257
6113	"ENSG00000138744"	"NAAA"	chr4	-	75931213	75931304	75936108	75936235	75925734	75925811	75940000	75940165	6113	81,51	39,37	39,52	61,41	226	190	0.0268653633046	0.268875660842	0.636,0.537	0.35,0.516	0.154
6130	"ENSG00000012061"	"ERCC1"	chr19	-	45413962	45414034	45414860	45414960	45413676	45413745	45416820	45416897	6130	148,152	56,61	183,180	77,69	199	171	0.856978847984	1.0	0.694,0.682	0.671,0.692	0.006
6132	"ENSG00000119760"	"SUPT7L"	chr2	-	27657344	27657669	27660983	27661388	27655364	27655602	27662178	27662281	6132	743,674	443,412	625,639	434,427	504	424	0.304891952923	0.809702094276	0.585,0.579	0.548,0.557	0.029
6133	"ENSG00000119760"	"SUPT7L"	chr2	-	27657344	27657669	27660983	27661601	27655364	27655602	27662178	27662281	6133	837,756	443,412	643,641	434,427	717	424	0.0581189632236	0.392757056159	0.528,0.52	0.467,0.47	0.055
6134	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	6134	339,330	451,464	239,141	334,153	151	169	0.524465801826	0.954503483125	0.457,0.443	0.445,0.508	-0.027
6135	"ENSG00000135446"	"CDK4"	chr12	-	57750441	57750563	57750655	57750765	57749453	57749504	57750922	57751090	6135	683,529	3,2	622,630	2,0	209	221	1	1.0	0.996,0.996	0.997,1.0	-0.002
6136	"ENSG00000135446"	"CDK4"	chr12	-	57750922	57751090	57751206	57751342	57750655	57750765	57751499	57751736	6136	473,401	635,527	461,406	613,602	235	267	0.645876352904	1.0	0.458,0.464	0.461,0.434	0.014
6137	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137049869	137049989	137048097	137048860	137050283	137050538	6137	171,112	18,77	126,87	15,7	219	234	0.012356475252	0.176043429767	0.91,0.608	0.9,0.93	-0.156
6138	"ENSG00000054179"	"ENTPD2"	chr9	-	137049869	137049989	137050283	137050538	137048940	137049075	137050901	137051129	6138	308,290	62,70	259,151	56,14	354	219	0.135679663428	0.593435266878	0.754,0.719	0.741,0.87	-0.069
6139	"ENSG00000054179"	"ENTPD2"	chr9	-	137050901	137051129	137051210	137051370	137048097	137048860	137051509	137051660	6139	261,260	141,131	197,151	93,96	259	327	0.788586213194	1.0	0.7,0.715	0.728,0.665	0.011
6140	"ENSG00000006576"	"PHTF2"	chr7	+	77929108	77929327	77937709	77937838	77922622	77922778	77940029	77940459	6140	26,16	19,19	32,47	19,18	318	228	0.051505646354	0.373493040328	0.495,0.376	0.547,0.652	-0.164
6141	"ENSG00000006576"	"PHTF2"	chr7	+	77942699	77942786	77949677	77949833	77940198	77940302	77951616	77951712	6141	0,0	26,22	0,1	15,16	186	255	1	1.0	0.0,0.0	0.0,0.079	-0.04
6142	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31083178	31083309	31064117	31064187	31087964	31088024	6142	82,54	41,65	76,63	39,29	404	230	0.134849007437	0.59180741302	0.532,0.321	0.526,0.553	-0.113
6143	"ENSG00000183963"	"SMTN"	chr22	+	31080675	31080754	31083178	31083309	31080449	31080569	31087964	31088025	6143	3,1	41,62	2,2	38,27	178	230	0.651430570509	1.0	0.086,0.02	0.064,0.087	-0.022
6144	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	6144	1,2	11,3	0,0	4,0	105	194	1	1.0	0.144,0.552	0.0,NA	0.348
6145	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538482	57538524	57535748	57535845	57546027	57546096	6145	0,0	13,3	0,1	5,0	141	194	1	1.0	0.0,0.0	0.0,1.0	-0.5
6146	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57546027	57546096	6146	10,12	13,3	2,4	5,0	105	194	0.617671615599	1.0	0.587,0.881	0.425,1.0	0.021
6147	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	6147	18,6	11,21	12,15	11,6	191	165	0.177030364159	0.676289498412	0.586,0.198	0.485,0.684	-0.193
6158	"ENSG00000137275"	"RIPK1"	chr6	+	3076763	3076987	3077778	3077935	3063990	3064059	3080978	3081116	6158	47,44	62,24	26,21	19,24	323	256	0.902659709005	1.0	0.375,0.592	0.52,0.41	0.019
6159	"ENSG00000114098"	"ARMC8"	chr3	+	138237308	138237384	138237481	138237572	138235033	138235114	138239467	138239528	6159	29,29	56,30	25,39	30,42	175	190	0.402904517069	0.888312422829	0.36,0.512	0.475,0.502	-0.052
6160	"ENSG00000114098"	"ARMC8"	chr3	+	138272966	138273116	138274448	138274544	138270039	138270132	138284430	138284526	6160	71,49	33,47	65,90	53,47	249	195	0.923502849202	1.0	0.628,0.449	0.49,0.6	-0.006
6161	"ENSG00000114098"	"ARMC8"	chr3	+	138274448	138274544	138284430	138284526	138272966	138273116	138289047	138289120	6161	29,28	34,31	25,23	31,26	195	195	0.88536343985	1.0	0.46,0.475	0.446,0.469	0.01
6162	"ENSG00000132613"	"MTSS1L"	chr16	-	70665465	70665540	70674305	70674528	70664919	70665096	70676880	70676978	6162	308,294	161,177	209,138	171,76	322	174	0.231065450897	0.743574626927	0.508,0.473	0.398,0.495	0.044
6163	"ENSG00000134900"	"TPP2"	chr13	+	102651358	102651397	102657055	102657207	102649407	102649486	102663647	102663744	6163	7,2	195,145	3,6	155,187	138	251	0.906907645396	1.0	0.061,0.024	0.034,0.055	-0.002
6164	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885611	28885685	28883107	28883231	28885856	28885947	6164	0,0	79,63	0,2	93,96	173	190	1	1.0	0.0,0.0	0.0,0.022	-0.011
6165	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	6165	18,13	147,124	26,8	171,177	190	190	0.594433275149	0.990994901164	0.109,0.095	0.132,0.043	0.015
6168	"ENSG00000164024"	"METAP1"	chr4	+	99036042	99036089	99037766	99037941	99035399	99035460	99039373	99039465	6168	3,1	7,3	0,1	5,4	146	274	0.00311264293197	0.0791002750229	0.446,0.385	0.0,0.319	0.256
6169	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	6169	23,19	83,55	23,48	88,86	134	203	0.387732851919	0.879001085473	0.296,0.344	0.284,0.458	-0.051
6170	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	842811	842915	864436	864511	6170	0,3	155,185	0,0	175,119	179	291	0.93567537679	1.0	0.0,0.026	0.0,0.0	0.013
6171	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	844116	844186	864436	864511	6171	1,0	155,185	0,2	175,119	179	291	1	1.0	0.01,0.0	0.0,0.027	-0.009
6172	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	6172	39,58	158,193	41,22	188,125	179	291	0.112961670354	0.549627885617	0.286,0.328	0.262,0.222	0.065
6173	"ENSG00000112659"	"CUL9"	chr6	+	43206006	43206235	43206320	43206510	43205262	43205423	43213148	43213294	6173	70,23	78,60	24,28	58,42	328	289	0.59736353041	0.993964324439	0.442,0.252	0.267,0.37	0.028
6174	"ENSG00000149636"	"DSN1"	chr20	-	36762460	36762548	36766768	36766841	36758557	36758617	36767968	36768042	6174	63,34	67,30	33,38	59,48	172	187	0.0815934576332	0.470970815986	0.506,0.552	0.378,0.463	0.109
6175	"ENSG00000145907"	"G3BP1"	chr5	+	151786602	151786715	151790322	151790404	151771909	151772036	151790888	151791062	6175	85,59	165,138	80,81	192,173	212	181	0.687798096048	1.0	0.305,0.267	0.262,0.286	0.012
6176	"ENSG00000145907"	"G3BP1"	chr5	+	151792044	151792201	151794158	151794249	151790888	151791062	151795478	151795575	6176	1,0	314,203	0,0	310,371	256	190	1	1.0	0.002,0.0	0.0,0.0	0.001
6177	"ENSG00000248871"	"TNFSF12-TNFSF13"	chr17	+	7559623	7559702	7559845	7559893	7550942	7550978	7560048	7560167	6177	1,0	6,13	0,2	7,5	178	147	0.727458457472	1.0	0.121,0.0	0.0,0.248	-0.064
