ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5517	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5517	107,155	4,4	43,49	1,3	1011	99	0.826783329568	1.0	0.724,0.791	0.808,0.615	0.046
5518	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5518	29,53	13,10	12,6	5,3	274	99	0.370226266497	0.567567185943	0.446,0.657	0.464,0.419	0.11
5519	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5519	157,294	2,1	112,65	2,1	838	99	0.472681015356	0.680564013225	0.903,0.972	0.869,0.885	0.06
5523	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5523	12,8	29,47	8,6	30,30	240	99	0.700494587987	0.898844925142	0.146,0.066	0.099,0.076	0.019
5526	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5526	31,36	0,2	29,23	6,2	486	99	0.0043540869598	0.015067182287	1.0,0.786	0.496,0.701	0.294
5527	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5527	12,8	24,30	2,0	21,12	1272	99	0.00958094820118	0.0293896000285	0.037,0.02	0.007,0.0	0.025
5531	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5531	438,571	43,70	336,286	69,52	2168	99	0.00120376812529	0.00507313822627	0.317,0.271	0.182,0.201	0.103
5534	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5534	7,5	21,15	1,3	7,1	166	99	0.91864112772	1.0	0.166,0.166	0.079,0.641	-0.194
5535	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5535	4,3	4,3	3,0	0,2	194	99	0.5802886528	0.782619731606	0.338,0.338	1.0,0.0	-0.162
5536	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5536	9,15	53,59	8,7	72,63	326	99	0.0629113734799	0.141111265096	0.049,0.072	0.033,0.033	0.027
5537	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5537	21,28	95,112	27,21	168,106	232	99	0.23289328857	0.399601091286	0.086,0.096	0.064,0.078	0.02
5538	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5538	26,38	10,16	19,10	11,9	223	99	0.152623221736	0.287151937802	0.536,0.513	0.434,0.33	0.142
5539	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5539	11,18	9,3	8,2	5,1	217	99	0.536454426778	0.740923468701	0.358,0.732	0.422,0.477	0.095
5540	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5540	55,41	126,106	28,26	139,95	328	99	0.00655337466401	0.0214440091899	0.116,0.105	0.057,0.076	0.044
5541	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5541	15,11	51,70	2,0	47,35	205	99	1.19047506748e-05	9.13911547979e-05	0.124,0.071	0.02,0.0	0.088
5542	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5542	958,1040	0,0	2186,1524	3,2	183	99	1	1.0	1.0,1.0	0.997,0.998	0.002
5543	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5543	135,112	57,59	58,57	34,23	604	99	0.783911827838	0.969004109259	0.28,0.237	0.219,0.289	0.005
5545	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5545	339,382	3,3	225,203	4,3	2305	99	0.235791614598	0.402496309348	0.829,0.845	0.707,0.744	0.111
5546	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5546	10,14	24,20	2,3	9,14	275	99	0.0294892054953	0.0759455805411	0.13,0.201	0.074,0.072	0.093
5547	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5547	42,56	0,0	43,24	2,0	178	99	0.360544690506	0.556885535204	1.0,1.0	0.923,1.0	0.038
5548	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5548	149,185	180,172	156,81	234,184	697	99	0.000404952705632	0.00198763461261	0.105,0.133	0.087,0.059	0.046
5550	"ENSG00000105219"	"CNTD2"	chr19	-	40222207	40223303	40222207	40222472	40223151	40223303	5550	131,150	1,0	126,82	0,0	778	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
5551	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5551	108,169	18,16	533,421	62,53	291	99	0.97128728207	1.0	0.671,0.782	0.745,0.73	-0.011
5552	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5552	60,125	18,37	240,234	147,137	235	99	0.000311590986384	0.00158942796824	0.584,0.587	0.408,0.418	0.172
5553	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5553	40,32	28,35	15,8	24,26	175	99	0.00551999103394	0.0185462460262	0.447,0.341	0.261,0.148	0.19
5554	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5554	10,25	49,59	14,6	121,97	230	99	6.70682048269e-05	0.000422067151066	0.081,0.154	0.047,0.026	0.081
5556	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5556	1,1	1,4	3,0	1,0	372	99	1	1.0	0.21,0.062	0.444,NA	-0.308
5557	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5557	1,5	3,2	3,0	2,3	176	99	0.2765192064	0.455944399875	0.158,0.584	0.458,0.0	0.142
5558	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5558	11,8	3,5	4,1	8,2	173	99	0.0109249645291	0.0327097185566	0.677,0.478	0.222,0.222	0.356
5559	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5559	275,377	87,113	204,227	123,79	1351	99	0.00733028944404	0.0234324141065	0.188,0.196	0.108,0.174	0.051
5560	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5560	140,195	59,74	95,87	99,62	435	99	8.68227842354e-06	6.93028784702e-05	0.351,0.375	0.179,0.242	0.152
5561	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5561	136,159	87,77	104,71	110,73	420	99	0.000288322420816	0.00148793640048	0.269,0.327	0.182,0.187	0.114
5563	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5563	59,81	9,17	100,62	10,9	811	99	0.188986078525	0.340871116477	0.445,0.368	0.55,0.457	-0.097
5564	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5564	28,22	23,18	30,12	22,16	231	99	0.696223462972	0.896228664262	0.343,0.344	0.369,0.243	0.038
5565	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5565	62,60	362,402	86,59	757,535	259	99	0.0353718362965	0.0882098898947	0.061,0.054	0.042,0.04	0.016
5567	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5567	95,119	335,383	118,85	740,559	222	99	1.33146588748e-05	0.000100864821476	0.112,0.122	0.066,0.064	0.052
5568	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5568	10,7	48,47	2,3	43,45	174	99	0.00990310840392	0.0301219547286	0.106,0.078	0.026,0.037	0.06
5569	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5569	4,6	42,51	8,7	37,15	517	99	0.0284308058493	0.0739455700415	0.018,0.022	0.04,0.082	-0.041
5570	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5570	24,29	8,11	14,28	19,20	427	99	0.00768823252673	0.0243632625058	0.41,0.379	0.146,0.245	0.199
5571	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5571	7,6	7,22	3,6	16,14	1212	99	0.372931665914	0.570625243386	0.076,0.022	0.015,0.034	0.025
5572	"ENSG00000176225"	"RTTN"	chr18	-	70059849	70060042	70059849	70059943	70060034	70060042	5572	15,29	0,1	35,19	0,0	190	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
5573	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5573	115,188	289,267	88,78	384,285	791	99	2.49696959442e-07	2.84003765484e-06	0.047,0.081	0.028,0.033	0.034
5574	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5574	107,137	53,68	71,60	55,35	320	99	0.106449640684	0.215285659111	0.384,0.384	0.285,0.347	0.068
5575	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5575	508,523	41,48	173,154	35,30	511	99	4.12276088608e-05	0.000276804096281	0.706,0.679	0.489,0.499	0.199
5577	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5577	102,122	70,63	35,19	64,38	947	99	8.39337913616e-08	1.06643725417e-06	0.132,0.168	0.054,0.05	0.098
5579	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5579	33,34	0,0	6,4	2,0	353	99	0.405711414416	0.60803707685	1.0,1.0	0.457,1.0	0.271
5580	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5580	19,9	21,31	7,2	24,14	1328	99	0.0284173780432	0.0739455700415	0.063,0.021	0.021,0.011	0.026
5581	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5581	5,4	26,27	0,0	22,20	609	99	0.119504265858	0.236954883151	0.03,0.024	0.0,0.0	0.027
5583	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5583	16,24	17,43	16,11	35,27	177	99	0.167821564297	0.310222643026	0.345,0.238	0.204,0.186	0.096
5584	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5584	11,20	29,41	9,5	25,26	174	99	0.164556691727	0.305594411325	0.178,0.217	0.17,0.099	0.063
5585	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5585	24,36	125,120	12,15	169,121	195	99	0.000155853973098	0.000873957684341	0.089,0.132	0.035,0.059	0.064
5586	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5586	157,161	2,2	79,77	3,0	522	99	0.616206727162	0.818957302071	0.937,0.939	0.833,1.0	0.021
5587	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5587	131,133	132,145	45,38	212,160	479	99	1.11022302463e-16	7.68542317912e-15	0.17,0.159	0.042,0.047	0.12
5588	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5588	23,28	114,138	25,20	155,135	184	99	0.27367089592	0.452921948524	0.098,0.098	0.08,0.074	0.021
5590	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5590	11,38	35,13	7,11	9,7	198	99	0.886796854409	1.0	0.136,0.594	0.28,0.44	0.005
5591	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5591	8,3	37,19	1,1	10,7	203	99	0.125719326716	0.246827920178	0.095,0.071	0.047,0.065	0.027
5592	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5592	6,18	24,33	5,3	15,11	863	99	0.34921934821	0.543034733952	0.028,0.059	0.037,0.03	0.01
5593	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5593	45,79	13,17	24,24	15,10	447	99	0.0219991476184	0.0594131062485	0.434,0.507	0.262,0.347	0.166
5594	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5594	467,709	0,0	144,164	0,1	894	99	1	1.0	1.0,1.0	1.0,0.948	0.026
5595	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5595	605,895	0,0	189,209	3,2	1161	99	0.00357552452499	0.0126593747512	1.0,1.0	0.843,0.899	0.129
5596	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5596	1920,2538	1,0	688,642	3,0	2885	99	0.462188292389	0.668956738984	0.985,1.0	0.887,1.0	0.049
5597	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5597	1315,1643	32,32	499,433	13,12	1724	99	0.46613111366	0.673205416306	0.702,0.747	0.688,0.674	0.043
5599	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5599	172,279	15,25	85,88	7,6	285	99	0.530815232676	0.737447459929	0.799,0.795	0.808,0.836	-0.025
5601	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5601	20,16	31,38	7,4	16,17	169	99	0.189430779058	0.341213359317	0.274,0.198	0.204,0.121	0.074
5603	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5603	0,3	29,38	5,1	28,27	1822	99	1	1.0	0.0,0.004	0.01,0.002	-0.004
5605	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5605	19,19	11,7	2,6	13,12	334	99	3.28291074109e-05	0.000227256665956	0.339,0.446	0.044,0.129	0.306
5607	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5607	1,3	2,3	0,0	1,1	249	99	0.0100215147497	0.0304359922239	0.166,0.284	0.0,0.0	0.225
5610	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165373347	165370125	165370299	165373224	165373347	5610	1,0	1,0	0,0	1,0	3024	99	1	1.0	0.032,NA	0.0,NA	0.032
5611	"ENSG00000136531"	"SCN2A"	chr2	+	165380591	165381197	165380591	165380729	165381092	165381197	5611	2,0	0,0	0,0	1,0	462	99	1	1.0	1.0,NA	0.0,NA	1.0
5612	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5612	13,7	7,16	4,7	12,7	339	99	0.3848898226	0.584910158115	0.352,0.113	0.089,0.226	0.075
5613	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5613	5,1	4,16	6,1	11,4	373	99	0.562860238422	0.767529391784	0.249,0.016	0.126,0.062	0.039
5614	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5614	167,195	29,36	104,110	49,44	1788	99	1.80346477441e-05	0.000131652928532	0.242,0.231	0.105,0.122	0.123
5615	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5615	822,1133	3,7	628,572	4,6	1527	99	0.325335909955	0.512847930298	0.947,0.913	0.911,0.861	0.044
5617	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5617	5,6	23,26	4,2	36,23	229	99	0.109029910714	0.219316178115	0.086,0.091	0.046,0.036	0.048
5618	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5618	178,177	15,24	144,114	30,22	1261	99	0.0218336240572	0.0590714289688	0.482,0.367	0.274,0.289	0.143
5619	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5619	5,5	77,83	0,1	19,29	436	99	0.845730502633	1.0	0.015,0.013	0.0,0.008	0.01
5620	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5620	33,30	758,723	37,26	645,482	337	99	0.20978575485	0.368939906142	0.013,0.012	0.017,0.016	-0.004
5621	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5621	6,1	12,12	2,2	11,7	1714	99	0.982411268007	1.0	0.028,0.005	0.01,0.016	0.003
5623	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5623	0,0	0,1	1,0	1,0	745	99	1	1.0	NA,0.0	0.117,NA	-0.117
5624	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5624	18,31	50,56	24,16	155,94	178	99	7.27947358269e-05	0.000449647483608	0.167,0.235	0.079,0.086	0.119
5625	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5625	20,20	3,0	28,27	0,0	394	99	0.0732270253565	0.158665141288	0.626,1.0	1.0,1.0	-0.187
5626	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5626	39,51	9,10	65,59	18,15	715	99	0.487220882223	0.695411248534	0.375,0.414	0.333,0.353	0.051
5627	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5627	184,205	23,51	425,341	85,66	189	99	0.741125085137	0.933673428561	0.807,0.678	0.724,0.73	0.016
5628	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5628	189,201	39,44	212,168	89,54	772	99	0.00220328996371	0.00839298785986	0.383,0.369	0.234,0.285	0.116
5630	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5630	40,48	90,88	35,29	89,55	206	99	0.630012905691	0.831390228285	0.176,0.208	0.159,0.202	0.012
5631	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5631	19,36	192,213	18,10	131,100	203	99	0.597460431104	0.799601210294	0.046,0.076	0.063,0.047	0.006
5632	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5632	26,30	155,144	16,7	125,73	244	99	0.0596768943054	0.135521906468	0.064,0.078	0.049,0.037	0.028
5636	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5636	9,12	8,9	2,7	6,5	182	99	0.337656964663	0.5281233787	0.38,0.42	0.153,0.432	0.108
5637	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5637	98,152	223,257	50,50	285,219	2015	99	1.03893674774e-08	1.56229627048e-07	0.021,0.028	0.009,0.011	0.015
5638	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5638	115,167	13,13	77,58	10,9	2024	99	0.18644271479	0.337344524507	0.302,0.386	0.274,0.24	0.087
5639	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5639	953,1105	86,122	656,596	138,93	3195	99	2.66378548093e-05	0.000187173511651	0.256,0.219	0.128,0.166	0.09
5640	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5640	69,83	10,19	70,48	14,11	1718	99	0.701194652202	0.899455759933	0.284,0.201	0.224,0.201	0.03
5641	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5641	861,1000	0,0	867,711	2,2	3177	99	0.0943050637164	0.195974507111	1.0,1.0	0.931,0.917	0.076
5642	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5642	757,895	198,230	653,568	368,281	3141	99	8.3960893793e-09	1.29654995607e-07	0.108,0.109	0.053,0.06	0.052
5644	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5644	74,82	141,143	63,31	174,131	290	99	0.00120415958397	0.00507313822627	0.152,0.164	0.11,0.075	0.066
5645	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5645	253,299	181,179	123,67	340,239	379	99	0	0.0	0.267,0.304	0.086,0.068	0.208
5646	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5646	316,363	0,0	239,127	1,0	427	99	1	1.0	1.0,1.0	0.982,1.0	0.009
5647	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5647	4,9	1,0	0,9	1,2	650	99	0.00302322964954	0.0109948385752	0.379,1.0	0.0,0.407	0.486
5648	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5648	62,74	499,519	65,57	925,674	233	99	0.000826025243753	0.00370144124293	0.05,0.057	0.029,0.035	0.022
5649	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5649	36,74	21,40	32,23	73,52	291	99	5.68159574943e-09	9.34901923523e-08	0.368,0.386	0.13,0.131	0.246
5650	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5650	8,2	10,8	1,1	6,9	179	99	0.0145849414077	0.0418574265561	0.307,0.121	0.084,0.058	0.143
5651	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5651	379,492	3,1	339,237	5,12	280	99	5.90067298426e-05	0.000380887492473	0.978,0.994	0.96,0.875	0.069
5652	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5652	13,13	47,43	3,3	40,27	279	99	0.00333663558604	0.0119625520466	0.089,0.097	0.026,0.038	0.061
5654	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5654	4,6	27,28	2,0	12,15	170	99	0.0305679129284	0.0780726274857	0.079,0.111	0.088,0.0	0.051
5655	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5655	15,38	21,37	18,7	50,43	247	99	5.01446822903e-05	0.000326306157853	0.223,0.292	0.126,0.061	0.164
5656	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5656	277,300	45,72	65,54	30,30	472	99	4.81522887021e-05	0.00031641806733	0.564,0.466	0.312,0.274	0.222
5657	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5657	21,20	124,138	13,10	115,80	199	99	0.288853871488	0.470295334154	0.078,0.067	0.053,0.059	0.017
5658	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5658	10,7	97,107	15,9	64,71	177	99	0.0287757919301	0.0746169570137	0.055,0.035	0.116,0.066	-0.046
5659	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5659	45,34	62,86	25,25	88,69	191	99	0.0354990025292	0.0884720640315	0.273,0.17	0.128,0.158	0.079
5660	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5660	77,57	2,0	39,45	0,0	213	99	0.367931715572	0.564837544618	0.947,1.0	1.0,1.0	-0.026
5661	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5661	25,43	83,90	10,13	77,85	179	99	0.00012876048524	0.000733295529416	0.143,0.209	0.067,0.078	0.103
5663	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5663	6,5	8,16	3,0	13,5	190	99	0.0361398093379	0.0894582826706	0.281,0.14	0.107,0.0	0.157
5664	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5664	24,30	1,2	10,12	11,11	285	99	1.41620001282e-08	2.06765201872e-07	0.893,0.839	0.24,0.275	0.609
5665	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5665	13,38	65,76	8,9	52,23	202	99	0.163729905255	0.304199708283	0.089,0.197	0.07,0.161	0.028
5667	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5667	28,24	3,1	10,21	4,0	376	99	0.851398941491	1.0	0.711,0.863	0.397,1.0	0.088
5668	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5668	28,24	1,1	10,21	0,0	373	99	0.244672672183	0.413974200933	0.881,0.864	1.0,1.0	-0.127
5669	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5669	37,40	1,1	34,40	0,2	643	99	0.533468750405	0.738880064478	0.851,0.86	1.0,0.755	-0.022
5676	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5676	59,90	281,351	55,50	317,291	206	99	0.071388175968	0.155418504047	0.092,0.11	0.077,0.076	0.025
5677	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5677	18,30	101,130	49,37	243,163	404	99	0.84460665454	1.0	0.042,0.054	0.047,0.053	-0.002
5679	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750009	18750137	5679	2,0	2,0	0,1	0,1	186	99	1	1.0	0.347,NA	NA,0.347	0.0
5686	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5686	10,8	11,16	9,6	23,19	187	99	0.16539242061	0.306720816974	0.325,0.209	0.172,0.143	0.11
5687	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5687	22,17	31,21	14,6	31,25	182	99	0.0253590918969	0.0672946159723	0.279,0.306	0.197,0.115	0.136
5688	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5688	12,9	41,46	9,6	41,34	182	99	0.571507382434	0.775385910658	0.137,0.096	0.107,0.088	0.019
5689	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5689	37,29	4,0	17,7	1,0	364	99	0.0376776946581	0.0926935931693	0.716,1.0	0.822,1.0	-0.053
5690	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5690	12,10	13,15	0,2	14,3	3038	99	0.0229951712951	0.0617149817846	0.029,0.021	0.0,0.021	0.015
5696	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5696	108,118	37,42	82,76	61,52	464	99	0.000426713871767	0.00207919441158	0.384,0.375	0.223,0.238	0.149
