ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5363	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5363	44,46	129,124	51,48	131,134	1192	99	0.810501936714	1.0	0.028,0.03	0.031,0.029	-0.001
5364	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5364	556,480	4998,4545	223,217	2471,2279	402	99	0.182039370179	0.58211951708	0.027,0.025	0.022,0.023	0.004
5365	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5365	424,360	1,1	153,159	0,0	378	99	1	1.0	0.991,0.99	1.0,1.0	-0.01
5366	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5366	1857,1684	1,9	968,863	0,1	322	99	0.871333716747	1.0	0.998,0.983	1.0,0.996	-0.008
5367	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5367	212,206	4015,3824	142,109	2060,1896	288	99	0.212743966198	0.622703141937	0.018,0.018	0.023,0.019	-0.003
5368	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5368	53,64	1,0	63,83	0,0	429	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
5369	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5369	26,40	34,32	34,43	45,46	411	99	0.545722418123	0.917545868626	0.156,0.231	0.154,0.184	0.025
5371	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5371	15,12	14,13	14,17	23,28	2286	99	0.221045658585	0.633590486723	0.044,0.038	0.026,0.026	0.015
5372	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5372	71,51	9,7	36,35	15,32	203	99	2.15520366722e-05	0.00187877537077	0.794,0.78	0.539,0.348	0.344
5373	"ENSG00000090539"	"CHRD"	chr3	+	184382633	184383163	184382633	184382774	184383015	184383163	5373	164,163	0,1	64,60	0,0	340	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5374	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5374	78,68	48,36	62,57	27,43	431	99	0.93640784829	1.0	0.272,0.303	0.345,0.233	-0.002
5375	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5375	213,144	12,11	154,160	3,6	784	99	0.029387513637	0.223334393719	0.691,0.623	0.866,0.771	-0.161
5376	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5376	15,17	93,71	15,11	51,76	188	99	0.909943981032	1.0	0.078,0.112	0.134,0.071	-0.008
5378	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5378	32,26	51,48	9,11	43,59	239	99	0.000162593595569	0.00923552371069	0.206,0.183	0.08,0.072	0.119
5379	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5379	5,12	0,0	1,6	0,2	221	99	0.562934356754	0.927251524146	1.0,1.0	1.0,0.573	0.214
5380	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609678	88609803	5380	11,6	0,0	23,7	2,1	374	99	0.0507777819025	0.298896421405	1.0,1.0	0.753,0.649	0.299
5381	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5381	12,10	62,44	24,7	26,37	407	99	0.0209948275134	0.19011857808	0.045,0.052	0.183,0.044	-0.065
5382	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5382	12,11	42,41	24,8	23,28	410	99	0.0311040587674	0.229278080252	0.065,0.061	0.201,0.065	-0.07
5384	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5384	79,62	1,0	92,103	0,0	264	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
5385	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5385	208,199	0,2	209,198	1,0	188	99	1	1.0	1.0,0.981	0.991,1.0	-0.005
5386	"ENSG00000068650"	"ATP11A"	chr13	+	112857817	112859452	112857817	112857920	112859392	112859452	5386	96,105	2,0	96,106	0,0	1571	99	0.77379132523	1.0	0.752,1.0	1.0,1.0	-0.124
5390	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5390	537,437	0,0	520,492	1,1	1513	99	0.386328660759	0.803009425098	1.0,1.0	0.971,0.97	0.03
5391	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5391	37,30	2,2	51,48	0,2	177	99	0.111150346998	0.455932221285	0.912,0.894	1.0,0.931	-0.063
5395	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5395	26,14	61,54	15,21	58,59	2111	99	0.682310067026	1.0	0.02,0.012	0.012,0.016	0.002
5396	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5396	9,9	0,0	16,11	2,0	350	99	0.713594973647	1.0	1.0,1.0	0.694,1.0	0.153
5398	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5398	112,105	72,58	74,86	58,63	280	99	0.21542901031	0.624635091354	0.355,0.39	0.311,0.326	0.054
5399	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742932	39743054	5399	169,153	0,0	118,119	2,0	315	99	0.450562141255	0.853047302376	1.0,1.0	0.949,1.0	0.026
5400	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5400	13,18	69,52	19,10	50,58	238	99	0.937903270059	1.0	0.073,0.126	0.136,0.067	-0.002
5406	"ENSG00000159588"	"CCDC17"	chr1	-	45622750	45623652	45622750	45622834	45622954	45623652	5406	2,6	2,0	4,7	0,0	219	99	0.276038560109	0.686210039976	0.311,1.0	1.0,1.0	-0.345
5408	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5408	178,150	480,375	77,69	446,493	379	99	7.10655534419e-10	5.69945738604e-07	0.088,0.095	0.043,0.035	0.052
5409	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5409	799,719	86,82	524,540	17,25	727	99	6.85417730351e-08	1.96323221336e-05	0.559,0.544	0.808,0.746	-0.225
5410	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5410	232,228	188,202	169,175	184,181	267	99	0.113849997691	0.459791569779	0.314,0.295	0.254,0.264	0.045
5411	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5411	9,11	19,27	9,12	15,21	182	99	0.465246243803	0.862715847584	0.205,0.181	0.246,0.237	-0.048
5412	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333170	45332762	45332834	45333096	45333170	5412	28,22	1,0	18,22	0,0	361	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
5414	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5414	14,7	21,22	6,5	23,38	213	99	0.0182887417825	0.176292919586	0.237,0.129	0.108,0.058	0.1
5415	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45332917	45332959	45333284	45333324	5415	30,25	2,1	13,13	0,0	424	99	0.080713701965	0.385441472765	0.778,0.854	1.0,1.0	-0.184
5420	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5420	21,20	2,1	32,17	0,2	1119	99	0.308044139878	0.726613350797	0.482,0.639	1.0,0.429	-0.154
5421	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5421	20,20	36,17	31,12	19,23	1113	99	0.397880235499	0.813615371928	0.047,0.095	0.127,0.044	-0.014
5422	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5422	267,196	2,3	289,347	2,7	464	99	0.509258653443	0.893709934489	0.966,0.933	0.969,0.914	0.008
5423	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5423	267,199	10,2	290,347	10,11	467	99	0.428679041634	0.841378059861	0.85,0.955	0.86,0.87	0.037
5424	"ENSG00000166793"	"YPEL4"	chr11	-	57646296	57646794	57646296	57646405	57646750	57646794	5424	0,0	1,0	0,3	0,0	444	99	1	1.0	0.0,NA	NA,1.0	-1.0
5425	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5425	112,79	378,280	66,76	321,358	177	99	0.0389043274488	0.258954808797	0.142,0.136	0.103,0.106	0.035
5426	"ENSG00000013306"	"SLC25A39"	chr17	-	44321057	44321558	44321057	44321231	44321433	44321558	5426	298,222	366,336	172,187	297,328	301	99	0.061108677375	0.334762016767	0.211,0.179	0.16,0.158	0.036
5427	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398276	56398383	56398893	56399168	5427	2,1	0,1	3,2	2,1	609	99	0.2027755931	0.60908623845	1.0,0.14	0.196,0.245	0.35
5428	"ENSG00000156508"	"EEF1A1"	chr6	-	73518029	73518610	73518029	73518264	73518353	73518610	5428	3030,2722	35652,30241	2782,3005	28394,32179	188	99	0.391723003012	0.807287231844	0.043,0.045	0.049,0.047	-0.004
5430	"ENSG00000156508"	"EEF1A1"	chr6	-	73518931	73519516	73518931	73519228	73519336	73519516	5430	824,810	28877,27632	753,780	27020,29043	207	99	0.651247996842	0.992089620846	0.013,0.014	0.013,0.013	0.001
5433	"ENSG00000187630"	"DHRS4L2"	chr14	+	24000862	24001084	24000862	24000933	24001032	24001084	5433	10,6	3,7	9,3	4,5	198	99	0.701962739744	1.0	0.625,0.3	0.529,0.231	0.083
5438	"ENSG00000107679"	"PLEKHA1"	chr10	+	122417899	122424263	122417899	122417968	122424198	122424263	5438	97,102	64,77	187,169	74,103	6329	99	0.0398534872595	0.262182048396	0.023,0.02	0.038,0.025	-0.01
5439	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107186	65107372	65107580	65107727	5439	8,3	0,0	9,11	2,0	307	99	0.547185172651	0.918783485509	1.0,1.0	0.592,1.0	0.204
5440	"ENSG00000149823"	"VPS51"	chr11	+	65107580	65108022	65107580	65107727	65107802	65108022	5440	19,19	29,46	21,24	39,44	174	99	0.810291528448	1.0	0.272,0.19	0.235,0.237	-0.005
5441	"ENSG00000149823"	"VPS51"	chr11	+	65109704	65110603	65109704	65109923	65110481	65110603	5441	41,35	117,105	30,29	86,96	657	99	0.791033462046	1.0	0.05,0.048	0.05,0.044	0.002
5443	"ENSG00000214193"	"SH3D21"	chr1	+	36321055	36321778	36321055	36321209	36321723	36321778	5443	92,65	0,1	109,114	0,1	613	99	1	1.0	1.0,0.913	1.0,0.948	-0.017
5444	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036383	82036448	5444	114,103	434,408	66,73	296,351	174	99	0.238752334379	0.651290381537	0.13,0.126	0.113,0.106	0.019
5445	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036322	82036383	82036448	5445	79,61	0,0	32,39	0,2	160	99	0.399385643473	0.813788836548	1.0,1.0	1.0,0.923	0.038
5446	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036308	82036543	82036643	5446	176,163	2,2	84,81	0,0	334	99	0.530936866261	0.907139682022	0.963,0.96	1.0,1.0	-0.038
5447	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036643	82036190	82036448	82036543	82036643	5447	101,104	271,254	39,37	205,248	194	99	1.23987334766e-06	0.000198875684965	0.16,0.173	0.088,0.071	0.087
5448	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036448	82036720	82036763	5448	180,175	1,0	75,78	0,0	371	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
5449	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036763	82036190	82036643	82036720	82036763	5449	77,70	217,160	34,41	138,139	176	99	0.0455145008553	0.282528093545	0.166,0.197	0.122,0.142	0.049
5450	"ENSG00000169738"	"DCXR"	chr17	-	82036720	82037013	82036720	82036763	82036858	82037013	5450	21,12	255,198	7,10	187,157	194	99	0.187743164635	0.589632372144	0.04,0.03	0.019,0.031	0.01
5451	"ENSG00000169738"	"DCXR"	chr17	-	82036858	82037547	82036858	82037013	82037449	82037547	5451	166,133	97,67	56,78	97,95	535	99	4.54249388104e-08	1.401184651e-05	0.241,0.269	0.097,0.132	0.141
5452	"ENSG00000186501"	"TMEM222"	chr1	+	27334150	27336399	27334150	27334281	27335378	27336399	5452	46,56	84,74	41,36	41,52	1196	99	0.29405668048	0.709486936658	0.043,0.059	0.076,0.054	-0.014
5453	"ENSG00000165792"	"METTL17"	chr14	+	20990229	20990598	20990229	20990383	20990463	20990598	5453	47,35	106,85	39,38	99,108	179	99	0.504185236583	0.88930974941	0.197,0.185	0.179,0.163	0.02
5454	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993117	20993191	20993968	20994063	5454	176,160	138,131	170,155	132,148	876	99	0.63745401097	0.980510388949	0.126,0.121	0.127,0.106	0.007
5455	"ENSG00000165792"	"METTL17"	chr14	+	20994793	20995233	20994793	20994901	20995164	20995233	5455	312,311	143,119	280,276	126,145	362	99	0.304677474253	0.723087985852	0.374,0.417	0.378,0.342	0.035
5456	"ENSG00000165792"	"METTL17"	chr14	+	20995900	20996292	20995900	20995951	20996208	20996292	5456	106,103	293,259	108,119	312,281	356	99	0.945029533835	1.0	0.091,0.1	0.088,0.105	-0.001
5457	"ENSG00000205220"	"PSMB10"	chr16	-	67935962	67936312	67935962	67936103	67936214	67936312	5457	4,4	20,12	5,0	12,9	210	99	0.867840400316	1.0	0.086,0.136	0.164,0.0	0.029
5458	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156012384	156012565	5458	29,20	1,1	39,22	3,1	596	99	0.491283676604	0.881847602141	0.828,0.769	0.683,0.785	0.065
5461	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658637	2658837	5461	359,257	1,1	261,309	8,8	214	99	0.000176698591331	0.0095751533951	0.994,0.992	0.938,0.947	0.051
5462	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2658758	2658837	5462	602,484	67,48	452,518	35,22	335	99	0.00314230981094	0.0644382995717	0.726,0.749	0.792,0.874	-0.095
5463	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660029	2660176	5463	133,122	120,103	85,116	86,84	335	99	0.880550605605	1.0	0.247,0.259	0.226,0.29	-0.005
5464	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2659698	2659793	2660067	2660176	5464	248,235	8,1	174,221	2,4	373	99	0.838030738823	1.0	0.892,0.984	0.958,0.936	-0.009
5465	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660456	2660590	2660696	2660829	5465	204,161	325,322	129,118	322,293	205	99	0.0166341417681	0.167595247463	0.233,0.194	0.162,0.163	0.051
5466	"ENSG00000105726"	"ATP13A1"	chr19	-	19645646	19645985	19645646	19645790	19645873	19645985	5466	31,22	73,78	28,30	80,80	182	99	0.88731091427	1.0	0.188,0.133	0.16,0.169	-0.004
5467	"ENSG00000105726"	"ATP13A1"	chr19	-	19647413	19647759	19647413	19647528	19647598	19647759	5467	25,18	69,67	17,23	50,50	169	99	0.403385553028	0.816545213348	0.175,0.136	0.166,0.212	-0.034
5468	"ENSG00000105726"	"ATP13A1"	chr19	-	19649740	19651797	19649740	19649940	19651688	19651797	5468	83,70	50,48	81,70	59,43	1847	99	0.815851378236	1.0	0.082,0.073	0.069,0.08	0.003
5469	"ENSG00000105726"	"ATP13A1"	chr19	-	19655315	19655654	19655315	19655453	19655527	19655654	5469	15,5	54,60	13,13	47,52	173	99	0.233925296787	0.645588740617	0.137,0.046	0.137,0.125	-0.04
5470	"ENSG00000105726"	"ATP13A1"	chr19	-	19656659	19656916	19656659	19656766	19656846	19656916	5470	39,37	38,32	25,30	38,50	179	99	0.0299378862214	0.224814463947	0.362,0.39	0.267,0.249	0.118
5471	"ENSG00000120798"	"NR2C1"	chr12	-	95057730	95058489	95057730	95057878	95058309	95058489	5471	75,79	16,22	142,140	20,24	530	99	0.0783342597728	0.378914815065	0.467,0.401	0.57,0.521	-0.111
5472	"ENSG00000278558"	"TMEM191B"	chr22	+	18529605	18530008	18529605	18529724	18529935	18530008	5472	2,6	6,5	6,3	10,4	310	99	0.72396343689	1.0	0.096,0.277	0.161,0.193	0.01
5473	"ENSG00000278558"	"TMEM191B"	chr22	+	18529935	18530196	18529935	18530008	18530155	18530196	5473	3,5	0,5	10,3	2,1	246	99	0.885322787529	1.0	1.0,0.287	0.668,0.547	0.036
5475	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829444	144829604	5475	61,42	0,0	27,31	2,0	453	99	0.746209338126	1.0	1.0,1.0	0.747,1.0	0.127
5476	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144829477	144829604	5476	65,44	13,20	30,33	13,18	486	99	0.184648455227	0.585354282037	0.505,0.309	0.32,0.272	0.111
5478	"ENSG00000188257"	"PLA2G2A"	chr1	-	19978014	19978879	19978014	19978121	19978733	19978879	5478	40,38	2,7	28,20	0,2	711	99	0.0627293965713	0.338553001684	0.736,0.43	1.0,0.582	-0.208
5479	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629407	21629009	21629187	21629307	21629407	5479	8,11	14,3	5,2	6,3	219	99	0.410646477582	0.821292955164	0.205,0.624	0.274,0.232	0.161
5480	"ENSG00000161179"	"YDJC"	chr22	-	21629307	21629761	21629307	21629407	21629542	21629761	5480	48,37	10,6	22,19	3,5	234	99	0.961233284425	1.0	0.67,0.723	0.756,0.617	0.01
5481	"ENSG00000161179"	"YDJC"	chr22	-	21629009	21629761	21629009	21629407	21629601	21629761	5481	74,60	4,3	35,36	6,4	293	99	0.0562935362721	0.319098833108	0.862,0.871	0.663,0.753	0.159
5483	"ENSG00000165487"	"MICU2"	chr13	-	21495160	21496160	21495160	21495318	21496051	21496160	5483	46,45	67,61	71,61	59,81	832	99	0.163000054374	0.553923913593	0.076,0.081	0.125,0.082	-0.025
5490	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219551798	219550728	219550842	219551528	219551798	5490	24,22	5,0	30,34	4,1	785	99	0.861821609664	1.0	0.377,1.0	0.486,0.811	0.04
5497	"ENSG00000099949"	"LZTR1"	chr22	+	20995962	20996801	20995962	20996112	20996695	20996801	5497	58,43	41,67	40,39	36,44	682	99	0.878417112923	1.0	0.17,0.085	0.139,0.114	0.001
5498	"ENSG00000099949"	"LZTR1"	chr22	+	20996695	20996966	20996695	20996801	20996885	20996966	5498	21,21	30,30	7,14	34,44	183	99	0.00254585100646	0.0570149786977	0.275,0.275	0.1,0.147	0.152
5499	"ENSG00000180448"	"ARHGAP45"	chr19	+	1080254	1080547	1080254	1080379	1080463	1080547	5499	2,3	20,12	5,9	45,51	183	99	0.890230741574	1.0	0.051,0.119	0.057,0.087	0.013
5502	"ENSG00000143793"	"C1orf35"	chr1	-	228102079	228102382	228102079	228102165	228102309	228102382	5502	22,12	20,21	1,10	17,20	243	99	0.0114550748341	0.138275738803	0.309,0.189	0.023,0.169	0.153
5503	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102309	228102382	228102477	228102560	5503	16,2	11,16	3,3	15,21	194	99	0.0486909317192	0.293169123414	0.426,0.06	0.093,0.068	0.162
5504	"ENSG00000088387"	"DOCK9"	chr13	-	98855897	98860522	98855897	98856031	98860404	98860522	5504	4,0	1,0	0,0	1,3	4472	99	1	1.0	0.081,NA	0.0,0.0	0.081
5505	"ENSG00000229036"	"VDAC1P8"	chr6	+	143503393	143504142	143503393	143503514	143503930	143504142	5505	1,2	0,0	2,0	2,1	515	99	2.1492609803e-07	4.73262294434e-05	1.0,1.0	0.161,0.0	0.919
5507	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320763	10320857	10320951	5507	88,97	0,1	108,101	1,4	193	99	0.0942864858318	0.421950210306	1.0,0.98	0.982,0.928	0.035
5508	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320951	10320654	10320782	10320857	10320951	5508	81,90	2,3	96,91	0,3	174	99	0.300957770904	0.719017904478	0.958,0.945	1.0,0.945	-0.021
5509	"ENSG00000135775"	"COG2"	chr1	+	230669355	230671640	230669355	230669535	230671515	230671640	5509	91,102	65,37	87,57	52,38	2079	99	0.384905828937	0.80211908512	0.063,0.116	0.074,0.067	0.019
5512	"ENSG00000088340"	"FER1L4"	chr20	-	35559155	35559627	35559155	35559256	35559340	35559627	5512	2,4	22,20	2,2	16,14	183	99	0.780823023121	1.0	0.047,0.098	0.063,0.072	0.005
5513	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560122	35560638	5513	13,30	5,2	17,27	0,1	594	99	0.000487941714831	0.0191828066321	0.302,0.714	1.0,0.818	-0.401
5514	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5514	31,51	3,2	31,42	1,3	1011	99	0.817085652005	1.0	0.503,0.714	0.752,0.578	-0.056
5515	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5515	13,13	3,2	7,13	3,8	274	99	0.0615012426599	0.336452910049	0.61,0.701	0.457,0.37	0.242
5516	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5516	103,74	1,0	112,86	1,1	838	99	1	1.0	0.924,1.0	0.93,0.91	0.042
5520	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5520	9,9	44,42	17,5	44,38	240	99	0.54890498436	0.919783504418	0.078,0.081	0.137,0.051	-0.014
5523	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5523	43,43	8,8	35,41	1,2	486	99	0.00197829398001	0.049580992874	0.523,0.523	0.877,0.807	-0.319
5524	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5524	1,2	19,17	1,11	17,12	1272	99	0.0284433086464	0.220562684182	0.004,0.009	0.005,0.067	-0.03
5528	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5528	379,380	49,42	617,546	72,51	2168	99	0.457282183412	0.856730219615	0.261,0.292	0.281,0.328	-0.028
5531	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5531	4,10	3,7	3,2	6,8	166	99	0.0156772181972	0.163031545026	0.443,0.46	0.23,0.13	0.272
5532	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5532	7,8	5,4	16,8	10,2	194	99	0.662828819241	0.999514126838	0.417,0.505	0.449,0.671	-0.099
5533	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5533	27,29	120,144	21,25	135,118	326	99	0.509893642251	0.894041760134	0.064,0.058	0.045,0.06	0.009
5534	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5534	37,34	237,213	30,36	206,210	232	99	0.99565940864	1.0	0.062,0.064	0.059,0.068	-0.001
5535	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5535	31,23	15,20	30,18	15,12	223	99	0.688694170491	1.0	0.478,0.338	0.47,0.4	-0.027
5536	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5536	24,17	12,7	7,8	27,18	217	99	1.38459759524e-06	0.000213547552189	0.477,0.526	0.106,0.169	0.364
5537	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5537	77,65	112,94	42,39	97,117	328	99	0.00202103405191	0.0500268305442	0.172,0.173	0.116,0.091	0.069
5538	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5538	11,15	37,36	9,14	46,47	205	99	0.284790689677	0.698026544412	0.126,0.168	0.086,0.126	0.041
5539	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5539	402,364	0,0	688,723	1,0	183	99	1	1.0	1.0,1.0	0.997,1.0	0.002
5540	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5540	85,61	35,28	92,92	48,50	604	99	0.352532896413	0.767457608369	0.285,0.263	0.239,0.232	0.039
5541	"ENSG00000066056"	"TIE1"	chr1	+	43304850	43305343	43304850	43305165	43305232	43305343	5541	0,0	4,7	0,1	2,3	166	99	1	1.0	0.0,0.0	0.0,0.166	-0.083
5542	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5542	454,398	1,1	271,252	1,3	2305	99	0.174970351966	0.567914755058	0.951,0.945	0.921,0.783	0.096
5543	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5543	10,5	16,13	8,4	15,14	275	99	0.604339902754	0.961286398272	0.184,0.122	0.161,0.093	0.026
5544	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5544	50,47	0,0	49,41	2,1	178	99	0.434949374322	0.842583087455	1.0,1.0	0.932,0.958	0.055
5545	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5545	160,135	208,210	168,127	200,202	697	99	0.811467163456	1.0	0.098,0.084	0.107,0.082	-0.004
5547	"ENSG00000105219"	"CNTD2"	chr19	-	40222207	40223303	40222207	40222472	40223151	40223303	5547	127,71	1,0	50,78	1,0	778	99	1	1.0	0.942,1.0	0.864,1.0	0.039
5548	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5548	154,168	19,12	289,276	22,29	291	99	0.863336777942	1.0	0.734,0.826	0.817,0.764	-0.01
5549	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5549	104,121	40,29	194,158	46,65	235	99	0.912045401481	1.0	0.523,0.637	0.64,0.506	0.007
5550	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5550	12,27	36,35	10,10	25,26	175	99	0.350534256253	0.765191419572	0.159,0.304	0.185,0.179	0.049
5551	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5551	11,10	77,63	7,9	67,55	230	99	0.670510082373	1.0	0.058,0.064	0.043,0.066	0.006
