ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7303	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7303	68,65	17,26	53,78	27,23	154	99	0.542886182276	1.0	0.72,0.616	0.558,0.686	0.046
7304	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7304	37,36	2,2	25,34	7,2	154	99	0.0785666393959	0.507638439088	0.922,0.92	0.697,0.916	0.115
7305	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497726	7305	35,35	0,0	24,34	0,1	154	99	1	1.0	1.0,1.0	1.0,0.956	0.022
7306	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7306	2,5	119,113	4,4	106,103	216	99	0.660940553987	1.0	0.008,0.02	0.017,0.017	-0.003
7307	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7307	10,3	45,64	2,5	79,70	249	99	0.0461965271584	0.382607516403	0.081,0.018	0.01,0.028	0.031
7309	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006735	64006630	64006671	64020522	64020625	7309	38,37	1,0	61,51	0,0	163	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
7310	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7310	7,12	7,6	16,7	10,3	102	99	0.681852529092	1.0	0.493,0.66	0.608,0.694	-0.075
7314	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7314	91,111	2,2	60,65	1,1	102	99	0.716144532037	1.0	0.978,0.982	0.983,0.984	-0.004
7315	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7315	0,0	5,2	2,0	3,2	111	99	0.585962191159	1.0	0.0,0.0	0.373,0.0	-0.186
7316	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7316	25,23	1,0	17,11	0,0	103	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
7317	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7317	8,6	56,60	3,4	38,26	126	99	0.671614403437	1.0	0.101,0.073	0.058,0.108	0.004
7318	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7318	38,34	2,1	19,22	2,3	102	99	0.132536295806	0.652142069342	0.949,0.971	0.902,0.877	0.071
7322	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7322	4,4	5,5	0,3	4,2	102	99	0.229450366772	0.863947346628	0.437,0.437	0.0,0.593	0.141
7323	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7323	6,3	4,1	6,4	11,9	110	99	0.0390637673157	0.352497711149	0.574,0.73	0.329,0.286	0.344
7327	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7327	13,1	75,82	6,6	73,80	128	99	0.898201884427	1.0	0.118,0.009	0.06,0.055	0.006
7332	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7332	102,84	5,2	103,83	10,10	105	99	0.008587138082	0.144054661054	0.951,0.975	0.907,0.887	0.066
7333	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7333	26,18	4,5	35,35	6,12	102	99	0.54891808097	1.0	0.863,0.777	0.85,0.739	0.026
7334	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7334	45,51	34,34	59,52	34,44	135	99	0.970830118413	1.0	0.493,0.524	0.56,0.464	-0.004
7338	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7338	1,1	17,26	5,2	35,23	138	99	0.0630742343174	0.455154541793	0.04,0.027	0.093,0.059	-0.042
7339	"ENSG00000105289"	"TJP3"	chr19	+	3728573	3728713	3728603	3728713	3728423	3728480	7339	0,0	3,5	1,0	4,3	129	99	1	1.0	0.0,0.0	0.161,0.0	-0.081
7342	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7342	15,11	56,51	14,2	43,47	120	99	0.325254995396	0.997996660198	0.181,0.151	0.212,0.034	0.043
7343	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7343	60,50	0,3	54,34	0,0	148	99	0.632734545063	1.0	1.0,0.918	1.0,1.0	-0.041
7348	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7348	12,10	26,31	9,8	59,48	177	99	0.0181152931533	0.219936127329	0.205,0.153	0.079,0.085	0.097
7353	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7353	0,0	0,1	1,0	0,1	206	99	1	1.0	NA,0.0	1.0,0.0	-0.5
7354	"ENSG00000137868"	"STRA6"	chr15	-	74197751	74197862	74197751	74197818	74202154	74202282	7354	0,0	3,2	1,0	5,3	143	99	1	1.0	0.0,0.0	0.122,0.0	-0.061
7355	"ENSG00000137868"	"STRA6"	chr15	-	74202154	74202314	74202154	74202282	74208799	74209030	7355	0,1	6,3	0,0	0,2	131	99	1	1.0	0.0,0.201	NA,0.0	0.101
7356	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7356	13,10	33,33	16,17	57,29	119	99	0.710969898555	1.0	0.247,0.201	0.189,0.328	-0.035
7357	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7357	47,60	1,2	83,83	2,1	121	99	0.762141373347	1.0	0.975,0.961	0.971,0.985	-0.01
7360	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7360	9,8	5,2	7,4	1,6	183	99	0.688271870316	1.0	0.493,0.684	0.791,0.265	0.06
7361	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7361	40,34	10,19	73,51	19,12	185	99	0.234262925532	0.869343227401	0.682,0.489	0.673,0.695	-0.098
7362	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7362	11,17	12,9	13,13	3,1	142	99	0.00294912404326	0.0694018530357	0.39,0.568	0.751,0.901	-0.347
7364	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7364	78,84	4,4	53,39	1,3	213	99	0.529864677244	1.0	0.901,0.907	0.961,0.858	-0.005
7369	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7369	596,558	5,9	1393,1032	27,19	1923	99	0.124963816578	0.638381574103	0.86,0.761	0.726,0.737	0.079
7370	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4127761	4127831	7370	675,682	4,0	1476,949	2,1	966	99	0.735247504364	1.0	0.945,1.0	0.987,0.99	-0.016
7371	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7371	33,25	338,316	97,59	735,597	181	99	0.124855031799	0.638381574103	0.051,0.041	0.067,0.051	-0.013
7372	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7372	17,16	0,0	37,24	0,2	109	99	0.597356234865	1.0	1.0,1.0	1.0,0.916	0.042
7373	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7373	179,156	154,139	389,282	445,376	109	99	0.0135580239807	0.188488613457	0.514,0.505	0.443,0.405	0.086
7374	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883084	43883188	7374	0,1	0,0	4,3	1,0	102	99	1	1.0	NA,1.0	0.795,1.0	0.103
7375	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7375	36,46	0,1	31,29	2,3	102	99	0.0231533352182	0.255901141936	1.0,0.978	0.938,0.904	0.068
7377	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7377	52,39	23,35	83,73	114,87	356	99	0.00995860114129	0.158329902669	0.386,0.237	0.168,0.189	0.133
7382	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7382	1,2	1,4	0,5	2,2	195	99	0.85427593576	1.0	0.337,0.202	0.0,0.559	-0.01
7384	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7384	0,0	5,4	4,5	10,3	102	99	6.49323786761e-06	0.000754062536712	0.0,0.0	0.28,0.618	-0.449
7388	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183086692	183086784	183094558	183094605	7388	0,4	0,0	9,7	1,0	103	99	1	1.0	NA,1.0	0.896,1.0	0.052
7389	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7389	1,2	1,0	2,5	0,2	251	99	0.518233288469	1.0	0.283,1.0	1.0,0.496	-0.107
7390	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7390	3,2	1,0	1,2	0,0	108	99	1	1.0	0.733,1.0	1.0,1.0	-0.133
7392	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7392	56,38	3,0	45,61	1,0	102	99	0.550352975723	1.0	0.948,1.0	0.978,1.0	-0.015
7397	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7397	4,11	6,4	9,2	1,0	105	99	1	1.0	0.386,0.722	0.895,1.0	-0.393
7398	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7398	1,2	3,5	1,2	1,3	112	99	0.621103215111	1.0	0.228,0.261	0.469,0.371	-0.175
7399	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7399	634,566	0,0	291,213	2,0	1374	99	0.430850847228	1.0	1.0,1.0	0.913,1.0	0.043
7400	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7400	8,4	144,110	4,3	107,70	114	99	0.587590165145	1.0	0.046,0.031	0.031,0.036	0.005
7403	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7403	4,0	10,11	2,1	8,11	126	99	0.621694957488	1.0	0.239,0.0	0.164,0.067	0.004
7404	"ENSG00000162063"	"CCNF"	chr16	+	2449110	2449462	2449281	2449462	2448854	2448978	7404	0,0	11,10	0,1	15,21	270	99	1	1.0	0.0,0.0	0.0,0.017	-0.009
7405	"ENSG00000170324"	"FRMPD2"	chr10	-	48211953	48212109	48211953	48212106	48222312	48222451	7405	2,1	1,0	1,0	0,0	102	99	1	1.0	0.66,1.0	1.0,NA	-0.17
7407	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7407	11,10	100,109	19,7	121,80	120	99	0.454449701773	1.0	0.083,0.07	0.115,0.067	-0.014
7409	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7409	85,88	0,0	92,51	0,1	176	99	1	1.0	1.0,1.0	1.0,0.966	0.017
7410	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7410	147,137	2,0	103,73	0,0	214	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
7412	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7412	412,418	3,1	837,584	2,2	192	99	1	1.0	0.986,0.995	0.995,0.993	-0.004
7413	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7413	0,0	8,13	1,1	4,6	126	99	0.270692818773	0.92517020978	0.0,0.0	0.164,0.116	-0.14
7414	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7414	9,11	2,2	7,4	0,0	168	99	0.00264289386131	0.0650614700789	0.726,0.764	1.0,1.0	-0.255
7416	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7416	7,13	459,470	7,4	413,387	131	99	0.237819209207	0.874349769844	0.011,0.02	0.013,0.008	0.005
7417	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348316	50348410	7417	57,51	0,2	87,73	0,0	439	99	0.743063139015	1.0	1.0,0.852	1.0,1.0	-0.074
7418	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7418	26,33	3,3	57,35	7,2	103	99	0.808633220269	1.0	0.893,0.914	0.887,0.944	-0.012
7419	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7419	0,1	1,2	6,1	0,0	104	99	1.68854938819e-05	0.00158249663714	0.0,0.322	1.0,1.0	-0.839
7420	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7420	81,54	1,1	104,63	0,0	433	99	0.453306659038	1.0	0.949,0.925	1.0,1.0	-0.063
7421	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7421	15,28	2,3	37,25	7,3	104	99	0.436080552928	1.0	0.877,0.899	0.834,0.888	0.027
7423	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7423	1,1	63,45	1,0	49,53	110	99	1	1.0	0.014,0.02	0.018,0.0	0.008
7424	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7424	3,3	26,40	0,1	46,30	108	99	0.0120385840569	0.177652254232	0.096,0.064	0.0,0.03	0.065
7425	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7425	12,15	211,169	21,7	267,197	186	99	0.611417691447	1.0	0.029,0.045	0.04,0.019	0.007
7426	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7426	25,22	78,71	15,9	75,47	146	99	0.0890973882396	0.537805929916	0.179,0.174	0.119,0.115	0.059
7427	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7101897	7102087	7427	18,18	1,1	11,5	1,0	146	99	0.216711435552	0.839157224287	0.924,0.924	0.882,1.0	-0.017
7428	"ENSG00000175376"	"EIF1AD"	chr11	-	66000302	66000476	66000302	66000406	66002039	66002166	7428	24,34	4,7	36,31	2,12	169	99	0.988448310721	1.0	0.779,0.74	0.913,0.602	0.002
7429	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7429	14,18	0,2	10,13	0,0	200	99	0.795443040996	1.0	1.0,0.817	1.0,1.0	-0.092
7431	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7431	8,6	56,50	7,4	60,43	118	99	0.588061197226	1.0	0.107,0.091	0.089,0.072	0.019
7433	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7433	28,19	17,14	20,14	21,16	102	99	0.136534491149	0.658868339402	0.615,0.568	0.48,0.459	0.122
7434	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7434	2,1	5,14	1,0	16,7	176	99	0.306598352409	0.975490410107	0.184,0.039	0.034,0.0	0.095
7435	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7435	0,5	3,0	3,4	3,0	143	99	0.558219859574	1.0	0.0,1.0	0.409,1.0	-0.205
7438	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110050342	110050409	110047771	110047869	7438	88,86	2,1	125,95	0,0	1330	99	0.103887970997	0.57930014725	0.766,0.865	1.0,1.0	-0.184
7440	"ENSG00000160803"	"UBQLN4"	chr1	-	156050290	156050553	156050290	156050359	156051109	156051327	7440	126,110	1,0	192,129	0,0	293	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
7441	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7441	44,37	58,71	28,12	73,56	1402	99	0.00320593041993	0.0747863768702	0.051,0.035	0.026,0.015	0.022
7444	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7444	473,449	12,16	723,526	18,21	104	99	0.864807336958	1.0	0.974,0.964	0.975,0.96	0.001
7445	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7445	5,10	1,1	10,10	10,2	102	99	0.0178742697994	0.219504251192	0.829,0.907	0.493,0.829	0.207
7447	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7447	2,6	9,8	4,6	6,7	102	99	0.336296178699	1.0	0.177,0.421	0.393,0.454	-0.124
7448	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7448	246,222	4,11	226,187	4,0	404	99	0.0076919338089	0.134797638232	0.938,0.832	0.933,1.0	-0.082
7449	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7449	10,15	113,141	17,11	166,101	119	99	0.831571187613	1.0	0.069,0.081	0.079,0.083	-0.006
7450	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7450	5,1	46,43	5,4	64,68	136	99	0.771222948182	1.0	0.073,0.017	0.054,0.041	-0.003
7453	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7453	17,23	5,11	28,16	13,7	102	99	0.694828597691	1.0	0.767,0.67	0.676,0.689	0.036
7454	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7454	1,2	31,26	2,3	45,26	125	99	0.498778473014	1.0	0.025,0.057	0.034,0.084	-0.018
7455	"ENSG00000166788"	"SAAL1"	chr11	-	18090433	18090493	18090433	18090489	18092244	18092324	7455	46,22	0,0	52,36	0,1	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
7456	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7456	19,25	91,129	12,6	68,58	141	99	0.212535775937	0.832766547086	0.128,0.12	0.11,0.068	0.035
7459	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7459	114,93	2,2	193,111	6,0	120	99	0.882834770966	1.0	0.979,0.975	0.964,1.0	-0.005
7460	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7460	89,108	22,15	172,149	18,22	102	99	0.137859474394	0.660364576686	0.797,0.875	0.903,0.868	-0.049
7461	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7461	10,10	105,79	15,12	117,78	119	99	0.433690952517	1.0	0.073,0.095	0.096,0.113	-0.021
7464	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7464	134,120	0,0	212,181	3,0	111	99	1	1.0	1.0,1.0	0.984,1.0	0.008
7466	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7466	1,3	9,15	1,0	19,4	195	99	0.0668882801689	0.468305626032	0.053,0.092	0.026,0.0	0.059
7469	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	7469	37,20	0,0	20,12	1,0	103	99	1	1.0	1.0,1.0	0.951,1.0	0.024
7470	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7470	4,1	39,47	5,2	61,61	115	99	0.82661492826	1.0	0.081,0.018	0.066,0.027	0.003
7474	"ENSG00000100151"	"PICK1"	chr22	+	38057752	38057850	38057819	38057850	38057264	38057436	7474	15,28	0,1	45,23	0,0	166	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
7475	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7475	97,98	2,1	99,91	0,4	633	99	0.552192801171	1.0	0.884,0.939	1.0,0.781	0.021
7476	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7476	36,27	5,15	45,41	19,14	102	99	0.54786875744	1.0	0.875,0.636	0.697,0.74	0.037
7477	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7477	13,10	0,0	12,16	0,1	223	99	1	1.0	1.0,1.0	1.0,0.877	0.061
7480	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7480	67,62	6,12	97,53	10,7	127	99	0.623979712593	1.0	0.897,0.801	0.883,0.855	-0.02
7481	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7481	6,8	0,0	8,3	0,2	127	99	0.487850065002	1.0	1.0,1.0	1.0,0.539	0.23
7487	"ENSG00000123416"	"TUBA1B"	chr12	-	49130118	49130402	49130118	49130344	49131297	49131395	7487	1,1	3,0	1,0	2,0	157	99	1	1.0	0.174,1.0	0.24,NA	0.347
7492	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7492	173,156	3,4	270,225	6,6	159	99	0.652964104913	1.0	0.973,0.96	0.966,0.959	0.004
7493	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7493	224,151	16580,12502	345,246	26140,18710	102	99	0.862047188036	1.0	0.013,0.012	0.013,0.013	-0.0
7494	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7494	0,0	2,3	0,1	7,7	104	99	1	1.0	0.0,0.0	0.0,0.12	-0.06
7498	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7498	25,26	0,1	36,29	1,0	129	99	1	1.0	1.0,0.952	0.965,1.0	-0.006
7499	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7499	3,1	20,11	5,1	32,32	114	99	0.613951252644	1.0	0.115,0.073	0.119,0.026	0.022
7501	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7501	2,0	0,2	0,0	2,0	103	99	1	1.0	1.0,0.0	0.0,NA	0.5
7502	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7502	5,0	34,30	4,2	58,43	110	99	0.661916178573	1.0	0.117,0.0	0.058,0.04	0.01
7503	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7503	2,1	1,1	2,0	1,1	110	99	0.160217002326	0.713232688688	0.643,0.474	0.643,0.0	0.237
7504	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7504	6,3	0,1	1,4	1,0	103	99	1	1.0	1.0,0.742	0.49,1.0	0.126
7505	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7505	34,19	0,1	26,27	2,2	103	99	1	1.0	1.0,0.948	0.926,0.928	0.047
7506	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7506	570,473	85,91	333,219	54,55	102	99	0.34498492997	1.0	0.867,0.835	0.857,0.794	0.025
7507	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7507	1,1	35,46	5,1	42,44	259	99	0.291329229323	0.955946402361	0.011,0.008	0.044,0.009	-0.017
7508	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7508	6,13	222,233	12,14	376,291	202	99	0.973305462287	1.0	0.013,0.027	0.015,0.023	0.001
7509	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7509	4,7	58,61	11,6	146,98	104	99	0.645091383561	1.0	0.062,0.098	0.067,0.055	0.019
7510	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7510	11,11	23,20	13,13	20,23	102	99	0.643292334552	1.0	0.317,0.348	0.387,0.354	-0.038
7511	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31449347	31449531	31449347	31449408	31450288	31450360	7511	56,49	0,1	65,75	0,0	222	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
7512	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7512	3,0	73,57	2,2	53,53	118	99	0.490962138876	1.0	0.033,0.0	0.031,0.031	-0.014
7513	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936463	59936541	59935192	59935300	7513	106,140	0,1	120,91	1,1	348	99	0.517844421607	1.0	1.0,0.976	0.972,0.963	0.02
7514	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7514	10,17	30,18	9,8	29,29	210	99	0.0994002010181	0.56719121809	0.136,0.308	0.128,0.115	0.101
7515	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7515	26,50	0,1	50,40	1,0	417	99	1	1.0	1.0,0.922	0.922,1.0	0.0
7516	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7516	1,5	8,17	1,1	24,19	116	99	0.021828052299	0.246109710486	0.096,0.201	0.034,0.043	0.11
7517	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7517	6,9	1,2	5,8	1,1	103	99	0.576127165314	1.0	0.852,0.812	0.828,0.885	-0.024
7519	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7519	9,7	4,0	12,5	0,0	102	99	0.017489445238	0.218087427344	0.686,1.0	1.0,1.0	-0.157
7524	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7524	15,12	10,2	9,9	7,5	124	99	0.36535354123	1.0	0.545,0.827	0.507,0.59	0.137
7525	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7525	8,4	209,231	9,8	277,214	213	99	0.503504093356	1.0	0.017,0.008	0.015,0.017	-0.003
7526	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7526	8,10	79,61	4,6	112,112	132	99	0.00851597397134	0.143508936766	0.071,0.109	0.026,0.039	0.057
7527	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7527	17,5	5,7	5,2	1,3	102	99	0.78711276565	1.0	0.767,0.409	0.829,0.393	-0.023
