ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5543	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5543	50,20	74,17	7,15	11,15	194	99	0.946525784254	1.0	0.256,0.375	0.245,0.338	0.024
5544	"ENSG00000047346"	"FAM214A"	chr15	-	52678827	52679372	52679275	52679372	52678005	52678122	5544	60,9	1,0	4,9	0,0	547	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
5545	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5545	328,112	1,4	68,106	0,3	583	99	0.895213922323	1.0	0.982,0.826	1.0,0.857	-0.025
5547	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5547	19,6	253,97	8,14	38,67	117	99	0.00204840013932	0.0600272574876	0.06,0.05	0.151,0.15	-0.096
5552	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617042	40616888	40617020	40619346	40619493	5552	0,0	3,0	0,1	4,2	121	99	1	1.0	0.0,NA	0.0,0.29	-0.145
5555	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5555	2147,794	3,0	431,628	2,0	1260	99	0.530502633049	1.0	0.983,1.0	0.944,1.0	0.02
5556	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827148	9828308	9828379	5556	273,98	1,0	37,102	0,0	191	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
5557	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827148	9826996	9827072	9828499	9828575	5557	127,47	1,0	15,49	0,0	175	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
5558	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5558	550,183	7,2	71,200	3,1	267	99	0.836918951305	1.0	0.967,0.971	0.898,0.987	0.026
5563	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5563	62,14	1,1	7,14	2,0	173	99	0.335061322143	0.965115657818	0.973,0.889	0.667,1.0	0.098
5564	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5564	83,19	20,3	11,16	1,7	207	99	0.873018638983	1.0	0.665,0.752	0.84,0.522	0.027
5565	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5565	22,6	20,3	6,2	1,7	133	99	0.92113927886	1.0	0.45,0.598	0.817,0.175	0.028
5569	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5569	14,3	476,160	3,1	83,103	154	99	0.356227029242	0.988755723029	0.019,0.012	0.023,0.006	0.001
5572	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5572	17,0	34,8	0,0	9,11	115	99	0.000109679128801	0.00891392841961	0.301,0.0	0.0,0.0	0.15
5573	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5573	37,17	74,26	4,7	14,25	132	99	0.0488843839308	0.377845328135	0.273,0.329	0.176,0.174	0.126
5576	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5576	683,209	6,0	138,230	1,3	335	99	0.806870490233	1.0	0.971,1.0	0.976,0.958	0.019
5577	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5577	10,0	0,1	0,2	0,1	129	99	1	1.0	1.0,0.0	NA,0.606	-0.106
5581	"ENSG00000136531"	"SCN2A"	chr2	+	165326851	165328538	165326851	165326984	165331329	165331568	5581	6,0	16,9	0,0	0,1	1653	99	1	1.0	0.022,0.0	NA,0.0	0.011
5582	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5582	31,1	167,45	2,4	36,89	245	99	0.00280534287609	0.0722719101784	0.07,0.009	0.022,0.018	0.02
5584	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5584	204,59	5,2	53,60	0,1	213	99	0.0317557319695	0.306251614072	0.95,0.932	1.0,0.965	-0.041
5586	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	5586	31,11	1,0	3,7	0,0	433	99	1	1.0	0.876,1.0	1.0,1.0	-0.062
5587	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5587	95,31	5,5	15,22	0,0	433	99	4.77804746623e-05	0.00567816995664	0.813,0.586	1.0,1.0	-0.3
5588	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5588	3,2	2,0	0,2	0,4	116	99	1	1.0	0.561,1.0	NA,0.299	0.481
5589	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5589	42,11	2,0	1,7	2,4	103	99	0.000234883051412	0.0144218193567	0.953,1.0	0.325,0.627	0.5
5592	"ENSG00000196388"	"INCA1"	chr17	-	4996840	4997129	4997002	4997129	4994393	4994475	5592	17,11	1,0	4,8	0,0	261	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
5593	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5593	110,55	5438,1972	30,71	1832,2407	162	99	0.972593720127	1.0	0.012,0.017	0.01,0.018	0.001
5594	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5594	11,4	268,138	2,6	57,127	174	99	0.850384057121	1.0	0.023,0.016	0.02,0.026	-0.003
5595	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5595	39,11	7,2	11,6	0,0	286	99	3.4050090338e-05	0.00464594565945	0.659,0.656	1.0,1.0	-0.343
5598	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5598	24,5	133,46	2,11	42,66	110	99	0.324342325312	0.95601405065	0.14,0.089	0.041,0.13	0.029
5599	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5599	87,27	3,1	17,33	1,5	145	99	0.0884800846458	0.524896347561	0.952,0.949	0.921,0.818	0.081
5600	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5600	196,68	3,1	57,88	1,5	134	99	0.13672468686	0.655486833508	0.98,0.98	0.977,0.929	0.027
5602	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5602	230,116	27,10	51,86	6,19	420	99	0.137168308578	0.656030167066	0.668,0.732	0.667,0.516	0.108
5603	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5603	11,4	273,85	2,2	59,71	274	99	0.428202982091	1.0	0.014,0.017	0.012,0.01	0.005
5607	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5607	51,9	102,29	15,20	21,25	111	99	0.0829211959686	0.507444661044	0.308,0.217	0.389,0.416	-0.14
5608	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5608	11,6	168,50	2,3	29,56	105	99	0.324141988375	0.95601405065	0.058,0.102	0.061,0.048	0.026
5611	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5611	59,8	6,4	9,17	0,1	116	99	0.00234650521678	0.0659887421269	0.894,0.631	1.0,0.936	-0.206
5613	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5613	2396,886	0,2	527,823	0,0	1362	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
5614	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5614	550,163	38,7	167,367	4,15	108	99	0.0387701388599	0.331327143584	0.93,0.955	0.975,0.957	-0.023
5615	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5615	37,6	0,0	14,33	0,1	108	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5616	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27560226	27560299	27556560	27556796	5616	74,33	1,0	16,56	0,0	1835	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
5619	"ENSG00000130414"	"NDUFA10"	chr2	-	240018523	240018639	240018552	240018639	240017814	240017905	5619	32,12	1,0	6,10	0,0	128	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
5620	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5620	98,44	1044,423	23,24	208,383	209	99	0.289177604285	0.922768237175	0.043,0.047	0.05,0.029	0.005
5621	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740495	30740591	5621	1451,503	1,0	364,564	0,0	523	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5622	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5622	2534,842	5,0	650,1048	1,1	523	99	1	1.0	0.99,1.0	0.992,0.995	0.001
5626	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5626	426,181	1554,491	96,178	306,568	197	99	0.974276124053	1.0	0.121,0.156	0.136,0.136	0.003
5627	"ENSG00000055483"	"USP36"	chr17	-	78836110	78836372	78836261	78836372	78835279	78835501	5627	397,149	1,0	119,181	0,0	250	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
5628	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5628	9,1	11,6	4,2	2,6	135	99	0.708004859471	1.0	0.375,0.109	0.595,0.196	-0.153
5629	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5629	281,107	4766,1885	122,146	1368,2124	120	99	0.0281821957548	0.28611961718	0.046,0.045	0.069,0.054	-0.016
5631	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5631	0,0	32,15	0,1	6,11	103	99	1	1.0	0.0,0.0	0.0,0.08	-0.04
5632	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5632	37,7	0,0	7,15	0,1	108	99	1	1.0	1.0,1.0	1.0,0.932	0.034
5633	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5633	44,14	0,0	10,10	0,1	108	99	1	1.0	1.0,1.0	1.0,0.902	0.049
5634	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5634	5,2	118,40	1,0	19,26	134	99	0.117461687945	0.606912844866	0.03,0.036	0.037,0.0	0.015
5635	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5635	45,10	29,7	4,19	6,11	108	99	0.697547311896	1.0	0.587,0.567	0.379,0.613	0.081
5637	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5637	32,10	52,17	5,6	13,17	149	99	0.14579958486	0.674780993247	0.29,0.281	0.204,0.19	0.088
5638	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5638	22,8	66,23	2,3	4,6	111	99	0.723966550234	1.0	0.229,0.237	0.308,0.308	-0.075
5640	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5640	8,8	356,95	2,4	52,70	286	99	0.817027756501	1.0	0.008,0.028	0.013,0.019	0.002
5641	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5641	27,11	189,65	6,9	22,54	131	99	0.611703081873	1.0	0.097,0.113	0.171,0.112	-0.037
5642	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5642	68,21	1,1	12,21	2,2	126	99	0.0494850062509	0.378221500059	0.982,0.943	0.825,0.892	0.104
5643	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5643	99,28	0,0	9,26	1,0	285	99	1	1.0	1.0,1.0	0.758,1.0	0.121
5645	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5645	15,2	113,43	2,3	43,35	147	99	0.16399287258	0.706607886064	0.082,0.03	0.03,0.055	0.014
5647	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5647	3,2	10,3	0,3	2,2	160	99	0.875254593043	1.0	0.157,0.292	0.0,0.481	-0.016
5648	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5648	60,18	932,298	9,14	174,322	105	99	0.174662867747	0.730215392864	0.057,0.054	0.047,0.039	0.013
5650	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5650	7,1	9,0	5,3	8,10	103	99	0.265695807525	0.883455572921	0.428,1.0	0.375,0.224	0.414
5652	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40740855	40741439	5652	59,22	1,0	8,20	0,0	161	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5653	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742514	40742770	40742072	40742189	5653	79,33	3,8	17,15	0,3	215	99	0.465183856647	1.0	0.924,0.655	1.0,0.697	-0.059
5654	"ENSG00000188493"	"C19orf54"	chr19	-	40742398	40742770	40742576	40742770	40742072	40742189	5654	138,54	4,1	25,35	1,0	277	99	0.0612053619479	0.419939864021	0.925,0.951	0.899,1.0	-0.012
5655	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5655	62,29	4,1	8,23	1,0	161	99	0.0512896579863	0.386403067529	0.905,0.947	0.831,1.0	0.01
5657	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5657	0,1	4,1	0,0	5,7	117	99	1	1.0	0.0,0.458	0.0,0.0	0.229
5660	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5660	537,137	82,23	64,145	17,23	114	99	0.423505337786	1.0	0.85,0.838	0.766,0.846	0.038
5661	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177090389	177090653	5661	256,63	2,0	28,67	0,0	114	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5662	"ENSG00000160867"	"FGFR4"	chr5	+	177093405	177093551	177093405	177093501	177093653	177093775	5662	1231,397	23,10	192,434	1,1	149	99	0.000932007779899	0.0345165015987	0.973,0.963	0.992,0.997	-0.026
5663	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228633	44228445	44228572	44229732	44229816	5663	6,3	48,9	2,3	8,6	160	99	0.476616638961	1.0	0.072,0.171	0.134,0.236	-0.064
5664	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5664	11,4	347,154	2,9	93,160	416	99	1	1.0	0.007,0.006	0.005,0.013	-0.002
5666	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5666	1,0	3,0	2,0	0,0	109	99	1	1.0	0.232,NA	1.0,NA	-0.768
5668	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5668	4,1	189,75	1,2	21,37	103	99	0.769490173288	1.0	0.02,0.013	0.044,0.049	-0.03
5669	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5669	65,20	28,5	7,11	5,5	625	99	0.276760816858	0.903670370468	0.269,0.388	0.182,0.258	0.109
5670	"ENSG00000170325"	"PRDM10"	chr11	-	129912084	129912225	129912123	129912225	129910475	129910656	5670	47,18	3,0	10,16	2,4	138	99	0.0173660422156	0.216869489906	0.918,1.0	0.782,0.742	0.197
5675	"ENSG00000135679"	"MDM2"	chr12	+	68835828	68835984	68835828	68835843	68836671	68836749	5675	1066,361	6,1	171,284	0,5	240	99	0.439380486247	1.0	0.987,0.993	1.0,0.959	0.01
5676	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241653511	241653610	5676	307,105	1,0	72,125	0,0	323	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5678	"ENSG00000115942"	"ORC2"	chr2	-	200942683	200942777	200942684	200942777	200941247	200941279	5678	1,0	317,96	0,0	66,90	100	99	1	1.0	0.003,0.0	0.0,0.0	0.002
5682	"ENSG00000111664"	"GNB3"	chr12	+	6843631	6843698	6843631	6843695	6843776	6843978	5682	6,1	1,0	2,5	0,0	102	99	1	1.0	0.853,1.0	1.0,1.0	-0.074
5684	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585125	109585321	5684	2,3	1,0	0,2	0,0	103	99	1	1.0	0.658,1.0	NA,1.0	-0.171
5685	"ENSG00000186522"	"SEPT10"	chr2	-	109593046	109593119	109593050	109593119	109585725	109585838	5685	5,3	73,22	3,2	24,64	103	99	0.398663111584	1.0	0.062,0.116	0.107,0.029	0.021
5686	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99404602	99404702	99402539	99402710	5686	1225,457	2,1	315,621	6,6	873	99	0.000190773293482	0.0121173933308	0.986,0.981	0.856,0.921	0.095
5687	"ENSG00000087053"	"MTMR2"	chr11	-	95865439	95865676	95865600	95865676	95862271	95862366	5687	21,7	72,20	4,9	30,40	260	99	0.141129855356	0.665293448995	0.1,0.118	0.048,0.079	0.045
5688	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74465313	74465410	74463189	74463386	5688	831,234	0,1	113,272	0,0	517	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
5689	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234759	154234590	154234738	154235195	154235291	5689	913,283	9,6	158,298	3,4	120	99	0.820235771719	1.0	0.988,0.975	0.978,0.984	0.001
5690	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234738	154235195	154235291	5690	370,98	9,6	52,85	3,4	153	99	0.640990950789	1.0	0.964,0.914	0.918,0.932	0.014
5691	"ENSG00000143569"	"UBAP2L"	chr1	+	154234590	154234792	154234590	154234759	154235195	154235291	5691	210,62	753,247	24,41	130,254	132	99	0.00872800624667	0.142906555612	0.173,0.158	0.122,0.108	0.05
5695	"ENSG00000075292"	"ZNF638"	chr2	+	71331781	71331875	71331781	71331865	71332829	71333077	5695	4,2	2,0	0,1	0,0	109	99	1	1.0	0.645,1.0	NA,1.0	-0.177
5696	"ENSG00000075292"	"ZNF638"	chr2	+	71331765	71331875	71331765	71331865	71334500	71334596	5696	4,2	6,0	0,1	0,0	109	99	1	1.0	0.377,1.0	NA,1.0	-0.311
5698	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228141625	228141829	5698	51,25	2,0	12,14	0,0	318	99	0.498734505423	1.0	0.888,1.0	1.0,1.0	-0.056
5699	"ENSG00000143774"	"GUK1"	chr1	+	228141123	228141507	228141123	228141288	228145510	228145624	5699	51,25	88,36	12,14	17,29	318	99	0.672255019221	1.0	0.153,0.178	0.18,0.131	0.01
5700	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228145649	228145510	228145624	228146025	228146067	5700	53,14	775,284	12,24	187,287	124	99	0.500659492044	1.0	0.052,0.038	0.049,0.063	-0.011
5701	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20703751	20703632	20703692	20703967	20704040	5701	18,6	0,0	2,4	0,2	158	99	0.524743482089	1.0	1.0,1.0	1.0,0.556	0.222
5703	"ENSG00000198740"	"ZNF652"	chr17	-	49316825	49317983	49317365	49317983	49312697	49312845	5703	274,110	3,2	90,128	2,5	639	99	0.136489374301	0.655486833508	0.934,0.895	0.875,0.799	0.078
5705	"ENSG00000175324"	"LSM1"	chr8	-	38175815	38176716	38176274	38176716	38171964	38172033	5705	18,10	273,93	4,7	65,105	558	99	0.468695627573	1.0	0.012,0.019	0.011,0.012	0.004
5707	"ENSG00000187391"	"MAGI2"	chr7	-	78194873	78195063	78194879	78195063	78185628	78185670	5707	0,0	1,0	0,1	0,0	105	99	1	1.0	0.0,NA	NA,1.0	-1.0
5708	"ENSG00000149262"	"INTS4"	chr11	-	77987528	77987698	77987603	77987698	77981458	77981576	5708	6,5	0,0	0,6	0,2	174	99	1	1.0	1.0,1.0	NA,0.631	0.369
5710	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096671	50096820	50084128	50084254	5710	75,14	2925,1108	18,30	895,1351	288	99	1	1.0	0.009,0.004	0.007,0.008	-0.001
5711	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50084128	50084254	5711	99,48	0,2	22,51	0,2	313	99	0.633931600216	1.0	1.0,0.884	1.0,0.89	-0.003
5712	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115698	50115954	50096671	50096820	5712	148,67	1,2	47,68	0,4	313	99	0.466541155462	1.0	0.979,0.914	1.0,0.843	0.025
5713	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115829	50115954	50096671	50096820	5713	197,93	2,0	56,82	2,0	444	99	0.528557545146	1.0	0.956,1.0	0.862,1.0	0.047
5714	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50096671	50096820	5714	50,28	2,0	9,18	2,0	230	99	0.459714553219	1.0	0.915,1.0	0.66,1.0	0.127
5715	"ENSG00000244687"	"UBE2V1"	chr20	-	50115698	50115954	50115829	50115954	50115484	50115621	5715	49,27	5,0	9,14	1,2	230	99	0.675438313588	1.0	0.808,1.0	0.795,0.751	0.131
5717	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48660467	48660619	48654940	48655060	5717	187,89	3,0	25,64	0,0	201	99	0.483114843596	1.0	0.968,1.0	1.0,1.0	-0.016
5718	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48681641	48681570	48681641	48679654	48679833	5718	207,58	0,2	37,89	0,1	288	99	1	1.0	1.0,0.909	1.0,0.968	-0.029
5719	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39742031	39741894	39741921	39743215	39743297	5719	1,0	74,19	1,2	15,27	209	99	0.423799852958	1.0	0.006,0.0	0.031,0.034	-0.03
5720	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39748767	39745374	39745498	39748902	39749088	5720	20,7	54,11	5,13	16,25	3368	99	0.948662889951	1.0	0.011,0.018	0.009,0.015	0.002
5726	"ENSG00000140474"	"ULK3"	chr15	-	74837750	74837798	74837756	74837798	74837368	74837435	5726	52,13	38,12	7,22	1,13	105	99	0.179254857747	0.736941958007	0.563,0.505	0.868,0.615	-0.208
5727	"ENSG00000140474"	"ULK3"	chr15	-	74842534	74842676	74842538	74842676	74842279	74842420	5727	4,0	1,1	3,4	0,0	103	99	0.531323720437	1.0	0.794,0.0	1.0,1.0	-0.603
5728	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111506329	111506379	5728	6,6	1,1	3,3	2,2	105	99	0.074321407465	0.477003597737	0.85,0.85	0.586,0.586	0.264
5729	"ENSG00000164211"	"STARD4"	chr5	-	111512384	111512535	111512390	111512535	111507328	111507442	5729	103,30	11,6	22,51	8,8	105	99	0.207946040034	0.791443764662	0.898,0.825	0.722,0.857	0.072
5733	"ENSG00000156026"	"MCU"	chr10	+	72834358	72834432	72834358	72834428	72859176	72859347	5733	1,0	60,25	1,1	14,18	103	99	0.550322987819	1.0	0.016,0.0	0.064,0.051	-0.049
5737	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40260534	40260627	40262524	40262641	5737	163,63	2,0	20,58	0,0	139	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
5741	"ENSG00000104936"	"DMPK"	chr19	-	45777326	45777590	45777341	45777590	45774948	45775034	5741	31,9	1,4	14,16	0,3	114	99	0.340053910854	0.969382968663	0.964,0.661	1.0,0.822	-0.099
5743	"ENSG00000171566"	"PLRG1"	chr4	-	154547010	154547064	154547037	154547064	154546122	154546213	5743	414,130	6,2	73,113	0,0	126	99	0.53223965076	1.0	0.982,0.981	1.0,1.0	-0.018
5745	"ENSG00000089053"	"ANAPC5"	chr12	-	121331226	121331428	121331346	121331428	121330582	121330672	5745	50,7	200,59	11,11	42,65	219	99	0.742081604181	1.0	0.102,0.051	0.106,0.071	-0.012
5749	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835858	41835957	41835202	41835272	5749	43,20	334,109	6,9	46,85	370	99	0.311182322085	0.946652084691	0.033,0.047	0.034,0.028	0.009
5753	"ENSG00000144357"	"UBR3"	chr2	+	170006989	170007202	170006989	170007190	170008803	170008940	5753	37,8	49,15	4,4	8,11	111	99	0.198441943726	0.775249332647	0.402,0.322	0.308,0.245	0.086
5754	"ENSG00000066933"	"MYO9A"	chr15	-	71951701	71951896	71951776	71951896	71938851	71938927	5754	4,0	10,11	0,0	1,14	174	99	0.0700215780975	0.459002657849	0.185,0.0	0.0,0.0	0.092
5756	"ENSG00000121350"	"PYROXD1"	chr12	+	21462007	21462125	21462007	21462120	21462739	21462862	5756	5,1	27,3	0,0	2,3	104	99	0.00186797044446	0.0578285976251	0.15,0.241	0.0,0.0	0.196
5758	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31951143	31951244	5758	2679,945	5,0	387,746	1,1	468	99	1	1.0	0.991,1.0	0.988,0.994	0.005
5763	"ENSG00000143258"	"USP21"	chr1	+	161163877	161163981	161163877	161163922	161164163	161164250	5763	198,72	6,1	30,61	1,2	158	99	0.649351801399	1.0	0.954,0.978	0.949,0.95	0.016
5767	"ENSG00000122133"	"PAEP"	chr9	+	135565784	135565830	135565784	135565801	135566552	135566955	5767	16,3	21,4	5,9	7,18	128	99	0.475659000382	1.0	0.371,0.367	0.356,0.279	0.051
5768	"ENSG00000163214"	"DHX57"	chr2	-	38818872	38818960	38818876	38818960	38815520	38815655	5768	1,1	143,60	2,0	30,41	103	99	0.452576517187	1.0	0.007,0.016	0.06,0.0	-0.018
5769	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134816606	134816429	134816603	134817495	134817714	5769	194,71	68,19	46,72	16,24	102	99	0.965261719889	1.0	0.735,0.784	0.736,0.744	0.02
5770	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307370	67307436	5770	36,14	2,0	6,14	1,2	250	99	0.104544105832	0.571425053242	0.877,1.0	0.704,0.735	0.219
5772	"ENSG00000111640"	"GAPDH"	chr12	+	6534809	6534991	6534809	6534861	6536493	6536593	5772	63,16	13861,3780	15,27	3553,7413	229	99	1	1.0	0.002,0.002	0.002,0.002	0.0
5773	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6536817	6536683	6536790	6536919	6537010	5773	1239,388	17624,5146	445,811	5425,10157	126	99	0.329034948309	0.959885529135	0.052,0.056	0.061,0.059	-0.006
