ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5881	"ENSG00000110429"	"FBXO3"	chr11	-	33754454	33754500	33755770	33755975	33751522	33751607	33758486	33758601	5881	78,77	9,31	104,63	28,25	304	145	0.402790909721	0.906387244976	0.805,0.542	0.639,0.546	0.081
5882	"ENSG00000160447"	"PKN3"	chr9	+	128715368	128715460	128716746	128716923	128715171	128715235	128718324	128718387	5882	19,9	22,10	34,32	68,47	191	276	0.182275800233	0.701332447672	0.555,0.565	0.419,0.496	0.103
5883	"ENSG00000132471"	"WBP2"	chr17	-	75847795	75847930	75848569	75848662	75847486	75847609	75849603	75849739	5883	292,261	366,285	368,281	370,282	192	234	0.227667171617	0.757222921354	0.493,0.527	0.548,0.548	-0.038
5884	"ENSG00000088682"	"COQ9"	chr16	+	57456930	57457015	57458245	57458350	57456503	57456646	57459564	57459720	5884	76,57	36,43	132,102	76,62	184	204	0.983692366571	1.0	0.701,0.595	0.658,0.646	-0.004
5885	"ENSG00000123243"	"ITIH5"	chr10	-	7600528	7600565	7609419	7609494	7585900	7586069	7615981	7616098	5885	4,2	0,1	2,0	0,0	174	136	1	1.0	1.0,0.61	1.0,NA	-0.195
5886	"ENSG00000118894"	"EEF2KMT"	chr16	-	5091793	5091895	5093483	5093564	5090431	5090565	5095451	5095514	5886	15,15	15,14	37,32	16,10	180	201	0.00742484610564	0.134130727743	0.528,0.545	0.721,0.781	-0.215
5887	"ENSG00000081051"	"AFP"	chr4	+	73444992	73445122	73447461	73447676	73443346	73443444	73449334	73449467	5887	35784,41458	54284,66709	45989,34174	70440,51612	229	314	0.791633034578	1.0	0.475,0.46	0.472,0.476	-0.006
5888	"ENSG00000134215"	"VAV3"	chr1	-	107642618	107642755	107683487	107683533	107617566	107617632	107688380	107688504	5888	6,8	10,20	35,27	70,46	145	236	0.708277818448	1.0	0.494,0.394	0.449,0.489	-0.025
5889	"ENSG00000165238"	"WNK2"	chr9	+	93288787	93289620	93289977	93290047	93268626	93268746	93292307	93292396	5889	291,189	47,33	213,247	31,30	932	169	0.264166070978	0.791521257344	0.529,0.509	0.555,0.599	-0.058
5890	"ENSG00000157600"	"TMEM164"	chrX	+	110067346	110067396	110109079	110109146	110002634	110002772	110144797	110144876	5890	0,4	8,12	0,0	11,12	149	166	0.0207290393777	0.260122657161	0.0,0.271	0.0,0.0	0.136
5891	"ENSG00000157600"	"TMEM164"	chrX	+	110067346	110067396	110109079	110109146	110003500	110004164	110144797	110144876	5891	7,7	8,11	12,6	11,13	149	166	0.966866432417	1.0	0.494,0.415	0.549,0.34	0.01
5892	"ENSG00000116455"	"WDR77"	chr1	-	111447434	111447576	111448618	111448804	111447094	111447144	111449054	111449376	5892	46,43	84,102	48,41	127,91	285	241	0.445579374131	0.92494981839	0.317,0.263	0.242,0.276	0.031
5897	"ENSG00000134072"	"CAMK1"	chr3	-	9757728	9757846	9759487	9759575	9757341	9757621	9759671	9759750	5897	38,36	23,13	112,84	44,33	187	217	0.510545667557	0.960435441169	0.657,0.763	0.747,0.747	-0.037
5898	"ENSG00000272410"	"AC022384.1"	chr3	+	10260185	10260670	10270130	10271015	10249371	10249614	10276360	10276488	5898	302,348	583,635	344,268	793,549	584	984	0.217874800933	0.748246444815	0.466,0.48	0.422,0.451	0.036
5900	"ENSG00000132780"	"NASP"	chr1	+	45591222	45591270	45602254	45602365	45584044	45584205	45604935	45605016	5900	66,88	230,236	147,106	418,316	147	210	0.770253479266	1.0	0.291,0.348	0.334,0.324	-0.01
5901	"ENSG00000132780"	"NASP"	chr1	+	45594693	45594773	45600384	45600457	45591222	45591270	45602254	45602365	5901	9,3	10,7	1,3	15,11	179	172	0.00972531260555	0.156198913909	0.464,0.292	0.06,0.208	0.244
5902	"ENSG00000132780"	"NASP"	chr1	+	45602254	45602365	45604935	45605016	45591222	45591270	45606481	45606591	5902	168,194	167,187	331,237	314,276	210	180	0.631428560795	1.0	0.463,0.471	0.475,0.424	0.017
5903	"ENSG00000132780"	"NASP"	chr1	+	45613168	45613248	45614292	45614366	45591222	45591270	45615012	45615131	5903	0,1	151,169	0,0	270,199	179	173	1	1.0	0.0,0.006	0.0,0.0	0.003
5904	"ENSG00000132780"	"NASP"	chr1	+	45616625	45616703	45617462	45617591	45616336	45616393	45618060	45618247	5904	149,188	319,308	324,227	628,503	177	228	0.447651746217	0.92494981839	0.376,0.44	0.399,0.368	0.025
5905	"ENSG00000110274"	"CEP164"	chr11	+	117335604	117335680	117338565	117338668	117327854	117327904	117344165	117344277	5905	1,1	7,7	0,0	8,9	175	202	0.232679769585	0.762156048584	0.142,0.142	0.0,0.0	0.142
5906	"ENSG00000110274"	"CEP164"	chr11	+	117382795	117382942	117387202	117387412	117381700	117381868	117390776	117390908	5906	3,3	45,45	2,3	35,24	246	309	0.857703174934	1.0	0.077,0.077	0.067,0.136	-0.025
5907	"ENSG00000105393"	"BABAM1"	chr19	+	17268755	17269091	17271596	17271655	17267501	17267527	17276494	17276624	5907	225,139	2,4	253,181	3,3	435	158	0.813060016669	1.0	0.976,0.927	0.968,0.956	-0.01
5908	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17271596	17271655	17267349	17267527	17273903	17274024	5908	244,150	90,83	292,203	162,141	397	158	0.07017226559	0.467745222815	0.519,0.418	0.418,0.364	0.078
5909	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17271596	17271655	17267375	17267527	17276494	17276624	5909	241,146	2,4	287,202	3,3	397	158	0.74544912416	1.0	0.98,0.936	0.974,0.964	-0.011
5910	"ENSG00000007341"	"ST7L"	chr1	-	112550600	112550693	112555867	112556018	112541950	112542090	112576985	112577088	5910	6,3	1,1	15,5	13,11	250	192	0.00534416028877	0.108556055593	0.822,0.697	0.47,0.259	0.395
5912	"ENSG00000074219"	"TEAD2"	chr19	-	49348956	49349059	49351300	49351365	49348702	49348845	49355147	49355206	5912	29,17	0,0	39,23	1,0	164	202	1	1.0	1.0,1.0	0.98,1.0	0.01
5913	"ENSG00000221926"	"TRIM16"	chr17	-	15651090	15651946	15677175	15677277	15642720	15642816	15680864	15680953	5913	21,12	27,27	8,8	58,51	201	955	5.99160979466e-05	0.00444929894399	0.787,0.679	0.396,0.427	0.322
5914	"ENSG00000221926"	"TRIM16"	chr17	-	15658801	15658876	15677175	15677277	15642720	15642816	15680864	15680953	5914	21,12	4,1	8,8	2,5	201	174	0.112042379429	0.581588403747	0.82,0.912	0.776,0.581	0.188
5915	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682951	15680864	15680953	15683035	15683157	5915	54,45	0,2	44,44	0,0	197	271	1	1.0	1.0,0.969	1.0,1.0	-0.016
5916	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682853	15682964	15680864	15680953	15683035	15683157	5916	24,21	0,2	20,21	0,0	210	271	0.416194936597	0.909740751532	1.0,0.931	1.0,1.0	-0.034
5917	"ENSG00000221926"	"TRIM16"	chr17	-	15681050	15681222	15682860	15682951	15680864	15680953	15683035	15683157	5917	33,25	0,2	28,25	0,0	190	271	0.538288257572	0.96999478291	1.0,0.947	1.0,1.0	-0.026
5918	"ENSG00000108176"	"DNAJC12"	chr10	-	67811523	67811663	67823313	67823392	67805582	67805787	67837933	67838059	5918	196,186	253,213	203,185	198,177	178	239	0.101192597151	0.554711662793	0.51,0.54	0.579,0.584	-0.056
5919	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50941441	50941564	50930804	50930971	50941665	50941775	5919	0,4	17,14	1,1	9,11	261	222	0.417665418672	0.910118255889	0.0,0.196	0.086,0.072	0.019
5920	"ENSG00000081014"	"AP4E1"	chr15	+	50934623	50934697	50941441	50941564	50930804	50930971	50941665	50941775	5920	5,7	17,14	9,3	9,11	173	222	0.517915237762	0.963427187857	0.274,0.391	0.562,0.259	-0.078
5921	"ENSG00000081014"	"AP4E1"	chr15	+	50968262	50968377	50984021	50984145	50958491	50958794	50993369	50993625	5921	5,23	11,23	4,12	15,6	214	223	0.960562960905	1.0	0.321,0.51	0.217,0.676	-0.031
5922	"ENSG00000148341"	"SH3GLB2"	chr9	-	129010669	129010693	129012235	129012298	129010119	129010209	129014410	129014503	5922	30,28	17,12	52,58	13,10	162	123	0.00876214335718	0.145628331379	0.573,0.639	0.752,0.815	-0.177
5923	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5923	62,35	110,140	42,32	168,152	294	348	0.0600369521299	0.440116720435	0.4,0.228	0.228,0.199	0.1
5924	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36007124	36007268	36005332	36005437	36008216	36008367	5924	45,33	111,142	36,39	168,152	243	348	0.237927170366	0.765282917247	0.367,0.25	0.235,0.269	0.056
5925	"ENSG00000181392"	"SYNE4"	chr19	-	36006601	36006671	36006749	36006944	36005332	36005437	36007124	36007268	5925	62,35	0,2	42,32	2,0	294	169	0.588125582258	0.986252428995	1.0,0.91	0.923,1.0	-0.006
5926	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36005437	36008216	36008367	5926	45,33	32,20	36,39	14,19	243	294	0.142050763186	0.634625924584	0.63,0.666	0.757,0.713	-0.087
5927	"ENSG00000181392"	"SYNE4"	chr19	-	36006749	36006944	36007124	36007268	36005332	36006671	36008216	36008367	5927	42,32	45,28	35,35	26,27	243	294	0.313033843441	0.844837539855	0.53,0.58	0.62,0.611	-0.06
5928	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	5928	46,39	57,39	41,51	47,47	250	243	0.676427453311	1.0	0.44,0.493	0.459,0.513	-0.019
5930	"ENSG00000176986"	"SEC24C"	chr10	+	73766085	73766210	73766349	73766541	73765450	73765589	73766759	73766853	5930	54,59	316,360	53,39	373,297	224	291	0.267264523689	0.796117826109	0.182,0.176	0.156,0.146	0.028
5933	"ENSG00000122484"	"RPAP2"	chr1	+	92345845	92345914	92380723	92380873	92336346	92336427	92387010	92387233	5933	25,13	25,31	20,11	40,32	168	249	0.253093709712	0.777180954358	0.597,0.383	0.426,0.338	0.108
5934	"ENSG00000103512"	"NOMO1"	chr16	+	14889095	14889215	14894997	14895090	14886760	14886862	14895513	14895641	5934	1278,1354	809,812	1113,760	760,611	219	192	0.10096920718	0.554711662793	0.581,0.594	0.562,0.522	0.045
5936	"ENSG00000117751"	"PPP1R8"	chr1	+	27841013	27841234	27843185	27843330	27838698	27838852	27847027	27847092	5936	136,154	104,148	267,174	213,155	320	244	0.84137241729	1.0	0.499,0.442	0.489,0.461	-0.004
5937	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	5937	54,65	6,3	82,60	3,0	209	273	0.0196830924302	0.252007463325	0.922,0.966	0.973,1.0	-0.042
5938	"ENSG00000103121"	"CMC2"	chr16	-	80980769	80980879	80991753	80991957	80975935	80976179	80997313	80997429	5938	7,11	34,46	3,4	58,43	303	209	0.00614223314522	0.117129231458	0.124,0.142	0.034,0.06	0.086
5941	"ENSG00000103121"	"CMC2"	chr16	-	80991753	80991957	80996922	80997020	80981805	80981877	80997313	80997429	5941	1,0	7,14	1,0	3,8	197	303	1	1.0	0.18,0.0	0.339,0.0	-0.08
5942	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	5942	259,339	654,789	571,372	1453,914	200	306	0.782079912319	1.0	0.377,0.397	0.375,0.384	0.008
5943	"ENSG00000091513"	"TF"	chr3	+	133753594	133753703	133754494	133754671	133746392	133746483	133755362	133755495	5943	1770,2091	60896,62760	2341,1640	73281,51724	208	276	0.848424503253	1.0	0.037,0.042	0.041,0.04	-0.001
5944	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	5944	146,128	225,229	161,121	207,181	175	220	0.21590459728	0.746325201551	0.449,0.413	0.494,0.457	-0.045
5945	"ENSG00000189298"	"ZKSCAN3"	chr6	+	28350271	28350388	28361323	28361471	28349949	28350067	28363302	28363385	5945	0,2	10,11	3,1	18,13	216	247	0.193250324944	0.718145016111	0.0,0.172	0.16,0.081	-0.035
5946	"ENSG00000187688"	"TRPV2"	chr17	+	16433573	16433698	16434889	16434969	16428816	16428982	16436788	16437003	5946	22,31	37,51	37,27	68,50	224	179	0.68835202872	1.0	0.322,0.327	0.303,0.301	0.023
5948	"ENSG00000231551"	"AC245100.4"	chr1	+	148424062	148424189	148424626	148424678	148420371	148420607	148425505	148425664	5948	0,0	0,1	4,1	0,1	226	151	1	1.0	NA,0.0	1.0,0.401	-0.701
5949	"ENSG00000085978"	"ATG16L1"	chr2	+	233263991	233264065	233264891	233265143	233263129	233263235	233270001	233270067	5949	51,48	145,182	53,32	141,98	173	351	0.440632662427	0.92182169191	0.416,0.349	0.433,0.398	-0.033
5950	"ENSG00000164404"	"GDF9"	chr5	-	132864136	132864300	132865436	132865472	132861183	132862556	132866598	132866884	5950	0,0	1,0	0,1	0,0	135	263	1	1.0	0.0,NA	NA,1.0	-1.0
5951	"ENSG00000169398"	"PTK2"	chr8	-	140674297	140674404	140686631	140686694	140668268	140668424	140700890	140701022	5951	80,87	137,186	100,53	200,136	162	206	0.405088951103	0.906586799302	0.426,0.373	0.389,0.331	0.039
5952	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743229	140743330	140752231	140752316	5952	125,167	137,169	118,105	146,90	200	215	0.970280629103	1.0	0.495,0.515	0.465,0.556	-0.006
5953	"ENSG00000169398"	"PTK2"	chr8	-	140744651	140744767	140746759	140746860	140743289	140743330	140761164	140761262	5953	3,3	138,169	1,3	146,90	200	215	0.665910391857	1.0	0.023,0.019	0.007,0.035	-0.0
5954	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	5954	140,149	79,101	126,84	89,64	184	200	0.357317043279	0.883532184775	0.658,0.616	0.606,0.588	0.04
5955	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	5955	77,90	65,68	94,54	74,44	162	154	0.997700089951	1.0	0.53,0.557	0.547,0.538	0.001
5956	"ENSG00000215252"	"GOLGA8B"	chr15	-	34545377	34545426	34546934	34546982	34544857	34544953	34551137	34551276	5956	55,70	101,121	20,25	62,30	147	148	0.73812054043	1.0	0.354,0.368	0.245,0.456	0.01
5957	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	5957	2,7	0,1	14,11	0,4	225	158	0.040452274536	0.368448422614	1.0,0.831	1.0,0.659	0.086
5961	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121790168	121790289	121902390	121902620	5961	31,46	58,57	50,40	74,55	228	228	0.837331426326	1.0	0.348,0.447	0.403,0.421	-0.015
5962	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	5962	63,77	103,85	81,63	119,91	228	228	0.681639213745	1.0	0.38,0.475	0.405,0.409	0.02
5963	"ENSG00000107669"	"ATE1"	chr10	-	121910905	121911151	121913789	121913893	121902390	121902620	121922348	121922411	5963	49,31	185,125	33,36	219,157	203	345	0.115772995257	0.58884701536	0.31,0.297	0.204,0.28	0.061
5964	"ENSG00000107669"	"ATE1"	chr10	-	121910905	121911151	121913789	121913893	121902390	121902620	121927843	121928063	5964	2,0	185,123	4,4	220,157	203	345	0.0585325689625	0.437993466884	0.018,0.0	0.03,0.042	-0.027
5965	"ENSG00000107669"	"ATE1"	chr10	-	121913789	121913893	121922348	121922411	121910905	121911151	121924265	121924329	5965	26,23	43,41	27,24	64,34	162	203	0.739284396888	1.0	0.431,0.413	0.346,0.469	0.015
5967	"ENSG00000182973"	"CNOT10"	chr3	+	32716224	32716311	32717153	32717237	32713226	32713369	32720113	32720231	5967	38,50	46,41	60,31	56,49	186	183	0.518416180556	0.963427187857	0.448,0.545	0.513,0.384	0.048
5968	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	5968	39,47	43,57	39,35	57,39	183	217	0.648414574995	1.0	0.518,0.494	0.448,0.516	0.024
5969	"ENSG00000182973"	"CNOT10"	chr3	+	32734799	32734976	32737409	32737490	32733422	32733544	32759457	32759571	5969	70,91	29,26	97,66	31,18	276	180	0.591050192206	0.988267235286	0.612,0.695	0.671,0.705	-0.034
5970	"ENSG00000182973"	"CNOT10"	chr3	+	32762732	32762863	32764454	32764490	32759457	32759571	32764681	32764809	5970	81,61	12,11	79,52	21,9	230	135	0.29165327699	0.82347389349	0.798,0.765	0.688,0.772	0.052
5971	"ENSG00000077238"	"IL4R"	chr16	+	27352539	27352696	27355807	27355907	27346466	27346618	27358915	27358994	5971	100,74	50,50	67,63	50,31	256	199	0.780189297497	1.0	0.609,0.535	0.51,0.612	0.011
5972	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	5972	60,30	118,83	64,48	146,120	164	175	0.812419804069	1.0	0.352,0.278	0.319,0.299	0.006
5973	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5973	0,3	45,69	0,3	85,82	182	206	0.807110122184	1.0	0.0,0.047	0.0,0.04	0.003
5974	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5974	0,3	137,137	0,3	204,152	182	232	1	1.0	0.0,0.027	0.0,0.025	0.001
5976	"ENSG00000089505"	"CMTM1"	chr16	+	66571136	66571270	66577103	66577202	66569935	66570094	66578830	66579135	5976	0,0	1,0	1,0	1,0	233	198	1	1.0	0.0,NA	0.459,NA	-0.459
5980	"ENSG00000099377"	"HSD3B7"	chr16	+	30985459	30985824	30986048	30986204	30985206	30985297	30986422	30986531	5980	75,47	82,76	99,95	127,97	464	255	0.499080739558	0.952761085261	0.335,0.254	0.3,0.35	-0.03
5981	"ENSG00000099377"	"HSD3B7"	chr16	+	30985524	30985824	30986048	30986204	30985215	30985297	30986422	30986531	5981	54,35	82,76	83,76	127,97	399	255	0.214620363077	0.745843643163	0.296,0.227	0.295,0.334	-0.053
5982	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985824	30986048	30986204	30985210	30985297	30986422	30986531	5982	56,38	82,76	93,82	127,97	271	255	0.147621977568	0.644370849381	0.391,0.32	0.408,0.443	-0.07
5983	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30986048	30986204	30985214	30985297	30986422	30986531	5983	68,54	82,76	106,94	127,97	394	255	0.406985750354	0.907192577126	0.349,0.315	0.351,0.385	-0.036
5984	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001856	15004186	15004333	14998339	14998405	15006393	15006583	5984	198,205	311,393	278,244	446,327	180	246	0.200795069719	0.728767983222	0.465,0.416	0.46,0.505	-0.042
5985	"ENSG00000179889"	"PDXDC1"	chr16	+	15004186	15004333	15006393	15006583	14998339	14998405	15008778	15008847	5985	141,172	384,416	183,144	550,374	246	289	0.503123606968	0.955389954026	0.301,0.327	0.281,0.311	0.018
5986	"ENSG00000179889"	"PDXDC1"	chr16	+	15004186	15004333	15006393	15006583	15001775	15001856	15008778	15008847	5986	229,293	385,416	351,243	549,374	246	289	0.955121910036	1.0	0.411,0.453	0.429,0.433	0.001
5987	"ENSG00000179889"	"PDXDC1"	chr16	+	15006393	15006583	15008778	15008847	15004186	15004333	15009680	15009759	5987	335,398	117,103	504,362	155,103	289	168	0.93398079345	1.0	0.625,0.692	0.654,0.671	-0.004
5988	"ENSG00000102786"	"INTS6"	chr13	-	51389318	51389444	51395299	51395483	51387385	51387540	51430293	51430383	5988	62,98	77,100	73,45	79,38	283	225	0.54056577695	0.96999478291	0.39,0.438	0.424,0.485	-0.04
5989	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5989	11,14	16,7	40,29	28,20	222	181	0.576564967334	0.982678618847	0.359,0.62	0.538,0.542	-0.051
5990	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138161795	138161864	138163586	138163643	5990	99,108	77,89	141,83	91,50	314	192	0.174021866653	0.688791384756	0.44,0.426	0.487,0.504	-0.063
5992	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5992	118,127	0,1	158,138	0,0	146	156	1	1.0	1.0,0.993	1.0,1.0	-0.004
5993	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138167933	138168078	138165827	138166108	138168469	138168688	5993	24,33	137,142	49,36	169,91	244	309	0.0242068074725	0.279329741803	0.182,0.227	0.269,0.334	-0.097
5994	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5994	123,126	11,15	173,114	22,19	318	244	0.234703540113	0.764540685255	0.896,0.866	0.858,0.822	0.041
5995	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138166517	138166727	138169221	138169358	5995	118,125	20,47	173,114	39,35	318	244	0.965782331607	1.0	0.819,0.671	0.773,0.714	0.001
5996	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019317	119020149	119020253	119018431	119018970	119021759	119021886	5996	206,212	154,153	357,286	326,227	274	203	0.271442009884	0.799317416441	0.498,0.507	0.448,0.483	0.037
5997	"ENSG00000061794"	"MRPS35"	chr12	+	27724046	27724186	27735446	27735556	27710772	27710955	27737538	27737608	5997	56,87	213,225	91,78	245,210	239	209	0.413452550546	0.909740751532	0.187,0.253	0.245,0.245	-0.025
5998	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5998	1,2	4,11	0,0	13,8	181	162	0.197654152392	0.725344773197	0.183,0.14	0.0,0.0	0.162
5999	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	5999	62,59	73,46	49,47	68,50	193	235	0.314355253769	0.846381349021	0.508,0.61	0.467,0.534	0.058
6000	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201208074	201208183	201185770	201186124	201209069	201209562	6000	29,22	47,44	28,19	49,31	235	208	0.86382938826	1.0	0.353,0.307	0.336,0.352	-0.014
6001	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201203729	201203766	6001	65,62	29,24	73,56	28,20	235	206	0.647515452916	1.0	0.663,0.694	0.696,0.711	-0.025
6002	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201208074	201208183	6002	65,64	13,16	73,58	19,12	235	206	0.868996781913	1.0	0.814,0.778	0.771,0.809	0.006
6003	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	6003	59,39	9,4	59,43	0,3	206	136	0.0026193469997	0.0718839924439	0.812,0.866	1.0,0.904	-0.113
6004	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201209069	201209562	6004	49,30	2,0	48,31	0,0	206	136	0.312734820215	0.844837539855	0.942,1.0	1.0,1.0	-0.029
6005	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201208074	201208183	201192983	201193119	201209069	201209562	6005	49,30	48,46	48,31	49,33	206	208	0.567093994539	0.978189972703	0.508,0.397	0.497,0.487	-0.039
6006	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201209069	201209562	201192983	201193119	201228932	201229128	6006	50,29	191,203	48,31	204,153	206	592	0.650173085299	1.0	0.429,0.291	0.403,0.368	-0.026
6007	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201192983	201193119	201209069	201209562	6007	2,0	48,46	0,0	49,33	136	208	0.360720843757	0.885863206932	0.06,0.0	0.0,0.0	0.03
6008	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	6008	15,7	57,54	5,6	60,43	136	208	0.112715649107	0.581617484621	0.287,0.165	0.113,0.176	0.081
6009	"ENSG00000204713"	"TRIM27"	chr6	-	28908972	28909088	28911695	28911718	28903001	28908840	28920011	28920242	6009	89,68	226,230	113,71	269,155	122	215	0.14714782641	0.643657020305	0.41,0.343	0.425,0.447	-0.059
6010	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	6010	5,0	2,4	0,0	2,0	238	193	1	1.0	0.67,0.0	0.0,NA	0.335
6011	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	6011	3,0	0,0	1,0	3,2	177	165	1	1.0	1.0,NA	0.237,0.0	0.881
6012	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	6012	4,2	0,0	6,4	3,2	231	165	0.000149502882358	0.00852463874576	1.0,1.0	0.588,0.588	0.412
6013	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37190864	37190928	37199323	37199385	6013	8,5	4,0	24,7	1,4	338	231	0.907588726829	1.0	0.578,1.0	0.943,0.545	0.045
6014	"ENSG00000133466"	"C1QTNF6"	chr22	-	37195380	37195512	37197602	37197841	37191671	37191737	37199323	37199385	6014	6,5	5,5	21,6	6,5	338	231	0.190077332099	0.713213343973	0.451,0.406	0.705,0.451	-0.149
6015	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	6015	2268,2677	10,13	3321,2722	7,12	199	180	1	1.0	0.995,0.995	0.998,0.995	-0.001
6016	"ENSG00000178177"	"LCORL"	chr4	-	17886067	17886161	17909093	17909345	17880594	17884752	17961902	17962032	6016	61,71	5,3	89,50	2,4	351	193	0.495610072666	0.951832279083	0.87,0.929	0.961,0.873	-0.018
6017	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87238666	87238872	87326629	87326672	6017	16,14	0,2	16,10	0,2	153	197	0.620019927433	1.0	1.0,0.9	1.0,0.866	0.017
6022	"ENSG00000198825"	"INPP5F"	chr10	+	119781634	119781771	119791516	119791645	119751075	119751156	119791868	119792036	6022	14,27	24,38	26,10	29,22	236	228	0.925357948821	1.0	0.36,0.407	0.464,0.305	-0.001
6023	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	6023	27,49	41,39	33,28	45,18	220	228	0.788213067385	1.0	0.406,0.566	0.432,0.617	-0.038
6024	"ENSG00000198825"	"INPP5F"	chr10	+	119807931	119808060	119810099	119810217	119806359	119806480	119811756	119811955	6024	32,32	54,44	33,26	23,22	228	217	0.00949985835869	0.153751553744	0.361,0.409	0.577,0.529	-0.168
6025	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	6025	0,2	3,2	3,0	2,1	188	208	0.416007863555	0.909740751532	0.0,0.525	0.624,0.0	-0.049
