ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7758	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7758	12,8	4,8	15,7	8,4	117	99	0.936685369232	1.0	0.717,0.458	0.613,0.597	-0.017
7759	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7759	21,16	12,30	26,12	22,14	102	99	0.82388391828	1.0	0.629,0.341	0.534,0.454	-0.009
7760	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7760	4,4	0,0	7,1	2,0	353	99	0.440425708079	1.0	1.0,1.0	0.495,1.0	0.252
7766	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7766	2,2	0,0	1,0	0,1	140	99	1	1.0	1.0,1.0	1.0,0.0	0.5
7769	"ENSG00000163902"	"RPN1"	chr3	-	128644534	128644650	128644534	128644646	128644918	128644983	7769	0,2	0,0	0,0	2,1	103	99	1	1.0	NA,1.0	0.0,0.0	1.0
7773	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7773	1164,1334	837,905	1003,818	703,528	102	99	0.745417145258	1.0	0.574,0.589	0.581,0.601	-0.01
7774	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7774	73,70	334,325	72,51	249,254	102	99	0.499924752005	1.0	0.175,0.173	0.219,0.163	-0.017
7780	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7780	1,3	18,13	0,2	8,3	141	99	0.401352625288	1.0	0.038,0.139	0.0,0.319	-0.071
7782	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7782	0,1	8,3	0,0	7,5	115	99	1	1.0	0.0,0.223	0.0,0.0	0.112
7783	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7783	5,6	8,3	3,1	7,5	102	99	0.0707073925627	0.548982506792	0.378,0.66	0.294,0.163	0.291
7784	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7784	20,22	4,2	14,10	1,2	102	99	0.508147780004	1.0	0.829,0.914	0.931,0.829	-0.009
7785	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	7785	4,7	0,1	7,8	0,0	105	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
7789	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7789	93,129	0,0	90,71	1,0	802	99	1	1.0	1.0,1.0	0.917,1.0	0.041
7792	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7792	5,6	19,24	2,1	18,7	131	99	0.101553886442	0.654041880066	0.166,0.159	0.077,0.097	0.076
7796	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194616769	194616891	7796	9,19	0,1	10,17	0,0	126	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
7797	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	7797	9,16	0,1	10,18	1,0	126	99	1	1.0	1.0,0.926	0.887,1.0	0.02
7798	"ENSG00000145014"	"TMEM44"	chr3	-	194625896	194625990	194625896	194625926	194628382	194628509	7798	23,22	1,0	24,16	1,0	163	99	1	1.0	0.933,1.0	0.936,1.0	-0.001
7799	"ENSG00000124508"	"BTN2A2"	chr6	+	26383652	26383915	26383791	26383915	26383142	26383181	7799	5,0	4,11	1,4	9,13	238	99	0.849614022594	1.0	0.342,0.0	0.044,0.113	0.093
7803	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7803	7,18	5,6	4,9	3,1	102	99	0.424173163103	1.0	0.576,0.744	0.564,0.897	-0.071
7805	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7805	349,293	1,0	285,410	0,0	119	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
7806	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7806	410,404	1,0	395,422	0,0	243	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
7807	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7807	264,265	203,154	258,231	148,219	223	99	0.585915099798	1.0	0.366,0.433	0.436,0.319	0.022
7809	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7809	76,76	319,328	47,51	261,244	186	99	0.259035796448	0.987561277521	0.113,0.11	0.087,0.1	0.018
7815	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7815	36,28	0,0	32,20	0,1	103	99	1	1.0	1.0,1.0	1.0,0.951	0.024
7816	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7816	12,9	0,4	3,10	0,4	149	99	0.758253320855	1.0	1.0,0.599	1.0,0.624	-0.013
7817	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7817	17,18	27,32	18,8	20,21	216	99	0.937255621215	1.0	0.224,0.205	0.292,0.149	-0.006
7818	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7818	21,18	3,8	28,25	1,2	117	99	0.00535062499206	0.15065446905	0.856,0.656	0.96,0.914	-0.181
7819	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7819	14,11	0,2	14,16	0,0	119	99	0.858631234416	1.0	1.0,0.821	1.0,1.0	-0.09
7820	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7820	24,23	100,106	22,27	94,89	119	99	0.524433790628	1.0	0.166,0.153	0.163,0.202	-0.023
7825	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7825	1,3	10,5	1,1	6,1	152	99	0.329012028723	1.0	0.061,0.281	0.098,0.394	-0.075
7828	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532409	118532461	118531777	118531871	7828	56,57	0,0	32,34	1,2	359	99	0.211849877181	0.900413581904	1.0,1.0	0.898,0.824	0.139
7829	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7829	12,28	4,0	15,16	2,0	102	99	0.337793960733	1.0	0.744,1.0	0.879,1.0	-0.068
7830	"ENSG00000173064"	"HECTD4"	chr12	-	112228646	112228811	112228646	112228804	112229697	112229880	7830	26,32	0,0	27,19	0,1	106	99	1	1.0	1.0,1.0	1.0,0.947	0.026
7831	"ENSG00000173064"	"HECTD4"	chr12	-	112252423	112252558	112252423	112252528	112254042	112254162	7831	0,1	9,15	0,0	7,6	129	99	1	1.0	0.0,0.049	0.0,0.0	0.025
7837	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7837	28,26	2,0	42,21	0,0	148	99	0.513196506904	1.0	0.904,1.0	1.0,1.0	-0.048
7838	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100787	39101102	7838	9,17	0,1	24,9	0,0	148	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
7840	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102999	39102677	39102881	39103472	39103553	7840	1,2	10,13	3,0	11,11	217	99	0.625632116958	1.0	0.044,0.066	0.111,0.0	-0.001
7847	"ENSG00000168067"	"MAP4K2"	chr11	-	64797103	64797192	64797103	64797168	64797274	64797380	7847	20,32	0,1	23,15	1,0	123	99	1	1.0	1.0,0.963	0.949,1.0	0.007
7854	"ENSG00000142528"	"ZNF473"	chr19	+	50030891	50031091	50031013	50031091	50025892	50026122	7854	21,11	1,9	16,16	2,4	221	99	0.691795483991	1.0	0.904,0.354	0.782,0.642	-0.083
7857	"ENSG00000082438"	"COBLL1"	chr2	-	164694268	164695836	164694268	164695833	164699404	164699499	7857	47,58	11,11	43,48	12,18	102	99	0.161193620792	0.800409703243	0.806,0.837	0.777,0.721	0.073
7859	"ENSG00000180376"	"CCDC66"	chr3	+	56563651	56564125	56563683	56564125	56559568	56559594	7859	2,0	12,12	1,2	7,6	131	99	0.220682196147	0.917740639674	0.112,0.0	0.097,0.201	-0.093
7861	"ENSG00000183604"	"SMG1P5"	chr16	-	30277263	30277428	30277263	30277386	30277596	30277793	7861	9,5	7,7	7,3	5,4	141	99	0.896127092439	1.0	0.474,0.334	0.496,0.345	-0.016
7864	"ENSG00000213397"	"HAUS7"	chrX	-	153456492	153456651	153456492	153456624	153457136	153457228	7864	25,28	0,0	15,9	2,0	126	99	0.638392022218	1.0	1.0,1.0	0.855,1.0	0.073
7865	"ENSG00000143537"	"ADAM15"	chr1	+	155052516	155052777	155052670	155052777	155051315	155051465	7865	2,4	4,4	0,4	8,3	253	99	0.336436538211	1.0	0.164,0.281	0.0,0.343	0.051
7866	"ENSG00000143537"	"ADAM15"	chr1	+	155052640	155052777	155052670	155052777	155051350	155051465	7866	1,4	4,4	0,1	8,3	129	99	0.00427514203972	0.138592201584	0.161,0.434	0.0,0.204	0.196
7867	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055786	155055852	155054313	155054506	7867	1,0	1,4	1,1	0,1	184	99	0.0184753176766	0.289178885373	0.35,0.0	1.0,0.35	-0.5
7868	"ENSG00000143537"	"ADAM15"	chr1	+	155055701	155055852	155055789	155055852	155054313	155054506	7868	1,0	37,47	1,1	26,18	187	99	0.536941449422	1.0	0.014,0.0	0.02,0.029	-0.018
7869	"ENSG00000143537"	"ADAM15"	chr1	+	155055786	155055852	155055789	155055852	155054313	155054506	7869	1,4	37,47	0,1	26,18	102	99	0.0659348658123	0.531957771586	0.026,0.076	0.0,0.051	0.025
7870	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061417	155061489	155060762	155060832	7870	3,3	0,1	3,1	1,0	102	99	1	1.0	1.0,0.744	0.744,1.0	0.0
7874	"ENSG00000104522"	"TSTA3"	chr8	-	143614319	143614697	143614319	143614453	143614786	143614915	7874	63,83	0,1	46,40	2,1	343	99	1	1.0	1.0,0.96	0.869,0.92	0.085
7875	"ENSG00000104522"	"TSTA3"	chr8	-	143616105	143616440	143616105	143616220	143616566	143616723	7875	33,40	47,46	7,23	46,49	319	99	0.000714168884274	0.0503683737169	0.179,0.213	0.045,0.127	0.11
7879	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95257153	95257239	95251939	95252071	7879	18,19	2,0	29,13	0,1	103	99	0.772281837664	1.0	0.896,1.0	1.0,0.926	-0.015
7881	"ENSG00000028203"	"VEZT"	chr12	+	95270038	95270188	95270050	95270188	95266356	95266632	7881	40,38	19,20	31,30	4,7	111	99	0.00414504182959	0.137440860665	0.652,0.629	0.874,0.793	-0.193
7882	"ENSG00000028203"	"VEZT"	chr12	+	95274741	95274889	95274745	95274889	95270038	95270188	7882	56,65	3,1	48,57	1,1	103	99	0.314973641207	1.0	0.947,0.984	0.979,0.982	-0.015
7883	"ENSG00000028203"	"VEZT"	chr12	+	95299093	95301172	95300164	95301172	95296050	95296258	7883	46,64	39,41	37,30	17,35	1170	99	0.783276906403	1.0	0.091,0.117	0.156,0.068	-0.008
7887	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660003	33659884	33659998	33660258	33660395	7887	22,23	0,2	4,2	0,0	104	99	0.457759194748	1.0	1.0,0.916	1.0,1.0	-0.042
7888	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33659998	33660258	33660395	7888	2,7	0,2	2,2	0,0	135	99	0.804259872878	1.0	1.0,0.72	1.0,1.0	-0.14
7889	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33659998	33660258	33660395	7889	4,8	0,2	6,4	0,0	159	99	0.756653067997	1.0	1.0,0.714	1.0,1.0	-0.143
7890	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660034	33659884	33660003	33660258	33660395	7890	2,5	22,21	2,2	4,2	130	99	0.228192996259	0.931010211331	0.065,0.153	0.276,0.432	-0.245
7891	"ENSG00000125967"	"NECAB3"	chr20	-	33659884	33660058	33659884	33660003	33660258	33660395	7891	4,6	22,21	6,4	4,2	154	99	0.0015622338351	0.0811717374114	0.105,0.155	0.491,0.563	-0.397
7893	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670781	33670683	33670760	33672397	33672422	7893	13,12	0,2	9,4	0,3	120	99	0.267860598869	0.993050374937	1.0,0.832	1.0,0.524	0.154
7894	"ENSG00000125967"	"NECAB3"	chr20	-	33670683	33670792	33670683	33670760	33672397	33672422	7894	54,48	0,2	51,27	0,3	131	99	0.881737707126	1.0	1.0,0.948	1.0,0.872	0.038
7896	"ENSG00000117360"	"PRPF3"	chr1	+	150344375	150344547	150344433	150344547	150344161	150344261	7896	8,9	64,98	5,5	41,29	157	99	0.674098912025	1.0	0.073,0.055	0.071,0.098	-0.02
7898	"ENSG00000132254"	"ARFIP2"	chr11	-	6479139	6479357	6479139	6479258	6479971	6480068	7898	8,7	51,53	9,13	44,50	198	99	0.17771180748	0.833954850744	0.073,0.062	0.093,0.115	-0.037
7900	"ENSG00000171124"	"FUT3"	chr19	-	5846425	5846966	5846425	5846564	5851389	5851471	7900	12,14	1,0	2,9	0,0	501	99	1	1.0	0.703,1.0	1.0,1.0	-0.149
7901	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061838	7061917	7060675	7060877	7901	20,15	5,1	30,16	4,2	186	99	0.93364311356	1.0	0.68,0.889	0.8,0.81	-0.021
7903	"ENSG00000182326"	"C1S"	chr12	+	7067008	7067117	7067038	7067117	7066517	7066633	7903	3,0	24,26	1,2	21,15	129	99	0.818093631439	1.0	0.088,0.0	0.035,0.093	-0.02
7904	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2832330	2832412	2831570	2831679	7904	35,29	5,2	13,21	2,1	507	99	0.58386596743	1.0	0.578,0.739	0.559,0.804	-0.023
7905	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932731	111932585	111932659	111933885	111934030	7905	6,2	16,4	4,6	9,8	171	99	0.510850307133	1.0	0.178,0.224	0.205,0.303	-0.053
7906	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111937159	111937243	7906	66,82	9,14	38,44	6,7	2899	99	0.888794255664	1.0	0.2,0.167	0.178,0.177	0.006
7907	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35021189	35021332	35035122	35035308	7907	225,207	28,28	213,227	22,20	123	99	0.186783058098	0.846570694977	0.866,0.856	0.886,0.901	-0.032
7908	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71960749	71960891	7908	48,43	0,1	39,41	1,3	145	99	0.0779787836304	0.566301252878	1.0,0.967	0.964,0.903	0.05
7909	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71962151	71962289	7909	27,25	0,0	20,21	1,0	145	99	1	1.0	1.0,1.0	0.932,1.0	0.034
7910	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71982806	71982915	71978085	71978235	7910	27,25	1,1	19,22	0,0	145	99	0.398965881693	1.0	0.949,0.945	1.0,1.0	-0.053
7911	"ENSG00000137522"	"RNF121"	chr11	+	71995439	71995551	71995449	71995551	71990596	71990717	7911	7,3	1,0	2,1	0,0	109	99	1	1.0	0.864,1.0	1.0,1.0	-0.068
7912	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136942973	136942768	136942943	136943348	136943506	7912	13,18	92,118	10,8	92,49	129	99	0.594959691995	1.0	0.098,0.105	0.077,0.111	0.008
7913	"ENSG00000159069"	"FBXW5"	chr9	-	136942768	136943003	136942768	136942943	136943348	136943506	7913	13,19	92,118	10,8	92,49	159	99	0.519320413989	1.0	0.081,0.091	0.063,0.092	0.008
7918	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42783313	42783420	7918	57,54	4,3	38,35	1,4	495	99	0.919868652921	1.0	0.74,0.783	0.884,0.636	0.002
7921	"ENSG00000109929"	"SC5D"	chr11	+	121304339	121304493	121304360	121304493	121303365	121303585	7921	7,15	338,429	8,8	174,172	120	99	0.239458160391	0.948051161328	0.017,0.028	0.037,0.037	-0.014
7922	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926221	45926347	45924784	45924889	7922	24,27	1,0	14,9	0,2	282	99	0.648378623501	1.0	0.894,1.0	1.0,0.612	0.141
7923	"ENSG00000165905"	"LARGE2"	chr11	+	45927314	45927593	45927444	45927593	45926710	45926871	7923	51,31	1,8	19,2	0,2	229	99	0.482436765427	1.0	0.957,0.626	1.0,0.302	0.14
7924	"ENSG00000165905"	"LARGE2"	chr11	+	45927748	45928069	45927919	45928069	45927314	45927593	7924	10,9	17,21	10,8	7,6	270	99	0.0336011075356	0.383537708867	0.177,0.136	0.344,0.328	-0.179
7925	"ENSG00000198300"	"PEG3"	chr19	-	56817745	56817838	56817745	56817835	56818599	56818702	7925	546,641	0,0	576,477	0,3	102	99	1	1.0	1.0,1.0	1.0,0.994	0.003
7926	"ENSG00000198300"	"PEG3"	chr19	-	56824261	56824741	56824261	56824427	56836017	56836104	7926	245,245	134,179	181,204	228,187	413	99	0.000212040583097	0.0237944396706	0.305,0.247	0.16,0.207	0.093
7929	"ENSG00000132004"	"FBXW9"	chr19	-	12689961	12690200	12689961	12690110	12691165	12691257	7929	0,0	9,7	1,1	7,3	189	99	0.421916050621	1.0	0.0,0.0	0.07,0.149	-0.11
7933	"ENSG00000163785"	"RYK"	chr3	-	134191848	134191983	134191848	134191974	134195081	134195182	7933	40,34	41,53	39,44	32,28	108	99	0.0315049899032	0.378059878838	0.472,0.37	0.528,0.59	-0.138
7934	"ENSG00000198176"	"TFDP1"	chr13	+	113637619	113637896	113637817	113637896	113636533	113636700	7934	16,18	32,30	7,15	18,20	297	99	0.958730600573	1.0	0.143,0.167	0.115,0.2	-0.003
7935	"ENSG00000145868"	"FBXO38"	chr5	+	148398998	148399132	148399014	148399132	148394711	148394904	7935	41,57	0,2	35,46	0,0	115	99	0.554310614019	1.0	1.0,0.961	1.0,1.0	-0.02
7941	"ENSG00000182871"	"COL18A1"	chr21	+	45505834	45505966	45505837	45505966	45505357	45505431	7941	3,8	22,55	2,1	6,5	102	99	0.608905706278	1.0	0.117,0.124	0.244,0.163	-0.083
7944	"ENSG00000112031"	"MTRF1L"	chr6	-	152991184	152991416	152991184	152991321	152992856	152992974	7944	23,20	48,42	11,7	25,34	194	99	0.148404170266	0.771318944549	0.196,0.195	0.183,0.095	0.056
7945	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995135	152995294	152998549	152998629	7945	34,46	40,43	19,36	33,17	124	99	0.753074726408	1.0	0.404,0.461	0.315,0.628	-0.039
7947	"ENSG00000241370"	"RPP21"	chr6	+	30345466	30345573	30345490	30345573	30345297	30345398	7947	11,15	14,22	13,7	8,1	123	99	0.0224323798514	0.315226683033	0.387,0.354	0.567,0.849	-0.337
7948	"ENSG00000148225"	"WDR31"	chr9	-	113330983	113331116	113330983	113331113	113331906	113332050	7948	0,1	2,2	1,0	0,1	102	99	1	1.0	0.0,0.327	1.0,0.0	-0.337
7951	"ENSG00000175556"	"LONRF3"	chrX	+	119012879	119013201	119013038	119013201	119011814	119011973	7951	14,12	13,13	7,4	16,7	258	99	0.082030860994	0.579041371722	0.292,0.262	0.144,0.18	0.115
7954	"ENSG00000165795"	"NDRG2"	chr14	-	21022061	21022182	21022061	21022165	21023240	21023321	7954	3,5	0,1	5,1	0,0	116	99	1	1.0	1.0,0.81	1.0,1.0	-0.095
7955	"ENSG00000165795"	"NDRG2"	chr14	-	21024029	21024139	21024029	21024096	21025028	21025061	7955	9,3	16,13	5,3	4,10	142	99	0.654022378932	1.0	0.282,0.139	0.466,0.173	-0.109
7956	"ENSG00000124357"	"NAGK"	chr2	+	71072825	71073594	71073481	71073594	71072640	71072751	7956	24,24	27,20	26,32	23,23	755	99	0.474845383846	1.0	0.104,0.136	0.129,0.154	-0.022
7958	"ENSG00000124357"	"NAGK"	chr2	+	71077557	71077636	71077569	71077636	71076603	71076701	7958	26,24	1,0	17,27	0,0	111	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
7961	"ENSG00000105671"	"DDX49"	chr19	+	18924852	18924979	18924881	18924979	18924622	18924699	7961	1,1	21,13	2,1	17,22	128	99	0.553035871411	1.0	0.036,0.056	0.083,0.034	-0.013
7962	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561577	89561751	89560939	89561063	7962	988,1350	1,1	457,237	0,0	450	99	1	1.0	0.995,0.997	1.0,1.0	-0.004
7965	"ENSG00000111679"	"PTPN6"	chr12	+	6951911	6952177	6951982	6952177	6951608	6951731	7965	0,2	3,9	0,0	3,0	170	99	1	1.0	0.0,0.115	0.0,NA	0.058
7971	"ENSG00000111679"	"PTPN6"	chr12	+	6960662	6960945	6960805	6960945	6960343	6960435	7971	0,3	23,17	0,0	11,11	242	99	0.461001911248	1.0	0.0,0.067	0.0,0.0	0.034
7974	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513068	43513098	43513358	43513451	7974	470,460	0,2	466,443	1,2	201	99	1	1.0	1.0,0.991	0.996,0.991	0.002
7976	"ENSG00000173120"	"KDM2A"	chr11	+	67217730	67217884	67217755	67217884	67215855	67215949	7976	33,52	1,1	35,43	0,1	124	99	0.587191879471	1.0	0.963,0.976	1.0,0.972	-0.016
7982	"ENSG00000088448"	"ANKRD10"	chr13	-	110900529	110900694	110900529	110900661	110906032	110906124	7982	28,20	4,1	11,22	0,0	132	99	0.00771728059055	0.182606075945	0.84,0.938	1.0,1.0	-0.111
7983	"ENSG00000171045"	"TSNARE1"	chr8	-	142300485	142300647	142300485	142300644	142314383	142314440	7983	6,8	10,6	3,6	9,4	102	99	0.71427208161	1.0	0.368,0.564	0.244,0.593	0.047
7984	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142318543	142318634	7984	3,3	0,1	2,1	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
7985	"ENSG00000171045"	"TSNARE1"	chr8	-	142315002	142315092	142315002	142315089	142330900	142330970	7985	1,0	1,0	1,0	0,0	102	99	1	1.0	0.493,NA	1.0,NA	-0.507
7986	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45255134	45255218	45255137	45255218	45247953	45248003	7986	2,2	0,0	0,1	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
7987	"ENSG00000100316"	"RPL3"	chr22	-	39316705	39317021	39316705	39316841	39317460	39317629	7987	135,114	4085,4139	93,62	3234,3188	279	99	0.716478548481	1.0	0.012,0.01	0.01,0.007	0.002
7990	"ENSG00000137760"	"ALKBH8"	chr11	-	107553846	107553978	107553846	107553973	107556765	107557003	7990	8,4	2,0	8,6	0,0	104	99	0.827652701342	1.0	0.792,1.0	1.0,1.0	-0.104
7991	"ENSG00000137101"	"CD72"	chr9	-	35615942	35616386	35615942	35616278	35616599	35616689	7991	0,1	0,1	0,1	2,0	207	99	1	1.0	NA,0.324	0.0,1.0	-0.176
7992	"ENSG00000010278"	"CD9"	chr12	+	6235474	6235565	6235475	6235565	6235228	6235327	7992	1,1	124,141	0,0	126,118	100	99	1	1.0	0.008,0.007	0.0,0.0	0.007
8003	"ENSG00000169230"	"PRELID1"	chr5	+	177305870	177305984	177305914	177305984	177304624	177304850	8003	481,436	3,2	356,389	0,1	143	99	1	1.0	0.991,0.993	1.0,0.996	-0.006
8004	"ENSG00000177455"	"CD19"	chr16	+	28938672	28938768	28938675	28938768	28937768	28937825	8004	1,4	11,5	1,1	2,5	102	99	0.306824910345	1.0	0.081,0.437	0.327,0.163	0.014
8005	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8005	56,58	6,12	34,52	6,5	102	99	0.566214898192	1.0	0.901,0.824	0.846,0.91	-0.015
8006	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102165224	102165304	102164773	102165003	8006	59,44	0,2	48,63	0,0	209	99	0.560015712266	1.0	1.0,0.912	1.0,1.0	-0.044
8007	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8007	376,378	0,0	336,421	0,2	192	99	1	1.0	1.0,1.0	1.0,0.991	0.004
8011	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	8011	0,1	24,28	0,0	23,38	111	99	1	1.0	0.0,0.031	0.0,0.0	0.015
8015	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8015	278,395	0,3	235,108	1,0	2430	99	0.21036114667	0.898491677302	1.0,0.843	0.905,1.0	-0.031
8016	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8016	55,71	231,279	55,22	186,129	328	99	0.858327420266	1.0	0.067,0.071	0.082,0.049	0.004
8017	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8017	29,26	2,0	17,19	1,0	203	99	0.614803908393	1.0	0.876,1.0	0.892,1.0	-0.008
8018	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8018	96,94	68,49	86,67	55,47	203	99	0.677958340433	1.0	0.408,0.483	0.433,0.41	0.024
8019	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8019	50,60	476,544	59,36	387,239	116	99	0.0623937369962	0.519667557041	0.082,0.086	0.115,0.114	-0.031
8020	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8020	29,26	115,97	8,8	46,48	150	99	0.122930963877	0.708892514806	0.143,0.15	0.103,0.099	0.045
8023	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8023	144,161	2,4	140,120	1,4	223	99	0.881417811884	1.0	0.97,0.947	0.984,0.93	0.001
8025	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8025	75,76	6,8	64,53	2,6	135	99	0.411170235707	1.0	0.902,0.874	0.959,0.866	-0.024
8026	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8026	127,143	16,15	131,106	10,22	336	99	0.698904634097	1.0	0.7,0.737	0.794,0.587	0.028
8027	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8027	360,321	16,15	313,300	10,22	1063	99	0.739240596192	1.0	0.677,0.666	0.745,0.559	0.019
8028	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8028	241,183	8,5	189,200	7,6	826	99	0.833008837515	1.0	0.783,0.814	0.764,0.8	0.016
