ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5225	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5225	341,296	3,1	336,360	4,0	339	99	0.916492318461	1.0	0.971,0.989	0.961,1.0	-0.0
5227	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5227	96,75	5,6	81,83	7,13	227	99	0.0940973544457	0.49786261122	0.893,0.845	0.835,0.736	0.084
5228	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5228	1,2	19,20	1,1	21,21	166	99	0.458914286103	1.0	0.03,0.056	0.028,0.028	0.015
5229	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5229	6,8	1,1	9,11	0,2	253	99	0.633695786111	1.0	0.701,0.758	1.0,0.683	-0.112
5230	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5230	11,16	1,0	17,15	0,4	318	99	0.0209156680973	0.220469759819	0.774,1.0	1.0,0.539	0.117
5231	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5231	6,9	1,0	8,6	0,4	164	99	0.0223861718144	0.227964649956	0.784,1.0	1.0,0.475	0.154
5232	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5232	8,1	104,41	3,0	39,46	129	99	0.218364401861	0.766283729813	0.056,0.018	0.056,0.0	0.009
5233	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5233	52,31	0,0	32,29	1,1	613	99	0.164303299313	0.674950447897	1.0,1.0	0.838,0.824	0.169
5235	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5235	0,0	1,0	1,2	1,0	104	99	1	1.0	0.0,NA	0.488,1.0	-0.744
5236	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5236	20,9	1,0	30,23	0,0	122	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
5238	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5238	2,3	139,115	7,4	125,135	112	99	0.100262828971	0.520544884182	0.013,0.023	0.047,0.026	-0.018
5240	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5240	2,5	6,3	7,9	2,8	147	99	0.245797861636	0.812569757621	0.183,0.529	0.702,0.431	-0.211
5244	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5244	0,1	3,0	1,0	2,2	109	99	1	1.0	0.0,1.0	0.312,0.0	0.344
5245	"ENSG00000172977"	"KAT5"	chr11	+	65712921	65713058	65712921	65713055	65713347	65713503	5245	9,3	1,0	9,9	0,0	102	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
5246	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5246	78,46	0,1	16,10	0,0	223	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
5250	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5250	45,14	5,6	25,15	6,3	125	99	0.915047882682	1.0	0.877,0.649	0.767,0.798	-0.019
5251	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5251	53,54	0,0	123,127	1,6	855	99	0.000295980626535	0.0132024034399	1.0,1.0	0.934,0.71	0.178
5254	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5254	10,12	54,62	6,5	44,44	328	99	0.22876200887	0.786987061154	0.053,0.055	0.04,0.033	0.017
5255	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5255	29,37	0,0	45,55	0,1	132	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5258	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5258	15,20	119,77	9,11	171,199	141	99	8.13809548458e-05	0.00551984205954	0.081,0.154	0.036,0.037	0.081
5259	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5259	2,5	44,39	4,6	26,33	543	99	0.181486001029	0.702847226869	0.008,0.023	0.027,0.032	-0.014
5260	"ENSG00000099949"	"LZTR1"	chr22	+	20992793	20992904	20992793	20992897	20993661	20993754	5260	9,5	1,0	7,8	0,0	106	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
5261	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5261	27,5	20,9	7,7	4,10	346	99	0.840002727606	1.0	0.279,0.137	0.334,0.167	-0.042
5263	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5263	1,0	6,4	2,2	9,8	109	99	0.0223295281633	0.227964649956	0.131,0.0	0.168,0.185	-0.111
5264	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5264	487,388	1,1	435,476	0,0	299	99	1	1.0	0.994,0.992	1.0,1.0	-0.007
5265	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5265	5,0	1,1	1,2	0,1	144	99	0.77417871581	1.0	0.775,0.0	1.0,0.579	-0.402
5266	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5266	0,0	9,6	0,1	29,26	102	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
5269	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5269	15,1	0,2	6,6	3,0	516	99	0.952571663645	1.0	1.0,0.088	0.277,1.0	-0.095
5270	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5270	11,13	1,0	26,13	1,2	155	99	0.227364223134	0.784733309643	0.875,1.0	0.943,0.806	0.063
5274	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5274	41,78	0,1	30,22	0,0	137	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5276	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5276	2,1	51,48	2,1	11,29	117	99	0.576794302612	1.0	0.032,0.017	0.133,0.028	-0.056
5277	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5277	4,2	0,0	3,2	2,0	142	99	0.467293153088	1.0	1.0,1.0	0.511,1.0	0.244
5279	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5279	37,30	0,0	71,65	3,5	303	99	0.000267941192382	0.012478967004	1.0,1.0	0.885,0.809	0.153
5281	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5281	26,34	22,16	20,14	45,41	1970	99	4.17482864135e-06	0.000661084115358	0.056,0.096	0.022,0.017	0.056
5282	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5282	77,62	25,11	55,73	16,11	105	99	0.540056929372	1.0	0.744,0.842	0.764,0.862	-0.02
5283	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5283	1,2	1,0	4,1	0,4	123	99	0.0482249583042	0.341977985274	0.446,1.0	1.0,0.168	0.139
5284	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5284	1,2	1,1	2,2	2,2	123	99	0.680514824224	1.0	0.446,0.617	0.446,0.446	0.085
5286	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5286	35,23	27,13	27,38	28,32	105	99	0.299034701353	0.893436697344	0.55,0.625	0.476,0.528	0.086
5288	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5288	5,6	1,3	2,3	7,2	132	99	0.0349830046131	0.28702377101	0.789,0.6	0.176,0.529	0.342
5289	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5289	4,2	78,46	6,8	91,106	104	99	0.290432171105	0.876833828303	0.047,0.04	0.059,0.067	-0.02
5290	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5290	13,4	39,17	14,17	66,61	141	99	0.641487706395	1.0	0.19,0.142	0.13,0.164	0.019
5293	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5293	80,62	1,3	54,42	2,0	170	99	0.366945924784	0.985705688896	0.979,0.923	0.94,1.0	-0.019
5295	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5295	52,38	140,98	121,107	222,241	618	99	0.119840932635	0.577680720936	0.056,0.058	0.08,0.066	-0.016
5296	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5296	0,1	6,12	0,0	3,4	102	99	1	1.0	0.0,0.075	0.0,0.0	0.037
5298	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5298	69,61	0,0	146,152	1,2	344	99	0.439838902142	1.0	1.0,1.0	0.977,0.956	0.034
5299	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35619194	35619310	5299	42,19	0,0	78,70	0,1	353	99	1	1.0	1.0,1.0	1.0,0.952	0.024
5300	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5300	37,26	0,0	95,86	1,5	344	99	0.00372446328497	0.0681813596734	1.0,1.0	0.965,0.832	0.102
5301	"ENSG00000179950"	"PUF60"	chr8	-	143818075	143818285	143818192	143818285	143817861	143817973	5301	16,15	0,0	8,18	0,1	216	99	1	1.0	1.0,1.0	1.0,0.892	0.054
5303	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5303	95,123	0,0	89,95	1,0	261	99	1	1.0	1.0,1.0	0.971,1.0	0.014
5304	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5304	0,0	1,1	12,6	2,0	185	99	3.11545979015e-08	1.4095230222e-05	0.0,0.0	0.763,1.0	-0.881
5305	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5305	9,6	3,1	9,4	4,3	370	99	0.30188441907	0.899405414106	0.445,0.616	0.376,0.263	0.211
5308	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5308	34,4	3,0	11,5	1,0	144	99	0.213582774726	0.756618174001	0.886,1.0	0.883,1.0	0.002
5309	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5309	126,102	2,1	95,91	1,2	138	99	0.907119884733	1.0	0.978,0.987	0.986,0.97	0.004
5310	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5310	42,33	96,92	31,31	99,108	129	99	0.195358459512	0.724500191837	0.251,0.216	0.194,0.181	0.046
5311	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5311	2,0	0,1	1,2	2,1	125	99	0.87121260762	1.0	1.0,0.0	0.284,0.613	0.051
5312	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32627507	32627544	5312	17,7	10,5	7,13	5,6	165	99	0.767937516949	1.0	0.505,0.457	0.457,0.565	-0.03
5313	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5313	35,14	106,94	20,24	127,121	165	99	0.231528036906	0.790139324226	0.165,0.082	0.086,0.106	0.027
5314	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5314	20,22	0,4	21,23	6,5	130	99	0.0545598723349	0.363599960321	1.0,0.807	0.727,0.778	0.151
5315	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5315	21,11	21,27	16,17	28,23	165	99	0.952338437041	1.0	0.375,0.196	0.255,0.307	0.004
5317	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5317	37,35	4,3	3,4	0,0	297	99	0.000284322320973	0.0130499824713	0.755,0.795	1.0,1.0	-0.225
5318	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5318	30,31	4,3	3,3	0,0	303	99	0.000163394716118	0.0089219149301	0.71,0.771	1.0,1.0	-0.26
5319	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5319	1,1	8,5	1,0	1,1	105	99	0.159226687503	0.668094551377	0.105,0.159	0.485,0.0	-0.11
5320	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5320	0,1	278,226	1,1	334,303	103	99	1	1.0	0.0,0.004	0.003,0.003	-0.001
5321	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5321	1,4	31,23	2,1	24,32	108	99	0.463232349464	1.0	0.029,0.137	0.071,0.028	0.034
5322	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5322	1383,957	42591,31566	562,588	17717,19953	319	99	1	1.0	0.01,0.009	0.01,0.009	0.0
5323	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5323	0,2	0,0	2,2	1,1	117	99	1	1.0	NA,1.0	0.629,0.629	0.371
5326	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5326	7,4	21,22	6,5	36,29	113	99	0.428154054754	1.0	0.226,0.137	0.127,0.131	0.052
5327	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5327	10,6	68,56	6,8	51,46	186	99	0.841668705836	1.0	0.073,0.054	0.059,0.085	-0.009
5328	"ENSG00000186594"	"MIR22HG"	chr17	-	1713702	1714014	1713855	1714014	1712250	1712646	5328	101,84	1,0	17,11	0,0	252	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
5329	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5329	17,28	61,75	31,15	68,81	180	99	0.798981560837	1.0	0.133,0.17	0.2,0.092	0.006
5331	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5331	9,1	35,35	5,3	62,69	124	99	0.136484998883	0.61486200777	0.17,0.022	0.06,0.034	0.049
5332	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5332	4,0	42,43	1,1	46,41	200	99	0.562568011392	1.0	0.045,0.0	0.011,0.012	0.011
5333	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5333	18,8	35,25	7,11	16,9	194	99	0.276579351789	0.852898546364	0.208,0.14	0.183,0.384	-0.109
5335	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5335	103,100	0,0	104,119	4,0	583	99	0.0570844066204	0.374298790407	1.0,1.0	0.815,1.0	0.093
5342	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617042	40616888	40617020	40619346	40619493	5342	0,1	1,0	0,0	1,1	121	99	1	1.0	0.0,1.0	0.0,0.0	0.5
5345	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5345	449,341	1,0	406,507	0,0	1260	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
5346	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827148	9826996	9827072	9828499	9828575	5346	33,32	0,0	26,40	0,1	175	99	1	1.0	1.0,1.0	1.0,0.958	0.021
5347	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828499	9828575	5347	104,88	0,0	72,96	0,1	267	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5348	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827148	9828499	9828575	5348	71,56	0,0	48,56	2,0	191	99	0.445060509273	1.0	1.0,1.0	0.926,1.0	0.037
5349	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5349	157,131	3,0	109,126	0,0	267	99	0.443631166529	1.0	0.951,1.0	1.0,1.0	-0.024
5354	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5354	20,11	1,0	11,11	0,0	173	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
5355	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5355	27,17	16,7	18,17	5,7	207	99	0.317438491006	0.929930203449	0.447,0.537	0.633,0.537	-0.093
5356	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5356	8,6	16,7	7,6	5,7	133	99	0.294881353445	0.885203077119	0.271,0.39	0.51,0.39	-0.119
5360	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5360	3,5	128,85	1,0	73,52	154	99	0.19650952472	0.724500191837	0.015,0.036	0.009,0.0	0.021
5363	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5363	1,0	12,20	0,0	16,20	115	99	1	1.0	0.067,0.0	0.0,0.0	0.034
5364	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5364	9,7	8,11	4,5	10,6	132	99	0.417766785484	1.0	0.458,0.323	0.231,0.385	0.083
5367	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5367	254,221	5,3	275,332	2,2	335	99	0.0857465497069	0.467399867335	0.938,0.956	0.976,0.98	-0.031
5368	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5368	2,2	1,0	2,6	0,1	129	99	1	1.0	0.606,1.0	1.0,0.822	-0.108
5370	"ENSG00000136531"	"SCN2A"	chr2	+	165295772	165296892	165295772	165296090	165297016	165297135	5370	4,0	0,0	0,0	1,2	901	99	1	1.0	1.0,NA	0.0,0.0	1.0
5373	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5373	6,7	27,27	6,9	73,92	245	99	0.0392406362127	0.304992633955	0.082,0.095	0.032,0.038	0.053
5377	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5377	19,22	0,0	11,19	2,0	433	99	0.505376255986	1.0	1.0,1.0	0.557,1.0	0.222
5383	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5383	53,38	1158,1100	70,60	1726,1386	162	99	0.809001600596	1.0	0.027,0.021	0.024,0.026	-0.001
5384	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5384	4,1	17,8	1,0	5,16	174	99	0.0227002945403	0.23009388798	0.118,0.066	0.102,0.0	0.041
5385	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5385	6,15	1,2	13,19	0,1	286	99	0.0159547664693	0.185767446354	0.675,0.722	1.0,0.868	-0.235
5388	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5388	3,11	52,47	18,9	74,76	110	99	0.442330347195	1.0	0.049,0.174	0.18,0.096	-0.027
5389	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5389	21,22	0,0	47,28	0,1	145	99	1	1.0	1.0,1.0	1.0,0.95	0.025
5390	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5390	70,58	0,0	103,95	0,1	134	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5391	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5391	84,74	24,12	66,72	10,16	420	99	0.591295776407	1.0	0.452,0.592	0.609,0.515	-0.04
5392	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5392	0,0	47,40	1,3	37,52	274	99	0.609646246179	1.0	0.0,0.0	0.01,0.02	-0.015
5396	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5396	5,9	16,13	14,18	15,15	111	99	0.0579513008841	0.375320592842	0.218,0.382	0.454,0.517	-0.186
5397	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5397	2,2	27,46	3,5	36,50	105	99	0.270549384741	0.841878718674	0.065,0.039	0.073,0.086	-0.027
5400	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5400	7,4	0,0	5,2	1,0	116	99	1	1.0	1.0,1.0	0.81,1.0	0.095
5401	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	5401	0,0	1,0	0,2	1,0	124	99	1	1.0	0.0,NA	0.0,1.0	-0.5
5403	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5403	153,109	2,8	168,209	12,7	108	99	0.393836520462	1.0	0.986,0.926	0.928,0.965	0.009
5406	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5406	19,15	195,161	12,23	220,226	209	99	0.48464832578	1.0	0.044,0.042	0.025,0.046	0.007
5407	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5407	473,407	1,0	787,744	9,4	523	99	0.00463183400306	0.0802197330155	0.989,1.0	0.943,0.972	0.037
5409	"ENSG00000135424"	"ITGA7"	chr12	-	55700565	55701154	55700898	55701154	55699869	55699989	5409	17,15	0,0	4,8	2,0	432	99	0.233574365857	0.793790425517	1.0,1.0	0.314,1.0	0.343
5410	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5410	50,42	353,330	71,37	446,526	197	99	0.303190719171	0.900755166618	0.066,0.06	0.074,0.034	0.009
5412	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5412	7,3	9,2	1,4	6,2	135	99	0.538495351443	1.0	0.363,0.524	0.109,0.595	0.092
5413	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47267912	47268026	5413	84,80	1,0	45,76	0,1	391	99	1	1.0	0.955,1.0	1.0,0.951	0.002
5414	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5414	37,27	228,224	98,43	729,688	120	99	0.0678724120878	0.406611634367	0.118,0.09	0.1,0.049	0.029
5416	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5416	0,1	2,5	0,0	2,7	103	99	1	1.0	0.0,0.161	0.0,0.0	0.081
5417	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5417	13,7	0,0	13,13	1,0	108	99	1	1.0	1.0,1.0	0.923,1.0	0.038
5418	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5418	18,13	1,0	32,15	0,0	108	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
5419	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5419	4,4	49,45	1,0	42,46	134	99	0.00805668614019	0.117242484718	0.057,0.062	0.017,0.0	0.051
5420	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5420	6,3	7,3	3,3	5,4	108	99	0.62936830387	1.0	0.44,0.478	0.355,0.407	0.078
5422	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5422	12,9	15,11	8,7	11,4	149	99	0.67836250066	1.0	0.347,0.352	0.326,0.538	-0.083
5423	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5423	8,8	22,20	3,1	4,1	111	99	0.581934697982	1.0	0.245,0.263	0.401,0.471	-0.182
5425	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5425	0,4	78,63	1,3	49,73	286	99	1	1.0	0.0,0.022	0.007,0.014	0.0
5426	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5426	9,3	42,24	6,2	40,28	131	99	0.340988978403	0.960234156974	0.139,0.086	0.102,0.051	0.036
5427	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5427	17,17	2,1	6,6	1,0	126	99	0.185729108203	0.7086796213	0.87,0.93	0.825,1.0	-0.012
5428	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5428	58,40	0,3	36,29	2,0	285	99	0.670137447916	1.0	1.0,0.822	0.862,1.0	-0.02
5430	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5430	3,1	16,33	4,2	66,71	147	99	0.689688666178	1.0	0.112,0.02	0.039,0.019	0.037
5431	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5431	0,4	4,6	0,0	0,1	113	99	1	1.0	0.0,0.369	NA,0.0	0.184
5432	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5432	2,0	6,0	2,0	2,1	160	99	1	1.0	0.171,NA	0.382,0.0	-0.02
5433	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5433	15,6	195,138	10,15	163,130	105	99	0.335517817425	0.952137032065	0.068,0.039	0.055,0.098	-0.023
5435	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5435	2,5	6,4	7,8	13,4	103	99	0.597482954464	1.0	0.243,0.546	0.341,0.658	-0.105
5437	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5437	6,8	1,1	10,6	0,0	161	99	0.150334520775	0.64559211749	0.787,0.831	1.0,1.0	-0.191
5439	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5439	0,0	1,0	1,0	5,2	117	99	1	1.0	0.0,NA	0.145,0.0	-0.072
