ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5582	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5582	0,4	4,2	2,1	1,3	373	99	0.864695538743	1.0	0.0,0.347	0.347,0.081	-0.041
5583	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5583	82,67	21,8	117,120	34,24	1788	99	0.439696418217	0.821567108998	0.178,0.317	0.16,0.217	0.059
5584	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5584	235,273	0,0	665,762	3,1	1527	99	0.428267675689	0.814731897523	1.0,1.0	0.935,0.98	0.042
5586	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5586	3,3	11,9	3,5	10,14	229	99	0.790581740126	1.0	0.105,0.126	0.115,0.134	-0.009
5587	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5587	51,41	36,24	72,55	22,26	1261	99	0.0335600787281	0.172126828561	0.1,0.118	0.204,0.142	-0.064
5588	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5588	4,7	75,104	3,3	32,27	436	99	0.735348289619	1.0	0.012,0.015	0.021,0.025	-0.009
5589	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5589	1,7	121,141	11,6	310,254	337	99	1	1.0	0.002,0.014	0.01,0.007	-0.001
5590	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5590	4,6	1,1	3,2	8,4	1714	99	0.00593336311475	0.0518753382603	0.188,0.257	0.021,0.028	0.198
5592	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5592	2,0	0,0	4,2	0,2	745	99	1	1.0	1.0,NA	1.0,0.117	0.442
5593	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5593	20,15	41,42	25,13	78,68	178	99	0.101426109079	0.351177865678	0.213,0.166	0.151,0.096	0.066
5594	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5594	60,27	0,0	45,51	1,2	394	99	0.319046741418	0.705598644436	1.0,1.0	0.919,0.865	0.108
5595	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5595	142,89	53,27	85,152	22,21	715	99	0.0277107589901	0.150936914325	0.271,0.313	0.349,0.501	-0.133
5596	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5596	178,184	4,14	238,191	14,5	189	99	0.771085215813	1.0	0.959,0.873	0.899,0.952	-0.01
5597	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5597	96,75	8,20	89,115	11,8	772	99	0.255039658632	0.621731858372	0.606,0.325	0.509,0.648	-0.113
5599	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5599	17,22	29,27	28,39	59,62	206	99	0.44689674295	0.825821043022	0.22,0.281	0.186,0.232	0.041
5600	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5600	11,6	38,36	10,12	42,59	203	99	0.946710052201	1.0	0.124,0.075	0.104,0.09	0.003
5601	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5601	11,9	29,25	5,9	77,67	244	99	0.000807923950982	0.0123903746909	0.133,0.127	0.026,0.052	0.091
5605	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5605	2,11	3,4	5,2	4,0	182	99	0.547079593428	0.911474549692	0.266,0.599	0.405,1.0	-0.27
5606	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5606	191,179	209,252	97,118	272,249	2015	99	4.86803568134e-06	0.000228349012396	0.043,0.034	0.017,0.023	0.018
5607	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5607	202,216	10,9	120,141	15,17	2024	99	0.00110338749645	0.0156396818626	0.497,0.54	0.281,0.289	0.233
5608	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5608	1517,1338	39,68	863,1177	56,42	3195	99	0.326218145458	0.712365838625	0.547,0.379	0.323,0.465	0.069
5609	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5609	107,83	14,12	39,57	5,8	1718	99	0.945738532877	1.0	0.306,0.285	0.31,0.291	-0.005
5610	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5610	863,741	1,0	891,1128	0,0	3177	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
5611	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5611	816,678	91,75	792,1010	183,216	3141	99	8.03087375156e-07	5.07109793883e-05	0.22,0.222	0.12,0.128	0.097
5613	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5613	23,17	20,33	26,16	83,26	290	99	0.0482981499633	0.214645697343	0.282,0.15	0.097,0.174	0.08
5614	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5614	139,131	84,104	167,190	170,203	379	99	0.0098482361639	0.0744060193875	0.302,0.248	0.204,0.196	0.075
5616	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5616	2,3	0,3	14,12	1,0	650	99	0.00587576878148	0.0514921001881	1.0,0.132	0.681,1.0	-0.274
5617	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5617	26,35	264,264	32,37	327,257	233	99	0.893620362957	1.0	0.04,0.053	0.04,0.058	-0.003
5618	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5618	15,23	15,15	20,16	56,58	291	99	3.24789898112e-05	0.00115748933213	0.254,0.343	0.108,0.086	0.201
5620	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5620	72,132	0,2	93,70	1,0	280	99	0.478801232745	0.851151645098	1.0,0.959	0.97,1.0	-0.005
5621	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5621	2,6	35,35	6,6	20,25	279	99	0.0834726455684	0.310183356223	0.02,0.057	0.096,0.078	-0.048
5623	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5623	0,0	1,4	1,0	8,6	170	99	1	1.0	0.0,0.0	0.068,0.0	-0.034
5624	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5624	10,4	12,11	11,13	14,31	247	99	0.947402779942	1.0	0.25,0.127	0.239,0.144	-0.003
5625	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5625	117,89	11,23	57,54	20,6	472	99	0.571240336282	0.928426567858	0.69,0.448	0.374,0.654	0.055
5626	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5626	2,5	17,22	5,10	68,68	199	99	0.657510397669	0.981805230677	0.055,0.102	0.035,0.068	0.027
5627	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5627	3,5	10,17	15,14	61,44	177	99	0.82155214019	1.0	0.144,0.141	0.121,0.151	0.006
5628	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5628	13,8	15,12	37,26	48,44	191	99	0.799945880147	1.0	0.31,0.257	0.285,0.234	0.024
5630	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5630	5,3	3,11	1,7	26,25	179	99	0.0668958117242	0.27091355787	0.48,0.131	0.021,0.134	0.228
5632	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5632	1,1	1,1	4,1	2,1	190	99	0.70512086563	1.0	0.343,0.343	0.51,0.343	-0.083
5633	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5633	4,13	1,1	13,11	0,0	285	99	0.61585636677	0.949263368391	0.581,0.819	1.0,1.0	-0.3
5634	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5634	9,7	58,49	8,10	77,66	202	99	0.702737207936	1.0	0.071,0.065	0.048,0.069	0.01
5637	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5637	8,4	0,0	11,18	0,1	373	99	1	1.0	1.0,1.0	1.0,0.827	0.087
5645	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5645	29,44	90,86	51,34	256,234	206	99	3.76258439924e-05	0.00126843160558	0.134,0.197	0.087,0.065	0.09
5646	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5646	29,27	188,166	38,40	221,225	404	99	0.616669748836	0.949620658496	0.036,0.038	0.04,0.042	-0.004
5647	"ENSG00000188493"	"C19orf54"	chr19	-	40740855	40742770	40740855	40741439	40742576	40742770	5647	114,142	0,0	439,472	1,1	1236	99	0.430037645111	0.816292241318	1.0,1.0	0.972,0.974	0.027
5656	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5656	1,1	2,2	8,1	7,5	187	99	0.862156728627	1.0	0.209,0.209	0.377,0.096	-0.027
5657	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5657	6,8	7,13	7,2	16,6	182	99	0.27107708444	0.646919929831	0.318,0.251	0.192,0.153	0.112
5658	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5658	2,2	3,14	4,3	17,3	182	99	0.418021844887	0.808391598743	0.266,0.072	0.113,0.352	-0.063
5659	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5659	14,24	0,0	12,7	1,0	364	99	1	1.0	1.0,1.0	0.765,1.0	0.117
5660	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5660	10,1	20,12	0,1	12,16	3038	99	0.926298457059	1.0	0.016,0.003	0.0,0.002	0.009
5666	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5666	48,40	7,16	92,90	26,11	464	99	0.557684666629	0.918510573295	0.594,0.348	0.43,0.636	-0.062
5668	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5668	39,25	233,170	38,47	481,601	251	99	0.000829050998884	0.012511201724	0.062,0.055	0.03,0.03	0.028
5669	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5669	111,87	122,87	28,22	100,150	4209	99	8.51342559782e-08	7.24028149706e-06	0.021,0.023	0.007,0.003	0.017
5670	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5670	418,269	95,103	206,310	85,99	616	99	0.291671325158	0.674055711545	0.414,0.296	0.28,0.335	0.047
5672	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383227	7383320	5672	3,0	1,0	3,1	0,0	237	99	1	1.0	0.556,NA	1.0,1.0	-0.444
5673	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5673	4,1	2,1	3,1	2,2	259	99	0.536776763666	0.903764414543	0.433,0.277	0.364,0.16	0.093
5676	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5676	19,9	136,88	9,17	92,84	180	99	0.602347601208	0.945118794403	0.071,0.053	0.051,0.1	-0.013
5678	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5678	377,222	59,65	422,555	58,53	819	99	0.00793218762793	0.0635594134983	0.436,0.292	0.468,0.559	-0.15
5679	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5679	58,65	87,60	80,78	71,89	1757	99	0.393397942646	0.784280821194	0.036,0.058	0.06,0.047	-0.006
5681	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5681	3,9	0,0	34,4	0,2	425	99	0.269595869049	0.644423481428	1.0,1.0	1.0,0.318	0.341
5682	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20458702	20457857	20458346	20458588	20458702	5682	108,103	2,1	230,253	0,0	341	99	0.531871274468	0.90057118057	0.94,0.968	1.0,1.0	-0.046
5683	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5683	54,49	24,30	53,47	82,82	602	99	8.13110305531e-07	5.07109793883e-05	0.27,0.212	0.096,0.086	0.15
5684	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5684	17,11	1,5	28,25	7,7	1032	99	0.824094805512	1.0	0.62,0.174	0.277,0.255	0.131
5687	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5687	4,2	3,0	2,3	4,1	368	99	0.431135231718	0.816292241318	0.264,1.0	0.119,0.447	0.349
5689	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389032	105389108	105389186	105397346	5689	166,134	0,0	282,301	0,1	177	99	1	1.0	1.0,1.0	1.0,0.994	0.003
5690	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5690	10,6	6,11	20,4	10,8	175	99	0.74064034302	1.0	0.485,0.236	0.531,0.22	-0.015
5691	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5691	56,61	0,1	78,79	1,0	487	99	1	1.0	1.0,0.925	0.941,1.0	-0.008
5692	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5692	55,62	1,4	79,80	0,1	475	99	0.00642305643344	0.0547496063188	0.92,0.764	1.0,0.943	-0.129
5693	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5693	62,69	94,124	86,83	133,79	500	99	0.106001086747	0.361253248276	0.116,0.099	0.113,0.172	-0.035
5694	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5694	4,10	45,114	10,1	72,36	169	99	0.746903986314	1.0	0.049,0.049	0.075,0.016	0.004
5695	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5695	6,14	0,0	14,2	1,0	175	99	1	1.0	1.0,1.0	0.888,1.0	0.056
5696	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5696	63,60	1,0	64,84	0,1	242	99	1	1.0	0.963,1.0	1.0,0.972	-0.004
5698	"ENSG00000226287"	"TMEM191A"	chr22	+	20703632	20704040	20703632	20703751	20703967	20704040	5698	0,0	0,3	2,0	0,0	315	99	1	1.0	NA,0.0	1.0,NA	-1.0
5699	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5699	18,20	37,32	12,2	28,24	285	99	0.033762985613	0.172126828561	0.145,0.178	0.13,0.028	0.082
5700	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5700	15,13	200,247	7,4	146,104	193	99	0.236515109284	0.596387829475	0.037,0.026	0.024,0.019	0.01
5701	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5701	71,65	79,48	21,30	34,32	1638	99	0.131904130425	0.420788794587	0.052,0.076	0.036,0.054	0.019
5703	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5703	0,7	20,47	2,1	28,18	197	99	0.391135700975	0.781019099812	0.0,0.07	0.035,0.027	0.004
5706	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5706	129,109	3,6	86,139	19,21	3588	99	0.000294961043605	0.00603562836229	0.543,0.334	0.111,0.154	0.306
5708	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5708	28,25	54,51	40,21	109,86	169	99	0.0519921911107	0.225179142519	0.233,0.223	0.177,0.125	0.077
5709	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5709	63,54	6,7	25,62	4,3	236	99	0.457900360676	0.832182199927	0.815,0.764	0.724,0.897	-0.021
5710	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5710	6,6	0,3	9,15	5,1	176	99	0.615714002738	0.949263368391	1.0,0.529	0.503,0.894	0.066
5711	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5711	27,9	1,0	65,54	2,6	307	99	0.00672969175264	0.0565899023334	0.897,1.0	0.913,0.744	0.12
5712	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5712	1,3	12,5	1,0	14,9	644	99	0.790128212351	1.0	0.013,0.084	0.011,0.0	0.043
5713	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5713	38,26	53,47	7,17	32,40	1393	99	0.0178987519686	0.113137043693	0.048,0.038	0.015,0.029	0.021
5714	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5714	32,20	1,2	7,15	0,1	1283	99	0.0139755011178	0.0952574229195	0.712,0.436	1.0,0.536	-0.194
5718	"ENSG00000018280"	"SLC11A1"	chr2	+	218387564	218388385	218387564	218387632	218387799	218388385	5718	2,0	0,0	0,0	1,0	266	99	1	1.0	1.0,NA	0.0,NA	1.0
5719	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5719	31,31	191,215	40,25	188,206	238	99	0.733643400093	1.0	0.063,0.057	0.081,0.048	-0.005
5720	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5720	20,25	141,124	26,30	147,137	306	99	0.519619548124	0.888863681954	0.044,0.061	0.054,0.066	-0.007
5722	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5722	10,18	3,4	27,11	4,6	280	99	0.891979530046	1.0	0.541,0.614	0.705,0.393	0.029
5723	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842118	74842279	74842420	5723	22,13	0,1	24,26	0,0	260	99	1	1.0	1.0,0.832	1.0,1.0	-0.084
5724	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5724	6,3	12,11	1,8	21,15	183	99	0.477678714657	0.851151645098	0.213,0.129	0.025,0.224	0.046
5725	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842417	74842534	74842676	5725	2,4	0,1	11,2	0,0	216	99	1	1.0	1.0,0.647	1.0,1.0	-0.176
5726	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5726	1,4	3,1	8,1	4,1	213	99	0.573521694675	0.930263624393	0.134,0.65	0.482,0.317	-0.007
5734	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5734	7,22	7,32	12,10	30,18	200	99	0.180347016612	0.506539157758	0.331,0.254	0.165,0.216	0.102
5736	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5736	0,0	0,2	1,1	6,6	144	99	1	1.0	NA,0.0	0.103,0.103	-0.103
5738	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5738	27,23	0,2	12,30	3,3	1025	99	0.043698460623	0.202626567102	1.0,0.526	0.279,0.491	0.378
5739	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318351	121318500	121318608	5739	89,96	0,0	135,134	0,1	248	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5740	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5740	22,39	0,0	45,56	0,2	195	99	0.332422033922	0.720066148997	1.0,1.0	1.0,0.934	0.033
5741	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5741	12,19	207,171	29,34	180,235	175	99	0.0101280477939	0.0759346396241	0.032,0.059	0.084,0.076	-0.035
5742	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5742	150,147	80,89	136,140	83,74	1183	99	1	1.0	0.136,0.121	0.121,0.137	-0.001
5743	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5743	138,162	126,65	171,213	98,134	963	99	0.858051877929	1.0	0.101,0.204	0.152,0.14	0.006
5744	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5744	2,2	0,1	15,4	2,3	275	99	0.0132188537196	0.0914854383116	1.0,0.419	0.73,0.324	0.182
5745	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5745	225,203	0,1	260,311	1,1	327	99	1	1.0	1.0,0.984	0.987,0.989	0.004
5747	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5747	76,50	88,73	49,26	43,61	1064	99	0.663159500097	0.98513348873	0.074,0.06	0.096,0.038	0.0
5749	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5749	250,173	116,115	665,861	517,593	391	99	0.0541429632985	0.231151655481	0.353,0.276	0.246,0.269	0.057
5750	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5750	90,56	279,220	208,272	999,1411	314	99	0.014287892936	0.0963338655252	0.092,0.074	0.062,0.057	0.023
5751	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5751	21,6	103,76	24,44	324,387	369	99	0.153913906307	0.462214369095	0.052,0.021	0.019,0.03	0.012
5752	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5752	24,38	117,79	19,21	58,74	169	99	0.833905170659	1.0	0.107,0.22	0.161,0.143	0.012
5753	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5753	42,52	14,12	75,85	21,32	321	99	0.552559523054	0.915300384647	0.481,0.572	0.524,0.45	0.039
5756	"ENSG00000138002"	"IFT172"	chr2	-	27457840	27458223	27457840	27457976	27458125	27458223	5756	5,10	5,4	12,20	18,20	248	99	0.263377605309	0.635025128264	0.285,0.499	0.21,0.285	0.145
5757	"ENSG00000138002"	"IFT172"	chr2	-	27476640	27477320	27476640	27476726	27477216	27477320	5757	2,4	12,4	12,9	23,33	589	99	0.588238373026	0.93647137912	0.027,0.144	0.081,0.044	0.023
5758	"ENSG00000156256"	"USP16"	chr21	+	29042471	29043599	29042471	29042528	29043422	29043599	5758	51,41	78,53	28,31	46,44	993	99	0.71603714923	1.0	0.061,0.072	0.057,0.066	0.005
5759	"ENSG00000183621"	"ZNF438"	chr10	-	30848530	30850367	30848530	30849443	30850221	30850367	5759	38,31	0,0	8,18	0,1	877	99	1	1.0	1.0,1.0	1.0,0.67	0.165
5762	"ENSG00000163214"	"DHX57"	chr2	-	38854053	38855252	38854053	38854178	38855056	38855252	5762	16,12	25,22	11,5	27,30	977	99	0.0399761888672	0.190561654447	0.061,0.052	0.04,0.017	0.028
5763	"ENSG00000145833"	"DDX46"	chr5	+	134811220	134811845	134811220	134811358	134811695	134811845	5763	60,29	226,195	40,37	157,197	436	99	0.869579116774	1.0	0.057,0.033	0.055,0.041	-0.003
5764	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816603	134817495	134817714	5764	11,12	35,22	9,9	24,24	991	99	0.799349825776	1.0	0.03,0.052	0.036,0.036	0.005
5765	"ENSG00000145833"	"DDX46"	chr5	+	134816429	134817714	134816429	134816606	134817495	134817714	5765	8,8	91,69	8,7	74,89	988	99	1	1.0	0.009,0.011	0.011,0.008	0.0
5766	"ENSG00000125968"	"ID1"	chr20	+	31605282	31606515	31605282	31605813	31606052	31606515	5766	45,87	4,35	104,45	52,3	338	99	0.981530724486	1.0	0.767,0.421	0.369,0.815	0.002
5767	"ENSG00000172830"	"SSH3"	chr11	+	67306837	67307113	67306837	67306962	67307041	67307113	5767	4,4	2,4	11,7	8,6	178	99	0.883573816842	1.0	0.527,0.357	0.433,0.394	0.029
5768	"ENSG00000160221"	"C21orf33"	chr21	+	44144820	44145723	44144820	44144916	44145570	44145723	5768	22,24	0,1	48,41	0,0	753	99	1	1.0	1.0,0.759	1.0,1.0	-0.121
5769	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536790	6536919	6537010	5769	944,793	7527,7674	966,1087	8933,8665	228	99	0.847337675107	1.0	0.052,0.043	0.045,0.052	-0.001
5770	"ENSG00000111640"	"GAPDH"	chr12	+	6536683	6537010	6536683	6536817	6536919	6537010	5770	149,133	1,1	182,164	0,0	201	99	1	1.0	0.987,0.985	1.0,1.0	-0.014
5771	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001255	21001411	5771	15,28	20,16	16,21	24,27	567	99	0.159245345006	0.470233059787	0.116,0.234	0.104,0.12	0.063
5772	"ENSG00000130762"	"ARHGEF16"	chr1	+	3477874	3478612	3477874	3478026	3478423	3478612	5772	10,21	7,15	50,37	37,34	496	99	0.890885310877	1.0	0.222,0.218	0.212,0.178	0.025
5773	"ENSG00000159199"	"ATP5G1"	chr17	+	48893408	48895334	48893408	48893456	48895155	48895334	5773	119,96	2,2	102,171	5,3	1798	99	0.427941706008	0.81471281295	0.766,0.725	0.529,0.758	0.102
5774	"ENSG00000171858"	"RPS21"	chr20	+	62388308	62388519	62388308	62388364	62388456	62388519	5774	232,167	1074,936	230,218	1152,1172	191	99	0.864026954049	1.0	0.101,0.085	0.094,0.088	0.002
5775	"ENSG00000130175"	"PRKCSH"	chr19	+	11436040	11436505	11436040	11436196	11436388	11436505	5775	7,10	141,178	29,18	426,321	291	99	0.465453796056	0.840090175921	0.017,0.019	0.023,0.019	-0.003
5776	"ENSG00000130175"	"PRKCSH"	chr19	+	11448913	11449175	11448913	11448988	11449075	11449175	5776	9,13	63,100	30,16	165,89	186	99	0.264910750905	0.637896136711	0.071,0.065	0.088,0.087	-0.019
