ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8439	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8439	9,7	10,8	13,13	13,15	164	99	0.902914629786	1.0	0.352,0.346	0.376,0.343	-0.011
8440	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8440	24,24	10,8	33,30	13,15	295	99	0.635061019074	1.0	0.446,0.502	0.46,0.402	0.043
8441	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8441	15,17	0,0	24,17	4,0	230	99	0.016850037432	0.23658231747	1.0,1.0	0.721,1.0	0.139
8442	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8442	73,57	0,0	69,92	1,0	170	99	1	1.0	1.0,1.0	0.976,1.0	0.012
8443	"ENSG00000145388"	"METTL14"	chr4	+	118691531	118691612	118691541	118691612	118689369	118689457	8443	25,27	0,1	27,43	0,0	109	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
8444	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8444	4,2	20,24	4,2	26,28	126	99	0.770583033136	1.0	0.136,0.061	0.108,0.053	0.018
8446	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8446	6,2	0,1	7,4	1,0	863	99	1	1.0	1.0,0.187	0.445,1.0	-0.129
8448	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8448	3,1	1,1	3,2	8,4	143	99	0.109801687576	0.626075819535	0.675,0.409	0.206,0.257	0.311
8450	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241096392	241096438	8450	3,2	0,1	0,1	0,0	102	99	1	1.0	1.0,0.66	NA,1.0	-0.17
8451	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8451	2,3	0,0	2,7	0,2	102	99	0.851844771168	1.0	1.0,1.0	1.0,0.773	0.113
8453	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8453	121,152	1,0	237,241	0,0	135	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8454	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8454	325,289	12,13	331,384	5,7	470	99	0.00969139704703	0.167547355354	0.851,0.824	0.933,0.92	-0.089
8455	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8455	8,15	258,190	12,15	285,259	106	99	0.945667794741	1.0	0.028,0.069	0.038,0.051	0.004
8456	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8456	3,4	47,47	7,6	44,62	102	99	0.236075957357	0.89103926051	0.058,0.076	0.134,0.086	-0.043
8457	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8457	17,17	738,736	9,22	817,916	108	99	0.35666225179	1.0	0.021,0.021	0.01,0.022	0.005
8458	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8458	4,3	2,2	5,4	0,0	102	99	0.000742329740718	0.0405195267462	0.66,0.593	1.0,1.0	-0.373
8459	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8459	7,3	1,0	1,5	0,0	117	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
8460	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8460	11,15	418,421	14,19	405,470	163	99	0.478511332308	1.0	0.016,0.021	0.021,0.024	-0.004
8461	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31548964	31549114	31547447	31547692	8461	46,51	0,0	57,64	1,0	425	99	1	1.0	1.0,1.0	0.93,1.0	0.035
8462	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8462	6,5	8,6	9,5	9,2	122	99	0.335038777647	1.0	0.378,0.403	0.448,0.67	-0.169
8463	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8463	782,841	5,4	1166,1338	0,3	2984	99	0.00583799599071	0.124281214732	0.838,0.875	1.0,0.937	-0.112
8464	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8464	6,8	11,11	6,4	14,10	126	99	0.383977230241	1.0	0.3,0.364	0.252,0.239	0.086
8465	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8465	6,1	8,14	0,2	8,0	104	99	0.766035860975	1.0	0.417,0.064	0.0,1.0	-0.26
8467	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8467	87,121	3,0	49,55	0,0	471	99	0.434484343386	1.0	0.859,1.0	1.0,1.0	-0.071
8468	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8468	333,330	10,5	754,719	13,7	102	99	0.22607996788	0.877075210232	0.97,0.985	0.983,0.99	-0.009
8475	"ENSG00000007516"	"BAIAP3"	chr16	+	1346846	1346955	1346933	1346955	1346604	1346684	8475	13,12	1,0	11,5	0,0	186	99	1	1.0	0.874,1.0	1.0,1.0	-0.063
8476	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8476	248,216	5,6	218,229	3,4	105	99	0.336547515486	1.0	0.979,0.971	0.986,0.982	-0.009
8478	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8478	13,10	10,11	20,19	14,19	102	99	0.847336237279	1.0	0.558,0.469	0.581,0.493	-0.023
8479	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8479	24,16	1,1	18,25	1,3	162	99	0.32886556154	1.0	0.936,0.907	0.917,0.836	0.045
8480	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8480	7,7	4,1	8,17	0,1	103	99	0.00219027885346	0.0714119105376	0.627,0.871	1.0,0.942	-0.222
8482	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8482	1,0	7,14	3,3	21,20	320	99	0.0747158079325	0.529109905155	0.042,0.0	0.042,0.044	-0.022
8483	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8483	3,6	1,4	6,5	4,3	102	99	0.662946773181	1.0	0.744,0.593	0.593,0.618	0.063
8484	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8484	1,2	10,11	0,3	13,9	114	99	0.456852320189	1.0	0.08,0.136	0.0,0.224	-0.004
8486	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8486	78,81	0,0	61,67	1,0	121	99	1	1.0	1.0,1.0	0.98,1.0	0.01
8487	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8487	117,98	1,1	122,122	1,0	161	99	1	1.0	0.986,0.984	0.987,1.0	-0.009
8488	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8488	5,4	6,4	5,3	29,30	219	99	0.00344392960538	0.0895017611822	0.274,0.311	0.072,0.043	0.235
8489	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8489	10,18	4,5	30,17	4,6	105	99	0.528310610135	1.0	0.702,0.772	0.876,0.728	-0.065
8490	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8490	4,1	1,0	6,3	0,3	105	99	0.0978684775804	0.588855615247	0.79,1.0	1.0,0.485	0.153
8491	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8491	4,6	15,5	3,6	6,3	176	99	0.421400604225	1.0	0.13,0.403	0.22,0.529	-0.108
8492	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8492	6,5	102,85	5,5	67,81	103	99	0.826949350243	1.0	0.054,0.054	0.067,0.056	-0.007
8498	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8498	3,0	3,7	1,3	8,3	102	99	0.61322281185	1.0	0.493,0.0	0.108,0.493	-0.054
8499	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8499	24,17	1,0	17,19	1,0	226	99	1	1.0	0.913,1.0	0.882,1.0	0.015
8501	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8501	0,1	18,24	1,2	30,32	155	99	0.471693191243	1.0	0.0,0.026	0.021,0.038	-0.017
8502	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8502	3,9	0,1	2,4	0,1	176	99	1	1.0	1.0,0.835	1.0,0.692	0.072
8504	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8504	12,10	23,12	12,3	10,7	159	99	0.662925604663	1.0	0.245,0.342	0.428,0.211	-0.026
8505	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8505	226,171	3,0	203,221	0,0	129	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
8506	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8506	229,173	0,1	205,225	6,0	132	99	0.829384410365	1.0	1.0,0.992	0.962,1.0	0.015
8507	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8507	6,2	0,1	2,4	6,0	102	99	0.0210707662666	0.276446048237	1.0,0.66	0.244,1.0	0.208
8508	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8508	30,20	154,116	12,25	105,75	183	99	0.736451819103	1.0	0.095,0.085	0.058,0.153	-0.015
8509	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8509	43,36	90,68	10,9	28,26	102	99	0.200583190006	0.825790794109	0.317,0.339	0.257,0.251	0.074
8510	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8510	13,13	283,244	14,27	304,364	130	99	0.404939912856	1.0	0.034,0.039	0.034,0.053	-0.007
8511	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8511	1,1	34,32	2,3	31,30	127	99	0.0972790767473	0.588329269512	0.022,0.024	0.048,0.072	-0.037
8520	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8520	37,40	3,0	41,42	1,0	104	99	0.751013750552	1.0	0.922,1.0	0.975,1.0	-0.026
8521	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8521	3,7	52,71	3,3	86,79	119	99	0.111704204418	0.630417580093	0.046,0.076	0.028,0.031	0.032
8522	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8522	11,9	0,0	6,7	3,3	140	99	2.99139891554e-05	0.00537792058582	1.0,1.0	0.586,0.623	0.395
8523	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8523	2,2	1,0	10,16	2,0	224	99	0.640006955913	1.0	0.469,1.0	0.688,1.0	-0.11
8524	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8524	16,19	55,63	19,25	85,90	114	99	0.575948027467	1.0	0.202,0.208	0.163,0.194	0.027
8529	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8529	125,119	0,0	156,149	3,0	135	99	1	1.0	1.0,1.0	0.974,1.0	0.013
8531	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8531	1,0	5,4	1,1	6,11	103	99	0.153336303571	0.735613091808	0.161,0.0	0.138,0.08	-0.029
8533	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8533	2,2	12,18	8,5	26,18	114	99	0.0934345757983	0.578692871018	0.126,0.088	0.211,0.194	-0.096
8534	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8534	13,7	1,0	24,26	0,0	157	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
8535	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8535	57,34	0,2	75,83	2,0	270	99	0.44941831535	1.0	1.0,0.862	0.932,1.0	-0.035
8537	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8537	23,23	1,0	42,39	0,0	142	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
8538	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8538	67,50	0,2	93,96	2,0	255	99	0.674740456059	1.0	1.0,0.907	0.948,1.0	-0.02
8540	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8540	45,27	0,2	51,57	2,0	212	99	0.499672361627	1.0	1.0,0.863	0.923,1.0	-0.03
8543	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8543	5,0	6,8	0,1	6,18	117	99	0.0103783821906	0.173855795455	0.414,0.0	0.0,0.045	0.184
8545	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8545	33,31	0,0	50,49	0,1	103	99	1	1.0	1.0,1.0	1.0,0.979	0.01
8546	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8546	0,0	7,9	1,1	10,17	130	99	0.466043375363	1.0	0.0,0.0	0.071,0.043	-0.057
8547	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8547	1,1	6,3	1,0	8,5	141	99	1	1.0	0.105,0.19	0.081,0.0	0.107
8548	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8548	10,8	0,6	18,14	3,2	153	99	0.870987921797	1.0	1.0,0.463	0.795,0.819	-0.075
8549	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8549	3,3	2,0	10,4	3,0	102	99	0.602188489805	1.0	0.593,1.0	0.764,1.0	-0.086
8551	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8551	0,2	7,7	0,2	2,10	195	99	0.673757004707	1.0	0.0,0.127	0.0,0.092	0.018
8552	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8552	19,15	4,11	26,33	7,10	144	99	0.464387447484	1.0	0.766,0.484	0.719,0.694	-0.081
8554	"ENSG00000135679"	"MDM2"	chr12	+	68839273	68839849	68839612	68839849	68813553	68813628	8554	337,333	2,0	484,484	0,0	438	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
8556	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102671280	102671398	8556	86,96	0,0	89,75	0,1	4296	99	1	1.0	1.0,1.0	1.0,0.633	0.183
8557	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8557	4,6	1,2	3,10	5,9	138	99	0.0382208515853	0.396745506413	0.742,0.683	0.301,0.444	0.34
8558	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8558	38,43	24,37	36,48	27,21	310	99	0.356665155499	1.0	0.336,0.271	0.299,0.422	-0.057
8559	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8559	35,39	24,37	38,47	27,21	271	99	0.190388350018	0.812660946589	0.348,0.278	0.34,0.45	-0.082
8560	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8560	10,16	23,29	15,4	22,29	152	99	0.405589609788	1.0	0.221,0.264	0.308,0.082	0.047
8563	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8563	1,5	1,4	13,5	6,2	102	99	0.324992223625	1.0	0.493,0.548	0.678,0.708	-0.173
8564	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8564	16,23	15,8	31,20	11,13	102	99	0.652638333098	1.0	0.509,0.736	0.732,0.599	-0.043
8566	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8566	1,1	2,4	0,1	5,2	121	99	0.508715858623	1.0	0.29,0.17	0.0,0.29	0.085
8567	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8567	1,0	6,2	1,0	0,0	114	99	1	1.0	0.126,0.0	1.0,NA	-0.937
8574	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8574	3,2	2,1	5,4	2,2	180	99	0.724445464562	1.0	0.452,0.524	0.579,0.524	-0.064
8575	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8575	0,2	13,10	0,0	7,1	174	99	0.654613576415	1.0	0.0,0.102	0.0,0.0	0.051
8579	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8579	320,274	0,0	345,248	0,1	107	99	1	1.0	1.0,1.0	1.0,0.996	0.002
8580	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8580	25,15	0,0	19,21	0,1	200	99	1	1.0	1.0,1.0	1.0,0.912	0.044
8581	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8581	49,36	23,15	51,59	11,15	102	99	0.0344451969856	0.380687630689	0.674,0.7	0.818,0.792	-0.118
8583	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8583	0,1	2,1	0,0	2,2	114	99	1	1.0	0.0,0.465	0.0,0.0	0.233
8584	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8584	3,2	5,6	3,1	12,6	102	99	0.39361717485	1.0	0.368,0.244	0.195,0.139	0.139
8589	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8589	796,895	1,2	851,861	0,0	970	99	0.609444725659	1.0	0.988,0.979	1.0,1.0	-0.016
8590	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8590	152,166	0,0	245,274	0,3	104	99	1	1.0	1.0,1.0	1.0,0.989	0.006
8591	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8591	21,9	102,72	14,25	99,108	138	99	0.712946747595	1.0	0.129,0.082	0.092,0.142	-0.011
8592	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8592	1,2	42,45	5,2	64,73	116	99	0.320596714784	1.0	0.02,0.037	0.063,0.023	-0.014
8593	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8593	5,0	9,11	2,0	0,0	102	99	1	1.0	0.35,0.0	1.0,NA	-0.825
8594	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8594	2,6	8,5	4,0	3,0	102	99	1	1.0	0.195,0.538	0.564,NA	-0.197
8595	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8595	1,4	15,9	0,1	7,1	139	99	0.04709796488	0.433336957172	0.045,0.24	0.0,0.416	-0.066
8596	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8596	6,2	178,121	5,3	116,107	112	99	0.624748525871	1.0	0.029,0.014	0.037,0.024	-0.009
8597	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8597	243,163	11,8	161,160	3,9	118	99	0.489557987689	1.0	0.949,0.945	0.978,0.937	-0.011
8598	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8598	99,123	3,1	43,25	1,0	105	99	0.647657522246	1.0	0.969,0.991	0.976,1.0	-0.008
8606	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161751131	161751377	8606	3,4	1,0	3,4	0,0	112	99	1	1.0	0.726,1.0	1.0,1.0	-0.137
8607	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8607	32,30	6,4	47,50	11,11	103	99	0.331942834375	1.0	0.837,0.878	0.804,0.814	0.048
8609	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8609	85,79	1,3	76,84	0,0	154	99	0.591322699789	1.0	0.982,0.944	1.0,1.0	-0.037
8611	"ENSG00000198157"	"HMGN5"	chrX	-	81118729	81118780	81118729	81118759	81119787	81119817	8611	0,0	4,1	1,0	0,0	120	99	1	1.0	0.0,0.0	1.0,NA	-1.0
8613	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8613	0,0	19,18	0,6	22,18	187	99	0.01557037485	0.22378958882	0.0,0.0	0.0,0.15	-0.075
8614	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8614	1,2	11,9	0,2	20,12	175	99	0.267292164191	0.936644811254	0.049,0.112	0.0,0.086	0.038
8615	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8615	19,21	2,4	36,46	0,1	138	99	0.00119613513902	0.0532045972745	0.872,0.79	1.0,0.971	-0.155
8618	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8618	189,192	1,1	241,277	0,0	192	99	1	1.0	0.99,0.99	1.0,1.0	-0.01
8620	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8620	32,25	0,1	18,22	0,0	103	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
8623	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8623	4,6	1,0	4,7	0,1	128	99	1	1.0	0.756,1.0	1.0,0.844	-0.044
8624	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8624	8,11	8,7	18,12	12,20	102	99	0.534917368121	1.0	0.493,0.604	0.593,0.368	0.068
8626	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8626	0,5	0,4	1,3	4,3	244	99	1	1.0	NA,0.337	0.092,0.289	0.147
8629	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	8629	1,0	2,0	1,2	0,0	102	99	1	1.0	0.327,NA	1.0,1.0	-0.673
8634	"ENSG00000071127"	"WDR1"	chr4	-	10087706	10087940	10087706	10087935	10088292	10088373	8634	186,184	0,1	232,208	0,0	104	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
8638	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8638	3,4	55,75	4,9	75,58	204	99	0.168255906218	0.768784670021	0.026,0.025	0.025,0.07	-0.022
8639	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8639	117,113	0,1	73,71	0,0	224	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
8641	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8641	65,84	0,0	111,115	2,0	125	99	1	1.0	1.0,1.0	0.978,1.0	0.011
8642	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8642	155,213	0,1	60,60	1,1	178	99	0.388477521161	1.0	1.0,0.992	0.971,0.971	0.025
8654	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8654	88,82	0,0	81,74	0,1	152	99	1	1.0	1.0,1.0	1.0,0.98	0.01
8655	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8655	361,345	0,0	321,355	0,1	172	99	1	1.0	1.0,1.0	1.0,0.995	0.002
8656	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8656	273,263	0,0	241,284	1,3	119	99	1	1.0	1.0,1.0	0.995,0.987	0.009
8657	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8657	112,103	11,17	121,140	36,25	138	99	0.0258140019157	0.312729230191	0.88,0.813	0.707,0.801	0.093
8659	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8659	0,0	5,3	2,0	6,5	102	99	0.764059754612	1.0	0.0,0.0	0.244,0.0	-0.122
8660	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8660	8,2	39,21	11,6	49,35	230	99	0.559918144668	1.0	0.081,0.039	0.088,0.069	-0.019
8662	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8662	7,0	44,38	2,1	46,55	123	99	0.103114347866	0.604987321175	0.114,0.0	0.034,0.014	0.033
8663	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8663	167,127	0,0	175,157	4,1	152	99	0.846998923088	1.0	1.0,1.0	0.966,0.99	0.022
8664	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8664	12,18	0,1	17,22	1,1	123	99	1	1.0	1.0,0.935	0.932,0.947	0.028
8665	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8665	100,101	3,3	125,163	2,2	118	99	0.223604113306	0.871875724198	0.965,0.966	0.981,0.986	-0.018
8666	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8666	63,49	2,4	83,73	8,9	104	99	0.0800656115115	0.545050896975	0.968,0.921	0.908,0.885	0.048
8667	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8667	39,30	0,0	70,59	2,2	120	99	0.617143923065	1.0	1.0,1.0	0.967,0.961	0.036
