ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6172	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	6172	95,115	3,0	128,100	5,3	288	187	0.0830553186953	0.573352985214	0.954,1.0	0.943,0.956	0.027
6173	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	6173	63,70	3,0	94,80	5,3	346	187	0.117019672244	0.641739619741	0.919,1.0	0.91,0.935	0.037
6174	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	6174	26,32	61,68	37,24	89,82	198	288	0.333847758202	0.880728454368	0.383,0.406	0.377,0.299	0.057
6175	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	6175	2,7	0,0	8,2	1,0	214	198	1	1.0	1.0,1.0	0.881,1.0	0.059
6176	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81053586	81054094	81090600	81090680	6176	122,129	13,21	155,169	22,29	163	231	0.521023054892	0.978364119109	0.93,0.897	0.909,0.892	0.013
6178	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	6178	1,2	2,0	2,4	0,1	195	322	0.482368231428	0.968848162848	0.452,1.0	1.0,0.869	-0.209
6180	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	6180	226,222	423,419	207,211	391,380	198	180	0.889025999506	1.0	0.327,0.325	0.325,0.335	-0.004
6181	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38131595	38131638	38125825	38126700	38131925	38132552	6181	85,88	421,419	87,106	386,376	142	180	0.178419163033	0.733644061792	0.204,0.21	0.222,0.263	-0.036
6182	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38126060	38126700	38131925	38132005	6182	30,25	421,419	25,30	386,376	198	180	0.66812017027	1.0	0.061,0.051	0.056,0.068	-0.006
6183	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	6183	85,88	30,25	87,106	25,30	142	198	0.652138116272	1.0	0.798,0.831	0.829,0.831	-0.015
6184	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	6184	87,89	410,448	91,110	373,428	142	198	0.186345881228	0.751262375164	0.228,0.217	0.254,0.264	-0.037
6185	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131925	38132005	38127785	38127866	38133951	38134009	6185	189,198	381,423	183,186	349,398	179	198	0.845505151691	1.0	0.354,0.341	0.367,0.341	-0.006
6186	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	6186	67,54	26,24	58,57	19,26	157	179	0.825733588229	1.0	0.746,0.72	0.777,0.714	-0.013
6187	"ENSG00000105559"	"PLEKHA4"	chr19	-	48839204	48839263	48841148	48841310	48838016	48838129	48845369	48845446	6187	16,15	1,3	20,6	1,1	261	158	0.24016985349	0.805206433757	0.906,0.752	0.924,0.784	-0.025
6188	"ENSG00000186376"	"ZNF75D"	chrX	-	135293729	135294258	135295767	135296039	135291008	135291135	135341767	135344087	6188	12,12	36,19	7,7	16,28	371	628	0.434430124339	0.94354945367	0.361,0.517	0.425,0.297	0.078
6189	"ENSG00000186376"	"ZNF75D"	chrX	-	135293729	135294258	135295767	135296039	135292280	135292473	135341767	135344087	6189	13,11	50,27	8,8	20,36	371	628	0.798294618363	1.0	0.306,0.408	0.404,0.273	0.018
6190	"ENSG00000137474"	"MYO7A"	chr11	+	77130588	77130652	77142708	77142822	77128263	77128489	77147797	77147950	6190	3,5	11,3	5,2	13,7	163	213	0.393887124323	0.922989231623	0.263,0.685	0.334,0.272	0.171
6191	"ENSG00000137474"	"MYO7A"	chr11	+	77158276	77158430	77160162	77160282	77157278	77157392	77160972	77161115	6191	18,15	9,10	17,7	7,8	253	219	0.829443545164	1.0	0.634,0.565	0.678,0.431	0.045
6194	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	6194	0,1	2,6	0,0	2,7	153	138	1	1.0	0.0,0.131	0.0,0.0	0.066
6195	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24000862	24000933	23990181	23990359	24001032	24001084	6195	16,16	2,6	22,13	5,2	201	170	0.826703575624	1.0	0.871,0.693	0.788,0.846	-0.035
6196	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	6196	43,49	8,11	48,42	12,11	201	233	0.529411854332	0.981694928927	0.862,0.838	0.823,0.816	0.031
6198	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	6198	7,2	25,25	2,9	38,32	358	233	0.93940121659	1.0	0.154,0.049	0.033,0.155	0.008
6199	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2271815	2273417	6199	15,17	2,1	13,16	4,1	183	201	0.510873531348	0.974656888387	0.892,0.949	0.781,0.946	0.057
6200	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	6200	15,20	4,2	15,17	2,1	183	201	0.322409233446	0.874448763152	0.805,0.917	0.892,0.949	-0.059
6201	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	6201	11,12	68,68	8,14	79,93	201	1701	0.393426533571	0.922332074673	0.578,0.599	0.461,0.56	0.078
6202	"ENSG00000067646"	"ZFY"	chrY	+	2953908	2953997	2961073	2961646	2935280	2935446	2975094	2975244	6202	2,3	30,44	4,5	70,64	188	672	0.933055239363	1.0	0.192,0.196	0.17,0.218	0.0
6203	"ENSG00000067646"	"ZFY"	chrY	+	2975510	2975654	2976669	2976822	2975094	2975244	2977939	2978080	6203	8,8	14,10	13,16	12,17	243	252	0.31829656671	0.871435858482	0.372,0.453	0.529,0.494	-0.099
6204	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	6204	40,25	35,26	30,30	22,37	293	210	0.914502260342	1.0	0.45,0.408	0.494,0.368	-0.002
6205	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	6205	32,33	190,228	50,46	263,296	180	214	0.596607818531	1.0	0.167,0.147	0.184,0.156	-0.013
6206	"ENSG00000103479"	"RBL2"	chr16	+	53439015	53439146	53442657	53442858	53434419	53434796	53447041	53447106	6206	34,54	148,143	50,60	134,204	230	300	0.67296284915	1.0	0.231,0.33	0.327,0.277	-0.022
6207	"ENSG00000103479"	"RBL2"	chr16	+	53442657	53442858	53447041	53447106	53439015	53439146	53451702	53451831	6207	184,177	28,29	184,248	21,31	300	164	0.229245304163	0.796352996566	0.782,0.769	0.827,0.814	-0.045
6208	"ENSG00000103479"	"RBL2"	chr16	+	53462551	53462655	53464225	53464363	53461740	53461850	53465437	53465602	6208	91,98	90,95	107,160	93,119	203	237	0.230360699876	0.796352996566	0.541,0.546	0.573,0.611	-0.048
6209	"ENSG00000158865"	"SLC5A11"	chr16	+	24858619	24858778	24861982	24862074	24846231	24846438	24862600	24862672	6209	4,2	0,0	2,2	0,1	258	191	1	1.0	1.0,1.0	1.0,0.597	0.202
6210	"ENSG00000158865"	"SLC5A11"	chr16	+	24884050	24884131	24890868	24891074	24877257	24877363	24897973	24898109	6210	1,0	4,0	0,6	1,4	180	305	1	1.0	0.298,NA	0.0,0.718	-0.061
6211	"ENSG00000169738"	"DCXR"	chr17	-	82036383	82036448	82036543	82036643	82036146	82036308	82036720	82036763	6211	132,102	254,273	88,77	224,206	199	164	0.351886653787	0.890626705868	0.3,0.235	0.245,0.236	0.027
6212	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	6212	20,19	28,38	21,29	24,56	184	263	0.79358767339	1.0	0.505,0.417	0.556,0.425	-0.03
6213	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018131	156018368	6213	416,421	2,1	491,487	4,2	208	270	1	1.0	0.996,0.998	0.994,0.997	0.001
6215	"ENSG00000136436"	"CALCOCO2"	chr17	+	48843902	48844026	48846442	48846514	48841697	48841887	48848063	48848166	6215	2,2	0,0	3,2	0,1	223	171	1	1.0	1.0,1.0	1.0,0.605	0.198
6217	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	6217	149,144	221,212	152,183	221,244	195	235	0.672401924399	1.0	0.448,0.45	0.453,0.475	-0.015
6218	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	6218	65,66	75,84	75,94	73,97	237	205	0.314791122193	0.8696252982	0.428,0.405	0.471,0.456	-0.047
6219	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95040475	95040597	95020228	95022403	95049067	95049233	6219	46,43	74,82	42,66	73,98	221	205	0.63056577209	1.0	0.366,0.327	0.348,0.385	-0.02
6220	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95021892	95022403	95049067	95049233	6220	15,8	74,82	9,15	73,98	222	205	0.911537324284	1.0	0.158,0.083	0.102,0.124	0.008
6221	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	6221	22,17	75,84	17,26	73,97	222	205	0.908605132235	1.0	0.213,0.157	0.177,0.198	-0.003
6222	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95031348	95031488	95022333	95022403	95049067	95049492	6222	22,31	74,82	26,21	73,98	239	205	0.413604496324	0.93615572655	0.203,0.245	0.234,0.155	0.029
6223	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	6223	44,53	18,21	42,59	21,29	239	237	0.437838699338	0.94354945367	0.708,0.715	0.665,0.669	0.044
6224	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95040475	95040597	95020228	95022403	95049067	95049233	6224	46,43	15,16	42,66	21,27	221	237	0.372901577372	0.909367108947	0.767,0.742	0.682,0.724	0.051
6225	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	6225	44,55	72,87	42,60	94,117	239	237	0.207054385191	0.773918920326	0.377,0.385	0.307,0.337	0.059
6226	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	6226	83,75	15,28	79,143	20,18	265	239	0.149565750387	0.69502086681	0.833,0.707	0.781,0.878	-0.059
6227	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	6227	86,75	24,35	79,142	28,29	265	239	0.214719880368	0.785543104276	0.764,0.659	0.718,0.815	-0.055
6228	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	6228	83,75	64,76	82,141	77,84	265	239	0.39215618138	0.922123603764	0.539,0.471	0.49,0.602	-0.041
6230	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	6230	115,127	87,62	110,153	56,90	229	168	0.614737258565	1.0	0.492,0.6	0.59,0.555	-0.026
6231	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	6231	31,34	16,19	34,51	26,28	148	171	0.544440358319	0.983893886108	0.691,0.674	0.602,0.678	0.042
6232	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	6232	12,7	17,21	16,25	17,30	232	220	0.1335032714	0.663891833795	0.401,0.24	0.472,0.441	-0.136
6233	"ENSG00000183011"	"NAA38"	chr17	-	7858248	7858496	7866490	7866558	7857014	7857198	7883234	7883335	6233	0,0	9,4	2,0	6,0	167	347	1	1.0	0.0,0.0	0.409,NA	-0.409
6234	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	6234	22,22	133,140	27,39	136,162	361	560	0.165298596404	0.718681996957	0.204,0.196	0.235,0.272	-0.053
6235	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	6235	0,2	0,2	2,2	0,2	245	279	1	1.0	NA,0.532	1.0,0.532	-0.234
6236	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	6236	62,43	42,28	48,46	51,47	181	171	0.0520438169512	0.488021798885	0.582,0.592	0.471,0.48	0.111
6237	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	6237	83,90	254,282	138,143	327,417	288	293	0.275280697166	0.835616590754	0.249,0.245	0.3,0.259	-0.032
6238	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	6238	231,284	151,114	361,435	146,180	293	261	0.197254938125	0.769542522951	0.577,0.689	0.688,0.683	-0.052
6240	"ENSG00000066136"	"NFYC"	chr1	+	40738835	40738948	40747533	40747605	40691647	40691867	40749572	40749686	6240	48,41	44,60	63,48	58,52	212	171	0.508707356743	0.974656888387	0.468,0.355	0.467,0.427	-0.036
6241	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	6241	79,108	43,27	108,99	40,23	213	195	0.445444068776	0.947787343588	0.627,0.785	0.712,0.798	-0.049
6243	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	6243	253,258	172,166	248,318	148,201	225	176	0.607092605915	1.0	0.535,0.549	0.567,0.553	-0.018
6244	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	6244	1,2	172,166	1,1	148,201	156	176	1	1.0	0.007,0.013	0.008,0.006	0.003
6245	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34279678	34288931	34392263	34392674	6245	78,70	1,0	92,71	1,0	210	144	1	1.0	0.982,1.0	0.984,1.0	-0.001
6246	"ENSG00000124006"	"OBSL1"	chr2	-	219565241	219565514	219566829	219567126	219563354	219563627	219567272	219567575	6246	1026,882	1483,1256	844,544	1291,1067	396	372	0.0936169567731	0.5984189042	0.394,0.397	0.38,0.324	0.044
6248	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	6248	3,6	13,23	11,10	18,16	354	262	0.0357692294458	0.407924373522	0.146,0.162	0.311,0.316	-0.16
6249	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	6249	43,20	83,52	39,35	74,42	215	335	0.190737324676	0.759493912387	0.447,0.375	0.451,0.565	-0.097
6250	"ENSG00000160218"	"TRAPPC10"	chr21	+	44063537	44063785	44074323	44074470	44059102	44059214	44075038	44075153	6250	30,30	43,30	34,21	35,29	347	246	0.906443157674	1.0	0.331,0.415	0.408,0.339	-0.001
6251	"ENSG00000160218"	"TRAPPC10"	chr21	+	44084121	44084263	44086801	44086960	44082787	44083302	44087698	44087928	6251	33,26	31,44	26,9	39,23	241	258	0.281486812233	0.836235090349	0.533,0.387	0.416,0.295	0.105
6253	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	6253	28,26	7,9	25,30	10,3	203	200	0.572054037746	0.991620484989	0.798,0.74	0.711,0.908	-0.04
6254	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	6254	37,21	5,10	51,35	8,12	213	216	0.854241525604	1.0	0.882,0.68	0.866,0.747	-0.025
6257	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	6257	41,35	68,57	55,54	77,105	144	179	0.9673788831	1.0	0.428,0.433	0.47,0.39	0.001
6258	"ENSG00000173262"	"SLC2A14"	chr12	-	7827494	7827682	7828703	7828866	7821220	7821325	7829765	7830006	6258	27,43	61,60	37,65	83,132	262	287	0.431687514815	0.94354945367	0.327,0.44	0.328,0.35	0.045
6259	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	6259	5,6	0,3	1,3	4,1	188	303	0.104665914133	0.620986939807	1.0,0.763	0.287,0.829	0.324
6260	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	6260	73,84	103,87	77,51	96,102	160	148	0.233006269905	0.798278302725	0.396,0.472	0.426,0.316	0.063
6261	"ENSG00000088387"	"DOCK9"	chr13	-	98845328	98845372	98845923	98845991	98837493	98837609	98848591	98848639	6261	1,0	1,0	4,1	0,0	167	143	1	1.0	0.461,NA	1.0,1.0	-0.539
6262	"ENSG00000088387"	"DOCK9"	chr13	-	98845328	98845372	98845923	98846060	98837493	98837609	98848591	98848639	6262	1,0	1,0	7,1	0,0	236	143	1	1.0	0.377,NA	1.0,1.0	-0.623
6263	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	6263	4,4	18,7	10,7	11,17	135	185	0.243231670686	0.808565051675	0.233,0.439	0.555,0.361	-0.122
6264	"ENSG00000162419"	"GMEB1"	chr1	+	28683582	28683740	28690103	28690186	28668731	28668839	28691584	28691709	6264	2,5	6,1	14,25	5,5	257	182	0.177734901252	0.732673130067	0.191,0.78	0.665,0.78	-0.237
6265	"ENSG00000162419"	"GMEB1"	chr1	+	28683585	28683740	28690103	28690186	28668777	28668839	28691584	28691709	6265	3,3	6,1	8,14	5,5	254	182	0.278228155415	0.835901429199	0.264,0.682	0.534,0.667	-0.128
6266	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	6266	24,27	3,3	41,34	6,1	182	182	0.705107350819	1.0	0.889,0.9	0.872,0.971	-0.027
6267	"ENSG00000225210"	"DUXAP9"	chr14	+	19068076	19068214	19068432	19068568	19066235	19066347	19092915	19093006	6267	4,8	4,9	9,3	9,4	237	235	0.9046186139	1.0	0.498,0.468	0.498,0.426	0.021
6268	"ENSG00000225210"	"DUXAP9"	chr14	+	19068076	19068214	19092915	19093006	19066235	19066347	19103676	19105242	6268	3,7	4,3	9,2	1,11	237	190	0.862410268435	1.0	0.375,0.652	0.878,0.127	0.011
6269	"ENSG00000172671"	"ZFAND4"	chr10	-	45651965	45652033	45663541	45663842	45648293	45648534	45672249	45672348	6269	28,33	3,2	17,24	1,1	400	167	0.288162479414	0.84111499052	0.796,0.873	0.877,0.909	-0.058
6270	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	6270	2,4	34,31	8,5	62,80	246	195	0.799499646738	1.0	0.045,0.093	0.093,0.047	-0.001
6274	"ENSG00000147459"	"DOCK5"	chr8	+	25380304	25380394	25382673	25382778	25377304	25377424	25389090	25389232	6274	25,23	21,14	25,22	16,29	189	204	0.470789224062	0.964573745794	0.562,0.639	0.628,0.45	0.061
6275	"ENSG00000156011"	"PSD3"	chr8	-	18871625	18872733	18936033	18936142	18867673	18868069	19013562	19013686	6275	4,5	127,120	6,3	136,143	208	1207	0.826645948879	1.0	0.155,0.195	0.204,0.109	0.018
6281	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	6281	1,2	31,31	1,4	37,45	171	171	0.579003877054	0.995814179785	0.031,0.061	0.026,0.082	-0.008
6282	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	6282	1,7	178,122	3,2	139,127	294	338	0.454349945878	0.952596443865	0.006,0.062	0.024,0.018	0.013
6283	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474409	4474622	6283	13,4	138,101	7,7	108,102	173	338	0.847593166767	1.0	0.155,0.072	0.112,0.118	-0.002
6284	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474792	4466152	4466402	4476236	4476306	6284	9,17	138,100	14,11	107,102	799	338	0.809647345528	1.0	0.027,0.067	0.052,0.044	-0.001
6285	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	6285	51,59	62,58	49,80	103,132	267	276	0.0087652792454	0.19955869694	0.46,0.513	0.33,0.385	0.129
6287	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	6287	26,34	54,44	30,26	84,75	175	197	0.0373957744706	0.410159242946	0.351,0.465	0.287,0.281	0.124
6288	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	6288	25,33	4,4	31,25	9,2	175	197	0.588717673016	1.0	0.876,0.903	0.795,0.934	0.025
6289	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	6289	22,24	19,31	37,42	49,36	197	189	0.98460799731	1.0	0.526,0.426	0.42,0.528	0.002
6290	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	6290	8,8	19,31	8,13	49,36	208	189	0.591317550411	1.0	0.277,0.19	0.129,0.247	0.046
6292	"ENSG00000166128"	"RAB8B"	chr15	+	63244755	63244816	63249644	63249705	63189468	63189748	63255506	63255584	6292	9,7	6,6	14,17	10,13	160	160	0.978363983247	1.0	0.6,0.538	0.583,0.567	-0.006
6293	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	6293	12,7	98,89	17,11	143,147	149	181	0.941786891053	1.0	0.129,0.087	0.126,0.083	0.003
6294	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	6294	159,146	142,124	206,233	152,220	254	203	0.81131400847	1.0	0.472,0.485	0.52,0.458	-0.011
6295	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	6295	217,219	293,260	291,351	302,387	269	288	0.198663740595	0.769542522951	0.442,0.474	0.508,0.493	-0.042
6296	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	6296	106,140	146,222	133,143	183,235	343	332	0.929716090126	1.0	0.413,0.379	0.413,0.371	0.004
6297	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	6297	15,23	44,46	30,33	32,50	242	170	0.0260786729971	0.346978954283	0.193,0.26	0.397,0.317	-0.13
6298	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	6298	52,72	49,46	60,66	39,52	308	170	0.772348341967	1.0	0.369,0.463	0.459,0.412	-0.019
6299	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	6299	52,72	7,12	60,66	21,24	308	242	0.00429498525615	0.14132301786	0.854,0.825	0.692,0.684	0.151
6300	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	6300	49,70	28,39	55,58	53,60	308	242	0.00987051350352	0.210226634503	0.579,0.585	0.449,0.432	0.141
6301	"ENSG00000119638"	"NEK9"	chr14	-	75121118	75121174	75124045	75124223	75120509	75120580	75126904	75127040	6301	28,35	37,39	25,21	32,40	277	155	0.332513417877	0.880728454368	0.297,0.334	0.304,0.227	0.05
6303	"ENSG00000152939"	"MARVELD2"	chr5	+	69419370	69420531	69424600	69424636	69415111	69415170	69432526	69432675	6303	266,278	2,6	256,354	12,7	1260	135	0.0604869876666	0.519337495669	0.934,0.832	0.696,0.844	0.113
6305	"ENSG00000196586"	"MYO6"	chr6	+	75895230	75895260	75898372	75898411	75892529	75892690	75907604	75907708	6305	1,2	7,7	3,2	7,8	129	138	0.418213608416	0.938472353449	0.133,0.234	0.314,0.211	-0.079
6306	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35617778	35617840	35616879	35617240	35618086	35618130	6306	35,30	42,41	19,26	33,41	166	161	0.335185162851	0.881686199074	0.447,0.415	0.358,0.381	0.061
6307	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35618449	35618475	35617023	35617240	35618611	35618720	6307	34,30	24,18	19,27	14,5	166	125	0.25803675853	0.823038402231	0.516,0.557	0.505,0.803	-0.118
6308	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	6308	208,166	263,262	191,159	202,128	420	370	0.00474647169032	0.150762207736	0.411,0.358	0.454,0.523	-0.104
6309	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618922	35618998	35617045	35617240	35619194	35619310	6309	209,167	180,160	191,160	128,98	420	175	0.0230559060656	0.324020981664	0.326,0.303	0.383,0.405	-0.08
6310	"ENSG00000061656"	"SPAG4"	chr20	+	35617778	35617840	35618922	35618998	35617023	35617240	35619194	35619310	6310	0,3	180,160	3,0	128,98	161	175	0.943335291336	1.0	0.0,0.02	0.025,0.0	-0.003
6311	"ENSG00000061656"	"SPAG4"	chr20	+	35617778	35617840	35618611	35618720	35617519	35617586	35618922	35618998	6311	25,29	190,203	17,11	146,98	161	208	0.444751622184	0.947526239063	0.145,0.156	0.131,0.127	0.021
6313	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618611	35618720	35617519	35617586	35618922	35618998	6313	1,2	190,203	1,1	146,98	125	208	1	1.0	0.009,0.016	0.011,0.017	-0.001
6314	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	6314	7,8	180,161	8,5	129,97	125	175	0.568688457837	0.990159402983	0.052,0.065	0.08,0.067	-0.015
6315	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618922	35618998	35617045	35617240	35619194	35619310	6315	111,94	180,160	83,47	128,98	370	175	0.732766553678	1.0	0.226,0.217	0.235,0.185	0.012
6316	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	6316	137,101	181,165	85,50	131,99	208	175	0.33263831335	0.880728454368	0.389,0.34	0.353,0.298	0.039
