ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5452	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102717702	102717780	102714635	102714681	102726611	102726797	5452	0,1	0,0	0,1	1,4	195	177	1	1.0	NA,1.0	0.0,0.185	0.907
5453	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102724935	102724996	102714635	102714681	102726611	102726797	5453	0,1	2,0	0,1	0,2	195	160	1	1.0	0.0,1.0	NA,0.291	0.209
5454	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	5454	3,6	0,0	2,4	1,4	197	177	2.75574565888e-05	0.00562172114412	1.0,1.0	0.642,0.473	0.443
5455	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	5455	3,6	2,0	2,4	0,2	197	160	0.791881764555	1.0	0.549,1.0	1.0,0.619	-0.035
5456	"ENSG00000156398"	"SFXN2"	chr10	+	102717702	102717780	102724935	102724996	102714635	102714681	102726611	102726797	5456	0,0	2,0	1,4	0,2	177	160	1	1.0	0.0,NA	1.0,0.644	-0.822
5460	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54187713	54187837	54164522	54164700	54188873	54189011	5460	5,7	227,215	2,1	188,103	223	190	0.10072095403	0.664993225163	0.018,0.027	0.009,0.008	0.014
5462	"ENSG00000117419"	"ERI3"	chr1	-	44247938	44248038	44284834	44284907	44221069	44221640	44308309	44308401	5462	51,55	111,100	46,43	81,87	172	199	0.800391564559	1.0	0.347,0.389	0.397,0.364	-0.013
5463	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	5463	76,42	105,106	45,62	96,68	371	216	0.492059972396	0.997323358781	0.296,0.187	0.214,0.347	-0.039
5464	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	5464	107,76	105,106	82,97	96,68	377	216	0.266753453193	0.875279439322	0.369,0.291	0.329,0.45	-0.06
5465	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172924004	172924109	172909666	172909761	172926508	172926569	5465	53,64	505,484	38,25	395,390	373	204	0.03556467749	0.472024683409	0.054,0.067	0.05,0.034	0.018
5466	"ENSG00000113719"	"ERGIC1"	chr5	+	172914713	172914838	172924004	172924109	172909666	172909761	172926508	172926563	5466	357,328	505,484	305,271	395,390	224	204	0.649333048859	1.0	0.392,0.382	0.413,0.388	-0.013
5467	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	5467	397,371	242,225	309,278	219,218	204	160	0.123598461981	0.693208949044	0.563,0.564	0.525,0.5	0.051
5468	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68394074	68394136	5468	7,12	34,20	9,15	12,12	165	169	0.0254935893884	0.413106499921	0.174,0.381	0.434,0.561	-0.22
5469	"ENSG00000083312"	"TNPO1"	chr5	+	72855773	72855923	72861807	72861914	72851243	72851319	72872638	72872720	5469	107,114	6,6	109,77	2,2	249	206	0.045767280552	0.513620576884	0.937,0.94	0.978,0.97	-0.035
5470	"ENSG00000171634"	"BPTF"	chr17	+	67886127	67886316	67891843	67892034	67875555	67875744	67893369	67893725	5470	44,22	155,130	25,25	100,95	288	290	0.666369291141	1.0	0.222,0.146	0.201,0.209	-0.021
5471	"ENSG00000166377"	"ATP9B"	chr18	+	79126266	79126375	79143801	79143860	79096475	79096649	79154503	79154555	5471	4,1	9,9	1,2	4,7	208	158	0.525767006603	1.0	0.252,0.078	0.16,0.178	-0.004
5473	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5473	166,155	202,174	133,127	136,118	262	300	0.235841785597	0.849573935982	0.485,0.505	0.528,0.552	-0.045
5474	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	5474	321,310	137,137	241,153	131,92	210	182	0.0726244394765	0.615408327133	0.67,0.662	0.615,0.59	0.064
5475	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5475	55,45	30,25	37,30	31,27	224	163	0.0813750309893	0.632127722898	0.572,0.567	0.465,0.447	0.113
5476	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	5476	19,10	10,5	14,16	4,7	198	189	0.414094056831	0.983256934883	0.645,0.656	0.77,0.686	-0.077
5477	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5477	14,21	43,45	12,17	53,43	183	195	0.385562517888	0.971046341348	0.258,0.332	0.194,0.296	0.05
5484	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	5484	1,0	8,8	1,0	1,1	157	356	1	1.0	0.221,0.0	0.694,0.0	-0.236
5492	"ENSG00000134698"	"AGO4"	chr1	+	35826747	35826835	35831426	35831574	35825925	35826060	35831811	35831931	5492	32,25	41,38	24,24	39,24	187	247	0.822542521733	1.0	0.508,0.465	0.448,0.569	-0.022
5493	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	5493	33,22	40,38	18,17	50,33	233	284	0.0818992775399	0.632297324491	0.501,0.414	0.305,0.386	0.112
5494	"ENSG00000142192"	"APP"	chr21	-	25905023	25905077	25911740	25911962	25897572	25897673	25954589	25954689	5494	900,783	247,205	1134,946	282,239	321	153	0.58437796425	1.0	0.635,0.645	0.657,0.654	-0.015
5495	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5495	710,784	80,93	786,688	152,120	267	156	0.00117829751635	0.080469290174	0.838,0.831	0.751,0.77	0.074
5496	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5496	119,119	186,215	126,119	178,160	213	228	0.195522493844	0.803793646121	0.406,0.372	0.431,0.443	-0.048
5497	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	5497	86,87	64,85	55,72	48,45	207	214	0.453754179852	0.985353121228	0.581,0.514	0.542,0.623	-0.035
5499	"ENSG00000159176"	"CSRP1"	chr1	-	201490175	201490344	201496191	201496304	201488854	201488984	201507069	201507123	5499	36,40	70,77	54,41	106,77	212	268	0.977728283494	1.0	0.394,0.396	0.392,0.402	-0.002
5501	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5501	14,21	12,13	11,12	11,4	262	266	0.729757691769	1.0	0.542,0.621	0.504,0.753	-0.047
5503	"ENSG00000267699"	"AC091551.1"	chr18	+	51051353	51051415	51052634	51052725	51049294	51049324	51054780	51054993	5503	1,1	3,1	0,0	1,2	161	190	0.580503113719	1.0	0.282,0.541	0.0,0.0	0.411
5504	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5504	66,78	119,110	64,48	118,104	203	239	0.229420114053	0.847484596841	0.395,0.455	0.39,0.352	0.054
5505	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	5505	23,17	0,2	28,26	0,0	226	180	0.755357839612	1.0	1.0,0.871	1.0,1.0	-0.065
5506	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	5506	12,5	25,15	13,5	21,25	166	225	0.82236055606	1.0	0.394,0.311	0.456,0.213	0.018
5507	"ENSG00000079134"	"THOC1"	chr18	-	260717	260759	264025	264092	260185	260304	265302	265363	5507	70,60	2,2	41,30	1,1	166	141	0.52604587173	1.0	0.967,0.962	0.972,0.962	-0.003
5508	"ENSG00000137996"	"RTCA"	chr1	+	100267165	100267245	100267499	100267538	100266523	100266624	100268151	100268295	5508	1,0	2,3	0,0	2,0	179	138	1	1.0	0.278,0.0	0.0,NA	0.139
5511	"ENSG00000243406"	"MRPS31P5"	chr13	-	52183975	52184114	52184272	52184408	52180581	52180654	52186682	52186823	5511	0,1	19,30	0,0	54,25	235	238	1	1.0	0.0,0.033	0.0,0.0	0.017
5513	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4117451	4119185	4119275	4115688	4116029	4125249	4125370	5513	475,400	575,481	422,359	414,341	189	243	0.0663529372213	0.593298665933	0.515,0.517	0.567,0.575	-0.055
5514	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	5514	466,405	364,287	417,348	263,203	220	189	0.108030477187	0.676172577666	0.524,0.548	0.577,0.596	-0.05
5515	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	5515	942,805	362,288	702,638	262,203	1087	189	0.565132920162	1.0	0.312,0.327	0.318,0.353	-0.016
5516	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	5516	67,64	3,2	43,42	0,0	188	259	0.56899232362	1.0	0.969,0.978	1.0,1.0	-0.026
5517	"ENSG00000169375"	"SIN3A"	chr15	-	75436345	75436443	75447652	75447743	75430186	75430408	75448052	75448173	5517	1,0	2,5	3,2	3,3	190	197	0.00196612961102	0.111643730902	0.341,0.0	0.509,0.409	-0.288
5519	"ENSG00000169375"	"SIN3A"	chr15	-	75446228	75446395	75448052	75448173	75430186	75430408	75455787	75455815	5519	1,1	0,0	1,4	1,0	220	266	1	1.0	1.0,1.0	0.547,1.0	0.226
5520	"ENSG00000169375"	"SIN3A"	chr15	-	75447652	75447743	75448052	75448173	75430186	75430408	75455787	75455815	5520	1,1	0,0	1,4	2,2	220	190	0.000417125023662	0.0417731750969	1.0,1.0	0.302,0.633	0.532
5521	"ENSG00000259429"	"UBE2Q2P2"	chr15	+	82418635	82418792	82419207	82419247	82414786	82414804	82419367	82419391	5521	34,14	2,5	15,14	4,5	256	139	0.236659510057	0.849752660622	0.902,0.603	0.671,0.603	0.115
5522	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	5522	2,1	145,125	0,0	99,85	166	821	0.458884114849	0.988862951717	0.064,0.038	0.0,0.0	0.051
5523	"ENSG00000198189"	"HSD17B11"	chr4	-	87372708	87372815	87374698	87374830	87357278	87357416	87382254	87382362	5523	400,348	308,258	461,344	342,265	231	206	0.996681488081	1.0	0.537,0.546	0.546,0.537	0.0
5524	"ENSG00000113391"	"FAM172A"	chr5	-	93776158	93776243	93784382	93784499	93618068	93621129	93824147	93824267	5524	18,21	6,15	12,16	1,10	216	184	0.38674849929	0.972590670209	0.719,0.544	0.911,0.577	-0.113
5525	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	5525	36,35	38,43	34,25	41,28	291	318	0.926328370626	1.0	0.509,0.471	0.475,0.494	0.006
5526	"ENSG00000113391"	"FAM172A"	chr5	-	93958776	93958968	93964457	93964523	93881469	93881688	94050730	94050831	5526	6,6	39,29	5,8	33,20	165	291	0.51734486296	1.0	0.213,0.267	0.211,0.414	-0.073
5527	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93958776	93958968	94053125	94053227	5527	59,40	8,8	20,15	10,10	200	165	0.00148687235121	0.0974963441722	0.859,0.805	0.623,0.553	0.244
5528	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	5528	9,14	5,8	25,23	14,9	187	186	0.689063333961	1.0	0.642,0.635	0.64,0.718	-0.04
5529	"ENSG00000214530"	"STARD10"	chr11	-	72757766	72757884	72758529	72758633	72755700	72755753	72759233	72759381	5529	614,509	212,167	390,356	117,118	203	217	0.620446799593	1.0	0.756,0.765	0.781,0.763	-0.012
5531	"ENSG00000135040"	"NAA35"	chr9	+	85996398	85996577	86003584	86003644	85978266	85978381	86007357	86007464	5531	89,78	32,33	71,49	15,22	278	159	0.449383431851	0.983256934883	0.614,0.575	0.73,0.56	-0.05
5532	"ENSG00000183354"	"KIAA2026"	chr9	-	5944870	5944960	5954015	5954095	5929043	5929159	5968018	5969436	5532	12,10	3,7	11,11	6,5	179	189	0.735715060499	1.0	0.809,0.601	0.659,0.699	0.026
5533	"ENSG00000183354"	"KIAA2026"	chr9	-	5954015	5954095	5968018	5969436	5929043	5929159	5988344	5988545	5533	170,179	4,2	149,116	1,1	1517	179	0.12033892387	0.692608978763	0.834,0.913	0.946,0.932	-0.066
5534	"ENSG00000183354"	"KIAA2026"	chr9	-	5954015	5954095	5968018	5969436	5944870	5944960	5988344	5988545	5534	170,179	12,11	150,116	11,5	1517	179	0.746139365964	1.0	0.626,0.658	0.617,0.732	-0.032
5535	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686669	89686759	89690552	89690624	5535	5,6	4,8	6,8	3,1	326	172	0.0424669130794	0.508495124438	0.397,0.284	0.513,0.808	-0.32
5536	"ENSG00000185324"	"CDK10"	chr16	+	89687588	89687815	89689251	89689324	89686689	89686797	89690552	89690624	5536	5,5	3,10	6,8	3,1	326	172	0.0359267087704	0.473694322588	0.468,0.209	0.513,0.808	-0.322
5537	"ENSG00000094916"	"CBX5"	chr12	-	54246114	54246215	54252040	54252227	54230939	54241905	54257513	54257692	5537	113,84	49,68	64,52	36,41	286	200	0.678953837444	1.0	0.617,0.463	0.554,0.47	0.028
5538	"ENSG00000137815"	"RTF1"	chr15	+	41438320	41438431	41452900	41453048	41417103	41417313	41457671	41457876	5538	52,49	70,56	34,36	54,44	210	247	0.60922344519	1.0	0.466,0.507	0.425,0.49	0.029
5539	"ENSG00000166024"	"R3HCC1L"	chr10	+	98163292	98163397	98208100	98209899	98134623	98134706	98231511	98231687	5539	1,0	341,286	0,1	301,219	204	1898	1	1.0	0.027,0.0	0.0,0.041	-0.007
5540	"ENSG00000154803"	"FLCN"	chr17	-	17223921	17224143	17226175	17226322	17222500	17222661	17227888	17228161	5540	22,17	50,59	10,10	29,34	246	321	0.690431050883	1.0	0.365,0.273	0.31,0.277	0.026
5541	"ENSG00000078070"	"MCCC1"	chr3	-	183025754	183025804	183033990	183034077	183022416	183022554	183037217	183037434	5541	52,57	11,13	37,29	13,18	186	149	0.0276320583436	0.41882699681	0.791,0.778	0.695,0.563	0.155
5542	"ENSG00000078070"	"MCCC1"	chr3	-	183033990	183034077	183037217	183037434	183025754	183025804	183039025	183039135	5542	130,127	55,36	102,74	29,24	316	186	0.493550454163	0.997605835424	0.582,0.675	0.674,0.645	-0.031
5543	"ENSG00000078070"	"MCCC1"	chr3	-	183072365	183072487	183086692	183086788	183071209	183071357	183094558	183094605	5543	0,0	41,29	3,1	35,21	195	221	0.115500230775	0.683324673586	0.0,0.0	0.089,0.051	-0.07
5544	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086784	183092408	183092545	183072365	183072487	183094558	183094605	5544	28,38	44,22	25,27	41,25	236	191	0.509833544919	1.0	0.34,0.583	0.33,0.466	0.064
5545	"ENSG00000078070"	"MCCC1"	chr3	-	183086692	183086788	183092408	183092545	183072365	183072487	183094558	183094605	5545	28,38	45,22	25,27	45,26	236	195	0.431408814627	0.983256934883	0.34,0.588	0.315,0.462	0.075
5547	"ENSG00000126522"	"ASL"	chr7	+	66086743	66086821	66087333	66087386	66086584	66086662	66087728	66087791	5547	32,34	44,37	24,37	50,45	177	152	0.370000917249	0.959493904052	0.384,0.441	0.292,0.414	0.059
5548	"ENSG00000117298"	"ECE1"	chr1	-	21238133	21238244	21244988	21245103	21236745	21236844	21247220	21247363	5548	187,165	184,134	123,129	131,97	214	210	0.998192100164	1.0	0.499,0.547	0.48,0.566	0.0
5549	"ENSG00000138835"	"RGS3"	chr9	+	113536795	113536918	113583449	113584427	113529220	113529264	113591332	113591397	5549	12,10	69,63	32,21	80,76	222	1077	0.0158744935935	0.328506558558	0.458,0.435	0.66,0.573	-0.17
5550	"ENSG00000145495"	"MARCH6"	chr5	+	10414432	10414502	10415487	10415669	10411332	10411537	10417269	10417404	5550	71,50	203,159	60,43	168,164	169	281	0.682551307792	1.0	0.368,0.343	0.373,0.304	0.017
5551	"ENSG00000143811"	"PYCR2"	chr1	-	225921551	225921644	225921857	225922079	225921207	225921371	225922203	225922383	5551	115,87	39,24	122,91	22,29	321	192	0.31539994404	0.924018341488	0.638,0.684	0.768,0.652	-0.049
5555	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393486	234391312	234391745	234393645	234393837	5555	110,93	72,86	116,88	76,68	224	236	0.617902612767	1.0	0.617,0.533	0.617,0.577	-0.022
5556	"ENSG00000059588"	"TARBP1"	chr1	-	234392415	234392552	234393361	234393476	234391338	234391745	234393645	234393837	5556	12,4	72,86	9,14	76,68	214	236	0.198277845571	0.809419177794	0.155,0.049	0.116,0.185	-0.048
5557	"ENSG00000059588"	"TARBP1"	chr1	-	234398381	234398553	234400852	234400948	234393645	234393837	234401180	234401262	5557	27,22	146,148	21,11	164,118	195	271	0.124092960014	0.693208949044	0.204,0.171	0.151,0.115	0.054
5558	"ENSG00000059588"	"TARBP1"	chr1	-	234410444	234410531	234418083	234418233	234405902	234406099	234420701	234420812	5558	92,55	13,12	59,55	9,12	249	186	0.863227008893	1.0	0.841,0.774	0.83,0.774	0.005
5559	"ENSG00000079819"	"EPB41L2"	chr6	-	130858130	130858243	130863637	130863718	130839346	130840598	130865535	130865634	5559	102,113	143,150	199,143	243,226	180	212	0.941583903731	1.0	0.457,0.47	0.491,0.427	0.005
5560	"ENSG00000079819"	"EPB41L2"	chr6	-	130858135	130858243	130863637	130863718	130839351	130840598	130865535	130865634	5560	102,113	18,16	199,143	16,20	180	207	0.152966504415	0.744950933968	0.867,0.89	0.935,0.892	-0.035
5561	"ENSG00000079819"	"EPB41L2"	chr6	-	130863637	130863718	130865535	130865634	130858130	130858243	130867458	130867581	5561	102,113	75,73	247,172	141,104	198	180	0.337732878974	0.943771899292	0.553,0.585	0.614,0.601	-0.038
5562	"ENSG00000079819"	"EPB41L2"	chr6	-	130863637	130863718	130865535	130865634	130858135	130858243	130885095	130885268	5562	0,1	75,74	0,1	141,104	198	180	1	1.0	0.0,0.012	0.0,0.009	0.002
5563	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869562	130870126	130865535	130865634	130885095	130885268	5563	576,511	122,124	1085,874	295,206	663	222	0.383465465031	0.968739344031	0.613,0.58	0.552,0.587	0.027
5564	"ENSG00000079819"	"EPB41L2"	chr6	-	130867458	130867581	130869811	130870126	130865535	130865634	130885095	130885268	5564	250,235	122,124	424,361	295,206	414	222	0.110527637853	0.677010706208	0.524,0.504	0.435,0.484	0.054
5565	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870327	130870381	130867458	130867581	130878103	130878250	5565	1,0	637,580	2,0	1234,980	153	663	1	1.0	0.007,0.0	0.007,0.0	0.0
5566	"ENSG00000079819"	"EPB41L2"	chr6	-	130870327	130870381	130876673	130876775	130869658	130870126	130878103	130878250	5566	13,11	2,0	22,14	6,1	201	153	0.0496289900911	0.533899369964	0.832,1.0	0.736,0.914	0.091
5567	"ENSG00000079819"	"EPB41L2"	chr6	-	130872370	130872538	130876673	130876775	130870327	130870381	130878103	130878250	5567	7,11	13,7	21,15	13,17	201	267	0.604756824764	1.0	0.417,0.676	0.682,0.54	-0.065
5568	"ENSG00000079819"	"EPB41L2"	chr6	-	130878103	130878250	130880143	130880206	130869562	130870126	130880453	130880489	5568	0,0	52,46	1,0	98,95	162	246	1	1.0	0.0,0.0	0.015,0.0	-0.007
5569	"ENSG00000079819"	"EPB41L2"	chr6	-	130878103	130878250	130880143	130880206	130869562	130870126	130885095	130885268	5569	23,14	52,46	23,23	98,97	162	246	0.100345511754	0.664993225163	0.402,0.316	0.263,0.265	0.095
5570	"ENSG00000136205"	"TNS3"	chr7	-	47368364	47369621	47396799	47396904	47346186	47346356	47400392	47400458	5570	135,116	683,693	109,101	524,627	204	1356	0.97867040716	1.0	0.568,0.527	0.58,0.517	-0.001
5571	"ENSG00000030066"	"NUP160"	chr11	-	47780342	47780447	47783072	47783198	47778086	47779194	47784921	47785063	5571	80,83	146,139	73,38	139,116	225	204	0.132549560593	0.709848523301	0.332,0.351	0.323,0.229	0.066
5572	"ENSG00000196510"	"ANAPC7"	chr12	-	110386326	110386469	110388511	110388623	110382842	110382960	110395100	110395220	5572	78,61	75,57	70,42	60,49	211	242	0.884558228463	1.0	0.544,0.551	0.572,0.496	0.014
5573	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542219	78542482	78542645	78541904	78541930	78544189	78544267	5573	144,147	345,327	128,99	273,211	142	262	0.588559891174	1.0	0.435,0.453	0.464,0.464	-0.02
5574	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78544189	78544267	78542176	78542219	78544868	78544957	5574	457,400	341,327	355,296	244,207	262	177	0.354836053339	0.951640403086	0.475,0.452	0.496,0.491	-0.03
5576	"ENSG00000110107"	"PRPF19"	chr11	-	60897845	60897951	60898100	60898271	60890729	60891263	60898540	60898626	5576	356,296	212,192	262,238	171,124	270	205	0.687747644541	1.0	0.56,0.539	0.538,0.593	-0.016
5577	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5577	8,9	2,1	9,3	0,2	292	321	0.487481132146	0.996162779069	0.815,0.908	1.0,0.622	0.05
5578	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036370	95036494	95040705	95040927	95035453	95035576	95041569	95041626	5578	3,6	2,1	2,2	0,2	223	321	0.504711659752	1.0	0.683,0.896	1.0,0.59	-0.005
5579	"ENSG00000119681"	"LTBP2"	chr14	-	74507178	74507310	74507972	74508095	74506697	74506823	74508603	74508729	5579	2,0	3,5	0,3	4,1	222	231	0.342181721945	0.946218817866	0.41,0.0	0.0,0.757	-0.174
5580	"ENSG00000149761"	"NUDT22"	chr11	+	64227567	64227666	64229246	64229344	64226634	64227132	64229477	64229571	5580	10,10	25,12	6,2	15,16	198	197	0.104796458427	0.672749292559	0.285,0.453	0.285,0.111	0.171
5581	"ENSG00000077782"	"FGFR1"	chr8	-	38421796	38421941	38423024	38423175	38419532	38419735	38424508	38424699	5581	17,22	194,182	10,16	226,169	250	244	0.0979411680319	0.659081118243	0.079,0.106	0.041,0.085	0.029
5582	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099760	7099900	7100026	7094553	7097163	7101897	7102087	5582	83,44	48,37	54,46	45,32	225	174	0.605073360943	1.0	0.572,0.479	0.481,0.526	0.022
5583	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099900	7100026	7096390	7097163	7101897	7102087	5583	83,44	65,46	54,46	51,40	225	221	0.898193918093	1.0	0.556,0.484	0.51,0.53	0.0
5584	"ENSG00000151327"	"FAM177A1"	chr14	+	35053277	35053451	35077149	35077216	35046402	35046628	35078926	35079024	5584	142,143	70,77	156,104	75,44	273	166	0.492442076504	0.997323358781	0.552,0.53	0.558,0.59	-0.033
5586	"ENSG00000188706"	"ZDHHC9"	chrX	-	129828980	129829141	129841778	129841956	129823678	129823837	129843695	129843909	5586	88,87	129,119	89,93	135,122	277	260	0.983666748333	1.0	0.39,0.407	0.382,0.417	-0.001
5587	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478570	82478667	82468763	82468896	82478799	82478918	5587	268,275	3,2	231,219	0,1	234	196	1	1.0	0.987,0.991	1.0,0.995	-0.009
5588	"ENSG00000141562"	"NARF"	chr17	+	82472563	82472698	82478799	82478918	82468763	82468896	82481081	82481211	5588	190,194	114,102	180,136	62,82	234	218	0.303057636436	0.915656314586	0.608,0.639	0.73,0.607	-0.045
5589	"ENSG00000135951"	"TSGA10"	chr2	-	99020279	99020482	99035229	99035439	99018535	99018640	99064938	99065124	5589	1,2	4,0	1,0	0,2	309	302	0.760046555771	1.0	0.196,1.0	1.0,0.0	0.098
5590	"ENSG00000164002"	"EXO5"	chr1	+	40509450	40509625	40509732	40509790	40508766	40508889	40514514	40514846	5590	28,15	15,13	14,17	9,10	274	157	0.854968287974	1.0	0.517,0.398	0.471,0.493	-0.024
5592	"ENSG00000160191"	"PDE9A"	chr21	+	42686191	42686262	42687916	42687994	42653778	42653883	42698967	42699011	5592	6,4	13,17	12,7	8,12	170	177	0.0454193877018	0.513620576884	0.325,0.197	0.61,0.378	-0.233
5593	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42653778	42653883	42733355	42733426	5593	1,0	1,0	0,2	0,1	177	143	1	1.0	0.447,NA	NA,0.618	-0.171
5594	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42732069	42732124	42653778	42653883	42733355	42733426	5594	1,0	24,25	0,2	25,22	177	154	0.583587513384	1.0	0.035,0.0	0.0,0.073	-0.019
5595	"ENSG00000160191"	"PDE9A"	chr21	+	42687916	42687994	42698967	42699011	42686191	42686262	42733355	42733426	5595	17,17	1,0	15,14	0,0	177	143	1	1.0	0.932,1.0	1.0,1.0	-0.034
5596	"ENSG00000160191"	"PDE9A"	chr21	+	42698967	42699011	42732069	42732124	42653778	42653883	42733355	42733426	5596	1,0	24,25	0,1	25,22	143	154	1	1.0	0.043,0.0	0.0,0.047	-0.002
5598	"ENSG00000160191"	"PDE9A"	chr21	+	42731769	42731949	42732069	42732124	42698967	42699011	42733355	42733426	5598	26,20	33,34	8,16	30,27	279	154	0.122681699005	0.693204970404	0.303,0.245	0.128,0.246	0.087
5599	"ENSG00000167778"	"SPRYD3"	chr12	-	53073285	53073471	53074648	53074784	53068154	53068304	53075094	53075219	5599	7,23	29,20	21,15	30,23	235	285	0.674822384795	1.0	0.226,0.582	0.459,0.442	-0.047
5602	"ENSG00000169347"	"GP2"	chr16	-	20323815	20324202	20326337	20326467	20322868	20322979	20327466	20327507	5602	0,1	0,0	0,0	1,0	229	486	1	1.0	NA,1.0	0.0,NA	1.0
5603	"ENSG00000186010"	"NDUFA13"	chr19	+	19526024	19526260	19527280	19527352	19515735	19516332	19527700	19527770	5603	3,4	332,339	3,0	304,272	335	171	1	1.0	0.005,0.006	0.005,0.0	0.003
5604	"ENSG00000186010"	"NDUFA13"	chr19	+	19526181	19526260	19527280	19527372	19516260	19516332	19527700	19527770	5604	760,738	0,4	557,622	0,0	178	191	1	1.0	1.0,0.995	1.0,1.0	-0.002
5605	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134319357	134319497	5605	1,4	9,16	1,0	3,5	188	253	0.0181083522424	0.347587339587	0.13,0.252	0.31,0.0	0.036
5606	"ENSG00000006837"	"CDKL3"	chr5	-	134308573	134308727	134312291	134312380	134308137	134308466	134321790	134321903	5606	2,0	6,15	0,0	3,5	188	253	0.647904626834	1.0	0.31,0.0	0.0,0.0	0.155
