ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4581	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4581	2,12	50,90	4,7	11,75	244	99	0.672474567927	0.966506859682	0.016,0.051	0.129,0.036	-0.049
4583	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4583	3,3	23,22	1,6	8,26	181	99	0.502428038622	0.820966549267	0.067,0.069	0.064,0.112	-0.02
4584	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4584	186,159	2,3	87,235	0,2	397	99	0.116445169695	0.349056487113	0.959,0.93	1.0,0.967	-0.039
4585	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4585	46,34	242,263	15,52	137,295	335	99	0.836558474765	1.0	0.053,0.037	0.031,0.05	0.004
4586	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4586	45,40	55,41	22,46	38,46	217	99	0.659995852968	0.959233117063	0.272,0.308	0.209,0.313	0.029
4587	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4587	48,44	127,123	23,47	67,143	220	99	0.623874534378	0.93282913447	0.145,0.139	0.134,0.129	0.011
4588	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4588	80,63	183,159	47,75	73,189	1015	99	0.486676275423	0.80568860241	0.041,0.037	0.059,0.037	-0.009
4591	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4591	0,1	4,2	0,0	2,6	202	99	1	1.0	0.0,0.197	0.0,0.0	0.099
4593	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4593	188,181	2033,1977	131,360	1367,2837	200	99	0.105832857814	0.323708814487	0.044,0.043	0.045,0.059	-0.009
4594	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4594	4,7	5,8	4,4	3,17	347	99	0.272676802393	0.583949122606	0.186,0.2	0.276,0.063	0.023
4595	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4595	3,4	16,21	0,8	8,16	179	99	0.635906737544	0.940700822232	0.094,0.095	0.0,0.217	-0.014
4596	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4596	1,3	18,21	3,6	9,16	178	99	0.0298318039776	0.138220691763	0.03,0.074	0.156,0.173	-0.112
4597	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4597	1,3	2,0	0,2	2,12	379	99	0.113249883185	0.341936292513	0.116,1.0	0.0,0.042	0.537
4598	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4598	1,1	0,2	0,0	3,1	174	99	0.269301108706	0.580271731653	1.0,0.221	0.0,0.0	0.611
4599	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4599	23,19	0,5	16,46	2,0	884	99	0.261588671012	0.571286333317	1.0,0.299	0.473,1.0	-0.087
4600	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4600	3,13	9,5	1,5	0,5	484	99	0.764721245185	1.0	0.064,0.347	1.0,0.17	-0.379
4601	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4601	1,7	14,6	2,3	2,3	183	99	0.378367265342	0.709788597216	0.037,0.387	0.351,0.351	-0.139
4602	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4602	2,8	5,6	0,3	0,5	211	99	1	1.0	0.158,0.385	NA,0.22	0.052
4604	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4604	0,2	0,0	0,3	0,1	180	99	1	1.0	NA,1.0	NA,0.623	0.377
4605	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4605	1,1	13,10	2,0	12,14	218	99	0.576861367881	0.8891009091	0.034,0.043	0.07,0.0	0.003
4611	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4611	1,2	0,0	2,2	0,1	490	99	1	1.0	1.0,1.0	1.0,0.288	0.356
4612	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4612	1,0	1,0	0,3	0,0	320	99	1	1.0	0.236,NA	NA,1.0	-0.764
4615	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4615	2,0	0,0	0,0	4,4	172	99	1	1.0	1.0,NA	0.0,0.0	1.0
4617	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4617	66,69	18,17	21,37	9,7	1137	99	0.73168059211	1.0	0.242,0.261	0.169,0.315	0.01
4618	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4618	48,51	248,253	30,75	109,343	506	99	0.356835754056	0.685365703671	0.036,0.038	0.051,0.041	-0.009
4619	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4619	17,14	3,4	0,1	0,1	217	99	1	1.0	0.721,0.615	NA,0.313	0.355
4620	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4620	50,50	6,13	32,68	9,23	1084	99	0.16458350443	0.428535600672	0.432,0.26	0.245,0.213	0.117
4621	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4621	53,62	0,2	43,87	0,1	1263	99	0.695514096094	0.9772611017	1.0,0.708	1.0,0.872	-0.082
4622	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4622	12,20	83,82	4,16	31,66	228	99	0.879180432132	1.0	0.059,0.096	0.053,0.095	0.004
4623	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4623	83,76	85,83	23,36	33,65	336	99	0.0348162492031	0.154633589656	0.223,0.212	0.17,0.14	0.062
4624	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4624	25,20	250,241	11,16	169,320	289	99	0.0548665057696	0.212282470261	0.033,0.028	0.022,0.017	0.011
4625	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4625	40,35	0,0	21,23	0,2	498	99	0.687373145456	0.972825284637	1.0,1.0	1.0,0.696	0.152
4626	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4626	21,23	15,17	15,20	15,19	233	99	0.391514556309	0.725237003066	0.373,0.365	0.298,0.309	0.066
4627	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4627	20,19	139,147	13,18	105,235	230	99	0.147057292314	0.401919922303	0.058,0.053	0.051,0.032	0.014
4630	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4630	28,30	1,0	21,44	0,0	992	99	1	1.0	0.736,1.0	1.0,1.0	-0.132
4632	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4632	467,583	0,1	234,622	0,0	377	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4636	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4636	11,9	1,0	3,13	0,0	203	99	1	1.0	0.843,1.0	1.0,1.0	-0.079
4637	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4637	12,10	21,16	3,16	17,38	219	99	0.160857860592	0.42298559641	0.205,0.22	0.074,0.16	0.096
4638	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4638	47,57	91,134	20,51	83,262	184	99	7.35830437784e-05	0.00166453824896	0.217,0.186	0.115,0.095	0.097
4639	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4639	58,100	0,0	33,129	1,1	208	99	0.472230156789	0.794071210905	1.0,1.0	0.94,0.984	0.038
4640	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4640	18,36	136,230	14,42	124,412	187	99	0.148856000719	0.404530463938	0.065,0.077	0.056,0.051	0.018
4641	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4641	16,22	0,0	21,34	0,1	759	99	1	1.0	1.0,1.0	1.0,0.816	0.092
4643	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4643	23,11	4,2	8,23	0,1	272	99	0.00117536490345	0.0130815074848	0.677,0.667	1.0,0.893	-0.274
4644	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4644	23,11	0,5	8,22	0,18	267	99	0.559194016583	0.872621681595	1.0,0.449	1.0,0.312	0.069
4645	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4645	21,23	33,21	8,15	7,10	767	99	0.293108422464	0.611470766819	0.076,0.124	0.129,0.162	-0.046
4646	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4646	60,52	16,26	16,53	7,23	372	99	0.618308818693	0.929239217554	0.499,0.347	0.378,0.38	0.044
4649	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4649	4,5	0,1	3,14	0,0	278	99	1	1.0	1.0,0.64	1.0,1.0	-0.18
4653	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4653	17,16	8,5	8,20	9,36	199	99	0.00073155209273	0.00913878633276	0.514,0.614	0.307,0.217	0.302
4654	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4654	16,17	0,2	9,22	1,7	196	99	0.0101734215855	0.0650900023571	1.0,0.811	0.82,0.614	0.189
4655	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4655	12,12	9,9	4,17	5,17	170	99	0.433106511518	0.765637653192	0.437,0.437	0.318,0.368	0.094
4656	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4656	4,12	13,11	1,7	2,28	176	99	0.100764641427	0.313833775332	0.148,0.38	0.22,0.123	0.093
4657	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4657	10,14	107,101	10,17	59,114	672	99	0.351008304824	0.681497241596	0.014,0.02	0.024,0.021	-0.005
4659	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4659	125,127	73,56	43,119	45,146	334	99	6.5559318716e-06	0.000265364546118	0.337,0.402	0.221,0.195	0.162
4660	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4660	195,217	26,27	123,180	23,30	2420	99	0.175262686289	0.443670019464	0.235,0.247	0.18,0.197	0.052
4662	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4662	118,130	129,132	79,172	83,220	1053	99	0.451672722433	0.778653067198	0.079,0.085	0.082,0.068	0.007
4663	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4663	9,4	41,50	4,3	24,25	226	99	1	1.0	0.088,0.034	0.068,0.05	0.002
4664	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4664	13,17	100,109	3,20	35,101	365	99	0.749509921847	1.0	0.034,0.041	0.023,0.051	0.001
4665	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4665	7,11	2,4	1,9	1,5	296	99	0.283022190279	0.597728789041	0.539,0.479	0.251,0.376	0.196
4666	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4666	77,111	7,2	25,87	2,0	605	99	0.0439517056027	0.182151222321	0.643,0.901	0.672,1.0	-0.064
4667	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4667	37,61	28,45	8,38	22,46	551	99	0.00647596030246	0.0472300506578	0.192,0.196	0.061,0.129	0.099
4668	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4668	12,15	24,30	3,10	5,25	2957	99	0.601358971422	0.915206901763	0.016,0.016	0.02,0.013	-0.001
4670	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4670	16,12	113,120	4,20	42,118	271	99	0.587945514385	0.902468622969	0.049,0.035	0.034,0.058	-0.004
4672	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4672	523,590	7,3	124,231	2,1	4241	99	0.633081546832	0.938821519699	0.636,0.821	0.591,0.844	0.011
4673	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4673	116,133	0,0	60,134	0,1	1383	99	1	1.0	1.0,1.0	1.0,0.906	0.047
4676	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4676	33,36	17,27	28,50	10,41	1924	99	0.991679719849	1.0	0.091,0.064	0.126,0.059	-0.015
4677	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4677	7,5	24,18	6,4	14,36	765	99	0.471548481189	0.793599473189	0.036,0.035	0.053,0.014	0.002
4680	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4680	1,5	11,10	5,16	27,52	179	99	0.721764237678	0.998796337084	0.048,0.217	0.093,0.145	0.014
4686	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4686	10,9	44,68	4,21	30,56	170	99	0.16451355083	0.428535600672	0.117,0.072	0.072,0.179	-0.031
4687	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4687	1,6	15,17	1,11	4,28	170	99	0.242404061942	0.547048974425	0.037,0.17	0.127,0.186	-0.053
4688	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4688	8,6	2,2	15,23	3,3	522	99	0.294051409696	0.612416726187	0.431,0.363	0.487,0.593	-0.143
4694	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4694	1,3	5,13	1,3	2,4	413	99	0.37231470886	0.703697455466	0.046,0.052	0.107,0.152	-0.081
4696	"ENSG00000104964"	"AES"	chr19	-	3052909	3055726	3052909	3054040	3055663	3055726	4696	70,108	0,1	23,70	0,0	1722	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
4698	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4698	3,8	9,7	0,7	9,21	188	99	0.071538110339	0.251623737678	0.149,0.376	0.0,0.149	0.188
4701	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4701	7,8	4,6	0,6	1,2	233	99	0.550668169935	0.865528755295	0.426,0.362	0.0,0.56	0.114
4705	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4705	299,323	1811,1690	184,365	1131,2269	376	99	0.435696602667	0.767600454761	0.042,0.048	0.041,0.041	0.004
4708	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4708	29,34	19,23	7,25	9,11	618	99	0.967261267288	1.0	0.196,0.191	0.111,0.267	0.005
4709	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4709	12,11	21,13	2,11	13,18	256	99	0.215620299562	0.507986807443	0.181,0.247	0.056,0.191	0.09
4711	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4711	15,16	50,73	3,11	26,107	182	99	0.00916939386883	0.061015487925	0.14,0.107	0.059,0.053	0.068
4721	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4721	4,8	14,14	2,8	6,9	790	99	0.531577281659	0.850750336062	0.035,0.067	0.04,0.1	-0.019
4724	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4724	3,2	26,16	2,7	11,47	177	99	0.495366113843	0.814390171584	0.061,0.065	0.092,0.077	-0.021
4725	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4725	21,11	2,3	10,21	0,4	539	99	0.467015952331	0.792368385162	0.659,0.402	1.0,0.491	-0.215
4731	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4731	45,47	28,32	25,55	24,46	560	99	0.2384971328	0.54181582288	0.221,0.206	0.156,0.174	0.049
4733	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4733	3,3	14,21	1,3	5,22	203	99	0.693716334746	0.976146963905	0.095,0.065	0.089,0.062	0.005
4734	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4734	4,10	19,21	4,10	11,32	185	99	0.851428701915	1.0	0.101,0.203	0.163,0.143	-0.001
4736	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4736	59,59	1,6	15,40	1,0	201	99	0.0128870173203	0.0754424545377	0.967,0.829	0.881,1.0	-0.043
4737	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4737	179,197	22,29	70,203	21,30	2289	99	0.138506634436	0.387392402269	0.26,0.227	0.126,0.226	0.068
4742	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540551	67540704	4742	1,9	3,1	3,2	0,0	149	99	0.00131606629764	0.0141119909001	0.181,0.857	1.0,1.0	-0.481
4743	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4743	5,10	42,37	5,9	11,30	176	99	0.207973491035	0.49630952714	0.063,0.132	0.204,0.144	-0.076
4744	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4744	3,9	25,29	0,5	11,28	207	99	0.170060202363	0.436251496561	0.054,0.129	0.0,0.079	0.052
4747	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4747	12,24	35,53	8,24	20,48	194	99	0.67334107779	0.966506859682	0.149,0.188	0.17,0.203	-0.018
4748	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4748	5,8	16,10	2,3	7,3	290	99	0.658631807718	0.958529865865	0.096,0.215	0.089,0.254	-0.016
4749	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4749	91,91	41,67	32,78	19,46	3577	99	0.937738477641	1.0	0.058,0.036	0.045,0.045	0.002
4750	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4750	383,359	321,311	192,476	226,518	629	99	0.0288579623272	0.13521090214	0.158,0.154	0.118,0.126	0.034
4751	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4751	59,109	29,21	30,72	18,32	383	99	0.175228711605	0.443670019464	0.345,0.573	0.301,0.368	0.124
4753	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4753	13,10	8,9	7,9	3,2	1750	99	0.260348102972	0.569729697058	0.084,0.059	0.117,0.203	-0.088
4755	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4755	1,6	0,0	4,4	0,1	978	99	1	1.0	1.0,1.0	1.0,0.288	0.356
4756	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4756	0,3	0,3	0,4	3,9	196	99	1	1.0	NA,0.336	0.0,0.183	0.245
4757	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4757	9,10	2,2	3,6	1,3	446	99	0.275225497822	0.587554774361	0.5,0.526	0.4,0.307	0.159
4758	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4758	51,54	87,109	17,24	22,71	293	99	0.480566159179	0.801584353511	0.165,0.143	0.207,0.103	-0.001
4760	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4760	29,32	1,0	14,21	0,1	357	99	1	1.0	0.889,1.0	1.0,0.853	0.018
4761	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4761	15,25	0,3	3,16	0,6	409	99	0.287672173018	0.604435485101	1.0,0.669	1.0,0.392	0.139
4762	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4762	15,16	0,1	5,16	0,0	451	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
4763	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4763	9,20	1,1	2,11	0,7	512	99	0.156336034985	0.41641528694	0.635,0.795	1.0,0.233	0.099
4765	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4765	3,6	39,43	5,6	22,46	193	99	0.410094573202	0.744795045935	0.038,0.067	0.104,0.063	-0.031
4766	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4766	53,58	25,36	33,74	16,30	296	99	0.354727626089	0.684144914101	0.415,0.35	0.408,0.452	-0.048
4768	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4768	41,89	77,54	29,107	38,103	804	99	0.974166114108	1.0	0.062,0.169	0.086,0.113	0.016
4769	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4769	6,2	0,0	1,3	0,4	848	99	9.28569594967e-05	0.00194688362565	1.0,1.0	1.0,0.081	0.46
4773	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4773	18,10	19,21	3,9	7,25	694	99	0.0991189147544	0.31181331691	0.119,0.064	0.058,0.049	0.038
4774	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4774	42,52	46,56	12,45	17,54	915	99	0.521926153769	0.842127624718	0.09,0.091	0.071,0.083	0.013
4777	"ENSG00000282458"	"WASH5P"	chr19	-	65821	66499	65821	66047	66345	66499	4777	1,2	0,1	0,2	0,0	397	99	1	1.0	1.0,0.333	NA,1.0	-0.334
4778	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4778	169,222	218,223	68,164	141,315	1833	99	0.000153592063321	0.00289863490559	0.04,0.051	0.025,0.027	0.019
4779	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4779	147,119	252,233	60,122	116,250	863	99	0.541845622588	0.857674661144	0.063,0.055	0.056,0.053	0.004
4780	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4780	36,34	5,2	3,31	0,4	408	99	0.806114859607	1.0	0.636,0.805	1.0,0.653	-0.106
4781	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4781	21,50	0,0	19,56	0,1	251	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4782	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4782	44,81	25,37	46,110	22,71	431	99	0.4753949192	0.796185425905	0.288,0.335	0.324,0.262	0.018
4786	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4786	4,5	1,0	1,4	0,0	170	99	1	1.0	0.7,1.0	1.0,1.0	-0.15
4787	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4787	8,9	4,1	4,21	1,1	804	99	0.185923389453	0.459361738392	0.198,0.526	0.33,0.721	-0.163
4788	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4788	24,22	0,0	18,67	0,1	388	99	1	1.0	1.0,1.0	1.0,0.945	0.028
4791	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4791	3,3	1,6	1,3	8,37	192	99	0.011305537667	0.0701317072136	0.607,0.205	0.061,0.04	0.355
4793	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4793	0,8	5,1	2,11	1,2	358	99	0.119814657332	0.354488213939	0.0,0.689	0.356,0.603	-0.135
4795	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4795	1,2	1,3	0,1	0,0	173	99	1	1.0	0.364,0.276	NA,1.0	-0.68
4796	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4796	9,10	55,72	3,3	17,66	216	99	0.0677841374323	0.242510836781	0.07,0.06	0.075,0.02	0.018
4797	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4797	9,9	71,79	5,14	87,146	199	99	0.31295364151	0.638044970801	0.059,0.054	0.028,0.046	0.019
4801	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4801	21,41	342,329	18,43	166,328	212	99	0.195993203036	0.476663529514	0.028,0.055	0.048,0.058	-0.012
4802	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4802	626,571	87,69	197,249	39,71	1315	99	0.000213919564305	0.00382304821351	0.351,0.384	0.276,0.209	0.125
4804	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4804	2,1	0,0	0,1	0,2	179	99	1	1.0	1.0,1.0	NA,0.217	0.783
4805	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4805	1,0	0,0	0,2	0,1	174	99	1	1.0	1.0,NA	NA,0.532	0.468
4806	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4806	0,1	0,2	0,1	1,2	272	99	1	1.0	NA,0.154	0.0,0.154	0.077
