ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5035	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5035	205,225	0,0	317,335	1,1	104	99	1	1.0	1.0,1.0	0.997,0.997	0.003
5037	"ENSG00000102710"	"SUPT20H"	chr13	-	37025190	37025437	37025319	37025437	37024339	37024442	5037	2,5	73,87	3,4	124,157	228	99	0.579858293375	1.0	0.012,0.024	0.01,0.011	0.008
5040	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5040	87,85	2,2	168,101	0,1	304	99	0.0908381248785	0.47887154141	0.934,0.933	1.0,0.97	-0.051
5042	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5042	417,565	0,0	694,549	0,1	251	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5044	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5044	96,153	16,23	177,208	42,30	2957	99	0.496310153176	1.0	0.167,0.182	0.124,0.188	0.018
5049	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5049	6,13	0,0	29,31	1,0	376	99	1	1.0	1.0,1.0	0.884,1.0	0.058
5050	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5050	3,5	2138,3057	11,3	3317,2987	272	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5051	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5051	3,5	2138,3057	9,3	3317,2987	221	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5054	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101085	151102870	151103079	5054	929,1355	0,1	1222,1091	0,0	176	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
5058	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5058	15,22	3,3	51,48	10,5	723	99	0.86159706936	1.0	0.406,0.501	0.411,0.568	-0.036
5060	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5060	43,33	37,49	41,28	82,49	105	99	0.0559208699107	0.35842461492	0.523,0.388	0.32,0.35	0.121
5061	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5061	2,6	15,25	5,1	18,14	111	99	0.786104941013	1.0	0.106,0.176	0.199,0.06	0.011
5063	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5063	26,27	6,1	18,14	4,3	117	99	0.488711852312	1.0	0.786,0.958	0.792,0.798	0.077
5064	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5064	9,6	0,0	22,20	2,0	115	99	0.51181369348	1.0	1.0,1.0	0.904,1.0	0.048
5066	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5066	2,0	0,1	0,0	1,0	103	99	1	1.0	1.0,0.0	0.0,NA	0.5
5067	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5067	2,0	0,0	0,2	1,1	103	99	1	1.0	1.0,NA	0.0,0.658	0.671
5068	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5068	2,0	11,4	0,0	10,10	103	99	0.605636774885	1.0	0.149,0.0	0.0,0.0	0.074
5072	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5072	4,4	9,4	8,7	21,7	103	99	0.943952575284	1.0	0.299,0.49	0.268,0.49	0.015
5073	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5073	3,7	47,62	3,7	97,71	180	99	0.417420283909	1.0	0.034,0.058	0.017,0.051	0.012
5074	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76180953	76181101	76176436	76176528	5074	175,199	0,0	283,267	0,1	1536	99	1	1.0	1.0,1.0	1.0,0.945	0.028
5075	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5075	0,0	23,40	1,1	75,60	106	99	1	1.0	0.0,0.0	0.012,0.015	-0.013
5076	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5076	6,10	1,5	18,29	4,6	195	99	0.535303356478	1.0	0.753,0.504	0.696,0.71	-0.074
5077	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5077	0,0	5,1	0,2	4,0	459	99	0.368372624158	0.989726206345	0.0,0.0	0.0,1.0	-0.5
5078	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5078	92,88	10,8	55,27	7,5	1796	99	0.300582044675	0.904243579981	0.336,0.377	0.302,0.229	0.091
5080	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93742718	93742753	5080	4,4	1,0	2,1	0,0	127	99	1	1.0	0.757,1.0	1.0,1.0	-0.121
5081	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5081	3,5	0,0	2,1	2,0	127	99	0.397774900949	1.0	1.0,1.0	0.438,1.0	0.281
5082	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5082	7,10	0,0	7,2	2,0	174	99	0.680352654092	1.0	1.0,1.0	0.666,1.0	0.167
5083	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5083	4,6	0,1	5,1	0,0	146	99	1	1.0	1.0,0.803	1.0,1.0	-0.099
5084	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5084	5693,7569	0,0	6518,5344	1,0	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5085	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5085	2,14	13,16	25,31	11,33	133	99	0.0410542095858	0.298485700117	0.103,0.394	0.628,0.412	-0.272
5086	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5086	0,2	0,0	0,1	0,1	117	99	1	1.0	NA,1.0	NA,0.458	0.542
5087	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5087	0,2	11,5	3,6	11,3	117	99	0.00796523692711	0.104383774622	0.0,0.253	0.188,0.629	-0.282
5091	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5091	1,3	19,16	1,2	40,53	117	99	0.192694820509	0.732192972769	0.043,0.137	0.021,0.031	0.064
5092	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5092	335,394	0,1	546,451	0,0	162	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
5093	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5093	15,13	19,12	18,15	31,27	153	99	0.195916106357	0.738985996295	0.338,0.412	0.273,0.264	0.106
5094	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5094	5,7	11,6	10,12	13,21	153	99	0.864630848519	1.0	0.227,0.43	0.332,0.27	0.027
5095	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5095	148,168	32,49	248,180	56,45	462	99	0.702538956525	1.0	0.498,0.424	0.487,0.462	-0.014
5100	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5100	52,70	0,0	81,87	1,0	104	99	1	1.0	1.0,1.0	0.987,1.0	0.006
5101	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5101	467,590	3,0	734,662	3,3	225	99	1	1.0	0.986,1.0	0.991,0.99	0.003
5102	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5102	55,82	0,1	126,111	5,0	182	99	0.147734116072	0.635523812254	1.0,0.978	0.932,1.0	0.023
5104	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5104	6,8	2,0	16,12	3,5	150	99	0.0676369953458	0.400002345324	0.664,1.0	0.779,0.613	0.136
5105	"ENSG00000164970"	"FAM219A"	chr9	-	34458203	34458552	34458236	34458552	34405864	34405964	5105	2,1	6,0	11,5	0,1	132	99	0.0101533881431	0.12078626741	0.2,1.0	1.0,0.789	-0.295
5106	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5106	35,50	0,3	75,41	1,1	237	99	0.716767529935	1.0	1.0,0.874	0.969,0.945	-0.02
5111	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5111	817,945	0,0	1849,1809	0,2	593	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5112	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5112	1,2	79,126	11,2	226,136	108	99	0.0481784591583	0.322583162198	0.011,0.014	0.043,0.013	-0.015
5113	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5113	2,4	0,0	13,10	2,0	143	99	0.785216268755	1.0	1.0,1.0	0.818,1.0	0.091
5114	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5114	2,0	15,32	6,2	40,29	177	99	0.0405032238714	0.297322083185	0.069,0.0	0.077,0.037	-0.022
5115	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5115	2,0	0,3	4,2	6,0	177	99	0.239285555273	0.817801350784	1.0,0.0	0.272,1.0	-0.136
5117	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5117	1,6	4,8	0,6	15,10	196	99	0.242636460039	0.823723409498	0.112,0.275	0.0,0.233	0.077
5118	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5118	1,3	4,8	0,1	15,10	131	99	1	1.0	0.159,0.221	0.0,0.07	0.155
5119	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5119	45,59	2,0	60,48	0,0	665	99	0.769383789592	1.0	0.77,1.0	1.0,1.0	-0.115
5123	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5123	14,10	55,68	12,8	144,105	436	99	0.0102908035623	0.121951936468	0.055,0.032	0.019,0.017	0.025
5124	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5124	11395,14044	5,6	6258,5168	3,1	472	99	1	1.0	0.998,0.998	0.998,0.999	-0.0
5125	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5125	45,62	1,2	116,90	0,4	117	99	0.786838283832	1.0	0.974,0.963	1.0,0.95	-0.007
5127	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5127	2,3	89,103	3,4	181,202	187	99	0.707297938891	1.0	0.012,0.015	0.009,0.01	0.004
5129	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5129	9,7	2,2	4,6	1,1	102	99	0.499824168222	1.0	0.814,0.773	0.795,0.853	-0.031
5132	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5132	7,19	0,0	29,18	2,0	217	99	0.583070820148	1.0	1.0,1.0	0.869,1.0	0.066
5138	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5138	78,128	1,1	93,33	4,0	695	99	0.286702267339	0.888547207294	0.917,0.948	0.768,1.0	0.048
5141	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5141	71,75	0,0	165,166	0,3	126	99	1	1.0	1.0,1.0	1.0,0.978	0.011
5142	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5142	13,19	3,4	32,26	1,3	114	99	0.0614761588578	0.376306647661	0.79,0.805	0.965,0.883	-0.126
5143	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5143	2,2	30,29	3,7	37,31	862	99	0.57846947916	1.0	0.008,0.008	0.009,0.025	-0.009
5145	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5145	4,8	13,8	10,5	16,21	132	99	0.579031110306	1.0	0.188,0.429	0.319,0.152	0.073
5146	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5146	2,1	18,26	1,1	23,14	131	99	0.575089748579	1.0	0.077,0.028	0.032,0.051	0.011
5150	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5150	9,18	6,3	23,16	19,15	218	99	0.0885963982307	0.473580450106	0.405,0.732	0.355,0.326	0.228
5151	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5151	0,3	6,3	12,1	19,15	125	99	0.463562443983	1.0	0.0,0.442	0.333,0.05	0.029
5159	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5159	164,209	1,0	189,125	0,0	124	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
5160	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5160	10,13	2,5	29,33	6,9	114	99	0.855201227458	1.0	0.813,0.693	0.808,0.761	-0.032
5161	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5161	4,1	0,1	3,0	0,0	179	99	1	1.0	1.0,0.356	1.0,NA	-0.322
5162	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5162	333,394	16,14	341,204	12,5	447	99	0.32979125079	0.935506278761	0.822,0.862	0.863,0.9	-0.039
5163	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5163	401,453	3,12	543,534	18,5	198	99	0.502118376389	1.0	0.985,0.95	0.938,0.982	0.008
5171	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5171	6,18	0,4	26,20	4,7	295	99	0.329982977733	0.935506278761	1.0,0.602	0.686,0.489	0.213
5172	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5172	0,1	4,5	5,5	7,6	652	99	0.00359659332959	0.0674197767783	0.0,0.029	0.098,0.112	-0.091
5173	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5173	19,34	1,1	19,23	1,0	105	99	1	1.0	0.947,0.97	0.947,1.0	-0.015
5174	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5174	42,38	0,0	104,129	1,0	266	99	1	1.0	1.0,1.0	0.975,1.0	0.012
5176	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5176	71,126	67,68	159,88	167,118	522	99	0.00755896744385	0.102095573379	0.167,0.26	0.153,0.124	0.075
5177	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5177	9,25	17,23	24,20	27,20	114	99	0.684054378026	1.0	0.315,0.486	0.436,0.465	-0.05
5178	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5178	7,11	2,2	14,14	0,2	114	99	0.066425353343	0.395103111327	0.752,0.827	1.0,0.859	-0.14
5179	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5179	8,9	32,40	12,13	39,29	127	99	0.206347863803	0.761615683464	0.163,0.149	0.193,0.259	-0.07
5180	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5180	70,89	18,24	12,9	5,11	109	99	0.0367104272889	0.280187662478	0.779,0.771	0.686,0.426	0.219
5182	"ENSG00000131069"	"ACSS2"	chr20	+	34926104	34926281	34926104	34926276	34926876	34926951	5182	359,513	0,1	168,144	0,0	104	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5185	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5185	25,20	6035,7463	24,21	9218,8738	103	99	1	1.0	0.004,0.003	0.002,0.002	0.002
5186	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5186	5,4	15,12	4,1	37,27	181	99	0.0139374196994	0.149701624342	0.154,0.154	0.056,0.02	0.116
5188	"ENSG00000107679"	"PLEKHA1"	chr10	+	122415858	122416006	122415858	122416002	122417899	122424263	5188	6,0	76,96	4,2	58,48	103	99	0.516551680377	1.0	0.071,0.0	0.062,0.039	-0.015
5189	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5189	13,6	0,1	9,1	1,0	117	99	1	1.0	1.0,0.835	0.884,1.0	-0.024
5190	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5190	0,0	54,33	1,0	67,61	179	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
5191	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5191	0,0	6,7	2,1	16,12	114	99	0.615999773745	1.0	0.0,0.0	0.098,0.067	-0.083
5193	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5193	4,16	1,2	20,37	1,2	201	99	0.469255356901	1.0	0.663,0.798	0.908,0.901	-0.174
5194	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5194	7,4	165,253	7,1	242,228	108	99	0.335431998187	0.944470546182	0.037,0.014	0.026,0.004	0.01
5195	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5195	1,0	1,4	1,1	0,7	130	99	1	1.0	0.432,0.0	1.0,0.098	-0.333
5196	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5196	4,0	1,4	4,3	0,7	210	99	0.208864342882	0.767040952839	0.653,0.0	1.0,0.168	-0.257
5198	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5198	12,12	4,6	20,15	9,4	517	99	0.760951229807	1.0	0.365,0.277	0.299,0.418	-0.037
5201	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5201	11,7	290,484	25,23	1041,967	237	99	0.884116104178	1.0	0.016,0.006	0.01,0.01	0.001
5202	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5202	13,9	2,9	5,21	14,11	186	99	0.215589093048	0.774465304951	0.776,0.347	0.16,0.504	0.229
5203	"ENSG00000136436"	"CALCOCO2"	chr17	+	48848063	48848166	48848063	48848082	48848321	48848455	5203	81,127	0,0	134,157	1,0	183	99	1	1.0	1.0,1.0	0.986,1.0	0.007
5204	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5204	51,76	15,29	160,104	32,44	220	99	0.590227959563	1.0	0.605,0.541	0.692,0.515	-0.03
5205	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5205	39,53	0,0	64,61	1,0	137	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5206	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5206	263,306	2,0	436,365	1,0	339	99	1	1.0	0.975,1.0	0.992,1.0	-0.008
5208	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5208	138,125	2,5	85,69	6,2	227	99	0.245320381801	0.824384157278	0.968,0.916	0.861,0.938	0.042
5209	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5209	0,0	18,20	2,3	42,24	166	99	0.133394504291	0.605934560595	0.0,0.0	0.028,0.069	-0.049
5210	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5210	19,13	0,0	19,9	0,2	253	99	0.585729207912	1.0	1.0,1.0	1.0,0.638	0.181
5214	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5214	0,2	19,38	12,8	81,29	129	99	0.000588447607763	0.0182006845081	0.0,0.039	0.102,0.175	-0.119
5215	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5215	26,24	0,0	27,39	2,0	613	99	0.63460248966	1.0	1.0,1.0	0.686,1.0	0.157
5216	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5216	4,7	0,2	14,26	4,0	158	99	0.23584509416	0.811801674755	1.0,0.687	0.687,1.0	0.0
5218	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5218	11,11	1,0	29,16	0,0	122	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
5219	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227545	123227616	123223037	123223127	5219	25,17	0,0	47,32	1,0	182	99	1	1.0	1.0,1.0	0.962,1.0	0.019
5220	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5220	0,5	177,206	7,4	304,290	112	99	0.444212349481	1.0	0.0,0.021	0.02,0.012	-0.005
5221	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5221	3,1	8,13	7,0	20,15	128	99	0.839259646101	1.0	0.225,0.056	0.213,0.0	0.034
5222	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5222	17,7	8,13	22,11	20,15	147	99	0.766585542125	1.0	0.589,0.266	0.426,0.331	0.049
5224	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5224	4,1	1,0	3,4	0,0	114	99	1	1.0	0.776,1.0	1.0,1.0	-0.112
5226	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5226	2,2	0,0	0,1	4,2	109	99	2.42365016945e-10	1.87408749353e-07	1.0,1.0	0.0,0.312	0.844
5227	"ENSG00000172977"	"KAT5"	chr11	+	65712921	65713058	65712921	65713055	65713347	65713503	5227	5,5	2,0	14,17	0,0	102	99	0.667006196063	1.0	0.708,1.0	1.0,1.0	-0.146
5232	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5232	17,19	6,3	23,15	4,5	125	99	0.978519065254	1.0	0.692,0.834	0.82,0.704	0.001
5233	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5233	174,111	2,0	345,274	3,5	855	99	0.0775954191865	0.4356147355	0.91,1.0	0.93,0.864	0.058
5236	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5236	6,3	15,34	7,6	54,50	328	99	0.569741226826	1.0	0.108,0.026	0.038,0.035	0.03
5240	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5240	10,8	82,100	25,17	131,146	141	99	0.12803789436	0.594626437321	0.079,0.053	0.118,0.076	-0.031
5241	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5241	4,9	19,29	6,8	34,52	543	99	0.304949898597	0.909556447792	0.037,0.054	0.031,0.027	0.017
5243	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5243	2,7	6,4	8,9	7,8	346	99	0.527890651727	1.0	0.087,0.334	0.246,0.244	-0.034
5245	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5245	0,0	2,10	2,0	10,2	109	99	0.599574738856	1.0	0.0,0.0	0.154,0.0	-0.077
5246	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5246	639,641	0,0	600,624	0,1	299	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5247	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5247	3,6	1,1	7,6	0,0	144	99	0.387523135219	1.0	0.673,0.805	1.0,1.0	-0.261
5248	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5248	0,0	4,2	1,0	24,9	102	99	1	1.0	0.0,0.0	0.039,0.0	-0.019
5250	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5250	6,9	2,4	4,0	0,0	139	99	1	1.0	0.681,0.616	1.0,NA	-0.351
5251	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5251	25,34	2,4	5,0	2,0	516	99	1	1.0	0.706,0.62	0.324,NA	0.339
5252	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5252	33,48	3,0	3,1	1,0	155	99	0.635393955697	1.0	0.875,1.0	0.657,1.0	0.109
5253	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5253	0,0	2,0	1,2	7,0	123	99	1	1.0	0.0,NA	0.103,1.0	-0.551
5254	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5254	2,4	2,0	12,3	0,0	506	99	0.056087136638	0.35842461492	0.164,1.0	1.0,1.0	-0.418
5256	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5256	27,38	2,0	35,34	2,0	137	99	0.613669727828	1.0	0.907,1.0	0.927,1.0	-0.01
5258	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5258	7,3	71,91	1,5	70,73	117	99	0.380923923171	1.0	0.077,0.027	0.012,0.055	0.018
5261	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5261	161,135	6,5	78,69	7,3	303	99	0.246009239304	0.824384157278	0.898,0.898	0.785,0.883	0.064
5263	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5263	33,92	59,54	75,55	124,124	1970	99	0.000305116395003	0.0120990385865	0.027,0.079	0.029,0.022	0.027
