ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6128	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6128	49,66	32,30	77,83	55,61	148	203	0.181702932767	0.526212488927	0.677,0.751	0.658,0.651	0.059
6129	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6129	1,7	32,57	2,1	9,13	261	293	0.770997595389	1.0	0.034,0.121	0.2,0.079	-0.062
6130	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6130	1,7	2,2	2,1	0,0	261	232	0.00175208580453	0.031027535029	0.308,0.757	1.0,1.0	-0.468
6131	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6131	3,6	6,3	2,3	1,5	231	225	0.880262808666	1.0	0.328,0.661	0.661,0.369	-0.02
6132	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	6132	26,25	39,41	28,40	33,34	174	174	0.0844860231971	0.345987266823	0.4,0.379	0.459,0.541	-0.11
6133	"ENSG00000214021"	"TTLL3"	chr3	+	9825799	9825948	9826996	9827072	9820545	9820741	9828959	9829395	6133	61,78	11,6	32,24	3,2	248	175	0.392434773132	0.783955787945	0.796,0.902	0.883,0.894	-0.04
6134	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	6134	3,2	25,34	1,0	41,34	163	381	0.00706652123461	0.0759938289681	0.219,0.121	0.054,0.0	0.143
6135	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6135	1,0	14,11	3,1	15,8	191	191	0.0178530245094	0.139423679108	0.067,0.0	0.167,0.111	-0.106
6136	"ENSG00000144285"	"SCN1A"	chr2	-	166060639	166060867	166073357	166073670	166058569	166058688	166077709	166077847	6136	41,47	14,11	44,25	6,7	412	327	0.262801665328	0.650062464353	0.699,0.772	0.853,0.739	-0.06
6138	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6138	88,102	113,106	53,55	90,114	248	216	0.00691880978321	0.0753239147386	0.404,0.456	0.339,0.296	0.113
6139	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6139	88,102	29,33	53,55	23,31	248	362	0.0849511164178	0.34735421713	0.816,0.819	0.771,0.721	0.071
6140	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6140	217,186	231,233	96,109	149,160	216	335	0.0746834898778	0.322308601096	0.593,0.553	0.5,0.514	0.066
6141	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6141	171,182	151,151	153,169	113,126	335	213	0.352273970822	0.749751238785	0.419,0.434	0.463,0.46	-0.035
6142	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	6142	13,30	50,63	5,7	48,37	193	385	0.00986262115904	0.0957488597293	0.342,0.487	0.172,0.274	0.191
6143	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	6143	112,106	53,55	39,51	23,38	266	285	0.180319019041	0.523637722144	0.694,0.674	0.645,0.59	0.067
6144	"ENSG00000164574"	"GALNT10"	chr5	+	154404103	154404211	154409540	154409762	154386312	154386430	154412888	154413005	6144	53,45	25,40	16,18	11,16	207	321	0.633079424387	0.949439692299	0.767,0.636	0.693,0.636	0.037
6145	"ENSG00000164574"	"GALNT10"	chr5	+	154409540	154409762	154412888	154413005	154404103	154404211	154415782	154415932	6145	30,51	22,47	13,19	13,19	321	216	0.579825942017	0.917036906565	0.479,0.422	0.402,0.402	0.048
6146	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	6146	278,322	598,697	220,212	630,635	184	194	0.0141330650407	0.121392933653	0.329,0.328	0.269,0.26	0.064
6147	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	6147	124,173	307,345	58,60	302,293	143	184	1.06247398102e-07	1.65339700988e-05	0.342,0.392	0.198,0.209	0.163
6148	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	6148	8,17	27,38	13,4	52,67	381	129	0.00639270362004	0.0722730659266	0.091,0.132	0.078,0.02	0.063
6149	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828802	132828840	6149	72,89	53,60	48,44	65,46	415	372	0.0102279052681	0.0982138779919	0.549,0.571	0.398,0.462	0.13
6150	"ENSG00000110756"	"HPS5"	chr11	-	18283794	18283901	18285345	18285459	18281949	18282220	18286590	18286710	6150	38,30	43,56	7,24	21,27	213	206	0.688636253498	0.980867140918	0.461,0.341	0.244,0.462	0.048
6151	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6151	22,29	91,88	11,12	62,74	177	677	0.0677918023126	0.303714162605	0.48,0.558	0.404,0.383	0.126
6152	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	6152	1,2	24,33	7,7	14,20	256	210	0.000129199735588	0.00521828855722	0.033,0.047	0.291,0.223	-0.217
6153	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6153	53,59	9,11	74,79	13,3	379	182	0.162489469301	0.490994735621	0.739,0.72	0.732,0.927	-0.1
6154	"ENSG00000170889"	"RPS9"	chr19	+	54201486	54201609	54206275	54206462	54201132	54201281	54207397	54207647	6154	3697,4093	1319,1516	3601,4003	1197,1375	222	286	0.489236257936	0.862432325727	0.783,0.777	0.795,0.789	-0.012
6155	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6155	77,139	49,87	69,93	56,42	271	203	0.874160121219	1.0	0.541,0.545	0.48,0.624	-0.009
6156	"ENSG00000108395"	"TRIM37"	chr17	-	59061031	59061108	59064354	59064405	59056874	59057054	59070822	59070947	6156	19,15	33,38	16,17	26,23	150	176	0.287031284541	0.672515596643	0.403,0.317	0.419,0.464	-0.082
6157	"ENSG00000108395"	"TRIM37"	chr17	-	59084001	59084089	59088290	59088407	59081096	59081219	59091299	59091340	6157	52,58	30,37	22,18	34,46	216	187	1.53703651198e-05	0.00096815002201	0.6,0.576	0.359,0.253	0.282
6158	"ENSG00000108395"	"TRIM37"	chr17	-	59088290	59088407	59091299	59091340	59084001	59084089	59104292	59104394	6158	6,3	68,86	13,1	38,32	140	216	0.0649474428637	0.297778960305	0.12,0.051	0.345,0.046	-0.11
6159	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	6159	1,0	0,1	2,0	1,2	138	195	0.460959286731	0.84512722915	1.0,0.0	0.739,0.0	0.131
6160	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	6160	4,4	2,2	1,6	2,1	272	256	0.645200913941	0.959078646592	0.653,0.653	0.32,0.85	0.068
6161	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6161	82,117	1,1	97,89	1,1	284	246	1	1.0	0.986,0.99	0.988,0.987	0.0
6162	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6162	66,105	16,35	75,63	21,18	284	255	0.866336597459	1.0	0.787,0.729	0.762,0.759	-0.002
6163	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	6163	184,189	219,287	223,219	179,149	598	284	2.05429483758e-05	0.00124934183743	0.285,0.238	0.372,0.411	-0.13
6164	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	6164	11,21	73,73	26,32	58,71	172	218	0.0088573586371	0.0892653039027	0.16,0.267	0.362,0.364	-0.149
6165	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6165	222,289	223,244	269,341	187,239	185	208	0.0419364587558	0.23529777654	0.528,0.571	0.618,0.616	-0.068
6166	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6166	171,174	883,1046	212,210	1014,1030	186	3343	0.272086596203	0.657957120891	0.777,0.749	0.79,0.786	-0.025
6167	"ENSG00000137312"	"FLOT1"	chr6	-	30740678	30740798	30741189	30741333	30740495	30740591	30741613	30741704	6167	412,489	357,381	404,378	332,301	243	219	0.909761836225	1.0	0.51,0.536	0.523,0.531	-0.004
6168	"ENSG00000137312"	"FLOT1"	chr6	-	30740678	30740798	30741189	30741333	30740495	30740591	30742146	30742307	6168	193,245	355,382	185,157	324,298	243	219	0.57390550976	0.914063160161	0.329,0.366	0.34,0.322	0.017
6169	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6169	120,120	550,734	158,165	604,523	190	243	0.00206060135189	0.0339646160525	0.218,0.173	0.251,0.287	-0.074
6170	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30742146	30742203	30740678	30740798	30742526	30742732	6170	16,23	538,715	11,9	599,517	156	243	0.0467898497503	0.247812907937	0.044,0.048	0.028,0.026	0.019
6171	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6171	152,153	229,256	173,142	231,231	175	190	0.588716030819	0.919868517343	0.419,0.394	0.448,0.4	-0.018
6172	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6172	152,153	0,0	173,142	2,0	175	142	1	1.0	1.0,1.0	0.986,1.0	0.007
6173	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	6173	1910,2462	467,586	1544,1640	450,524	243	156	0.0353944616303	0.213051304307	0.724,0.73	0.688,0.668	0.049
6174	"ENSG00000146872"	"TLK2"	chr17	+	62523133	62523177	62524235	62524331	62522203	62522273	62536169	62536337	6174	38,62	25,27	32,44	8,26	143	195	0.505754337491	0.875566969459	0.675,0.758	0.845,0.698	-0.055
6175	"ENSG00000146872"	"TLK2"	chr17	+	62523133	62523177	62536169	62536337	62522203	62522273	62552301	62552339	6175	36,55	39,89	25,26	49,52	143	267	0.148715593283	0.471170182072	0.633,0.536	0.488,0.483	0.099
6176	"ENSG00000146872"	"TLK2"	chr17	+	62536169	62536337	62552301	62552397	62523133	62523177	62553662	62553755	6176	14,17	44,70	16,31	43,47	267	195	0.0334874462021	0.205309476078	0.189,0.151	0.214,0.325	-0.1
6177	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	6177	0,1	82,102	0,1	89,90	192	210	1	1.0	0.0,0.011	0.0,0.012	-0.001
6178	"ENSG00000135424"	"ITGA7"	chr12	-	55699869	55699989	55700261	55700393	55698709	55698917	55700898	55701154	6178	1,3	0,1	0,0	3,1	231	219	2.82693356057e-07	3.47844313232e-05	1.0,0.74	0.0,0.0	0.87
6179	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	6179	158,135	568,619	80,55	436,510	198	182	0.000225026966617	0.00755399410523	0.204,0.167	0.144,0.09	0.069
6180	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	6180	158,135	12,18	80,55	15,6	198	280	0.249854729694	0.629814852221	0.949,0.914	0.883,0.928	0.026
6182	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	6182	546,603	1,2	422,500	0,2	188	185	1	1.0	0.998,0.997	1.0,0.996	-0.0
6183	"ENSG00000101294"	"HM13"	chr20	+	31554745	31554829	31559610	31559647	31550063	31550121	31561633	31561736	6183	239,265	201,218	223,210	216,227	183	136	0.13126442989	0.437708955395	0.469,0.475	0.434,0.407	0.051
6184	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	6184	705,814	15,10	613,559	0,6	185	302	0.919464396849	1.0	0.987,0.993	1.0,0.993	-0.006
6189	"ENSG00000139218"	"SCAF11"	chr12	-	45922935	45923154	45924727	45925074	45922462	45922582	45926141	45928859	6189	273,403	169,201	294,308	127,150	446	318	0.187370648523	0.533648506441	0.535,0.588	0.623,0.594	-0.047
6190	"ENSG00000139218"	"SCAF11"	chr12	-	45924727	45925074	45926141	45928859	45922935	45923154	45931505	45931612	6190	1495,1816	300,425	1711,1859	281,304	2817	446	0.01579842832	0.129999197887	0.441,0.404	0.491,0.492	-0.069
6191	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	6191	2,5	46,41	0,11	24,40	219	250	0.270763384087	0.656946035418	0.047,0.122	0.0,0.239	-0.035
6192	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	6192	34,34	2,6	17,24	5,5	250	172	0.165086767107	0.496574238069	0.921,0.796	0.701,0.768	0.124
6193	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47261726	47261918	47262018	47261240	47261449	47267912	47268026	6193	38,64	44,56	40,43	36,63	279	199	0.485926783999	0.860569699244	0.381,0.449	0.442,0.327	0.031
6195	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	6195	770,917	0,0	674,642	0,4	201	198	1	1.0	1.0,1.0	1.0,0.994	0.003
6196	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	6196	1263,1652	0,0	1242,1226	0,4	180	198	1	1.0	1.0,1.0	1.0,0.997	0.002
6197	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	6197	84,77	32,45	54,46	38,29	217	180	0.16776741679	0.499559261467	0.685,0.587	0.541,0.568	0.082
6198	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28958990	28959100	28952131	28952204	28963704	28967097	6198	84,79	83,102	52,44	74,76	217	209	0.0984164904205	0.372742770805	0.494,0.427	0.404,0.358	0.08
6199	"ENSG00000139697"	"SBNO1"	chr12	-	123302823	123302900	123304581	123304719	123297977	123298171	123309309	123309402	6199	69,67	30,42	62,89	37,27	237	176	0.458589453005	0.842519480108	0.631,0.542	0.554,0.71	-0.045
6200	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345567	123364700	123364843	6200	24,23	17,20	15,16	17,21	231	204	0.180986528366	0.524827739328	0.555,0.504	0.438,0.402	0.11
6201	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345570	123364700	123364828	6201	23,23	9,15	16,16	22,21	231	204	0.00780015652363	0.0820489625577	0.693,0.575	0.391,0.402	0.237
6202	"ENSG00000163832"	"ELP6"	chr3	-	47498285	47498432	47501649	47501851	47495639	47496197	47504329	47504448	6202	156,176	69,91	87,104	40,44	301	246	0.626031799256	0.946110896848	0.649,0.613	0.64,0.659	-0.018
6203	"ENSG00000163832"	"ELP6"	chr3	-	47501649	47501851	47504329	47504448	47495639	47496197	47510183	47510254	6203	87,72	72,93	49,49	35,56	218	301	0.622958017935	0.944246393812	0.625,0.517	0.659,0.547	-0.032
6204	"ENSG00000163832"	"ELP6"	chr3	-	47501649	47501851	47504329	47504448	47498265	47498432	47510183	47510254	6204	88,71	111,130	49,49	60,87	218	301	0.937805814907	1.0	0.523,0.43	0.53,0.437	-0.007
6205	"ENSG00000163832"	"ELP6"	chr3	-	47504329	47504448	47510183	47510254	47501526	47501851	47511147	47511226	6205	41,48	98,99	26,24	59,53	170	218	0.946682828003	1.0	0.349,0.383	0.361,0.367	0.002
6206	"ENSG00000169499"	"PLEKHA2"	chr8	+	38957322	38957386	38968591	38968669	38953296	38953367	38969420	38970227	6206	10,33	14,19	22,32	36,48	163	177	0.0961683678336	0.368944519883	0.437,0.654	0.399,0.42	0.136
6207	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60460379	60460540	60439687	60439772	60467237	60467379	6207	2,6	17,25	8,13	10,15	165	260	0.00108234827765	0.022998814205	0.156,0.274	0.558,0.577	-0.352
6208	"ENSG00000083544"	"TDRD3"	chr13	+	60444686	60444748	60460379	60460540	60439687	60439772	60467237	60467379	6208	3,5	17,25	0,0	10,15	161	260	6.50999516968e-05	0.00313130767662	0.222,0.244	0.0,0.0	0.233
6209	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	6209	108,120	157,206	65,67	144,176	266	313	0.0105989554711	0.100500131537	0.447,0.407	0.347,0.309	0.099
6210	"ENSG00000127946"	"HIP1"	chr7	-	75573760	75573901	75581236	75581298	75568198	75568256	75582074	75582151	6210	3,4	22,30	4,4	18,10	161	240	0.218705175122	0.584871320449	0.169,0.166	0.249,0.374	-0.144
6211	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	6211	50,52	61,54	63,51	50,61	255	223	0.524734366238	0.887466420241	0.418,0.457	0.524,0.422	-0.035
6212	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448403	159453612	159453801	159446781	159446975	159478574	159478721	6212	45,58	44,41	49,23	36,16	288	261	0.58320543439	0.91832214004	0.481,0.562	0.552,0.566	-0.037
6213	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159453612	159453801	159446781	159446975	159478574	159478721	6213	45,58	40,41	49,23	42,16	288	267	0.933565558372	1.0	0.511,0.567	0.52,0.571	-0.007
6214	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43867241	43867346	43967945	43968005	6214	2,3	109,113	3,3	55,32	162	325	0.106863338318	0.391150923846	0.036,0.051	0.099,0.158	-0.085
6218	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184315762	184315856	184314494	184314674	184316131	184316218	6218	84,95	37,23	30,34	10,9	156	193	0.633353032009	0.949580870603	0.737,0.836	0.788,0.824	-0.02
6219	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317716	184317816	184315165	184315545	184319688	184319801	6219	0,0	235,274	1,1	177,191	186	199	1	1.0	0.0,0.0	0.006,0.006	-0.006
6220	"ENSG00000132359"	"RAP1GAP2"	chr17	+	2984982	2985066	2991296	2991397	2981194	2981248	2995336	2995466	6220	39,35	23,47	29,29	23,30	183	200	0.994683263128	1.0	0.65,0.449	0.579,0.514	0.003
6221	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	6221	2,4	5,14	0,0	7,4	163	218	0.000177994457543	0.00632059513329	0.349,0.276	0.0,0.0	0.313
6222	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090744	177090825	177086885	177087077	177090937	177091104	6222	153,156	132,150	80,63	150,151	243	180	2.47907145368e-07	3.1992114784e-05	0.462,0.435	0.283,0.236	0.189
6223	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274010	58285590	58285756	58265364	58267393	58291634	58291707	6223	18,38	6,2	19,29	5,1	265	131	0.726681550532	1.0	0.597,0.904	0.653,0.935	-0.044
6224	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	6224	274,380	201,247	197,204	161,182	244	221	0.117945743161	0.414346136294	0.553,0.582	0.526,0.504	0.052
6225	"ENSG00000088298"	"EDEM2"	chr20	-	35123889	35124034	35126250	35126375	35118597	35118719	35131641	35131783	6225	165,234	171,254	140,126	156,194	224	244	0.177809043277	0.518626046295	0.512,0.501	0.494,0.414	0.052
6226	"ENSG00000088298"	"EDEM2"	chr20	-	35123889	35124034	35137879	35138005	35118597	35118719	35142372	35142478	6226	115,138	172,252	77,91	156,192	225	244	0.166568854839	0.499196881474	0.42,0.373	0.349,0.339	0.052
6227	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35118597	35118719	35134737	35134949	6227	168,213	37,38	122,96	18,23	241	224	0.793235582369	1.0	0.808,0.839	0.863,0.795	-0.005
6228	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35137879	35138005	35118597	35118719	35142372	35142478	6228	115,138	41,42	77,91	24,24	225	224	0.516532281001	0.880633319533	0.736,0.766	0.762,0.791	-0.025
6229	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35123889	35124034	35134737	35134949	6229	168,215	229,279	121,98	125,148	241	224	0.715984165936	0.99598542807	0.405,0.417	0.474,0.381	-0.016
6230	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35137879	35138005	35123889	35124034	35142372	35142478	6230	115,137	233,283	78,91	131,149	225	224	0.18941214589	0.536786108144	0.329,0.325	0.372,0.378	-0.048
6231	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35118597	35118719	35142372	35142478	6231	115,138	53,61	77,91	42,26	225	241	0.614842842248	0.93742645786	0.699,0.708	0.663,0.789	-0.022
6232	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35123889	35124034	35142372	35142478	6232	115,137	53,63	78,91	41,28	225	241	0.569356057227	0.913421133653	0.699,0.7	0.671,0.777	-0.024
6233	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	6233	200,254	187,257	166,138	163,132	311	241	0.97488320031	1.0	0.453,0.434	0.441,0.448	-0.001
6234	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	6234	125,154	182,257	82,97	163,131	225	241	0.792708924391	1.0	0.424,0.391	0.35,0.442	0.011
6235	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	6235	125,154	105,146	82,97	81,80	225	311	0.990520764277	1.0	0.622,0.593	0.583,0.626	0.003
6236	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	6236	120,137	219,298	77,93	161,149	225	311	0.564309001755	0.908353796254	0.431,0.389	0.398,0.463	-0.02
6237	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	6237	0,1	2,0	1,0	3,0	249	260	1	1.0	0.0,1.0	0.258,NA	0.242
6239	"ENSG00000176454"	"LPCAT4"	chr15	-	34365007	34365228	34365558	34365701	34363945	34364306	34366986	34367176	6239	21,35	131,204	17,16	160,104	242	320	0.238435477334	0.613898837262	0.175,0.185	0.123,0.169	0.034
6240	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	6240	56,76	202,229	60,78	129,107	174	233	0.0013913142792	0.027251966934	0.271,0.308	0.384,0.494	-0.15
6241	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	6241	8,3	6,10	2,6	11,10	186	192	0.366479517639	0.765360003414	0.579,0.236	0.158,0.382	0.137
6242	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68816811	68816945	68813553	68813628	68820324	68820374	6242	3,1	299,316	1,5	214,204	186	233	0.74347288177	1.0	0.012,0.004	0.006,0.03	-0.01
6244	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	6244	160,180	216,247	77,143	146,127	196	260	0.822061351489	1.0	0.496,0.492	0.412,0.599	-0.011
6245	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	6245	233,221	196,224	214,200	241,170	171	198	0.65916619482	0.966643108867	0.579,0.533	0.507,0.577	0.014
6246	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	6246	7,4	45,53	6,3	51,71	190	162	0.376490984769	0.770823598889	0.117,0.06	0.091,0.035	0.025
6247	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	6247	76,88	69,53	109,98	80,71	270	223	0.934919008547	1.0	0.476,0.578	0.529,0.533	-0.004
6248	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	6248	1,0	9,12	0,0	6,10	142	193	1	1.0	0.131,0.0	0.0,0.0	0.066
6249	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	6249	18,13	27,43	29,15	24,18	216	222	0.0205278946453	0.15106132207	0.407,0.237	0.554,0.461	-0.186
6250	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	6250	36,29	41,52	39,32	53,68	232	196	0.525538013525	0.887810226552	0.426,0.32	0.383,0.284	0.039
6251	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	6251	124,141	27,46	166,144	71,78	293	198	0.00429850170988	0.055751482438	0.756,0.674	0.612,0.555	0.132
6252	"ENSG00000115942"	"ORC2"	chr2	-	200958029	200958133	200959391	200959440	200957400	200957544	200963489	200963680	6252	6,10	120,102	6,8	106,96	148	203	0.907190736532	1.0	0.064,0.119	0.072,0.103	0.004
6254	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	6254	0,7	0,2	8,8	2,1	261	219	1	1.0	NA,0.746	0.77,0.87	-0.074
6255	"ENSG00000065882"	"TBC1D1"	chr4	+	38115709	38115954	38118032	38118192	38102998	38103157	38124961	38125131	6255	170,235	104,88	238,226	109,101	344	259	0.773723319022	1.0	0.552,0.668	0.622,0.628	-0.015
6256	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	6256	9,7	8,8	5,1	3,10	172	222	0.302766839775	0.691683656843	0.592,0.53	0.683,0.114	0.162
6257	"ENSG00000066117"	"SMARCD1"	chr12	+	50087362	50087485	50088520	50088637	50086755	50086878	50089883	50089985	6257	139,145	181,200	108,110	130,121	222	216	0.332325117409	0.725384569394	0.428,0.414	0.447,0.469	-0.037
