ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8406	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8406	11,14	6,4	9,3	4,8	114	99	0.153541779499	0.735790596141	0.614,0.752	0.661,0.246	0.23
8409	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8409	13,13	124,141	33,16	262,112	117	99	0.244639769197	0.898612999218	0.081,0.072	0.096,0.108	-0.026
8410	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8410	38,52	219,224	87,57	403,205	123	99	0.331744025249	1.0	0.123,0.157	0.148,0.183	-0.025
8411	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8411	18,30	9,15	41,35	19,13	123	99	0.61738436185	1.0	0.617,0.617	0.635,0.684	-0.042
8412	"ENSG00000267454"	"ZNF582-AS1"	chr19	+	56398276	56399168	56398893	56399168	56397880	56398048	8412	1,2	0,2	6,1	0,0	716	99	0.00268690800741	0.0867743991684	1.0,0.121	1.0,1.0	-0.44
8413	"ENSG00000186716"	"BCR"	chr22	+	23309942	23310433	23310323	23310433	23309423	23309483	8413	1,0	58,41	6,1	90,53	480	99	1	1.0	0.004,0.0	0.014,0.004	-0.007
8418	"ENSG00000149823"	"VPS51"	chr11	+	65107186	65107727	65107580	65107727	65096997	65097127	8418	10,8	150,117	7,4	210,109	493	99	0.596278786163	1.0	0.013,0.014	0.007,0.007	0.006
8420	"ENSG00000100564"	"PIGH"	chr14	-	67592634	67592718	67592634	67592715	67593742	67593952	8420	28,35	0,1	66,48	5,0	102	99	0.110423525375	0.624158456033	1.0,0.971	0.928,1.0	0.022
8422	"ENSG00000167862"	"MRPL58"	chr17	+	75020466	75020657	75020487	75020657	75020312	75020395	8422	9,8	58,64	23,9	153,98	120	99	0.834099901468	1.0	0.113,0.093	0.11,0.07	0.013
8423	"ENSG00000168118"	"RAB4A"	chr1	+	229297481	229297636	229297519	229297636	229295847	229295910	8423	388,390	23,13	665,329	21,11	137	99	0.181320589653	0.79495437263	0.924,0.956	0.958,0.956	-0.017
8425	"ENSG00000113249"	"HAVCR1"	chr5	-	157057897	157058076	157057897	157057955	157058303	157058396	8425	8,12	1,2	5,1	0,0	220	99	0.00829340443977	0.169529705095	0.783,0.73	1.0,1.0	-0.244
8427	"ENSG00000158865"	"SLC5A11"	chr16	+	24907024	24907175	24907094	24907175	24906656	24906764	8427	3,10	4,5	8,6	4,1	169	99	0.259937466079	0.925760193129	0.305,0.54	0.54,0.779	-0.237
8428	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036322	82036190	82036308	82036383	82036448	8428	75,59	603,475	104,56	884,460	113	99	0.812811767885	1.0	0.098,0.098	0.093,0.096	0.004
8429	"ENSG00000169738"	"DCXR"	chr17	-	82036190	82036448	82036190	82036308	82036543	82036643	8429	561,440	1,0	731,387	0,0	239	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8430	"ENSG00000142794"	"NBPF3"	chr1	+	21466995	21467309	21467181	21467309	21466086	21466156	8430	11,3	3,2	21,5	7,2	285	99	0.937720916571	1.0	0.56,0.343	0.51,0.465	-0.036
8431	"ENSG00000142794"	"NBPF3"	chr1	+	21478068	21478196	21478143	21478196	21474899	21474951	8431	0,0	7,10	3,0	27,13	174	99	0.614823810166	1.0	0.0,0.0	0.059,0.0	-0.029
8432	"ENSG00000121210"	"TMEM131L"	chr4	+	153584834	153584931	153584837	153584931	153583563	153583672	8432	11,2	0,1	6,5	8,2	102	99	0.000372097258787	0.0269640714203	1.0,0.66	0.421,0.708	0.266
8433	"ENSG00000165792"	"METTL17"	chr14	+	20992091	20992205	20992123	20992205	20990463	20990598	8433	135,130	172,161	293,155	421,210	131	99	0.456135614488	1.0	0.372,0.379	0.345,0.358	0.024
8434	"ENSG00000165792"	"METTL17"	chr14	+	20993117	20994063	20993968	20994063	20992540	20992622	8434	293,293	0,0	758,393	0,2	950	99	1	1.0	1.0,1.0	1.0,0.953	0.024
8435	"ENSG00000165792"	"METTL17"	chr14	+	20996784	20997030	20996811	20997030	20996526	20996711	8435	105,94	7,14	196,135	23,6	126	99	0.59279079929	1.0	0.922,0.841	0.87,0.946	-0.026
8436	"ENSG00000125743"	"SNRPD2"	chr19	-	45688386	45688566	45688386	45688466	45691886	45691917	8436	1624,1641	0,0	4733,2590	0,1	199	99	1	1.0	1.0,1.0	1.0,0.999	0.0
8438	"ENSG00000181852"	"RNF41"	chr12	-	56212995	56213138	56212995	56213077	56213957	56214070	8438	2,2	0,0	10,7	0,2	160	99	0.652793638528	1.0	1.0,1.0	1.0,0.684	0.158
8439	"ENSG00000205220"	"PSMB10"	chr16	-	67934505	67934694	67934505	67934671	67934796	67934948	8439	3,1	33,38	3,5	52,34	122	99	0.273081247976	0.938538539044	0.069,0.021	0.045,0.107	-0.031
8440	"ENSG00000163479"	"SSR2"	chr1	-	156011809	156012565	156011809	156011887	156014960	156015069	8440	30,24	530,544	111,43	1206,644	777	99	0.732803668835	1.0	0.007,0.006	0.012,0.008	-0.003
8441	"ENSG00000163479"	"SSR2"	chr1	-	156014960	156015073	156014960	156015069	156018269	156018368	8441	12,18	586,524	19,32	1341,660	103	99	0.939876292359	1.0	0.019,0.032	0.013,0.045	-0.003
8443	"ENSG00000136436"	"CALCOCO2"	chr17	+	48841697	48841887	48841773	48841887	48831034	48831078	8443	205,204	0,0	408,214	2,2	175	99	1	1.0	1.0,1.0	0.991,0.984	0.012
8444	"ENSG00000101365"	"IDH3B"	chr20	-	2658394	2658837	2658394	2658522	2659524	2659585	8444	751,736	7,6	1833,996	0,4	414	99	0.00330373300934	0.0983314379758	0.962,0.967	1.0,0.983	-0.027
8445	"ENSG00000105726"	"ATP13A1"	chr19	-	19653968	19654144	19653968	19654074	19654542	19654700	8445	71,60	14,20	92,46	9,5	169	99	0.00600404367593	0.139587573358	0.748,0.637	0.857,0.843	-0.157
8446	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95031348	95031488	8446	78,71	4,7	172,83	21,6	114	99	0.27053874485	0.938225595936	0.944,0.898	0.877,0.923	0.021
8447	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95028386	95028509	95049067	95049233	8447	12,5	0,0	14,15	1,0	114	99	1	1.0	1.0,1.0	0.924,1.0	0.038
8449	"ENSG00000111581"	"NUP107"	chr12	+	68690602	68690746	68690630	68690746	68689532	68689619	8449	3,0	68,62	6,4	165,83	127	99	0.158423284905	0.745712959042	0.033,0.0	0.028,0.036	-0.015
8450	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68690630	68690746	8450	14,11	1,0	35,17	0,0	131	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
8451	"ENSG00000111581"	"NUP107"	chr12	+	68696818	68696922	68696850	68696922	68691967	68692112	8451	41,34	4,4	109,59	2,6	131	99	0.190256684321	0.814076191917	0.886,0.865	0.976,0.881	-0.053
8452	"ENSG00000211455"	"STK38L"	chr12	+	27315217	27315350	27315288	27315350	27315014	27315117	8452	3,3	26,31	5,3	65,34	170	99	0.834757463293	1.0	0.063,0.053	0.043,0.049	0.012
8455	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144827559	144827609	8455	2,2	1,1	4,4	1,1	102	99	0.864011521804	1.0	0.66,0.66	0.795,0.795	-0.135
8456	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829444	144829604	144829042	144829090	8456	1,0	0,0	2,1	1,0	117	99	1	1.0	1.0,NA	0.629,1.0	0.185
8457	"ENSG00000147789"	"ZNF7"	chr8	+	144829426	144829604	144829477	144829604	144829042	144829090	8457	2,1	18,19	3,1	25,7	150	99	0.518162048255	1.0	0.068,0.034	0.073,0.086	-0.028
8459	"ENSG00000147789"	"ZNF7"	chr8	+	144829444	144829604	144829477	144829604	144829042	144829090	8459	1,1	18,19	2,0	25,7	132	99	0.913887800401	1.0	0.04,0.038	0.057,0.0	0.01
8462	"ENSG00000147789"	"ZNF7"	chr8	+	144837390	144837507	144837393	144837507	144829477	144829604	8462	11,13	1,1	20,16	0,1	102	99	1	1.0	0.914,0.927	1.0,0.94	-0.049
8466	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123221371	123221723	123223037	123223127	8466	46,44	0,7	122,75	5,4	271	99	0.726593597622	1.0	1.0,0.697	0.899,0.873	-0.037
8467	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227462	123227572	123230260	123230522	8467	18,11	3,5	41,25	6,3	143	99	0.270470696038	0.938225595936	0.806,0.604	0.826,0.852	-0.134
8468	"ENSG00000101197"	"BIRC7"	chr20	+	63239357	63239610	63239411	63239610	63239161	63239233	8468	12,10	8,3	8,7	9,2	153	99	0.629058429998	1.0	0.493,0.683	0.365,0.694	0.059
8469	"ENSG00000163795"	"ZNF513"	chr2	-	27378466	27379054	27378466	27378615	27380092	27380444	8469	63,58	0,1	42,31	0,0	538	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
8471	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154863211	154863395	154858651	154858768	8471	30,18	0,0	28,9	1,0	104	99	1	1.0	1.0,1.0	0.964,1.0	0.018
8476	"ENSG00000066136"	"NFYC"	chr1	+	40770396	40771603	40770708	40771603	40769355	40769415	8476	94,111	41,45	155,111	62,51	411	99	0.95180372617	1.0	0.356,0.373	0.376,0.344	0.005
8478	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176329369	176329426	176328873	176328912	8478	330,269	0,0	740,409	1,0	168	99	1	1.0	1.0,1.0	0.998,1.0	0.001
8479	"ENSG00000172977"	"KAT5"	chr11	+	65714494	65714743	65714659	65714743	65713773	65713848	8479	158,147	2,0	353,164	0,2	264	99	1	1.0	0.967,1.0	1.0,0.969	-0.001
8480	"ENSG00000124006"	"OBSL1"	chr2	-	219550728	219550868	219550728	219550842	219551528	219551798	8480	1,3	2,1	1,5	8,4	125	99	0.370983032781	1.0	0.284,0.704	0.09,0.497	0.201
8485	"ENSG00000078668"	"VDAC3"	chr8	+	42396655	42396680	42396677	42396680	42395083	42395133	8485	0,0	0,1	1,0	3,1	121	99	1	1.0	NA,0.0	0.214,0.0	-0.107
8487	"ENSG00000183137"	"CEP57L1"	chr6	+	109150117	109150239	109150165	109150239	109146757	109146937	8487	18,16	3,1	53,41	2,1	147	99	0.181385195601	0.79495437263	0.802,0.915	0.947,0.965	-0.097
8488	"ENSG00000183137"	"CEP57L1"	chr6	+	109159217	109159462	109159268	109159462	109159024	109159102	8488	3,0	17,14	2,1	39,17	150	99	0.78193648785	1.0	0.104,0.0	0.033,0.037	0.017
8495	"ENSG00000124762"	"CDKN1A"	chr6	+	36677787	36677933	36677901	36677933	36676527	36676570	8495	13,7	0,0	35,27	2,0	213	99	0.532271667445	1.0	1.0,1.0	0.891,1.0	0.054
8497	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27475534	27475695	8497	71,68	0,1	225,101	1,1	215	99	1	1.0	1.0,0.969	0.99,0.979	0.0
8498	"ENSG00000250337"	"LINC01021"	chr5	+	27494118	27494318	27494234	27494318	27489281	27489386	8498	70,68	0,0	227,102	3,0	215	99	0.529329828281	1.0	1.0,1.0	0.972,1.0	0.014
8500	"ENSG00000235501"	"AC105942.1"	chr1	+	94962924	94963270	94962978	94963270	94931871	94931985	8500	6,7	5,5	18,19	4,5	153	99	0.0298076118538	0.328855057866	0.437,0.475	0.744,0.711	-0.272
8501	"ENSG00000239900"	"ADSL"	chr22	+	40361087	40361342	40361272	40361342	40360401	40360492	8501	25,28	152,216	81,40	396,230	284	99	0.138147322049	0.700696669981	0.054,0.043	0.067,0.057	-0.013
8504	"ENSG00000040633"	"PHF23"	chr17	-	7235929	7236767	7235929	7236566	7237384	7237477	8504	134,108	8,6	346,135	9,3	300	99	0.0473385302433	0.415612347371	0.847,0.856	0.927,0.937	-0.081
8505	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6769920	6769999	6769602	6769674	8505	112,131	541,591	253,190	980,697	176	99	0.110067101404	0.624070966131	0.104,0.111	0.127,0.133	-0.023
8506	"ENSG00000073792"	"IGF2BP2"	chr3	-	185692698	185692780	185692698	185692762	185696611	185696663	8506	20,17	202,220	30,9	340,169	117	99	0.608473604049	1.0	0.077,0.061	0.069,0.043	0.013
8508	"ENSG00000088387"	"DOCK9"	chr13	-	98845923	98846060	98845923	98845991	98848591	98848639	8508	3,0	0,0	3,4	1,1	168	99	1	1.0	1.0,NA	0.639,0.702	0.33
8510	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341504	4343206	4343291	8510	15,10	32,12	20,17	12,1	267	99	0.00415265853837	0.111616754229	0.148,0.236	0.382,0.863	-0.431
8511	"ENSG00000217930"	"PAM16"	chr16	-	4341367	4341672	4341367	4341583	4343206	4343291	8511	9,5	0,1	13,13	0,0	188	99	1	1.0	1.0,0.725	1.0,1.0	-0.137
8512	"ENSG00000161847"	"RAVER1"	chr19	-	10320654	10320782	10320654	10320763	10320857	10320951	8512	5,5	0,0	4,0	0,1	118	99	1	1.0	1.0,1.0	1.0,0.0	0.5
8513	"ENSG00000161847"	"RAVER1"	chr19	-	10328641	10329111	10328641	10329052	10330459	10330526	8513	94,82	0,0	182,84	2,0	158	99	1	1.0	1.0,1.0	0.983,1.0	0.008
8514	"ENSG00000135775"	"COG2"	chr1	+	230688419	230688562	230688422	230688562	230688070	230688143	8514	35,30	0,2	58,30	5,1	102	99	0.111092294834	0.624908578521	1.0,0.936	0.918,0.967	0.025
8516	"ENSG00000162419"	"GMEB1"	chr1	+	28690073	28690186	28690103	28690186	28683582	28683740	8516	6,6	10,7	8,6	34,10	129	99	0.165775408664	0.759186208758	0.315,0.397	0.153,0.315	0.122
8521	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110359	103110559	103108395	103108517	8521	130,185	0,0	144,101	2,0	428	99	0.334811258114	1.0	1.0,1.0	0.943,1.0	0.028
8526	"ENSG00000205659"	"LIN52"	chr14	+	74091231	74091306	74091237	74091306	74084962	74084993	8526	13,12	0,1	42,25	6,1	105	99	1	1.0	1.0,0.919	0.868,0.959	0.046
8527	"ENSG00000205659"	"LIN52"	chr14	+	74095929	74095985	74095947	74095985	74091231	74091306	8527	3,3	34,32	6,2	97,54	117	99	0.5514979923	1.0	0.069,0.073	0.05,0.03	0.031
8528	"ENSG00000107643"	"MAPK8"	chr10	+	48434878	48439357	48434883	48439357	48431192	48431270	8528	24,22	21,12	82,47	48,20	104	99	0.335128020511	1.0	0.521,0.636	0.619,0.691	-0.077
8531	"ENSG00000058272"	"PPP1R12A"	chr12	-	79778549	79779351	79778549	79778600	79781814	79781862	8531	2,8	42,57	8,3	107,70	850	99	0.908856952781	1.0	0.006,0.016	0.009,0.005	0.004
8532	"ENSG00000058272"	"PPP1R12A"	chr12	-	79806165	79806333	79806165	79806297	79807225	79807330	8532	24,45	2,0	58,27	4,4	135	99	0.017459168501	0.25911319389	0.898,1.0	0.914,0.832	0.076
8534	"ENSG00000133226"	"SRRM1"	chr1	+	24651408	24651612	24651498	24651612	24649970	24650086	8534	126,134	3,1	228,120	11,0	189	99	0.106946631471	0.618942203716	0.957,0.986	0.916,1.0	0.014
8536	"ENSG00000133226"	"SRRM1"	chr1	+	24661309	24661396	24661312	24661396	24660718	24660799	8536	106,117	38,25	221,95	46,28	102	99	0.465741746034	1.0	0.73,0.82	0.823,0.767	-0.02
8538	"ENSG00000166261"	"ZNF202"	chr11	-	123740116	123740232	123740116	123740192	123740392	123740536	8538	6,3	0,0	6,6	0,2	139	99	0.640684565055	1.0	1.0,1.0	1.0,0.681	0.159
8543	"ENSG00000036054"	"TBC1D23"	chr3	+	100281717	100281847	100281741	100281847	100279648	100279760	8543	0,0	36,40	2,2	62,48	123	99	0.708670091331	1.0	0.0,0.0	0.025,0.032	-0.029
8544	"ENSG00000100557"	"C14orf105"	chr14	-	57481558	57481660	57481558	57481657	57483064	57483151	8544	0,0	1,4	1,0	19,4	102	99	1	1.0	0.0,0.0	0.049,0.0	-0.025
8545	"ENSG00000100557"	"C14orf105"	chr14	-	57483064	57483184	57483064	57483151	57490941	57491071	8545	0,1	1,0	4,3	0,0	132	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
8552	"ENSG00000079616"	"KIF22"	chr16	+	29804575	29805026	29804813	29805026	29803997	29804065	8552	107,104	90,73	395,213	305,160	337	99	0.91841504643	1.0	0.259,0.295	0.276,0.281	-0.002
8553	"ENSG00000074935"	"TUBE1"	chr6	-	112075936	112076171	112075936	112076112	112076321	112076509	8553	2,1	13,9	12,10	40,17	158	99	0.0192212139076	0.274003462467	0.088,0.065	0.158,0.269	-0.137
8558	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640730	7640809	7639730	7639807	8558	11,7	100,77	18,10	178,103	132	99	0.969357868033	1.0	0.076,0.064	0.07,0.068	0.001
8559	"ENSG00000076944"	"STXBP2"	chr19	+	7640697	7640809	7640739	7640809	7639730	7639807	8559	14,9	0,3	26,17	3,0	141	99	0.648303926371	1.0	1.0,0.678	0.859,1.0	-0.091
8560	"ENSG00000076944"	"STXBP2"	chr19	+	7640730	7640809	7640739	7640809	7639730	7639807	8560	103,79	0,3	186,110	3,0	108	99	0.593272234198	1.0	1.0,0.96	0.983,1.0	-0.012
8561	"ENSG00000076944"	"STXBP2"	chr19	+	7646171	7646344	7646248	7646344	7645196	7645306	8561	17,17	82,67	14,4	57,32	176	99	0.616077690495	1.0	0.104,0.125	0.121,0.066	0.021
8566	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3140385	3140509	3137361	3137493	8566	374,363	50,61	698,359	84,47	2444	99	0.261514285478	0.927716361778	0.233,0.194	0.252,0.236	-0.03
8568	"ENSG00000155636"	"RBM45"	chr2	+	178121173	178121359	178121179	178121359	178120286	178120409	8568	0,1	14,12	4,1	20,11	105	99	0.0135046693955	0.218533424016	0.0,0.073	0.159,0.079	-0.082
8569	"ENSG00000109814"	"UGDH"	chr4	-	39514082	39514184	39514082	39514180	39521350	39521519	8569	379,449	0,0	858,431	7,2	103	99	1	1.0	1.0,1.0	0.992,0.995	0.006
8570	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8570	23,36	229,250	51,25	373,235	124	99	0.944952579452	1.0	0.074,0.103	0.098,0.078	0.001
8571	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8571	10,8	141,127	22,11	448,236	154	99	0.419003205069	1.0	0.044,0.039	0.031,0.029	0.011
8572	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8572	4,3	1,1	4,2	2,1	195	99	0.504974759618	1.0	0.67,0.604	0.504,0.504	0.133
8574	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833109	37833683	37833755	8574	45,43	0,0	56,37	0,1	196	99	1	1.0	1.0,1.0	1.0,0.949	0.026
8575	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8575	16,25	1,1	30,15	1,2	104	99	0.809738641687	1.0	0.938,0.96	0.966,0.877	0.027
8576	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8576	15,10	3,1	13,8	5,3	104	99	0.121803509915	0.656526978318	0.826,0.905	0.712,0.717	0.151
8577	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8577	48,45	8,7	65,41	26,10	102	99	0.0279027433109	0.320027529902	0.853,0.862	0.708,0.799	0.104
8578	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8578	9,7	25,11	47,34	45,22	137	99	0.00442960613172	0.11648143891	0.206,0.315	0.43,0.528	-0.218
8579	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8579	14,17	128,109	84,58	288,172	137	99	7.61722913363e-05	0.00927812176994	0.073,0.101	0.174,0.196	-0.098
8580	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8580	11,6	1,0	41,29	1,0	137	99	1	1.0	0.888,1.0	0.967,1.0	-0.04
8581	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8581	211,211	2,6	413,207	1,3	182	99	0.0708179983935	0.513095688671	0.983,0.95	0.996,0.974	-0.019
8582	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8582	23,15	373,339	51,26	737,353	127	99	0.179228236148	0.791262718186	0.046,0.033	0.051,0.054	-0.013
8588	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8588	4,5	0,1	4,1	1,1	185	99	0.838321996411	1.0	1.0,0.728	0.682,0.349	0.348
8589	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8589	36,29	19,29	65,31	44,22	135	99	0.836273214729	1.0	0.581,0.423	0.52,0.508	-0.012
8592	"ENSG00000176225"	"RTTN"	chr18	-	70020614	70020845	70020614	70020817	70024721	70024848	8592	0,0	5,6	1,2	19,24	127	99	0.55174529388	1.0	0.0,0.0	0.039,0.061	-0.05
8593	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8593	1,0	8,7	0,1	11,8	164	99	1	1.0	0.07,0.0	0.0,0.07	0.0
8594	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8594	17,13	1,0	24,13	2,0	193	99	0.675432793396	1.0	0.897,1.0	0.86,1.0	0.019
8595	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8595	1,1	2,6	1,1	1,0	130	99	0.00619607130183	0.142220840009	0.276,0.113	0.432,1.0	-0.521
8596	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8596	63,58	8,14	114,46	13,6	111	99	0.242600563488	0.894599899533	0.875,0.787	0.887,0.872	-0.048
8597	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8597	61,47	2,2	95,61	0,4	103	99	0.720918154568	1.0	0.967,0.958	1.0,0.936	-0.006
8598	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8598	45,56	1,0	112,59	5,1	105	99	0.100798073681	0.599366811339	0.977,1.0	0.955,0.982	0.02
8599	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8599	18,24	110,135	38,23	251,145	167	99	0.713549814286	1.0	0.088,0.095	0.082,0.086	0.008
8601	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8601	4,2	34,41	3,2	136,50	117	99	0.127314319822	0.671833777007	0.091,0.04	0.018,0.033	0.04
8603	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8603	23,34	0,0	40,19	2,0	509	99	0.776282707036	1.0	1.0,1.0	0.796,1.0	0.102
8604	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8604	2,0	37,63	1,3	24,15	117	99	0.0861534264786	0.555529968613	0.044,0.0	0.034,0.145	-0.068
8605	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8605	30,33	30,27	30,9	25,9	102	99	0.995067040357	1.0	0.493,0.543	0.538,0.493	0.002
8606	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8606	171,174	0,1	338,146	3,0	142	99	1	1.0	1.0,0.992	0.987,1.0	0.002
8610	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8610	126,113	3,4	188,94	1,0	111	99	0.105341235522	0.613584379379	0.974,0.962	0.994,1.0	-0.029
8614	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8614	1,3	59,66	4,6	111,56	124	99	0.151497157056	0.72927381328	0.013,0.035	0.028,0.079	-0.029
8615	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8615	30,47	0,1	90,25	3,4	102	99	0.0218462016981	0.290051163232	1.0,0.979	0.967,0.858	0.077
8617	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9816073	9816202	8617	30,20	0,0	61,31	0,1	144	99	1	1.0	1.0,1.0	1.0,0.955	0.022
8618	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8618	117,114	0,0	268,136	0,2	366	99	1	1.0	1.0,1.0	1.0,0.948	0.026
8619	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8619	26,35	1,0	88,48	5,1	380	99	0.012274385426	0.212074243547	0.871,1.0	0.821,0.926	0.062
8621	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8621	4,8	28,32	9,5	62,39	121	99	0.461168936782	1.0	0.105,0.17	0.106,0.095	0.037
8625	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8625	19,18	6,4	29,10	1,2	102	99	0.0184788790146	0.269055923213	0.755,0.814	0.966,0.829	-0.113
8626	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8626	1,2	21,13	1,0	19,4	103	99	0.179054469815	0.791140345015	0.044,0.129	0.048,0.0	0.062
8627	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8627	9,6	1,2	7,3	3,0	145	99	0.77100395719	1.0	0.86,0.672	0.614,1.0	-0.041
8628	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8628	0,1	3,1	8,2	3,2	181	99	0.000831987549252	0.0434531275843	0.0,0.354	0.593,0.354	-0.296
8630	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8630	0,1	1,4	1,1	12,1	112	99	1	1.0	0.0,0.181	0.069,0.469	-0.179
8632	"ENSG00000154237"	"LRRK1"	chr15	+	101062380	101062690	101062573	101062690	101061170	101061288	8632	0,0	1,0	1,0	1,0	292	99	1	1.0	0.0,NA	0.253,NA	-0.253
8633	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8633	104,127	3,2	370,174	2,0	1334	99	0.0142380870957	0.223558602311	0.72,0.825	0.932,1.0	-0.194
8638	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8638	726,767	39,41	2005,1017	35,17	1620	99	2.33341431732e-08	1.58001316962e-05	0.532,0.533	0.778,0.785	-0.249
