ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4236	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4236	8,15	379,614	18,9	458,450	144	99	0.414640441839	1.0	0.014,0.017	0.026,0.014	-0.005
4238	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4238	6,3	4,7	1,3	4,3	155	99	0.452150283434	1.0	0.489,0.215	0.138,0.39	0.088
4239	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4239	7,4	115,149	3,4	64,54	155	99	0.759781423365	1.0	0.037,0.017	0.029,0.045	-0.01
4240	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4240	0,3	50,65	0,0	58,40	390	99	1	1.0	0.0,0.012	0.0,0.0	0.006
4241	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4241	785,1016	24,46	665,660	32,24	288	99	0.696645125001	1.0	0.918,0.884	0.877,0.904	0.01
4244	"ENSG00000227543"	"SPAG5-AS1"	chr17	+	28599697	28599855	28599697	28599839	28606295	28606910	4244	0,1	0,0	0,0	0,1	115	99	1	1.0	NA,1.0	NA,0.0	1.0
4245	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4245	29,19	11,9	20,16	2,2	174	99	0.00551356453852	0.11641951022	0.6,0.546	0.851,0.82	-0.262
4246	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4246	39,37	17,31	25,11	7,22	147	99	0.726227295246	1.0	0.607,0.446	0.706,0.252	0.047
4248	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4248	4,7	29,48	6,1	23,11	216	99	0.708158340788	1.0	0.059,0.063	0.107,0.04	-0.012
4249	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4249	0,0	149,170	1,0	131,104	353	99	1	1.0	0.0,0.0	0.002,0.0	-0.001
4253	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4253	150,277	3,5	160,119	6,1	135	99	0.730330210163	1.0	0.973,0.976	0.951,0.989	0.004
4254	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4254	3,3	13,15	2,2	11,7	495	99	0.893191767714	1.0	0.044,0.038	0.035,0.054	-0.004
4255	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4255	31,44	25,27	18,30	21,23	173	99	0.337534254295	1.0	0.415,0.483	0.329,0.427	0.071
4256	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4256	1,1	6,12	0,1	9,3	196	99	0.396441693455	1.0	0.078,0.04	0.0,0.144	-0.013
4262	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4262	133,144	0,2	148,108	0,1	382	99	0.458619200157	1.0	1.0,0.949	1.0,0.966	-0.009
4263	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4263	80,111	1,0	68,90	0,2	103	99	1	1.0	0.987,1.0	1.0,0.977	0.005
4267	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4267	3,4	1,4	9,5	9,7	126	99	0.472638447034	1.0	0.702,0.44	0.44,0.359	0.171
4269	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4269	0,0	68,130	2,2	120,89	193	99	1	1.0	0.0,0.0	0.008,0.011	-0.009
4271	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49116726	49116943	4271	1,2	0,1	2,0	0,0	129	99	1	1.0	1.0,0.606	1.0,NA	-0.197
4274	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4274	0,0	10,16	1,0	9,7	260	99	1	1.0	0.0,0.0	0.041,0.0	-0.021
4275	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4275	0,2	24,32	0,0	31,28	103	99	0.347222651205	1.0	0.0,0.057	0.0,0.0	0.029
4276	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4276	3,4	6,2	4,2	4,2	225	99	0.816713535267	1.0	0.18,0.468	0.306,0.306	0.018
4281	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4281	23,36	68,107	19,24	70,88	188	99	0.372534790661	1.0	0.151,0.151	0.125,0.126	0.025
4285	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4285	183,258	10,14	179,176	10,9	103	99	0.927672935928	1.0	0.946,0.947	0.945,0.949	-0.001
4286	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4286	32,39	2,8	39,26	6,10	114	99	0.190153700725	0.853069785082	0.933,0.809	0.85,0.693	0.1
4287	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4287	0,0	245,286	2,0	300,217	141	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
4288	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4288	0,1	24,35	0,0	21,15	113	99	1	1.0	0.0,0.024	0.0,0.0	0.012
4290	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4290	3,5	67,76	3,2	64,87	118	99	0.303939233837	1.0	0.036,0.052	0.038,0.019	0.015
4293	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4293	2,2	24,22	1,1	8,12	401	99	0.700257847445	1.0	0.02,0.022	0.03,0.02	-0.004
4294	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66600488	66600549	4294	107,159	0,0	77,53	0,1	482	99	1	1.0	1.0,1.0	1.0,0.916	0.042
4295	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4295	48,81	0,1	30,46	0,0	103	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
4297	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4297	12,20	0,0	31,12	0,1	259	99	1	1.0	1.0,1.0	1.0,0.821	0.09
4305	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4305	1,0	0,1	0,0	2,0	371	99	1	1.0	1.0,0.0	0.0,NA	0.5
4307	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4307	0,0	75,115	2,0	102,72	110	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
4309	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4309	18,3	90,116	9,1	87,58	381	99	0.257600030775	0.976816654166	0.049,0.007	0.026,0.004	0.013
4310	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4310	1,1	25,21	0,0	23,13	103	99	0.291330189984	1.0	0.037,0.044	0.0,0.0	0.04
4311	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4311	1,1	12,22	1,0	13,7	401	99	1	1.0	0.02,0.011	0.019,0.0	0.006
4312	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4312	96,129	1,4	100,75	2,2	131	99	0.858456625942	1.0	0.986,0.961	0.974,0.966	0.004
4315	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647656	34647961	4315	60,75	0,0	49,25	0,1	408	99	1	1.0	1.0,1.0	1.0,0.858	0.071
4316	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4316	48,67	0,0	51,28	1,0	237	99	1	1.0	1.0,1.0	0.955,1.0	0.022
4317	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34648114	34648171	4317	122,137	0,0	96,58	0,2	802	99	0.765141654408	1.0	1.0,1.0	1.0,0.782	0.109
4318	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34648114	34648171	4318	125,144	0,1	99,60	0,0	355	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4320	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4320	76,69	0,3	61,30	0,0	286	99	0.564316684037	1.0	1.0,0.888	1.0,1.0	-0.056
4321	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4321	1,2	133,133	1,0	101,143	207	99	1	1.0	0.004,0.007	0.005,0.0	0.003
4323	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4323	0,1	33,20	0,0	8,3	165	99	1	1.0	0.0,0.029	0.0,0.0	0.015
4324	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4324	9,6	0,0	12,20	0,1	524	99	1	1.0	1.0,1.0	1.0,0.791	0.105
4327	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4327	162,239	1,0	154,118	1,0	163	99	1	1.0	0.99,1.0	0.989,1.0	0.001
4328	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4328	184,269	1,0	158,182	0,0	462	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4329	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4329	6,10	7,7	10,7	0,0	117	99	1.61183436376e-07	5.25637095293e-05	0.42,0.547	1.0,1.0	-0.516
4330	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4330	3,8	0,0	4,5	0,2	105	99	0.688412402418	1.0	1.0,1.0	1.0,0.702	0.149
4332	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4332	18,22	3,4	14,11	0,2	117	99	0.0440250863806	0.389767396291	0.835,0.823	1.0,0.823	-0.083
4333	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4333	18,21	0,0	13,10	1,1	117	99	0.544640658448	1.0	1.0,1.0	0.917,0.894	0.095
4335	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4335	8,5	157,168	10,7	187,142	146	99	0.482286153756	1.0	0.033,0.02	0.035,0.032	-0.007
4339	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4339	268,317	0,2	264,241	0,0	529	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4345	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4345	46,55	39,54	66,58	77,50	444	99	0.651052794637	1.0	0.208,0.185	0.16,0.205	0.014
4346	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4346	0,2	18,17	7,1	13,7	165	99	0.00304857627131	0.0829599653115	0.0,0.066	0.244,0.079	-0.129
4347	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4347	3,10	31,43	9,9	16,22	104	99	0.0182686739963	0.238368669119	0.084,0.181	0.349,0.28	-0.182
4348	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4348	0,4	140,179	0,0	181,167	161	99	1	1.0	0.0,0.014	0.0,0.0	0.007
4349	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4349	37,36	1,0	46,34	0,0	796	99	1	1.0	0.821,1.0	1.0,1.0	-0.09
4350	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12825999	12826070	4350	51,66	0,0	63,42	1,0	760	99	1	1.0	1.0,1.0	0.891,1.0	0.054
4351	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4351	12,24	1,1	15,21	6,6	331	99	0.00145169322661	0.0532589952513	0.782,0.878	0.428,0.511	0.361
4352	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4352	1,27	2,0	10,12	4,0	331	99	0.933616332399	1.0	0.13,1.0	0.428,1.0	-0.149
4353	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4353	34,39	9,6	21,20	6,4	128	99	0.827207554625	1.0	0.745,0.834	0.73,0.795	0.027
4354	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4354	45,54	1,2	48,23	0,0	278	99	0.633864359758	1.0	0.941,0.906	1.0,1.0	-0.077
4359	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4359	18,23	190,329	2,8	154,166	109	99	0.00297163826109	0.0829599653115	0.079,0.06	0.012,0.042	0.043
4360	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4360	0,2	2,1	7,1	3,1	147	99	0.0472664314971	0.402107178099	0.0,0.574	0.611,0.402	-0.219
4361	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4361	15,18	1,3	15,20	8,0	122	99	0.527058937098	1.0	0.924,0.83	0.603,1.0	0.076
4362	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4362	3,7	0,1	6,2	0,0	348	99	1	1.0	1.0,0.666	1.0,1.0	-0.167
4366	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4366	2,2	36,58	0,1	35,26	109	99	0.30509237908	1.0	0.048,0.03	0.0,0.034	0.022
4368	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4368	3,0	76,127	0,1	62,57	231	99	1	1.0	0.017,0.0	0.0,0.007	0.005
4371	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4371	6447,10432	0,0	8250,7209	0,1	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4372	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4372	941,1184	2,0	1232,1057	0,0	101	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4378	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4378	128,206	2378,3275	134,103	2926,1963	109	99	0.169567207114	0.809175248667	0.047,0.054	0.04,0.045	0.008
4379	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4379	78,118	2,0	49,56	2,2	109	99	0.341909694009	1.0	0.973,1.0	0.957,0.962	0.027
4382	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4382	151,190	0,3	158,140	2,1	151	99	0.885531436076	1.0	1.0,0.976	0.981,0.989	0.003
4383	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4383	2,2	101,129	6,1	107,85	103	99	0.205193210949	0.886858809627	0.019,0.015	0.051,0.011	-0.014
4385	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4385	2,4	2,5	4,4	4,0	135	99	0.137616786205	0.736292653119	0.423,0.37	0.423,1.0	-0.315
4386	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4386	5,1	27,53	1,1	39,15	1123	99	1	1.0	0.016,0.002	0.002,0.006	0.005
4387	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4387	6,17	465,590	6,11	385,380	108	99	0.82100075598	1.0	0.012,0.026	0.014,0.026	-0.001
4388	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4388	6,13	0,5	3,4	0,0	230	99	0.00109685338513	0.0448451644427	1.0,0.528	1.0,1.0	-0.236
4389	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4389	45,48	1,0	51,25	2,1	444	99	0.0622161738491	0.483080609119	0.909,1.0	0.85,0.848	0.106
4391	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4391	1943,2837	5,4	2107,1841	3,1	663	99	0.749191116448	1.0	0.983,0.991	0.991,0.996	-0.007
4392	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4392	175,231	1,1	242,197	0,0	120	99	1	1.0	0.993,0.995	1.0,1.0	-0.006
4395	"ENSG00000065268"	"WDR18"	chr19	+	991080	991145	991080	991139	991226	991351	4395	44,52	0,0	41,38	1,0	105	99	1	1.0	1.0,1.0	0.975,1.0	0.012
4396	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4396	31,37	1,0	175,78	6,2	116	99	0.0736442289526	0.519581278788	0.964,1.0	0.961,0.971	0.016
4405	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4405	19,16	0,1	9,10	1,0	117	99	1	1.0	1.0,0.931	0.884,1.0	0.024
4406	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4406	25,29	2,3	29,13	8,7	147	99	0.0064090854388	0.128947980159	0.894,0.867	0.709,0.556	0.248
4408	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4408	26,29	1,1	22,24	2,1	111	99	0.413274151904	1.0	0.959,0.963	0.908,0.955	0.029
4409	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4409	2,0	6,7	0,0	4,5	102	99	0.721378043938	1.0	0.244,0.0	0.0,0.0	0.122
4410	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4410	64,50	9,22	33,15	9,10	175	99	0.36668513806	1.0	0.801,0.563	0.675,0.459	0.115
4413	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4413	42,45	0,1	34,32	0,0	139	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
4415	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4415	484,800	2453,4634	146,159	997,1235	123	99	0.0138351113893	0.210394051438	0.137,0.122	0.105,0.094	0.03
4417	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4417	8,22	129,193	24,18	188,142	262	99	0.225062222905	0.917441144759	0.023,0.041	0.046,0.046	-0.014
4420	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4420	38,64	0,1	30,19	1,2	126	99	0.578259896526	1.0	1.0,0.981	0.959,0.882	0.07
4423	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4423	2,9	2,4	1,2	0,1	258	99	0.0117890252547	0.190645045623	0.277,0.463	1.0,0.434	-0.347
4426	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3339260	3339822	4426	2,0	2,3	0,0	1,1	131	99	0.526697527704	1.0	0.43,0.0	0.0,0.0	0.215
4429	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4429	51,76	3,4	77,58	1,7	117	99	0.69221879244	1.0	0.935,0.941	0.985,0.875	0.008
4430	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4430	10,5	3,4	6,5	1,7	168	99	0.767756527448	1.0	0.663,0.424	0.78,0.296	0.005
4431	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4431	1,3	42,74	0,1	71,54	150	99	0.553558898461	1.0	0.015,0.026	0.0,0.012	0.014
4432	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4432	389,614	1,0	707,737	0,0	134	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4434	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4434	8,7	21,19	1,1	23,21	162	99	9.32492824758e-05	0.00977452300237	0.189,0.184	0.026,0.028	0.16
4435	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4435	14,12	41,28	1,1	24,11	227	99	0.000103934064667	0.010518844131	0.13,0.157	0.018,0.038	0.116
4436	"ENSG00000282508"	"LINC01002"	chr19	-	203870	204065	203874	204065	201755	201813	4436	0,2	0,1	0,2	0,0	103	99	1	1.0	NA,0.658	NA,1.0	-0.342
4437	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4437	32,57	167,267	37,38	194,168	129	99	0.968961238864	1.0	0.128,0.141	0.128,0.148	-0.004
4438	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4438	2570,2311	4,15	1972,1536	8,9	1442	99	0.630321547753	1.0	0.978,0.914	0.944,0.921	0.013
4440	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4440	2,0	4,7	0,2	2,4	170	99	0.81487205381	1.0	0.226,0.0	0.0,0.226	0.0
4443	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4443	1,1	64,72	0,0	52,45	103	99	1	1.0	0.015,0.013	0.0,0.0	0.014
4445	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4445	0,0	1,2	1,0	0,0	223	99	1	1.0	0.0,0.0	1.0,NA	-1.0
4446	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4446	1,4	36,41	3,5	31,27	182	99	0.17038170483	0.809175248667	0.015,0.05	0.05,0.092	-0.039
4447	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4447	1,2	6,5	0,3	5,1	182	99	0.562546611002	1.0	0.083,0.179	0.0,0.62	-0.179
4452	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4452	6,12	429,636	2,4	366,408	103	99	0.219608887106	0.90708159533	0.013,0.018	0.005,0.009	0.009
4453	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4453	4,9	198,175	5,4	119,157	312	99	0.914325820256	1.0	0.006,0.016	0.013,0.008	0.001
4454	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4454	4,6	0,0	2,1	1,0	145	99	1	1.0	1.0,1.0	0.577,1.0	0.212
4459	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4459	2,12	2,0	12,5	2,0	133	99	0.60115382641	1.0	0.427,1.0	0.817,1.0	-0.195
4460	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4460	4,12	0,1	11,6	0,0	133	99	1	1.0	1.0,0.899	1.0,1.0	-0.05
4461	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4461	13,26	12,8	29,10	6,5	133	99	0.251447116178	0.96574624441	0.446,0.708	0.783,0.598	-0.114
4463	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99287256	99287294	4463	11,7	1,0	11,5	0,0	251	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
4464	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4464	15,11	0,3	8,11	1,0	103	99	0.247234767193	0.960842695541	1.0,0.779	0.885,1.0	-0.053
4465	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4465	0,0	118,161	0,3	93,56	154	99	1	1.0	0.0,0.0	0.0,0.033	-0.017
4466	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4466	1,1	17,16	1,1	13,8	241	99	1	1.0	0.024,0.025	0.031,0.049	-0.015
4468	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4468	2164,2503	3,5	3603,2162	0,2	264	99	1	1.0	0.996,0.995	1.0,0.998	-0.003
4470	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4470	87,192	20,39	131,138	55,40	111	99	0.0171716547951	0.236158840348	0.795,0.815	0.68,0.755	0.087
4471	"ENSG00000214293"	"APTR"	chr7	-	77695895	77696265	77696171	77696265	77685201	77685328	4471	7,12	0,0	6,3	1,2	375	99	0.00231945951295	0.0726931578239	1.0,1.0	0.613,0.284	0.551
4472	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4472	27,17	5,4	22,8	1,0	103	99	0.00105285005762	0.0447842741901	0.838,0.803	0.955,1.0	-0.157
4474	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4474	70,95	3,6	90,72	3,4	1109	99	0.631473121885	1.0	0.676,0.586	0.728,0.616	-0.041
4477	"ENSG00000164953"	"TMEM67"	chr8	+	93755777	93755908	93755777	93755866	93758482	93758576	4477	1,0	4,9	0,0	4,0	141	99	1	1.0	0.149,0.0	0.0,NA	0.074
4479	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4479	19,32	3,5	27,21	10,5	399	99	0.131216400437	0.718738186046	0.611,0.614	0.401,0.51	0.157
4480	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4480	1,2	6,4	0,0	5,1	5998	99	1	1.0	0.003,0.008	0.0,0.0	0.005
4482	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4482	293,312	3,5	304,232	1,4	165	99	0.447843234172	1.0	0.983,0.974	0.995,0.972	-0.005
4485	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4485	2,2	129,174	1,6	141,142	108	99	0.3146712441	1.0	0.014,0.01	0.006,0.037	-0.009
