ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5570	"ENSG00000182973"	"CNOT10"	chr3	+	32720113	32720231	32725449	32725599	32717153	32717237	32727667	32727870	5570	34,45	35,81	43,66	30,55	217	249	0.0238868307157	0.382000306469	0.527,0.389	0.622,0.579	-0.143
5571	"ENSG00000182973"	"CNOT10"	chr3	+	32762732	32762863	32764454	32764490	32759457	32759571	32764681	32764809	5571	36,69	11,8	42,67	3,8	230	135	0.131107681114	0.788305939437	0.658,0.835	0.892,0.831	-0.115
5572	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27313667	27313817	27342120	27342259	5572	8,14	35,62	1,5	14,29	232	187	0.158970412183	0.838523870359	0.156,0.154	0.054,0.122	0.067
5573	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27313925	27314020	27342120	27342259	5573	20,28	37,68	5,14	14,31	232	187	0.71924510094	1.0	0.303,0.249	0.224,0.267	0.031
5574	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27318634	27318767	27342120	27342259	5574	7,15	33,62	1,5	14,29	232	187	0.146562399189	0.824166400834	0.146,0.163	0.054,0.122	0.067
5575	"ENSG00000077238"	"IL4R"	chr16	+	27352539	27352696	27355807	27355907	27346466	27346618	27358915	27358994	5575	84,143	46,74	25,75	14,48	256	199	0.506367336307	1.0	0.587,0.6	0.581,0.548	0.029
5576	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	5576	20,40	84,122	21,39	49,99	164	175	0.151250230309	0.829581900358	0.203,0.259	0.314,0.296	-0.074
5577	"ENSG00000123737"	"EXOSC9"	chr4	+	121804621	121804759	121807539	121807622	121802914	121803017	121809966	121810099	5577	36,81	59,103	41,80	43,90	237	182	0.230879973903	0.903886625355	0.319,0.377	0.423,0.406	-0.067
5578	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	5578	2,2	71,125	0,4	62,112	182	206	0.90511768031	1.0	0.031,0.018	0.0,0.039	0.005
5579	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	5579	2,2	127,243	0,4	124,239	182	232	1	1.0	0.02,0.01	0.0,0.021	0.004
5585	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001856	15004186	15004333	14998339	14998405	15006393	15006583	5585	121,213	254,435	125,222	257,379	180	246	0.4313053706	1.0	0.394,0.401	0.399,0.445	-0.025
5586	"ENSG00000102786"	"INTS6"	chr13	-	51389318	51389444	51395299	51395483	51387385	51387540	51430293	51430383	5586	25,59	45,67	40,71	25,52	283	225	0.00560630397657	0.171565424189	0.306,0.412	0.56,0.521	-0.181
5587	"ENSG00000102786"	"INTS6"	chr13	-	51395299	51395483	51430293	51430383	51387385	51387540	51451024	51451174	5587	13,18	11,21	18,25	18,32	189	283	0.706611240359	1.0	0.639,0.562	0.6,0.539	0.031
5588	"ENSG00000102786"	"INTS6"	chr13	-	51395299	51395483	51430293	51430383	51389318	51389444	51451024	51451174	5588	13,18	31,68	17,26	27,80	189	283	0.385916128889	0.998489558655	0.386,0.284	0.485,0.327	-0.071
5589	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	5589	35,69	22,50	47,72	24,46	222	181	0.489469784474	1.0	0.565,0.529	0.615,0.561	-0.041
5591	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	5591	202,275	0,0	136,207	0,3	146	156	1	1.0	1.0,1.0	1.0,0.987	0.006
5592	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	5592	153,292	32,68	110,189	20,40	318	244	0.556447360165	1.0	0.786,0.767	0.808,0.784	-0.02
5593	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	5593	0,3	13,18	1,3	10,20	181	162	0.654810091365	1.0	0.0,0.13	0.082,0.118	-0.035
5594	"ENSG00000003400"	"CASP10"	chr2	+	201187705	201187799	201192983	201193119	201185770	201186124	201195841	201195948	5594	26,55	49,66	21,41	31,31	193	235	0.275432288792	0.929101093035	0.392,0.504	0.452,0.617	-0.086
5595	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201203729	201203766	5595	47,67	22,34	41,43	10,26	235	206	0.569002658167	1.0	0.652,0.633	0.782,0.592	-0.044
5596	"ENSG00000003400"	"CASP10"	chr2	+	201192983	201193119	201195841	201195948	201187705	201187799	201208074	201208183	5596	47,68	6,9	41,43	5,7	235	206	0.910917484295	1.0	0.873,0.869	0.878,0.843	0.01
5597	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	5597	32,57	0,2	20,27	0,1	206	136	1	1.0	1.0,0.95	1.0,0.947	0.001
5599	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	5599	7,8	37,44	2,10	20,23	136	208	0.625785285998	1.0	0.224,0.218	0.133,0.399	-0.045
5600	"ENSG00000204713"	"TRIM27"	chr6	-	28911695	28911718	28920011	28920242	28908972	28909088	28921891	28921987	5600	234,365	11,21	217,467	24,27	330	122	0.144952675003	0.817924807815	0.887,0.865	0.77,0.865	0.058
5601	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	5601	1,1	2,2	0,0	2,1	238	193	0.0649675260951	0.609211229409	0.288,0.288	0.0,0.0	0.288
5602	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	5602	0,0	2,4	1,2	2,3	177	165	0.00755086055699	0.204048023478	0.0,0.0	0.318,0.383	-0.351
5603	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	5603	1,3	2,4	5,6	2,3	231	165	0.0859161488285	0.684223154322	0.263,0.349	0.641,0.588	-0.309
5604	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	5604	692,1139	3,5	1024,1499	4,6	199	180	1	1.0	0.995,0.995	0.996,0.996	-0.001
5605	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87246114	87246212	87288441	87288495	87203874	87203936	87326629	87326672	5605	9,16	0,1	9,12	0,0	153	197	1	1.0	1.0,0.954	1.0,1.0	-0.023
5610	"ENSG00000198825"	"INPP5F"	chr10	+	119806359	119806480	119807931	119808060	119805383	119805461	119810099	119810217	5610	23,62	36,63	15,42	33,50	220	228	0.425120339408	1.0	0.398,0.505	0.32,0.465	0.059
5611	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	5611	3,0	6,9	1,2	3,6	188	208	0.828606490513	1.0	0.356,0.0	0.269,0.269	-0.091
5612	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	5612	3,0	14,17	1,2	11,11	188	240	0.590203788577	1.0	0.215,0.0	0.104,0.188	-0.038
5613	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	5613	6,9	14,17	3,6	11,11	208	240	0.61978507404	1.0	0.331,0.379	0.239,0.386	0.042
5614	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	5614	54,88	357,528	94,128	563,967	269	269	0.609315883972	1.0	0.131,0.143	0.143,0.117	0.007
5615	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	5615	12,24	34,64	7,20	22,55	283	607	0.868241112765	1.0	0.431,0.446	0.406,0.438	0.016
5616	"ENSG00000168610"	"STAT3"	chr17	-	42323259	42323354	42323572	42323625	42323003	42323143	42324710	42324846	5616	133,223	150,267	74,112	89,144	152	194	0.667864930792	1.0	0.531,0.516	0.515,0.498	0.017
5617	"ENSG00000129292"	"PHF20L1"	chr8	+	132798771	132798860	132799094	132799172	132794732	132794817	132803818	132804032	5617	33,53	4,5	27,41	2,3	188	177	0.411956917174	1.0	0.886,0.909	0.927,0.928	-0.03
5618	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	5618	1,4	8,9	0,2	1,5	171	256	0.295073434349	0.946238170569	0.158,0.4	0.0,0.375	0.092
5619	"ENSG00000099308"	"MAST3"	chr19	+	18134816	18134982	18135739	18135841	18134578	18134711	18137238	18137361	5619	37,65	24,29	7,24	1,14	265	201	0.577367178837	1.0	0.539,0.63	0.842,0.565	-0.119
5620	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	5620	1,4	12,27	0,0	4,7	217	197	0.013519717078	0.280512708618	0.07,0.119	0.0,0.0	0.095
5625	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	5625	34,49	62,103	31,48	52,109	221	205	0.934507550053	1.0	0.337,0.306	0.356,0.29	-0.001
5626	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	5626	1,1	36,75	0,0	23,47	182	182	1	1.0	0.027,0.013	0.0,0.0	0.02
5627	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	5627	1,2	67,133	0,2	47,84	182	182	1	1.0	0.015,0.015	0.0,0.023	0.003
5628	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	5628	2,3	0,0	1,3	1,2	182	292	0.0640411884939	0.609211229409	1.0,1.0	0.616,0.706	0.339
5629	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129894486	129894564	129879388	129879471	129903311	129903350	5629	0,1	0,0	0,0	1,2	177	292	1	1.0	NA,1.0	0.0,0.0	1.0
5630	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	5630	3,1	0,0	1,4	1,2	282	292	0.0347807870096	0.464669239941	1.0,1.0	0.509,0.674	0.408
5631	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	5631	1,2	0,0	2,3	1,2	205	292	0.0135522672315	0.280512708618	1.0,1.0	0.74,0.681	0.289
5632	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129894486	129894564	129879388	129879471	129903311	129903350	5632	0,1	2,3	0,0	1,3	177	182	1	1.0	0.0,0.255	0.0,0.0	0.128
5633	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	5633	3,1	2,3	1,4	1,3	282	182	0.376548331139	0.994056768645	0.492,0.177	0.392,0.463	-0.093
5634	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	5634	1,2	2,3	2,3	1,3	205	182	0.362748289447	0.991738531851	0.307,0.372	0.64,0.47	-0.215
5635	"ENSG00000153310"	"FAM49B"	chr8	-	129894486	129894564	129896671	129896854	129879388	129879471	129903311	129903350	5635	3,1	0,1	1,4	0,0	282	177	1	1.0	1.0,0.386	1.0,1.0	-0.307
5636	"ENSG00000153310"	"FAM49B"	chr8	-	129894486	129894564	129896748	129896854	129879388	129879471	129903311	129903350	5636	1,2	0,1	2,3	0,0	205	177	1	1.0	1.0,0.633	1.0,1.0	-0.183
5641	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	5641	118,141	29,49	107,158	19,42	1308	180	0.237025418517	0.909680333455	0.359,0.284	0.437,0.341	-0.068
5642	"ENSG00000183091"	"NEB"	chr2	-	151506908	151507013	151508004	151508109	151506165	151506258	151512732	151512837	5642	0,0	1,0	0,1	0,3	204	204	1	1.0	0.0,NA	NA,0.25	-0.25
5644	"ENSG00000119048"	"UBE2B"	chr5	+	134374382	134374463	134380718	134380808	134371178	134371639	134388324	134388413	5644	110,162	79,188	70,127	82,135	180	189	0.39956828954	1.0	0.594,0.475	0.473,0.497	0.049
5645	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	5645	40,66	79,192	29,43	82,135	125	189	0.3734916648	0.992612984291	0.434,0.342	0.348,0.325	0.051
5646	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	5646	125,239	192,386	117,176	176,324	189	188	0.651855647756	1.0	0.393,0.381	0.398,0.351	0.013
5647	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49809118	49809208	49798318	49798558	49811475	49811574	5647	34,36	11,20	32,81	18,44	182	189	0.423671046581	1.0	0.762,0.651	0.649,0.657	0.053
5648	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	5648	155,224	7,16	123,249	8,13	730	143	0.936927947045	1.0	0.813,0.733	0.751,0.79	0.002
5649	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	5649	4,13	19,37	8,12	22,46	143	225	0.860925254479	1.0	0.249,0.356	0.364,0.291	-0.025
5651	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	5651	4,14	19,28	2,13	24,52	241	274	0.148931648961	0.828707373675	0.193,0.362	0.087,0.221	0.123
5652	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	5652	80,161	230,312	193,345	441,759	194	277	0.825677534527	1.0	0.332,0.424	0.385,0.394	-0.012
5653	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	5653	62,94	114,144	143,242	238,395	226	194	0.936583778892	1.0	0.318,0.359	0.34,0.345	-0.004
5654	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	5654	32,27	56,63	13,43	50,85	133	148	0.408724707545	1.0	0.389,0.323	0.224,0.36	0.064
5655	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	5655	1,2	75,97	0,14	72,94	148	152	0.00251471785618	0.119657968073	0.014,0.021	0.0,0.133	-0.049
5656	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	5656	48,56	76,98	17,47	71,89	148	152	0.0827609669242	0.676502028873	0.393,0.37	0.197,0.352	0.107
5657	"ENSG00000075131"	"TIPIN"	chr15	-	66341149	66341356	66349059	66349123	66336205	66337181	66349314	66349437	5657	7,14	41,79	6,17	47,74	163	306	0.933428793386	1.0	0.243,0.25	0.193,0.301	-0.001
5658	"ENSG00000284707"	"AC079781.5"	chr7	-	97864258	97864496	97908794	97909011	97859212	97859398	97913012	97913104	5658	0,0	136,183	1,0	76,318	316	337	1	1.0	0.0,0.0	0.014,0.0	-0.007
5659	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	5659	3,2	3,3	7,8	1,7	197	248	0.239648926348	0.909680333455	0.557,0.456	0.898,0.59	-0.237
5660	"ENSG00000128536"	"CDHR3"	chr7	+	106017845	106018072	106024380	106024562	106015926	106016025	106028550	106028582	5660	1,6	2,9	2,10	3,7	326	281	0.26074904092	0.927270848682	0.301,0.365	0.365,0.552	-0.126
5661	"ENSG00000014641"	"MDH1"	chr2	+	63594487	63594586	63595422	63595519	63588608	63589046	63597398	63597574	5661	458,693	322,557	423,722	277,565	198	196	0.707708051475	1.0	0.585,0.552	0.602,0.558	-0.012
5665	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102717702	102717780	102714635	102714681	102726611	102726797	5665	0,0	0,2	0,3	2,2	195	177	1	1.0	NA,0.0	0.0,0.577	-0.288
5667	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	5667	1,2	0,2	0,4	2,2	197	177	0.103422582201	0.722891992104	1.0,0.473	0.0,0.642	0.415
5668	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	5668	1,2	0,0	0,4	2,0	197	160	0.0811172972815	0.669705324232	1.0,1.0	0.0,1.0	0.5
5669	"ENSG00000156398"	"SFXN2"	chr10	+	102717702	102717780	102724935	102724996	102714635	102714681	102726611	102726797	5669	0,2	0,0	2,2	2,0	177	160	1	1.0	NA,1.0	0.475,1.0	0.262
5670	"ENSG00000156398"	"SFXN2"	chr10	+	102729722	102729808	102732858	102732908	102728430	102728529	102733553	102733603	5670	2,0	2,4	1,5	3,5	185	149	0.0880302332461	0.689708015379	0.446,0.0	0.212,0.446	-0.106
5674	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54188873	54189011	54164522	54164700	54204997	54205021	5674	106,182	76,113	92,178	65,98	237	190	0.643740959549	1.0	0.528,0.564	0.532,0.593	-0.016
5675	"ENSG00000134046"	"MBD2"	chr18	-	54188873	54189011	54204997	54205157	54166075	54166166	54224017	54224788	5675	98,124	122,222	64,121	95,178	259	237	0.881064319882	1.0	0.424,0.338	0.381,0.383	-0.001
5676	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16659394	16659447	16630750	16631724	16659958	16660000	5676	141,234	112,223	94,145	97,165	152	265	0.173007854883	0.848729113564	0.687,0.647	0.628,0.605	0.05
5677	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16654034	16654125	16630996	16631724	16659394	16659447	5677	105,190	126,254	76,135	112,188	190	265	0.487707563795	1.0	0.538,0.511	0.486,0.5	0.031
5678	"ENSG00000214046"	"SMIM7"	chr19	-	16647119	16647261	16659394	16659447	16631042	16631724	16659958	16660066	5678	141,234	109,201	94,145	93,145	152	241	0.22321709937	0.891900091611	0.672,0.649	0.616,0.613	0.046
5679	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659394	16659447	16630996	16631724	16659958	16660000	5679	141,234	0,0	94,145	3,1	152	190	1	1.0	1.0,1.0	0.975,0.995	0.015
5681	"ENSG00000117419"	"ERI3"	chr1	-	44247938	44248038	44284834	44284907	44221069	44221640	44308309	44308401	5681	51,73	68,138	40,87	57,137	172	199	0.729144828264	1.0	0.465,0.38	0.448,0.424	-0.014
5682	"ENSG00000117419"	"ERI3"	chr1	-	44313168	44313228	44319627	44319744	44308309	44308401	44339044	44339316	5682	65,94	41,53	57,108	35,61	216	159	0.942895316804	1.0	0.539,0.566	0.545,0.566	-0.003
5683	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339316	44313168	44313228	44352849	44352925	5683	64,86	101,145	51,74	66,150	371	216	0.886331427837	1.0	0.269,0.257	0.31,0.223	-0.004
5684	"ENSG00000117419"	"ERI3"	chr1	-	44319627	44319744	44339044	44339322	44313168	44313228	44352849	44352925	5684	94,114	101,145	64,107	66,150	377	216	0.753068087339	1.0	0.348,0.311	0.357,0.29	0.006
5685	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	5685	41,52	41,38	31,55	34,70	224	198	0.143486793571	0.817902748119	0.469,0.547	0.446,0.41	0.08
5686	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	5686	242,366	123,245	198,452	129,298	204	160	0.472203254179	1.0	0.607,0.54	0.546,0.543	0.029
5687	"ENSG00000204130"	"RUFY2"	chr10	-	68386058	68386128	68393137	68393203	68384050	68384152	68394074	68394136	5687	8,17	11,33	9,8	7,15	165	169	0.518003252169	1.0	0.427,0.345	0.568,0.353	-0.074
5688	"ENSG00000171634"	"BPTF"	chr17	+	67904701	67904840	67909581	67909761	67903788	67903918	67910876	67913187	5688	51,92	89,142	59,104	83,125	238	279	0.191375841692	0.866706707552	0.402,0.432	0.455,0.494	-0.057
5690	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	5690	123,181	131,214	94,175	117,160	262	300	0.643140464421	1.0	0.518,0.492	0.479,0.556	-0.013
5691	"ENSG00000162385"	"MAGOH"	chr1	-	53228871	53228954	53233541	53233652	53226891	53227144	53235576	53235635	5691	210,354	130,216	170,304	94,181	210	182	0.668129456222	1.0	0.583,0.587	0.61,0.593	-0.016
5692	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	5692	35,77	29,35	36,69	22,30	224	163	0.558952878053	1.0	0.468,0.616	0.544,0.626	-0.043
5693	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	5693	14,19	6,15	11,17	6,7	198	189	0.503743643426	1.0	0.69,0.547	0.636,0.699	-0.049
5694	"ENSG00000147526"	"TACC1"	chr8	+	38788703	38788819	38819521	38820635	38757280	38757409	38825307	38825368	5694	11,18	351,508	14,21	393,620	215	1213	0.909811003808	1.0	0.15,0.167	0.167,0.16	-0.005
5695	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	5695	19,18	53,68	6,22	41,53	183	195	0.771141575779	1.0	0.276,0.22	0.135,0.307	0.027
5696	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	5696	0,3	5,5	0,1	3,7	353	152	0.651260177971	1.0	0.0,0.205	0.0,0.058	0.073
5703	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	5703	1,0	3,4	0,2	3,13	157	356	0.91962738219	1.0	0.43,0.0	0.0,0.259	0.085
5711	"ENSG00000134698"	"AGO4"	chr1	+	35832056	35832185	35832436	35832570	35831811	35831931	35833989	35834174	5711	33,30	20,26	25,45	24,30	228	233	0.828643959092	1.0	0.628,0.541	0.516,0.605	0.024
5712	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	5712	22,35	35,42	23,37	24,62	233	284	0.940760718841	1.0	0.434,0.504	0.539,0.421	-0.011
5713	"ENSG00000142192"	"APP"	chr21	-	25897572	25897673	25905023	25905077	25891721	25891868	25911740	25911962	5713	315,428	578,916	204,393	456,780	153	200	0.676187594589	1.0	0.416,0.379	0.369,0.397	0.014
5714	"ENSG00000142192"	"APP"	chr21	-	25905023	25905077	25911740	25911962	25897572	25897673	25954589	25954689	5714	1097,1575	291,433	780,1410	195,381	321	153	0.767579336713	1.0	0.642,0.634	0.656,0.638	-0.009
5715	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	5715	948,1479	104,202	688,1350	138,201	267	156	0.0164827056781	0.307378763716	0.842,0.811	0.744,0.797	0.056
5716	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	5716	72,96	104,195	102,132	146,194	213	228	0.279933342365	0.93690993084	0.426,0.345	0.428,0.421	-0.039
5717	"ENSG00000088812"	"ATRN"	chr20	+	3545761	3545890	3547283	3547489	3540221	3540335	3549169	3549338	5717	84,126	215,400	99,152	259,443	228	305	0.785766513657	1.0	0.343,0.296	0.338,0.315	-0.007
5718	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	5718	78,107	59,100	55,112	40,74	207	214	0.246844577555	0.916024431746	0.577,0.525	0.587,0.61	-0.048
5719	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284983	71285097	71283589	71283721	71290628	71290791	5719	512,799	24,41	485,885	18,29	156	213	0.0953170128688	0.700606938721	0.967,0.964	0.974,0.977	-0.01
5721	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	5721	14,31	13,7	11,19	2,11	262	266	0.766620440977	1.0	0.522,0.818	0.848,0.637	-0.073
5723	"ENSG00000108010"	"GLRX3"	chr10	+	130174996	130175089	130179341	130179420	130174866	130174906	130180112	130180321	5723	98,231	7,14	171,239	4,10	192	178	0.0762206288159	0.654264427056	0.928,0.939	0.975,0.957	-0.032
5724	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	5724	45,38	91,129	38,64	86,149	203	239	0.552590941008	1.0	0.368,0.258	0.342,0.336	-0.026
5725	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	5725	30,37	4,3	18,36	0,1	226	180	0.00483291518685	0.163061999686	0.857,0.908	1.0,0.966	-0.1
5726	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	5726	2,8	2,5	2,4	3,14	267	233	0.0313805266682	0.4382012779	0.466,0.583	0.368,0.2	0.24
5727	"ENSG00000112039"	"FANCE"	chr6	+	35460551	35460618	35462788	35462914	35459681	35459760	35466243	35467103	5727	5,10	23,34	11,14	19,42	166	225	0.211263031879	0.885747394118	0.228,0.285	0.44,0.311	-0.119
5728	"ENSG00000137996"	"RTCA"	chr1	+	100267165	100267245	100267499	100267538	100266523	100266624	100268151	100268295	5728	0,0	0,2	1,1	2,1	179	138	1	1.0	NA,0.0	0.278,0.435	-0.357
5729	"ENSG00000137996"	"RTCA"	chr1	+	100285227	100285322	100287098	100287203	100277257	100277316	100291402	100291771	5729	45,103	44,84	28,53	38,72	194	204	0.0378573507047	0.479334828771	0.518,0.563	0.437,0.436	0.104
5730	"ENSG00000142002"	"DPP9"	chr19	-	4715528	4715726	4719202	4719324	4714080	4714337	4719850	4719941	5730	0,1	3,0	0,0	3,2	221	297	1	1.0	0.0,1.0	0.0,0.0	0.5
5731	"ENSG00000243406"	"MRPS31P5"	chr13	-	52183975	52184114	52184272	52184408	52180581	52180654	52186682	52186823	5731	1,0	25,36	0,0	34,42	235	238	1	1.0	0.039,0.0	0.0,0.0	0.019
5732	"ENSG00000137944"	"KYAT3"	chr1	-	88969408	88969467	88992584	88992748	88968669	88968814	88992886	88992953	5732	3,5	16,33	6,5	23,24	263	158	0.435127120694	1.0	0.101,0.083	0.135,0.111	-0.031
5733	"ENSG00000115233"	"PSMD14"	chr2	+	161316436	161316569	161318821	161318873	161308037	161308604	161367477	161367549	5733	137,265	76,115	151,257	65,150	232	151	0.680150576785	1.0	0.54,0.6	0.602,0.527	0.006
5735	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4125370	4117307	4117451	4126134	4126237	5735	203,325	176,240	277,429	177,327	220	189	0.371400490799	0.992612984291	0.498,0.538	0.573,0.53	-0.033
