ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5030	"ENSG00000150054"	"MPP7"	chr10	-	28059515	28059743	28059649	28059743	28058494	28058603	5030	0,0	11,8	1,0	10,12	233	99	1	1.0	0.0,0.0	0.041,0.0	-0.021
5033	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5033	298,246	1,1	209,392	2,0	389	99	1	1.0	0.987,0.984	0.964,1.0	0.004
5034	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5034	325,279	1,0	167,377	1,8	110	99	0.426157329686	1.0	0.997,1.0	0.993,0.977	0.013
5044	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5044	2,0	1530,1474	5,11	1406,2427	304	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
5045	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5045	2,5	1,2	6,5	1,3	147	99	0.557087667976	1.0	0.574,0.627	0.802,0.529	-0.065
5053	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5053	9,8	79,70	7,21	60,87	311	99	0.125601030495	0.759541163038	0.035,0.035	0.036,0.071	-0.018
5054	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5054	35,29	1,0	15,31	1,0	374	99	1	1.0	0.903,1.0	0.799,1.0	0.052
5055	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5055	27,24	7,12	6,26	8,5	395	99	0.640675057531	1.0	0.492,0.334	0.158,0.566	0.051
5058	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5058	25,31	0,1	25,30	0,2	216	99	1	1.0	1.0,0.934	1.0,0.873	0.031
5059	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98563464	98563637	5059	20,20	0,0	16,18	1,0	216	99	1	1.0	1.0,1.0	0.88,1.0	0.06
5060	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5060	115,95	1,0	73,118	0,0	104	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
5065	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5065	5,6	80,56	3,9	72,100	2006	99	1	1.0	0.003,0.005	0.002,0.004	0.001
5066	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5066	4,8	1,0	3,8	0,5	2006	99	0.072663750719	0.61394229067	0.165,1.0	1.0,0.073	0.046
5073	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5073	589,484	0,2	365,893	0,3	304	99	1	1.0	1.0,0.987	1.0,0.99	-0.001
5075	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5075	1118,842	0,2	788,1322	1,0	251	99	1	1.0	1.0,0.994	0.997,1.0	-0.001
5076	"ENSG00000146094"	"DOK3"	chr5	-	177510149	177510382	177510259	177510382	177509474	177509657	5076	0,2	0,1	0,1	0,0	209	99	1	1.0	NA,0.486	NA,1.0	-0.514
5077	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5077	65,53	46,26	66,121	25,52	2957	99	0.077678657678	0.635050890065	0.045,0.064	0.081,0.072	-0.022
5079	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5079	14,4	0,0	5,23	2,0	107	99	0.666461046308	1.0	1.0,1.0	0.698,1.0	0.151
5082	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6585557	6585712	5082	39,16	0,0	13,16	0,1	376	99	1	1.0	1.0,1.0	1.0,0.808	0.096
5083	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5083	28,15	5940,4970	19,13	4600,8553	272	99	1	1.0	0.002,0.001	0.002,0.001	0.0
5084	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5084	27,15	5940,4970	18,13	4600,8553	221	99	1	1.0	0.002,0.001	0.002,0.001	0.0
5090	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5090	3,0	0,1	3,4	0,1	122	99	1	1.0	1.0,0.0	1.0,0.764	-0.382
5091	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5091	47,38	4,0	32,72	6,5	723	99	0.110947814377	0.714252831007	0.617,1.0	0.422,0.664	0.265
5093	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5093	68,39	157,103	50,61	90,195	105	99	0.97100117746	1.0	0.29,0.263	0.344,0.228	-0.01
5094	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5094	4,0	17,14	1,7	12,22	111	99	0.249884272367	0.967571462908	0.173,0.0	0.069,0.221	-0.059
5095	"ENSG00000038382"	"TRIO"	chr5	+	14487463	14488260	14487463	14487730	14492566	14492814	5095	14,12	0,2	4,22	0,0	629	99	0.451980767764	1.0	1.0,0.486	1.0,1.0	-0.257
5097	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5097	30,30	0,0	26,33	0,2	115	99	0.332458483906	1.0	1.0,1.0	1.0,0.934	0.033
5098	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5098	0,1	3,0	0,0	2,1	117	99	1	1.0	0.0,1.0	0.0,0.0	0.5
5099	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5099	0,1	0,0	0,1	2,0	103	99	1	1.0	NA,1.0	0.0,1.0	0.5
5100	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5100	2,3	0,1	0,1	3,3	103	99	8.40374183575e-07	0.000453241809675	1.0,0.742	0.0,0.243	0.75
5101	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5101	1,4	27,27	2,5	14,34	103	99	0.408379746035	1.0	0.034,0.125	0.121,0.124	-0.043
5103	"ENSG00000283235"	"AC139493.2"	chr5	-	176182619	176182763	176182684	176182763	176180815	176180886	5103	0,0	0,1	0,1	0,0	164	99	1	1.0	NA,0.0	NA,1.0	-1.0
5104	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5104	3,2	0,0	3,5	0,1	404	99	1	1.0	1.0,1.0	1.0,0.551	0.224
5105	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5105	2,2	3,1	2,2	2,7	103	99	0.366056438556	1.0	0.391,0.658	0.49,0.215	0.172
5106	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5106	10,2	119,81	7,7	78,119	180	99	0.760250926888	1.0	0.044,0.013	0.047,0.031	-0.011
5107	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5107	1,3	83,49	1,2	44,117	106	99	0.494390007686	1.0	0.011,0.054	0.021,0.016	0.014
5108	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5108	34,34	4,6	16,27	3,0	195	99	0.114909285881	0.722031940021	0.812,0.742	0.73,1.0	-0.088
5109	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5109	0,2	4,0	0,2	0,0	459	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5110	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5110	78,26	7,3	33,87	4,6	1796	99	0.76606823322	1.0	0.381,0.323	0.313,0.444	-0.027
5112	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5112	0,4	0,0	1,5	2,3	127	99	1	1.0	NA,1.0	0.28,0.565	0.578
5113	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5113	5,10	0,0	6,12	2,3	174	99	0.000310006129729	0.0401271934321	1.0,1.0	0.631,0.695	0.337
5115	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5115	0,4	0,1	1,5	0,1	127	99	1	1.0	NA,0.757	1.0,0.796	-0.141
5116	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5116	4,11	0,1	5,11	0,1	174	99	1	1.0	1.0,0.862	1.0,0.862	0.0
5118	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5118	5928,4869	2,3	4745,8866	0,0	183	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
5119	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5119	5,5	13,13	1,9	7,16	133	99	0.863372738948	1.0	0.223,0.223	0.096,0.295	0.027
5120	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5120	5,3	3,7	2,7	4,6	117	99	0.940874449937	1.0	0.585,0.266	0.297,0.497	0.028
5121	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5121	4,3	28,25	3,13	26,34	117	99	0.140438912589	0.772891702616	0.108,0.092	0.089,0.244	-0.066
5125	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5125	1,0	23,25	2,4	23,46	117	99	0.022796783684	0.351287580959	0.035,0.0	0.069,0.069	-0.052
5126	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5126	461,364	1,2	334,717	0,5	162	99	1	1.0	0.996,0.991	1.0,0.989	-0.001
5127	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5127	25,20	1,6	11,36	1,8	153	99	0.721740812942	1.0	0.942,0.683	0.877,0.744	0.002
5128	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5128	26,20	1,2	14,31	6,9	153	99	0.00140417887182	0.0893246633882	0.944,0.866	0.602,0.69	0.259
5129	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5129	302,197	23,11	162,321	14,22	462	99	0.722226008506	1.0	0.738,0.793	0.713,0.758	0.03
5134	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5134	73,56	3,2	37,104	2,2	104	99	0.613718311306	1.0	0.959,0.964	0.946,0.98	-0.001
5135	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5135	248,174	2,2	154,252	0,0	225	99	0.547952416837	1.0	0.982,0.975	1.0,1.0	-0.022
5136	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5136	132,121	4,0	108,183	0,1	182	99	0.7080308578	1.0	0.947,1.0	1.0,0.99	-0.021
5138	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5138	4,1	6,5	2,6	1,1	150	99	0.00291982166843	0.118090817388	0.306,0.117	0.569,0.798	-0.472
5140	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5140	53,28	1,1	31,91	1,0	237	99	0.290063010062	1.0	0.957,0.921	0.928,1.0	-0.025
5145	"ENSG00000097033"	"SH3GLB1"	chr1	+	86728402	86728489	86728402	86728441	86734601	86734691	5145	7,0	0,0	2,4	0,1	147	99	1	1.0	1.0,NA	1.0,0.729	0.135
5146	"ENSG00000083857"	"FAT1"	chr4	-	186596539	186597171	186597033	186597171	186595688	186595826	5146	1079,859	0,0	533,1121	0,1	593	99	1	1.0	1.0,1.0	1.0,0.995	0.002
5147	"ENSG00000083857"	"FAT1"	chr4	-	186628144	186628364	186628153	186628364	186617707	186621775	5147	5,9	81,92	1,3	48,102	108	99	0.0168010560434	0.297094083915	0.054,0.082	0.019,0.026	0.046
5148	"ENSG00000100578"	"KIAA0586"	chr14	+	58427727	58427857	58427727	58427813	58429362	58429433	5148	8,9	9,6	11,16	6,4	143	99	0.097630772416	0.682361078916	0.381,0.509	0.559,0.735	-0.202
5149	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110496011	110496203	5149	20,15	71,59	7,6	30,69	177	99	0.0301428031874	0.401407864668	0.136,0.124	0.115,0.046	0.05
5150	"ENSG00000111237"	"VPS29"	chr12	-	110499456	110499546	110499534	110499546	110498819	110498859	5150	16,12	4,0	7,6	4,5	177	99	0.0101489363323	0.237392932994	0.691,1.0	0.495,0.402	0.397
5152	"ENSG00000137700"	"SLC37A4"	chr11	-	119026505	119026688	119026602	119026688	119025966	119026080	5152	9,5	40,34	7,17	31,75	196	99	0.544108268933	1.0	0.102,0.069	0.102,0.103	-0.017
5153	"ENSG00000137700"	"SLC37A4"	chr11	-	119026570	119026688	119026602	119026688	119025966	119026080	5153	5,2	40,34	4,10	31,75	131	99	0.35907435827	1.0	0.086,0.043	0.089,0.092	-0.026
5154	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119028193	119028426	119026936	119027095	5154	142,121	2,0	132,309	0,0	665	99	0.450235620387	1.0	0.914,1.0	1.0,1.0	-0.043
5158	"ENSG00000197694"	"SPTAN1"	chr9	+	128624327	128624824	128624327	128624487	128625102	128625179	5158	30,18	184,149	14,23	111,303	436	99	0.0677811195022	0.592810007322	0.036,0.027	0.028,0.017	0.009
5159	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612390	154612435	154611804	154611898	5159	9588,6419	3,1	6245,9277	1,0	472	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
5160	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084378	65084241	65084360	65084690	65084800	5160	30,21	0,1	27,47	1,1	117	99	1	1.0	1.0,0.947	0.958,0.975	0.007
5162	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5162	3,1	21,11	2,3	19,41	187	99	0.869698309259	1.0	0.07,0.046	0.053,0.037	0.013
5164	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5164	14,17	0,1	16,22	6,10	102	99	9.10496976614e-06	0.00245530684694	1.0,0.943	0.721,0.681	0.27
5173	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5173	44,19	1,2	27,60	0,5	695	99	0.816317020241	1.0	0.862,0.575	1.0,0.631	-0.097
5177	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5177	35,38	1,3	43,55	3,4	114	99	0.491806894825	1.0	0.968,0.917	0.926,0.923	0.018
5178	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5178	6,2	43,27	6,12	33,60	862	99	0.167963646215	0.832358896098	0.016,0.008	0.02,0.022	-0.009
5180	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5180	5,8	12,22	3,8	24,38	132	99	0.106800629624	0.703883579355	0.238,0.214	0.086,0.136	0.115
5181	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5181	4,1	37,45	1,1	31,43	131	99	0.144233197785	0.781082570349	0.076,0.017	0.024,0.017	0.026
5185	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5185	6,4	20,9	0,9	24,36	218	99	0.132700076433	0.762819412396	0.12,0.168	0.0,0.102	0.093
5186	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5186	0,0	20,9	0,2	24,36	125	99	0.469599019304	1.0	0.0,0.0	0.0,0.042	-0.021
5194	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5194	143,108	3,1	85,226	1,0	124	99	0.539140199395	1.0	0.974,0.989	0.985,1.0	-0.011
5195	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5195	46,24	8,12	25,34	10,13	114	99	0.484634661409	1.0	0.833,0.635	0.685,0.694	0.044
5196	"ENSG00000159588"	"CCDC17"	chr1	-	45621557	45621735	45621637	45621735	45621280	45621484	5196	4,6	2,0	0,8	0,2	179	99	1	1.0	0.525,1.0	NA,0.689	0.074
5197	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5197	799,593	14,8	497,975	10,16	447	99	0.685239495345	1.0	0.927,0.943	0.917,0.931	0.011
5198	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5198	387,277	13,13	238,389	4,6	198	99	0.00970529751979	0.236897617376	0.937,0.914	0.967,0.97	-0.043
5199	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732583	73732700	5199	272,202	0,0	162,299	0,1	198	99	1	1.0	1.0,1.0	1.0,0.993	0.004
5202	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5202	17,12	1,0	13,13	0,0	420	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
5207	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5207	66,70	1,0	66,136	0,0	1592	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
5208	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5208	9,5	0,0	4,11	0,6	295	99	0.000676814568045	0.0542453665189	1.0,1.0	1.0,0.381	0.309
5209	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5209	6,0	29,27	4,5	10,28	652	99	0.153777425851	0.798048387449	0.03,0.0	0.057,0.026	-0.027
5210	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5210	33,12	2,1	9,17	0,0	105	99	0.773397567681	1.0	0.94,0.919	1.0,1.0	-0.071
5211	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5211	32,32	1,3	27,49	1,1	266	99	0.30679371288	1.0	0.923,0.799	0.909,0.948	-0.068
5213	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5213	107,111	267,197	55,211	168,330	522	99	0.67369383219	1.0	0.071,0.097	0.058,0.108	0.001
5214	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5214	31,12	58,38	22,17	40,49	114	99	0.926608843897	1.0	0.317,0.215	0.323,0.232	-0.012
5215	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5215	9,8	0,4	10,6	0,0	114	99	0.0156777460254	0.281851034101	1.0,0.635	1.0,1.0	-0.182
5216	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5216	9,13	26,22	2,12	16,48	127	99	0.0584258110715	0.55928060355	0.212,0.315	0.089,0.163	0.138
5217	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5217	21,11	5,2	13,16	8,9	109	99	0.0358717663736	0.431789970874	0.792,0.833	0.596,0.618	0.206
5219	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777146	170777177	5219	2,0	0,1	2,0	0,1	339	99	1	1.0	1.0,0.0	1.0,0.0	0.0
5220	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5220	93,85	17118,13764	82,153	14674,27758	103	99	1	1.0	0.005,0.006	0.005,0.005	0.0
5221	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5221	2,6	34,23	1,4	19,44	181	99	0.305121548481	1.0	0.031,0.125	0.028,0.047	0.041
5223	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31433459	31433570	5223	3,5	2,0	2,3	0,0	117	99	0.566910927399	1.0	0.559,1.0	1.0,1.0	-0.22
5224	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5224	4,14	0,0	7,14	1,3	117	99	0.00526991119792	0.159377875107	1.0,1.0	0.856,0.798	0.173
5225	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5225	4,1	38,18	3,3	27,45	179	99	0.918377692542	1.0	0.055,0.03	0.058,0.036	-0.005
5226	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5226	3,3	33,22	2,2	34,27	114	99	0.374243980512	1.0	0.073,0.106	0.049,0.06	0.035
5228	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5228	20,25	4,1	14,24	2,3	201	99	0.743863230817	1.0	0.711,0.925	0.775,0.798	0.032
5229	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5229	7,1	198,217	5,8	143,303	108	99	0.307606213483	1.0	0.031,0.004	0.031,0.024	-0.01
5230	"ENSG00000169738"	"DCXR"	chr17	-	82036543	82036763	82036720	82036763	82036383	82036448	5230	209,195	0,0	175,324	1,0	276	99	1	1.0	1.0,1.0	0.984,1.0	0.008
5231	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5231	0,0	2,1	4,8	0,4	130	99	1.08728787418e-07	8.79615890212e-05	0.0,0.0	1.0,0.604	-0.802
5232	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5232	8,10	2,1	11,14	0,4	210	99	0.734756820291	1.0	0.653,0.825	1.0,0.623	-0.073
5234	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5234	23,21	13,15	18,46	20,12	517	99	0.706286905204	1.0	0.253,0.211	0.147,0.423	-0.053
5237	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5237	14,27	444,424	20,30	363,609	237	99	0.707970414227	1.0	0.013,0.026	0.022,0.02	-0.001
5238	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5238	10,5	3,4	9,12	6,5	186	99	0.857810452631	1.0	0.64,0.4	0.444,0.561	0.017
5240	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5240	174,178	31,43	139,250	22,59	220	99	0.892152987719	1.0	0.716,0.651	0.74,0.656	-0.014
5241	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5241	202,207	0,1	176,321	0,0	430	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5242	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660067	2660176	2659524	2659585	5242	305,312	0,0	253,450	0,2	468	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5243	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659524	2659585	5243	103,106	0,0	77,129	0,2	137	99	1	1.0	1.0,1.0	1.0,0.979	0.01
5244	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5244	180,190	2,1	143,241	1,2	137	99	1	1.0	0.985,0.993	0.99,0.989	-0.001
5245	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5245	475,406	3,0	309,602	0,0	339	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5247	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5247	147,130	13,19	142,176	8,20	227	99	0.347813390299	1.0	0.831,0.749	0.886,0.793	-0.049
5248	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5248	0,1	27,21	4,1	22,34	166	99	0.0790027596045	0.641473997527	0.0,0.028	0.098,0.017	-0.044
5249	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5249	9,7	0,0	8,9	0,1	164	99	1	1.0	1.0,1.0	1.0,0.845	0.078
5250	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5250	0,1	66,26	4,7	12,60	129	99	0.000151251049604	0.0249564308037	0.0,0.029	0.204,0.082	-0.128
5251	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5251	48,35	0,0	14,53	0,4	613	99	0.00659846878591	0.185675173837	1.0,1.0	1.0,0.682	0.159
5252	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5252	6,5	0,2	1,9	0,1	158	99	0.555648831204	1.0	1.0,0.61	1.0,0.849	-0.12
5254	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5254	24,24	1,0	16,35	0,1	122	99	1	1.0	0.951,1.0	1.0,0.966	-0.007
5256	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5256	11,5	225,168	2,6	129,213	112	99	0.157596832112	0.807348477075	0.041,0.026	0.014,0.024	0.015
5257	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5257	1,0	9,10	0,0	2,11	128	99	1	1.0	0.079,0.0	0.0,0.0	0.04
5258	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5258	3,4	9,10	8,11	2,11	147	99	0.0132817882188	0.261656899209	0.183,0.212	0.729,0.402	-0.368
5259	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5259	3,4	1,0	8,11	0,0	118	99	1	1.0	0.716,1.0	1.0,1.0	-0.142
5268	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5268	19,9	1,3	11,34	5,6	125	99	0.23918588414	0.966131987787	0.938,0.704	0.635,0.818	0.095
5269	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5269	111,75	3,1	79,157	3,4	855	99	0.437963279826	1.0	0.811,0.897	0.753,0.82	0.068
5272	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5272	8,3	58,31	0,4	32,49	328	99	0.0585896553163	0.55928060355	0.04,0.028	0.0,0.024	0.022
