ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7520	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7520	74,74	3,2	70,62	4,0	102	99	0.747781378964	1.0	0.96,0.973	0.944,1.0	-0.006
7525	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771193	36770872	36771024	36771424	36771473	7525	93,152	0,2	124,90	0,0	268	99	0.62839252752	1.0	1.0,0.966	1.0,1.0	-0.017
7528	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7528	95,121	29,31	85,66	26,21	130	99	0.660406967362	1.0	0.714,0.748	0.713,0.705	0.022
7530	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7530	1,0	1,1	1,0	8,1	175	99	1	1.0	0.361,0.0	0.066,0.0	0.147
7536	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7536	178,157	0,0	159,210	3,0	103	99	1	1.0	1.0,1.0	0.981,1.0	0.01
7537	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7537	20,17	3,1	34,32	2,3	102	99	0.810534631704	1.0	0.866,0.943	0.943,0.912	-0.023
7538	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7538	2,1	5,4	6,4	2,1	134	99	0.00119160720365	0.0552607840693	0.228,0.156	0.689,0.747	-0.526
7544	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	7544	80,62	1,1	61,38	0,0	205	99	0.400699837049	1.0	0.975,0.968	1.0,1.0	-0.028
7545	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233654	72233744	72233074	72233163	7545	160,123	0,0	131,103	0,1	313	99	1	1.0	1.0,1.0	1.0,0.97	0.015
7546	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7546	44,31	2,3	38,41	1,0	318	99	0.007089932026	0.151702527925	0.873,0.763	0.922,1.0	-0.143
7547	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7547	22,19	0,1	28,16	0,2	318	99	0.685264483493	1.0	1.0,0.855	1.0,0.714	0.071
7548	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7548	103,85	0,0	84,75	0,1	571	99	1	1.0	1.0,1.0	1.0,0.929	0.035
7549	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7549	3,6	4,9	6,6	12,9	159	99	0.802666367608	1.0	0.318,0.293	0.237,0.293	0.04
7550	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7550	5,2	17,17	8,8	8,10	159	99	0.00333722985103	0.0996013285422	0.155,0.068	0.384,0.332	-0.246
7551	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7551	50,40	0,1	21,17	0,0	129	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
7552	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7552	57,61	8,1	22,21	1,2	102	99	0.798863121238	1.0	0.874,0.983	0.955,0.911	-0.005
7553	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7553	19,15	0,0	18,16	1,0	118	99	1	1.0	1.0,1.0	0.938,1.0	0.031
7554	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7554	3,0	0,0	1,3	1,0	145	99	1	1.0	1.0,NA	0.406,1.0	0.297
7555	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7555	0,0	16,15	1,1	18,14	126	99	0.282452494134	0.95463796721	0.0,0.0	0.042,0.053	-0.048
7557	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7557	3,2	102,93	2,1	52,53	127	99	1	1.0	0.022,0.016	0.029,0.014	-0.003
7558	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7558	14,9	35,24	7,3	31,21	134	99	0.0692324049513	0.505155656702	0.228,0.217	0.143,0.095	0.104
7559	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7559	18,9	35,24	14,4	31,21	138	99	0.39290807303	1.0	0.27,0.212	0.245,0.12	0.058
7560	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7560	4,0	0,0	8,1	1,0	103	99	1	1.0	1.0,NA	0.885,1.0	0.057
7562	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7562	5,7	128,144	10,20	157,114	177	99	0.00549275451083	0.131647596056	0.021,0.026	0.034,0.089	-0.038
7563	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7563	63,78	17,13	75,56	28,30	102	99	0.00655088873945	0.144930900873	0.782,0.853	0.722,0.644	0.134
7569	"ENSG00000184925"	"LCN12"	chr9	+	136953465	136953779	136953699	136953779	136952891	136953028	7569	13,23	0,0	30,11	1,0	333	99	1	1.0	1.0,1.0	0.899,1.0	0.05
7570	"ENSG00000184925"	"LCN12"	chr9	+	136953487	136953779	136953699	136953779	136952891	136953028	7570	11,23	0,0	29,9	1,0	311	99	1	1.0	1.0,1.0	0.902,1.0	0.049
7571	"ENSG00000184925"	"LCN12"	chr9	+	136953847	136953964	136953923	136953964	136953699	136953779	7571	4,8	2,0	9,2	0,0	175	99	0.477387380892	1.0	0.531,1.0	1.0,1.0	-0.234
7573	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7573	26,15	46,31	22,14	35,19	123	99	0.457237245209	1.0	0.313,0.28	0.336,0.372	-0.057
7574	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7574	29,22	40,35	29,21	71,43	123	99	0.103337509755	0.607060669365	0.369,0.336	0.247,0.282	0.088
7583	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7583	3,2	41,31	4,3	29,29	293	99	0.339446241232	1.0	0.024,0.021	0.045,0.034	-0.017
7584	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7584	4,3	24,35	3,4	23,23	118	99	0.706819241789	1.0	0.123,0.067	0.099,0.127	-0.018
7586	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7586	0,0	9,10	2,0	12,7	123	99	0.552602184751	1.0	0.0,0.0	0.118,0.0	-0.059
7588	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7588	606,636	3,0	634,578	3,2	233	99	1	1.0	0.988,1.0	0.989,0.992	0.004
7589	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816452	38816523	7589	123,131	1,0	164,102	0,0	447	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
7590	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7590	9,11	1,3	14,14	3,1	168	99	0.697653411554	1.0	0.841,0.684	0.733,0.892	-0.05
7591	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7591	184,145	0,2	144,93	0,0	358	99	0.634186409886	1.0	1.0,0.952	1.0,1.0	-0.024
7592	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7592	1,1	7,9	0,0	16,10	125	99	0.593647095778	1.0	0.102,0.081	0.0,0.0	0.091
7593	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7593	32,53	0,0	42,49	1,3	153	99	0.162760033813	0.745481142526	1.0,1.0	0.965,0.914	0.06
7595	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7595	2,3	59,48	3,2	36,27	154	99	0.537043276645	1.0	0.021,0.039	0.051,0.045	-0.018
7596	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7596	3,3	16,6	6,1	11,14	132	99	0.846176211577	1.0	0.123,0.273	0.29,0.051	0.028
7597	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7597	21,10	120,107	16,13	132,88	164	99	0.980412570112	1.0	0.096,0.053	0.068,0.082	-0.001
7598	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7598	34,13	120,107	21,26	132,88	131	99	0.846318041799	1.0	0.176,0.084	0.107,0.183	-0.015
7599	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7599	14,14	160,152	12,12	121,119	128	99	0.754248546509	1.0	0.063,0.067	0.071,0.072	-0.006
7604	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152445281	152445539	7604	28,25	1,0	39,31	0,0	204	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
7606	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7606	6,2	31,47	6,2	72,47	141	99	0.47992280897	1.0	0.12,0.029	0.055,0.029	0.032
7607	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7607	34,38	2,5	90,46	1,2	473	99	0.0175818945638	0.256185732572	0.781,0.614	0.95,0.828	-0.192
7608	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7608	2,4	8,17	4,1	8,11	102	99	0.736350500674	1.0	0.195,0.186	0.327,0.081	-0.014
7610	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7610	2,1	6,1	0,0	0,1	164	99	1	1.0	0.168,0.376	NA,0.0	0.272
7611	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7611	3,2	29,25	2,0	21,13	118	99	0.186445886729	0.784610042381	0.08,0.063	0.074,0.0	0.035
7615	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7615	0,0	6,0	0,2	12,7	122	99	1	1.0	0.0,NA	0.0,0.188	-0.094
7616	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7616	2990,2991	9,5	3615,3355	7,6	108	99	1	1.0	0.997,0.998	0.998,0.998	-0.0
7618	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7618	136,144	0,1	112,90	0,1	124	99	1	1.0	1.0,0.991	1.0,0.986	0.003
7619	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7619	1,2	0,0	3,4	0,2	114	99	0.600417421958	1.0	1.0,1.0	1.0,0.635	0.182
7623	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7623	133,108	4,1	142,137	1,2	104	99	0.694639331737	1.0	0.969,0.99	0.993,0.985	-0.009
7624	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7624	12,9	66,68	4,8	44,51	118	99	0.497251355745	1.0	0.132,0.1	0.071,0.116	0.023
7625	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7625	86,87	24,22	48,51	12,7	164	99	0.265395278345	0.932642859272	0.684,0.705	0.707,0.815	-0.066
7626	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7626	140,146	24,22	88,94	12,7	145	99	0.116500402038	0.644578548103	0.799,0.819	0.834,0.902	-0.059
7630	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7630	1,1	12,7	0,1	12,11	221	99	0.461577142547	1.0	0.036,0.06	0.0,0.039	0.029
7632	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7632	3,7	6,14	2,5	16,11	167	99	0.236356414928	0.891279897731	0.229,0.229	0.069,0.212	0.088
7633	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7633	8,10	12,18	11,4	11,4	144	99	0.279628800164	0.950073291251	0.314,0.276	0.407,0.407	-0.112
7634	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7634	0,1	22,11	1,0	12,11	148	99	1	1.0	0.0,0.057	0.053,0.0	0.002
7635	"ENSG00000116151"	"MORN1"	chr1	-	2384977	2385158	2384977	2385065	2385806	2385897	7635	0,0	4,5	0,1	6,2	192	99	1	1.0	0.0,0.0	0.0,0.205	-0.102
7636	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7636	19,9	0,2	9,8	2,1	189	99	0.186469678514	0.784610042381	1.0,0.702	0.702,0.807	0.097
7637	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7637	2,4	62,52	1,1	45,39	113	99	0.109295393788	0.62388291222	0.027,0.063	0.019,0.022	0.025
7638	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7638	5,5	6,6	3,2	8,9	113	99	0.0689841795691	0.504107118275	0.422,0.422	0.247,0.163	0.217
7639	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7639	56,31	6,6	35,35	8,9	320	99	0.176030043255	0.766968223155	0.743,0.615	0.575,0.546	0.119
7640	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7640	51,27	0,1	34,35	2,2	306	99	0.0182998656817	0.258268840976	1.0,0.897	0.846,0.85	0.101
7642	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7642	153,132	3,1	136,67	1,2	920	99	0.790114912976	1.0	0.846,0.934	0.936,0.783	0.03
7645	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7645	94,73	5,0	85,79	0,0	151	99	0.140527173485	0.703803279043	0.925,1.0	1.0,1.0	-0.037
7646	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7646	96,74	2,0	86,80	2,0	154	99	1	1.0	0.969,1.0	0.965,1.0	0.002
7647	"ENSG00000134759"	"ELP2"	chr18	+	36167152	36167222	36167155	36167222	36164474	36164667	7647	7,1	2,0	1,1	2,0	102	99	0.713328901427	1.0	0.773,1.0	0.327,1.0	0.223
7649	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241158483	241158549	241157806	241157862	7649	4,6	62,67	1,2	62,52	117	99	0.0318795890776	0.34533415611	0.052,0.07	0.013,0.032	0.038
7650	"ENSG00000115286"	"NDUFS7"	chr19	+	1388742	1388938	1388832	1388938	1388524	1388593	7650	3,1	29,31	3,0	15,2	189	99	0.851091693693	1.0	0.051,0.017	0.095,0.0	-0.013
7651	"ENSG00000115286"	"NDUFS7"	chr19	+	1394417	1395589	1395390	1395589	1393241	1393330	7651	17,12	11,16	19,18	10,1	1072	99	0.0535414201872	0.449400449555	0.125,0.065	0.149,0.624	-0.291
7655	"ENSG00000220785"	"MTMR9LP"	chr1	-	32234951	32235210	32234951	32235113	32239294	32239425	7655	1,4	5,2	1,1	0,7	196	99	0.191544980314	0.799153494857	0.092,0.503	1.0,0.067	-0.236
7657	"ENSG00000125730"	"C3"	chr19	-	6684387	6684478	6684387	6684439	6684559	6684650	7657	67,47	3477,3087	90,73	3877,3385	138	99	0.106759641869	0.620737752625	0.014,0.011	0.016,0.015	-0.003
7658	"ENSG00000125730"	"C3"	chr19	-	6712507	6712623	6712507	6712602	6713188	6713315	7658	6282,5218	3,1	4612,3879	2,0	120	99	1	1.0	0.999,1.0	0.999,1.0	0.0
7660	"ENSG00000131828"	"PDHA1"	chrX	+	19351259	19351407	19351280	19351407	19349936	19350110	7660	20,9	261,241	21,23	225,185	120	99	0.0170692153866	0.251757877093	0.059,0.03	0.071,0.093	-0.037
7661	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065311	3065494	7661	26,24	117,129	32,39	92,95	102	99	0.00616153972689	0.140839365416	0.177,0.153	0.252,0.285	-0.103
7662	"ENSG00000008517"	"IL32"	chr16	+	3065780	3065826	3065783	3065826	3065630	3065655	7662	6,3	5,7	9,9	2,5	102	99	0.0448602255646	0.419304007554	0.538,0.294	0.814,0.636	-0.309
7664	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368024	27368113	27368371	27368463	7664	94,115	13,7	115,97	7,4	125	99	0.0988594652259	0.596585480246	0.851,0.929	0.929,0.951	-0.05
7665	"ENSG00000115211"	"EIF2B4"	chr2	-	27369005	27369212	27369005	27369209	27369413	27369549	7665	51,44	17,30	33,32	22,33	102	99	0.0960698547517	0.587255905535	0.744,0.587	0.593,0.485	0.127
7666	"ENSG00000137133"	"HINT2"	chr9	-	35813265	35813367	35813265	35813338	35813444	35813549	7666	4,2	44,38	2,7	40,35	128	99	0.371531181744	1.0	0.066,0.039	0.037,0.134	-0.033
7668	"ENSG00000157349"	"DDX19B"	chr16	+	70314804	70314955	70314901	70314955	70312608	70312657	7668	2,0	40,22	1,2	29,24	196	99	0.487765315871	1.0	0.025,0.0	0.017,0.04	-0.016
7670	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749203	111749172	111749203	111748316	111748475	7670	8,4	4,2	12,9	3,1	261	99	0.109040242394	0.62388291222	0.431,0.431	0.603,0.773	-0.257
7671	"ENSG00000177685"	"CRACR2B"	chr11	+	828229	828772	828574	828772	826156	826266	7671	203,200	0,1	149,111	0,0	444	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
7672	"ENSG00000136840"	"ST6GALNAC4"	chr9	-	127909950	127910528	127909950	127910058	127912267	127912680	7672	18,20	18,9	20,11	11,8	569	99	0.761317474467	1.0	0.148,0.279	0.24,0.193	-0.003
7675	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2036528	2036686	2033778	2033842	7675	34,27	0,0	28,31	0,1	658	99	1	1.0	1.0,1.0	1.0,0.823	0.089
7676	"ENSG00000108963"	"DPH1"	chr17	+	2036428	2036686	2036528	2036686	2035969	2036091	7676	7,4	40,39	6,7	25,18	199	99	0.102543498995	0.604605495908	0.08,0.049	0.107,0.162	-0.07
7677	"ENSG00000189067"	"LITAF"	chr16	-	11553532	11553748	11553532	11553689	11556510	11556735	7677	2,2	201,181	2,1	213,136	158	99	1	1.0	0.006,0.007	0.006,0.005	0.001
7678	"ENSG00000113645"	"WWC1"	chr5	+	168464710	168464962	168464728	168464962	168460649	168460742	7678	19,10	3,5	10,14	10,2	117	99	0.4889315457	1.0	0.843,0.629	0.458,0.856	0.079
7679	"ENSG00000113645"	"WWC1"	chr5	+	168467839	168467964	168467842	168467964	168464710	168464962	7679	10,14	2,7	9,8	8,8	102	99	0.0599912721968	0.472715761166	0.829,0.66	0.522,0.493	0.237
7680	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283461	150283633	150282542	150282618	7680	0,2	0,0	0,1	0,1	353	99	1	1.0	NA,1.0	NA,0.219	0.781
7681	"ENSG00000159208"	"CIART"	chr1	+	150283207	150283633	150283513	150283633	150282542	150282618	7681	0,2	0,1	0,5	0,0	405	99	1	1.0	NA,0.328	NA,1.0	-0.672
7682	"ENSG00000159208"	"CIART"	chr1	+	150283461	150283633	150283513	150283633	150282542	150282618	7682	0,0	0,1	0,5	0,0	151	99	1	1.0	NA,0.0	NA,1.0	-1.0
7686	"ENSG00000168781"	"PPIP5K1"	chr15	-	43581226	43581429	43581226	43581388	43581852	43581954	7686	1,5	1,0	3,0	3,0	140	99	1	1.0	0.414,1.0	0.414,NA	0.293
7687	"ENSG00000168781"	"PPIP5K1"	chr15	-	43584357	43584589	43584357	43584532	43584798	43584892	7687	1,0	4,6	0,0	2,9	156	99	1	1.0	0.137,0.0	0.0,0.0	0.069
7692	"ENSG00000117262"	"GPR89A"	chr1	+	145623592	145623714	145623612	145623714	145623053	145623160	7692	1,0	7,9	0,0	3,1	119	99	1	1.0	0.106,0.0	0.0,0.0	0.053
7693	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58895611	58895684	7693	1193,1116	576,493	1213,1012	617,490	102	99	0.526258856313	1.0	0.668,0.687	0.656,0.667	0.016
7694	"ENSG00000087460"	"GNAS"	chr20	+	58903527	58903585	58903530	58903585	58898940	58898985	7694	127,108	728,632	136,89	519,411	102	99	0.0218616410677	0.28420133388	0.145,0.142	0.203,0.174	-0.045
7697	"ENSG00000104783"	"KCNN4"	chr19	-	43771999	43772135	43771999	43772103	43774191	43774619	7697	0,1	1,0	1,1	0,0	131	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
7701	"ENSG00000054654"	"SYNE2"	chr14	+	64221533	64221704	64221575	64221704	64220436	64220637	7701	2,0	8,4	0,3	6,6	141	99	0.602676499074	1.0	0.149,0.0	0.0,0.26	-0.056
7702	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224995	64225045	64224460	64224547	7702	1,1	2,3	0,2	2,1	112	99	0.510252158007	1.0	0.307,0.228	0.0,0.639	-0.052
7703	"ENSG00000054654"	"SYNE2"	chr14	+	64224982	64225045	64224998	64225045	64224460	64224547	7703	1,1	2,2	0,2	7,2	115	99	0.981783424626	1.0	0.301,0.301	0.0,0.463	0.069
7704	"ENSG00000054654"	"SYNE2"	chr14	+	64224995	64225045	64224998	64225045	64224460	64224547	7704	2,3	2,2	2,1	7,2	102	99	0.0718834568675	0.515913560226	0.493,0.593	0.217,0.327	0.271
7705	"ENSG00000101665"	"SMAD7"	chr18	-	48942480	48942555	48942480	48942552	48948383	48948437	7705	8,3	0,1	7,8	3,2	102	99	0.00763766968865	0.158524235873	1.0,0.744	0.694,0.795	0.128
7706	"ENSG00000130600"	"H19"	chr11	-	1995175	1995794	1995175	1995788	1995875	1995998	7706	20,6	0,2	7,9	0,0	105	99	0.80649387698	1.0	1.0,0.739	1.0,1.0	-0.131
7708	"ENSG00000105619"	"TFPT"	chr19	-	54108025	54108244	54108025	54108207	54108325	54108395	7708	23,9	0,0	22,11	0,2	136	99	0.786395348996	1.0	1.0,1.0	1.0,0.8	0.1
7710	"ENSG00000160703"	"NLRX1"	chr11	+	119183117	119184016	119183820	119184016	119182093	119182345	7710	115,139	2,2	87,80	0,0	802	99	0.018439148573	0.258268840976	0.877,0.896	1.0,1.0	-0.113
7713	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899508	43899727	43899540	43899727	43899167	43899263	7713	0,0	7,7	5,3	19,9	131	99	0.000339737000155	0.0226503189061	0.0,0.0	0.166,0.201	-0.183
7717	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194615568	194615670	194623223	194623310	7717	5,3	0,0	3,0	1,1	126	99	0.779047836389	1.0	1.0,1.0	0.702,0.0	0.649
7720	"ENSG00000124508"	"BTN2A2"	chr6	+	26392374	26394874	26394297	26394874	26390802	26390829	7720	357,318	1,0	263,261	0,0	2022	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
7722	"ENSG00000140534"	"TICRR"	chr15	+	89584285	89584527	89584288	89584527	89582685	89582965	7722	7,17	6,0	12,25	1,7	102	99	0.866708395533	1.0	0.531,1.0	0.921,0.776	-0.083
7724	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145772	24145709	24145752	24146207	24146240	7724	311,356	1,0	413,345	1,1	119	99	1	1.0	0.996,1.0	0.997,0.997	0.001
7725	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145752	24146207	24146240	7725	300,302	1,0	372,329	1,1	243	99	1	1.0	0.992,1.0	0.993,0.993	0.003
7726	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24145709	24145772	24146207	24146240	7726	179,149	190,203	195,198	236,214	223	99	0.737001131536	1.0	0.295,0.246	0.268,0.291	-0.009
7728	"ENSG00000101361"	"NOP56"	chr20	+	2655237	2655512	2655324	2655512	2654748	2654947	7728	54,49	489,420	39,44	337,291	186	99	0.427745315431	1.0	0.056,0.058	0.058,0.074	-0.009
7734	"ENSG00000111077"	"TNS2"	chr12	+	53062375	53062453	53062379	53062453	53062152	53062245	7734	61,56	0,0	38,36	1,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
7735	"ENSG00000167377"	"ZNF23"	chr16	-	71454041	71454218	71454041	71454168	71456071	71456121	7735	5,6	2,1	3,1	0,0	149	99	0.047111278681	0.429229109646	0.624,0.799	1.0,1.0	-0.288
7736	"ENSG00000140632"	"GLYR1"	chr16	-	4813736	4813955	4813736	4813838	4814536	4814629	7736	7,10	35,36	9,4	22,29	216	99	0.973123751258	1.0	0.084,0.113	0.158,0.059	-0.01
7737	"ENSG00000140632"	"GLYR1"	chr16	-	4814536	4814647	4814536	4814629	4817597	4817697	7737	24,20	1,4	14,18	2,2	117	99	0.582901277779	1.0	0.953,0.809	0.856,0.884	0.011
7738	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85619219	85619289	7738	15,9	2,0	14,7	0,0	119	99	0.613861186234	1.0	0.862,1.0	1.0,1.0	-0.069
7739	"ENSG00000168883"	"USP39"	chr2	+	85623625	85623782	85623645	85623782	85621484	85621579	7739	25,20	157,137	15,16	151,143	119	99	0.149610837717	0.719732579228	0.117,0.108	0.076,0.085	0.032
7741	"ENSG00000055957"	"ITIH1"	chr3	+	52787985	52788066	52788028	52788066	52787591	52787612	7741	59,46	0,0	45,28	0,1	142	99	1	1.0	1.0,1.0	1.0,0.951	0.024
7743	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118531777	118531871	118531191	118531234	7743	7,2	0,1	0,1	1,0	102	99	1	1.0	1.0,0.66	0.0,1.0	0.33
7744	"ENSG00000149582"	"TMEM25"	chr11	+	118532096	118532461	118532149	118532461	118531774	118531871	7744	1,3	7,13	2,1	5,2	152	99	0.79148139979	1.0	0.085,0.131	0.207,0.246	-0.118
7748	"ENSG00000149582"	"TMEM25"	chr11	+	118534265	118534355	118534268	118534355	118534028	118534129	7748	18,14	3,0	23,25	5,3	102	99	0.166640144646	0.755104169484	0.853,1.0	0.817,0.89	0.073
7755	"ENSG00000114745"	"GORASP1"	chr3	-	39098740	39098893	39098740	39098853	39099352	39099503	7755	33,20	1,0	30,15	0,0	139	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
7756	"ENSG00000114745"	"GORASP1"	chr3	-	39100304	39100503	39100304	39100454	39100746	39100877	7756	34,39	8,3	19,36	2,0	148	99	0.00449542898009	0.117833988973	0.74,0.897	0.864,1.0	-0.113
