ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4113	"ENSG00000137106"	"GRHPR"	chr9	+	37422665	37422833	37422665	37422805	37424844	37424975	4113	61,125	15,23	9,41	4,12	127	99	0.288272270973	0.977487428027	0.76,0.809	0.637,0.727	0.103
4114	"ENSG00000165233"	"CARD19"	chr9	+	93107673	93107827	93107673	93107816	93110567	93110721	4114	15,21	21,22	7,10	4,25	110	99	0.743246079911	1.0	0.391,0.462	0.612,0.265	-0.012
4117	"ENSG00000166546"	"BEAN1"	chr16	+	66437594	66438017	66437594	66437701	66469601	66469865	4117	10,4	0,1	4,5	0,0	415	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
4118	"ENSG00000109775"	"UFSP2"	chr4	-	185418586	185418770	185418611	185418770	185418440	185418507	4118	66,63	0,0	41,89	1,0	124	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4119	"ENSG00000139921"	"TMX1"	chr14	+	51245312	51245454	51245312	51245358	51247091	51247220	4119	0,5	83,87	1,9	56,104	195	99	0.136419195884	0.71012732104	0.0,0.028	0.009,0.042	-0.012
4120	"ENSG00000168310"	"IRF2"	chr4	-	184418504	184418708	184418531	184418708	184418166	184418213	4120	0,0	46,55	0,2	35,52	126	99	1	1.0	0.0,0.0	0.0,0.029	-0.015
4121	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128469182	128469353	4121	47,48	13,13	32,48	9,22	156	99	0.312404176202	0.996662577062	0.696,0.701	0.693,0.581	0.061
4122	"ENSG00000136811"	"ODF2"	chr9	+	128460941	128461067	128460941	128461010	128471307	128471468	4122	21,26	2,2	15,30	1,1	156	99	0.250969949322	0.935189741751	0.87,0.892	0.905,0.95	-0.046
4123	"ENSG00000136811"	"ODF2"	chr9	+	128496040	128496297	128496040	128496141	128498412	128498575	4123	18,17	62,44	13,25	29,61	255	99	0.404180766545	1.0	0.101,0.13	0.148,0.137	-0.027
4124	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36361220	36361340	4124	3,5	20,10	4,8	6,15	103	99	0.164148155562	0.774326471755	0.126,0.325	0.391,0.339	-0.139
4132	"ENSG00000163703"	"CRELD1"	chr3	+	9940849	9941026	9940849	9941016	9941110	9941206	4132	95,111	6,9	35,91	4,19	109	99	0.0122270847275	0.193595508185	0.935,0.918	0.888,0.813	0.076
4133	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943172	9943076	9943153	9943380	9943515	4133	179,169	0,2	87,201	0,2	118	99	1	1.0	1.0,0.986	1.0,0.988	-0.001
4134	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943253	9943076	9943153	9943380	9943515	4134	55,41	0,2	19,53	0,2	199	99	0.781901735549	1.0	1.0,0.911	1.0,0.929	-0.009
4135	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943253	9943076	9943172	9943380	9943515	4135	27,16	151,144	8,25	76,173	180	99	0.676792790527	1.0	0.09,0.058	0.055,0.074	0.009
4136	"ENSG00000105819"	"PMPCB"	chr7	+	103297455	103297953	103297455	103297558	103298567	103298708	4136	15,8	217,139	10,16	87,153	494	99	0.109433003317	0.650836400724	0.014,0.011	0.023,0.021	-0.009
4137	"ENSG00000105819"	"PMPCB"	chr7	+	103299442	103299533	103299442	103299529	103300177	103300307	4137	20,24	126,113	12,21	72,129	103	99	0.641212468969	1.0	0.132,0.17	0.138,0.135	0.015
4141	"ENSG00000162927"	"PUS10"	chr2	-	61017144	61017193	61017148	61017193	61011764	61011905	4141	0,0	1,0	0,1	0,1	103	99	1	1.0	0.0,NA	NA,0.49	-0.49
4143	"ENSG00000149577"	"SIDT2"	chr11	+	117181415	117181537	117181415	117181514	117181806	117181971	4143	30,31	0,0	18,35	1,0	122	99	1	1.0	1.0,1.0	0.936,1.0	0.032
4145	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53184890	53185040	4145	25,13	26,26	16,28	17,38	297	99	0.752402093602	1.0	0.243,0.143	0.239,0.197	-0.025
4146	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53185386	53185476	4146	25,11	0,1	12,22	0,0	297	99	1	1.0	1.0,0.786	1.0,1.0	-0.107
4148	"ENSG00000108523"	"RNF167"	chr17	+	4940486	4940993	4940486	4940726	4941076	4941157	4148	226,284	1,1	149,326	0,0	366	99	1	1.0	0.984,0.987	1.0,1.0	-0.014
4149	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4149	3,4	40,41	3,6	20,41	106	99	0.311246803635	0.996662577062	0.065,0.084	0.123,0.12	-0.047
4150	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4150	4,7	40,41	6,10	20,41	140	99	0.118038084785	0.671118763896	0.066,0.108	0.175,0.147	-0.074
4151	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4151	3,5	2,2	3,5	0,1	133	99	0.00471013048513	0.109334195995	0.528,0.65	1.0,0.788	-0.305
4152	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4152	1,2	45,52	2,0	37,63	295	99	1	1.0	0.007,0.013	0.018,0.0	0.001
4155	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4155	9,7	148,122	5,10	71,155	174	99	0.803609111313	1.0	0.033,0.032	0.039,0.035	-0.005
4156	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4156	8,18	2,3	11,16	2,8	407	99	0.316034106593	0.998028079819	0.493,0.593	0.572,0.327	0.093
4162	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4162	6,3	7,19	0,8	5,9	120	99	0.964417830455	1.0	0.414,0.115	0.0,0.423	0.053
4163	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4163	2,2	5,1	1,2	5,4	182	99	0.50739369729	1.0	0.179,0.521	0.098,0.214	0.194
4166	"ENSG00000169718"	"DUS1L"	chr17	-	82060860	82060961	82060864	82060961	82060700	82060783	4166	3,9	69,75	2,0	13,63	103	99	0.0133458699772	0.204676570951	0.04,0.103	0.129,0.0	0.007
4167	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4167	21,19	44,94	2,15	5,24	160	99	0.140558642569	0.717478444158	0.228,0.111	0.198,0.279	-0.069
4168	"ENSG00000010610"	"CD4"	chr12	+	6814141	6814463	6814141	6814300	6814758	6814992	4168	0,1	11,13	2,2	9,12	262	99	0.101955448153	0.640969913021	0.0,0.028	0.077,0.059	-0.054
4169	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54187651	54187739	4169	0,0	1,1	2,1	3,2	109	99	0.00416195945782	0.102402167955	0.0,0.0	0.377,0.312	-0.345
4170	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4170	10,10	5,5	4,6	0,4	147	99	0.350227518627	1.0	0.574,0.574	1.0,0.503	-0.178
4175	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4175	3,5	99,84	3,3	42,81	118	99	0.88669049678	1.0	0.025,0.048	0.057,0.03	-0.007
4176	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100348802	100348881	4176	307,288	0,0	189,291	1,0	676	99	1	1.0	1.0,1.0	0.965,1.0	0.018
4179	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4179	148,132	0,1	53,127	0,0	2913	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
4180	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4180	5,5	29,17	4,13	13,28	156	99	0.139340490433	0.715713018481	0.099,0.157	0.163,0.228	-0.068
4182	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4182	7,4	45,50	4,5	17,41	216	99	0.66734277568	1.0	0.067,0.035	0.097,0.053	-0.024
4183	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4183	11,14	66,66	13,22	55,67	103	99	0.16647025491	0.779992034986	0.138,0.169	0.185,0.24	-0.059
4187	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4187	268,264	0,0	261,446	1,0	309	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4188	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4188	0,2	20,14	0,1	8,7	327	99	1	1.0	0.0,0.041	0.0,0.041	0.0
4189	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137358	78137234	78137323	78137716	78137814	4189	4,4	0,1	11,7	1,1	134	99	0.120015672865	0.67397964072	1.0,0.747	0.89,0.838	0.009
4192	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34409160	34409510	4192	17,18	0,0	14,16	2,1	274	99	0.0791721814328	0.57733232516	1.0,1.0	0.717,0.853	0.215
4193	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4193	1,0	57,50	1,1	30,52	124	99	1	1.0	0.014,0.0	0.026,0.015	-0.013
4194	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4194	62,48	1,0	41,54	2,0	201	99	0.563158549792	1.0	0.968,1.0	0.91,1.0	0.029
4195	"ENSG00000149929"	"HIRIP3"	chr16	-	29993905	29994843	29994647	29994843	29993639	29993808	4195	665,606	0,0	319,726	0,1	841	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4197	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4197	18,15	142,158	9,15	83,206	123	99	0.334050358095	1.0	0.093,0.071	0.08,0.055	0.014
4198	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4198	125,144	1,0	77,169	0,2	180	99	1	1.0	0.986,1.0	1.0,0.979	0.003
4199	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4199	764,675	8,11	510,740	2,2	242	99	0.00374558361578	0.096650006435	0.975,0.962	0.991,0.993	-0.024
4200	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4200	1090,987	8,2	706,1051	0,2	353	99	0.472223256931	1.0	0.974,0.993	1.0,0.993	-0.013
4201	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4201	334,323	8,2	198,313	0,2	210	99	0.0371946629057	0.396279586098	0.952,0.987	1.0,0.987	-0.024
4202	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4202	4,8	161,164	8,12	128,331	112	99	0.546394570014	1.0	0.021,0.041	0.052,0.031	-0.01
4203	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4203	5,8	161,164	8,16	128,331	432	99	0.820702170913	1.0	0.007,0.011	0.014,0.011	-0.004
4205	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4205	0,1	1,0	0,3	0,3	181	99	1	1.0	0.0,1.0	NA,0.354	0.146
4206	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4206	0,1	1,0	0,3	0,3	191	99	1	1.0	0.0,1.0	NA,0.341	0.159
4208	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4208	164,139	0,1	50,125	0,0	120	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4209	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4209	8,10	179,187	3,4	55,157	137	99	0.253188059997	0.939157445976	0.031,0.037	0.038,0.018	0.006
4211	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11383096	11383232	11381929	11382105	4211	4,13	1,4	2,0	0,2	349	99	0.0828297871285	0.591445987995	0.532,0.48	1.0,0.0	0.006
4212	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4212	13,16	351,293	10,20	244,408	271	99	0.937131245377	1.0	0.013,0.02	0.015,0.018	0.0
4213	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4213	71,47	0,4	34,50	0,3	191	99	0.836574099478	1.0	1.0,0.859	1.0,0.896	-0.018
4215	"ENSG00000167930"	"FAM234A"	chr16	+	249548	249658	249548	249654	253832	253929	4215	10,7	3,4	1,2	0,2	103	99	0.283033912923	0.97405201967	0.762,0.627	1.0,0.49	-0.05
4216	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4216	425,459	3167,4461	311,616	3302,5188	165	99	0.39889326184	1.0	0.075,0.058	0.053,0.067	0.007
4217	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4217	9,36	0,1	1,3	0,0	118	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
4218	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4218	2,2	64,42	2,3	25,36	106	99	0.302134971003	0.988906757627	0.028,0.043	0.07,0.072	-0.036
4219	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4219	9,9	4,4	6,2	1,4	132	99	0.787303907433	1.0	0.628,0.628	0.818,0.273	0.083
4221	"ENSG00000181513"	"ACBD4"	chr17	+	45135340	45135596	45135340	45135592	45135841	45135953	4221	0,1	1,0	0,1	0,0	103	99	1	1.0	0.0,1.0	NA,1.0	-0.5
4224	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4224	1,0	42,29	1,2	19,24	215	99	0.426993218983	1.0	0.011,0.0	0.024,0.037	-0.025
4226	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4226	4,17	2,0	2,11	0,0	268	99	0.370328530001	1.0	0.425,1.0	1.0,1.0	-0.287
4227	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4227	3,14	3,2	2,11	0,0	235	99	3.10534484698e-05	0.00531013968834	0.296,0.747	1.0,1.0	-0.479
4228	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4228	0,10	2,0	1,7	1,1	188	99	0.453960398711	1.0	0.0,1.0	0.345,0.787	-0.066
4229	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4229	2,13	2,0	2,11	1,1	229	99	0.76850030986	1.0	0.302,1.0	0.464,0.826	0.006
4230	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4230	11,31	2,0	4,19	1,1	269	99	0.666024224183	1.0	0.669,1.0	0.595,0.875	0.1
4231	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4231	2,4	0,1	1,7	0,3	140	99	0.070030023623	0.544324274524	1.0,0.739	1.0,0.623	0.058
4232	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4232	11,22	0,1	3,15	0,3	180	99	0.0776795945529	0.568874118567	1.0,0.924	1.0,0.733	0.095
4233	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4233	10,18	1,0	3,9	1,1	139	99	0.572409739237	1.0	0.877,1.0	0.681,0.865	0.165
4234	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4234	267,230	1,0	148,231	2,1	1811	99	0.105417551387	0.644758681644	0.936,1.0	0.802,0.927	0.103
4236	"ENSG00000135074"	"ADAM19"	chr5	-	157513423	157513505	157513433	157513505	157509300	157509467	4236	0,0	1,2	0,1	0,1	109	99	1	1.0	0.0,0.0	NA,0.476	-0.476
4237	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4237	233,265	1,2	80,181	2,1	267	99	0.678526125823	1.0	0.989,0.98	0.937,0.985	0.023
4240	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4240	35,50	841,773	15,56	425,835	183	99	0.859478657025	1.0	0.022,0.034	0.019,0.035	0.001
4243	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4243	104,81	1,1	65,122	0,1	346	99	0.922131832461	1.0	0.967,0.959	1.0,0.972	-0.023
4244	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4244	104,81	1,0	67,125	0,1	351	99	1	1.0	0.967,1.0	1.0,0.972	-0.002
4245	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4245	78,56	1,1	56,98	0,1	342	99	0.445751583128	1.0	0.958,0.942	1.0,0.966	-0.033
4246	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4246	78,56	1,0	58,101	0,1	347	99	1	1.0	0.957,1.0	1.0,0.966	-0.005
4247	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4247	1,1	1,0	2,4	0,1	104	99	1	1.0	0.488,1.0	1.0,0.792	-0.152
4248	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4248	14,7	3,4	8,23	2,0	104	99	0.00779200691151	0.14700521592	0.816,0.625	0.792,1.0	-0.176
4249	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4249	19,17	15,7	4,26	5,10	109	99	0.912314968145	1.0	0.535,0.688	0.421,0.703	0.049
4250	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4250	2,4	276,196	4,4	169,288	144	99	0.821489927588	1.0	0.005,0.014	0.016,0.009	-0.003
4251	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84542144	84542284	84542146	84542284	84538531	84538616	4251	19,20	1,0	15,32	0,0	101	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
4252	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4252	0,1	36,26	0,1	13,44	104	99	1	1.0	0.0,0.035	0.0,0.021	0.007
4253	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4253	15,9	3,1	11,18	3,4	155	99	0.41709960752	1.0	0.762,0.852	0.701,0.742	0.085
4254	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4254	17,13	52,52	15,22	49,69	155	99	0.751315632712	1.0	0.173,0.138	0.164,0.169	-0.011
4255	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4255	15,16	56,44	20,31	21,76	390	99	0.0495365067305	0.4570190755	0.064,0.085	0.195,0.094	-0.07
4256	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4256	1350,1316	15,14	868,1684	1,21	288	99	0.383136915833	1.0	0.969,0.97	0.997,0.965	-0.011
4259	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4259	39,30	0,0	28,34	1,0	116	99	1	1.0	1.0,1.0	0.96,1.0	0.02
4260	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4260	49,56	10,7	24,44	2,5	174	99	0.25447183005	0.941876254081	0.736,0.82	0.872,0.834	-0.075
4261	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4261	14,13	8,5	7,20	2,7	147	99	0.432745706106	1.0	0.541,0.636	0.702,0.658	-0.091
4263	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4263	12,14	18,18	1,7	2,10	216	99	0.712283419561	1.0	0.234,0.263	0.186,0.243	0.034
4264	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4264	10,6	124,148	2,23	99,146	353	99	0.109152678097	0.650836400724	0.022,0.011	0.006,0.042	-0.007
4268	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4268	32,51	2,3	27,49	1,0	135	99	0.0280270166033	0.332820822164	0.921,0.926	0.952,1.0	-0.052
4269	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4269	354,333	17,12	204,306	14,13	495	99	0.444021604926	1.0	0.806,0.847	0.745,0.825	0.042
4270	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4270	16,21	11,6	9,20	2,6	173	99	0.271251768141	0.964929593435	0.454,0.667	0.72,0.656	-0.127
4271	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4271	2,5	10,2	0,0	12,3	196	99	0.000243496546719	0.0185057375506	0.092,0.558	0.0,0.0	0.325
4277	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4277	270,232	2,1	114,253	0,0	382	99	0.457324411759	1.0	0.972,0.984	1.0,1.0	-0.022
4278	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4278	69,64	0,2	33,98	0,1	103	99	1	1.0	1.0,0.969	1.0,0.989	-0.01
4282	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4282	3,2	1,0	1,3	0,2	126	99	0.503739325693	1.0	0.702,1.0	1.0,0.541	0.081
4284	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4284	13,7	103,67	7,5	44,109	193	99	0.268154610041	0.959236046302	0.061,0.051	0.075,0.023	0.007
4286	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49116726	49116943	4286	8,10	1,0	6,6	0,0	129	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
4287	"ENSG00000172046"	"USP19"	chr3	-	49117436	49117570	49117466	49117570	49117058	49117361	4287	26,19	0,1	13,13	0,1	129	99	1	1.0	1.0,0.936	1.0,0.909	0.013
4289	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4289	6,1	40,35	8,4	21,25	260	99	0.0399250162922	0.410040707866	0.054,0.011	0.127,0.057	-0.059
4290	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4290	0,2	38,28	0,0	26,42	103	99	0.424359313475	1.0	0.0,0.064	0.0,0.0	0.032
4291	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406243	46406368	4291	14,16	1,0	7,20	0,0	383	99	1	1.0	0.783,1.0	1.0,1.0	-0.109
4292	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4292	1,4	2,0	0,2	1,0	225	99	0.760461553288	1.0	0.18,1.0	0.0,1.0	0.09
4297	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4297	22,23	54,42	8,20	38,68	188	99	0.043175699588	0.420983885041	0.177,0.224	0.1,0.134	0.084
4301	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4301	373,408	31,46	274,402	31,48	103	99	0.387226841806	1.0	0.92,0.895	0.895,0.889	0.015
4302	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4302	58,47	6,4	26,59	9,5	114	99	0.214385320363	0.883370838122	0.894,0.911	0.715,0.911	0.09
4303	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4303	3,3	191,185	3,1	101,203	141	99	1	1.0	0.011,0.011	0.02,0.003	-0.001
4304	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4304	1,4	19,31	0,4	18,13	113	99	0.738783458697	1.0	0.044,0.102	0.0,0.212	-0.033
4306	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4306	7,3	81,60	1,4	55,80	118	99	0.168086002861	0.779992034986	0.068,0.04	0.015,0.04	0.027
4309	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4309	84,101	0,1	65,112	0,0	103	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
4311	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4311	31,53	0,2	8,24	0,0	259	99	0.425758663663	1.0	1.0,0.91	1.0,1.0	-0.045
4312	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4312	31,56	0,0	8,24	0,1	267	99	1	1.0	1.0,1.0	1.0,0.899	0.05
4313	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4313	0,5	0,0	0,0	0,1	107	99	1	1.0	NA,1.0	NA,0.0	1.0
4315	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4315	1,8	5,1	2,7	0,2	198	99	0.066515533159	0.529621292937	0.091,0.8	1.0,0.636	-0.373
4316	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4316	5,3	47,67	3,6	35,57	228	99	0.535110971023	1.0	0.044,0.019	0.036,0.044	-0.008
4317	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1266097	1266290	4317	4,3	1,0	3,4	0,0	228	99	1	1.0	0.635,1.0	1.0,1.0	-0.182
4321	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4321	1,1	83,49	0,0	33,83	110	99	1	1.0	0.011,0.018	0.0,0.0	0.014
4323	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4323	23,20	56,42	10,34	25,45	381	99	0.247520015607	0.934347078781	0.096,0.11	0.094,0.164	-0.026
4324	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4324	3,0	14,28	0,1	2,20	103	99	0.786760877395	1.0	0.171,0.0	0.0,0.046	0.063
4325	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4325	4,4	4,15	1,7	4,13	401	99	0.767344479968	1.0	0.198,0.062	0.058,0.117	0.042
