ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6700	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6700	40,38	27,36	31,19	15,14	213	99	0.321682317563	1.0	0.408,0.329	0.49,0.387	-0.07
6701	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6701	35,33	0,0	29,18	3,1	213	99	0.0102018772512	0.188109968943	1.0,1.0	0.818,0.893	0.145
6702	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6702	127,137	0,0	115,97	3,1	744	99	0.0199941172707	0.26647806985	1.0,1.0	0.836,0.928	0.118
6704	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6704	10,16	7,5	15,16	9,1	102	99	0.409942150136	1.0	0.581,0.756	0.618,0.94	-0.11
6706	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6706	406,471	1,0	501,473	0,1	385	99	1	1.0	0.991,1.0	1.0,0.992	-0.0
6707	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6707	21,24	734,877	30,15	847,788	123	99	0.93041239584	1.0	0.023,0.022	0.028,0.015	0.001
6708	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6708	29,36	1,4	38,22	2,0	125	99	0.154291099317	0.769546740717	0.958,0.877	0.938,1.0	-0.051
6709	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6709	742,889	1,4	855,795	2,0	101	99	1	1.0	0.999,0.995	0.998,1.0	-0.002
6712	"ENSG00000161960"	"EIF4A1"	chr17	+	7577343	7577487	7577433	7577487	7577055	7577165	6712	2689,2866	1,1	2522,2389	0,1	189	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
6713	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6713	393,445	923,1055	364,366	896,767	144	99	0.752644814809	1.0	0.226,0.225	0.218,0.247	-0.007
6714	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6714	1113,1143	4,0	967,908	2,4	206	99	1	1.0	0.993,1.0	0.996,0.991	0.003
6715	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6715	1643,1753	4,0	1499,1309	2,4	161	99	1	1.0	0.996,1.0	0.998,0.995	0.002
6722	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6722	3,3	14,17	0,0	12,5	117	99	0.00258837841872	0.0888014393309	0.153,0.13	0.0,0.0	0.142
6725	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6725	25,34	1,1	26,17	0,0	146	99	0.335560577158	1.0	0.944,0.958	1.0,1.0	-0.049
6726	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6726	25,40	26,30	14,10	18,12	102	99	0.269761754363	0.994784691002	0.483,0.564	0.43,0.447	0.085
6727	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6727	6,5	35,44	8,13	35,25	136	99	0.0250123907355	0.30101976711	0.111,0.076	0.143,0.275	-0.116
6728	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6728	11,8	3,2	6,3	6,4	114	99	0.0181915481173	0.253633169428	0.761,0.776	0.465,0.394	0.339
6729	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6729	7,12	0,1	8,4	0,0	165	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
6730	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6730	19,27	27,30	11,17	19,10	135	99	0.666357116956	1.0	0.34,0.398	0.298,0.555	-0.057
6732	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6732	1,0	33,29	0,1	23,24	107	99	1	1.0	0.027,0.0	0.0,0.037	-0.005
6733	"ENSG00000114978"	"MOB1A"	chr2	-	74172585	74172752	74172585	74172749	74178114	74178314	6733	4,2	0,1	4,1	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
6734	"ENSG00000139613"	"SMARCC2"	chr12	-	56185029	56185111	56185029	56185092	56186154	56186240	6734	34,38	1,0	21,25	0,0	118	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
6735	"ENSG00000146950"	"SHROOM2"	chrX	+	9944640	9944913	9944643	9944913	9939194	9939366	6735	4,4	1,0	1,0	0,0	102	99	1	1.0	0.795,1.0	1.0,NA	-0.103
6736	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6736	158,179	10,5	178,184	2,5	128	99	0.0488249107467	0.430263967564	0.924,0.965	0.986,0.966	-0.031
6738	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6738	157,190	1412,1436	198,170	1538,1409	102	99	0.846375639286	1.0	0.097,0.114	0.111,0.105	-0.002
6739	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6739	1601,1606	1,0	1789,1550	0,0	108	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
6746	"ENSG00000065268"	"WDR18"	chr19	+	991954	992121	991994	992121	991226	991351	6746	71,68	0,2	49,14	2,0	139	99	0.521782822801	1.0	1.0,0.96	0.946,1.0	0.007
6752	"ENSG00000150477"	"KIAA1328"	chr18	+	36834202	36834355	36834319	36834355	36832673	36833388	6752	4,4	0,0	5,1	2,0	216	99	0.514936817161	1.0	1.0,1.0	0.534,1.0	0.233
6754	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6754	140,198	10,14	119,74	8,13	689	99	0.262887737244	0.98212422609	0.668,0.67	0.681,0.45	0.104
6756	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6756	0,3	2,5	1,1	1,0	117	99	0.0044492316219	0.117625041458	0.0,0.337	0.458,1.0	-0.56
6758	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356549	144356299	144356531	144356599	144356713	6758	1,0	5,8	1,0	11,2	117	99	1	1.0	0.145,0.0	0.071,0.0	0.037
6759	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6759	3,3	15,20	2,3	12,5	161	99	0.675219415138	1.0	0.11,0.084	0.093,0.27	-0.084
6760	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306896	66306952	66294987	66295141	6760	25,18	1,2	14,22	0,0	234	99	0.169591069878	0.806420422059	0.914,0.792	1.0,1.0	-0.147
6761	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6761	37,35	1,2	24,24	0,0	172	99	0.921129841246	1.0	0.955,0.91	1.0,1.0	-0.068
6765	"ENSG00000082269"	"FAM135A"	chr6	+	70477158	70477332	70477292	70477332	70475662	70475733	6765	37,47	0,3	42,20	0,0	233	99	0.352045643737	1.0	1.0,0.869	1.0,1.0	-0.066
6766	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6766	46,41	23,26	25,33	17,21	687	99	0.571149838524	1.0	0.224,0.185	0.175,0.185	0.025
6767	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6767	21,16	490,567	14,9	398,295	123	99	0.77855817857	1.0	0.033,0.022	0.028,0.024	0.001
6768	"ENSG00000164924"	"YWHAZ"	chr8	-	100948595	100948900	100948595	100948732	100951928	100952619	6768	1004,1036	2,2	825,770	0,1	267	99	1	1.0	0.995,0.995	1.0,0.997	-0.003
6769	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6769	14,12	2,0	15,7	0,1	133	99	0.754765890344	1.0	0.839,1.0	1.0,0.839	0.0
6771	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6771	19,15	1,3	34,36	2,3	189	99	0.813093563733	1.0	0.909,0.724	0.899,0.863	-0.065
6772	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89317938	89318037	6772	28,21	0,0	29,13	0,1	159	99	1	1.0	1.0,1.0	1.0,0.89	0.055
6773	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	6773	44,30	0,1	50,24	0,0	159	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
6775	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6775	4,1	31,40	0,3	24,23	157	99	0.578529164582	1.0	0.075,0.016	0.0,0.076	0.007
6776	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6776	27,47	0,0	20,6	0,1	347	99	1	1.0	1.0,1.0	1.0,0.631	0.184
6777	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6777	2,2	38,36	3,0	30,40	140	99	0.635218309744	1.0	0.036,0.038	0.066,0.0	0.004
6778	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6778	2,2	28,36	2,5	39,22	115	99	0.31844360165	1.0	0.058,0.046	0.042,0.164	-0.051
6779	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6779	183,216	0,1	113,111	3,2	192	99	0.187262348848	0.845126160193	1.0,0.991	0.951,0.966	0.037
6780	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6780	389,459	149,207	265,240	124,106	192	99	0.549536178929	1.0	0.574,0.533	0.524,0.539	0.022
6781	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6781	104,119	37,31	89,79	28,25	102	99	0.90571815762	1.0	0.732,0.788	0.755,0.754	0.006
6785	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6785	4,3	0,0	6,4	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
6786	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6786	173,168	0,1	132,122	1,0	282	99	1	1.0	1.0,0.983	0.979,1.0	0.002
6788	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6788	65,48	11,10	35,28	7,4	144	99	0.770660276285	1.0	0.802,0.767	0.775,0.828	-0.017
6789	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6789	40,26	0,0	12,18	1,0	618	99	1	1.0	1.0,1.0	0.658,1.0	0.171
6790	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6790	19,21	39,36	10,9	31,26	250	99	0.134758432579	0.725207226715	0.162,0.188	0.113,0.121	0.058
6793	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6793	14,10	13,13	15,18	26,18	102	99	0.602303990379	1.0	0.511,0.427	0.359,0.493	0.043
6795	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6795	4,4	5,9	6,7	5,5	145	99	0.131140731153	0.714848623644	0.353,0.233	0.45,0.489	-0.177
6796	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6796	4,3	5,9	8,8	5,5	148	99	0.0361061343574	0.360912144672	0.349,0.182	0.517,0.517	-0.252
6797	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6797	2,1	2,2	6,4	4,3	102	99	0.403978146402	1.0	0.493,0.327	0.593,0.564	-0.168
6799	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746436	3747023	6799	3,1	0,0	8,3	1,0	104	99	1	1.0	1.0,1.0	0.884,1.0	0.058
6800	"ENSG00000227372"	"TP73-AS1"	chr1	-	3745606	3746186	3745606	3746181	3746527	3746742	6800	2,0	1,0	2,1	0,0	104	99	1	1.0	0.656,NA	1.0,1.0	-0.344
6804	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	6804	5,8	1,0	5,3	0,0	141	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
6808	"ENSG00000088280"	"ASAP3"	chr1	-	23441654	23441730	23441654	23441719	23442185	23442271	6808	19,13	1,0	13,9	0,1	110	99	1	1.0	0.945,1.0	1.0,0.89	0.027
6809	"ENSG00000088280"	"ASAP3"	chr1	-	23442500	23442635	23442500	23442612	23452696	23452771	6809	0,1	0,0	0,0	2,0	122	99	1	1.0	NA,1.0	0.0,NA	1.0
6812	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6812	7,6	27,30	6,3	22,22	137	99	0.725634845929	1.0	0.158,0.126	0.165,0.09	0.015
6813	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6813	61,50	69,60	63,56	86,47	102	99	0.789727590406	1.0	0.462,0.447	0.416,0.536	-0.021
6816	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6816	4,7	6,12	10,13	4,5	105	99	0.00479674889999	0.123439740309	0.386,0.355	0.702,0.71	-0.335
6820	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6820	100,77	0,4	63,48	0,2	102	99	0.618118298246	1.0	1.0,0.949	1.0,0.959	-0.005
6824	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6824	48,46	13,13	56,61	5,9	159	99	0.0172933867648	0.245353094335	0.697,0.688	0.875,0.808	-0.149
6825	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6825	34,51	13,13	53,63	5,9	162	99	0.00916161133645	0.177632000561	0.615,0.706	0.866,0.811	-0.178
6826	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6826	8,19	22,14	10,13	13,11	102	99	0.578994808778	1.0	0.261,0.568	0.427,0.534	-0.066
6827	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6827	102,90	14,8	75,92	14,13	1789	99	0.287719718957	1.0	0.287,0.384	0.229,0.281	0.081
6829	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6829	1,3	65,64	2,2	47,36	121	99	0.661994714556	1.0	0.012,0.037	0.034,0.043	-0.014
6830	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6830	26,30	1,0	30,22	1,1	104	99	0.56843637808	1.0	0.961,1.0	0.966,0.954	0.02
6831	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502059	53502184	53501618	53501708	6831	57,73	1,0	60,39	0,0	144	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
6832	"ENSG00000139546"	"TARBP2"	chr12	+	53502019	53502184	53502059	53502184	53501618	53501708	6832	32,43	1,0	31,18	0,0	139	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
6833	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6833	42,59	3,4	41,21	3,2	116	99	0.851063195846	1.0	0.923,0.926	0.921,0.9	0.014
6834	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6834	14,22	2,1	10,10	2,0	116	99	0.442937061727	1.0	0.857,0.949	0.81,1.0	-0.002
6835	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6835	9,5	31,30	9,3	21,20	185	99	0.72368841088	1.0	0.134,0.082	0.187,0.074	-0.022
6837	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6837	15,9	38,47	9,10	33,29	102	99	0.901096066755	1.0	0.277,0.157	0.209,0.251	-0.013
6843	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6843	13,22	1,6	16,11	0,0	104	99	0.000287047031183	0.0231455589477	0.925,0.777	1.0,1.0	-0.149
6844	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6844	2,9	26,35	3,2	39,35	138	99	0.0621505197564	0.491314076114	0.052,0.156	0.052,0.039	0.058
6845	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6845	15,25	1,3	14,15	2,0	111	99	0.178008144251	0.82416440533	0.93,0.881	0.862,1.0	-0.026
6846	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6846	69,76	16,12	49,38	4,10	102	99	0.533835989905	1.0	0.807,0.86	0.922,0.787	-0.021
6850	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6850	21,10	32,22	15,15	17,19	188	99	0.280394375998	1.0	0.257,0.193	0.317,0.294	-0.08
6851	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6851	21,13	24,18	8,18	8,16	173	99	0.441943813117	1.0	0.334,0.292	0.364,0.392	-0.065
6852	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6852	3,4	1,6	1,1	4,0	102	99	0.923538797462	1.0	0.744,0.393	0.195,1.0	-0.029
6853	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6853	1,0	37,31	1,1	34,32	131	99	0.581975761717	1.0	0.02,0.0	0.022,0.023	-0.012
6854	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6854	39,49	5,3	36,32	7,5	147	99	0.153554766811	0.769130819605	0.84,0.917	0.776,0.812	0.085
6855	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	6855	16,32	0,3	29,24	1,0	147	99	0.245836911727	0.964777045754	1.0,0.878	0.951,1.0	-0.036
6856	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6856	34,40	1617,1838	32,24	1245,872	117	99	0.34203288329	1.0	0.017,0.018	0.021,0.023	-0.004
6857	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6857	1307,1475	0,0	1169,924	1,0	107	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6860	"ENSG00000168904"	"LRRC28"	chr15	+	99333922	99334129	99334017	99334129	99287813	99287951	6860	15,32	3,1	20,26	0,0	194	99	0.0205999224395	0.270821806419	0.718,0.942	1.0,1.0	-0.17
6862	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6862	670,763	0,3	668,658	3,0	154	99	1	1.0	1.0,0.994	0.993,1.0	0.001
6864	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	6864	76,73	0,1	52,41	0,0	218	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
6867	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6867	1,2	3,3	2,1	3,5	102	99	0.845539133864	1.0	0.244,0.393	0.393,0.163	0.04
6868	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6868	19,16	74,77	18,15	61,54	114	99	0.473925290274	1.0	0.182,0.153	0.204,0.194	-0.032
6870	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6870	17,14	8,11	7,14	7,6	159	99	0.956653776143	1.0	0.57,0.442	0.384,0.592	0.018
6872	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6872	120,135	6,1	124,76	2,2	108	99	0.4930324321	1.0	0.948,0.992	0.983,0.972	-0.008
6874	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6874	10,22	40,33	10,10	19,25	123	99	0.924525194736	1.0	0.168,0.349	0.298,0.244	-0.013
6876	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	6876	74,68	1,3	83,53	0,0	865	99	0.00727923190348	0.155152643462	0.894,0.722	1.0,1.0	-0.192
6878	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6878	52,77	0,1	64,56	3,1	219	99	0.0744790562864	0.543856278811	1.0,0.972	0.906,0.962	0.052
6880	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6880	2,3	7,18	3,0	15,11	118	99	0.329273670293	1.0	0.193,0.123	0.144,0.0	0.086
6882	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6882	211,258	13,8	136,97	12,1	495	99	0.991894638675	1.0	0.764,0.866	0.694,0.951	-0.008
6883	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6883	351,377	1,9	300,239	7,2	219	99	0.815171830273	1.0	0.994,0.95	0.951,0.982	0.006
6884	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	6884	22,21	2,0	22,33	0,0	104	99	0.480401586429	1.0	0.913,1.0	1.0,1.0	-0.043
6886	"ENSG00000171703"	"TCEA2"	chr20	+	64066405	64066538	64066475	64066538	64063891	64063949	6886	1,2	0,1	1,2	1,0	169	99	1	1.0	1.0,0.54	0.369,1.0	0.086
6887	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	6887	21,43	1,0	21,27	0,0	102	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
6888	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	6888	1,1	16,33	2,1	22,21	111	99	0.436177085486	1.0	0.053,0.026	0.075,0.041	-0.018
6890	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6890	1,2	4,3	1,2	7,2	313	99	0.688077823698	1.0	0.073,0.174	0.043,0.24	-0.018
6891	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	6891	0,0	6,3	0,2	1,3	102	99	0.576528339015	1.0	0.0,0.0	0.0,0.393	-0.197
6892	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	6892	10,5	79,94	5,5	57,58	159	99	0.94858737661	1.0	0.073,0.032	0.052,0.051	0.001
6893	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	6893	130,164	1,2	89,73	1,0	1192	99	0.117667530568	0.675297168313	0.915,0.872	0.881,1.0	-0.047
6894	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	6894	0,0	7,5	0,3	5,8	144	99	0.196322370214	0.861423675302	0.0,0.0	0.0,0.205	-0.102
6895	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	6895	73,118	0,1	51,57	0,0	1062	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
6896	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25739576	25739799	6896	110,104	0,2	78,103	0,0	1154	99	0.864240902457	1.0	1.0,0.817	1.0,1.0	-0.092
6897	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	6897	0,3	45,55	0,0	52,40	130	99	0.468986175463	1.0	0.0,0.04	0.0,0.0	0.02
6898	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	6898	2,0	39,48	4,1	51,26	111	99	0.0945420332716	0.608882069777	0.044,0.0	0.065,0.033	-0.027
6900	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	6900	31,34	3,2	23,23	1,0	114	99	0.0281209021409	0.31787131906	0.9,0.937	0.952,1.0	-0.057
6901	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	6901	3,2	46,49	3,8	38,50	133	99	0.0770549100604	0.549840198927	0.046,0.029	0.056,0.106	-0.044
6902	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	6902	6,2	62,67	8,1	74,66	125	99	0.638791361729	1.0	0.071,0.023	0.079,0.012	0.002
6905	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	6905	0,0	0,3	0,1	0,2	105	99	1	1.0	NA,0.0	NA,0.32	-0.32
6908	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	6908	15,13	585,671	7,4	592,429	174	99	0.525540929943	1.0	0.014,0.011	0.007,0.005	0.007
6909	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	6909	16,17	521,619	16,15	456,386	130	99	0.409670131827	1.0	0.023,0.02	0.026,0.029	-0.006
6911	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	6911	21,33	5,6	24,14	7,6	159	99	0.275154835689	0.994875109071	0.723,0.774	0.681,0.592	0.112
6912	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	6912	3,0	38,28	1,0	32,24	147	99	0.512776808553	1.0	0.05,0.0	0.021,0.0	0.015
6914	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	6914	1,0	10,5	0,1	7,12	126	99	1	1.0	0.073,0.0	0.0,0.061	0.006
6915	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	6915	0,0	8,7	1,0	10,8	118	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
6919	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	6919	18,13	0,4	26,27	1,0	102	99	0.0396284579451	0.378150847216	1.0,0.759	0.962,1.0	-0.102
6920	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	6920	0,1	20,13	2,1	18,18	102	99	1	1.0	0.0,0.069	0.097,0.051	-0.039
6921	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	6921	34,45	7,3	51,52	11,3	153	99	0.883253600104	1.0	0.759,0.907	0.75,0.918	-0.001
