ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5172	"ENSG00000087266"	"SH3BP2"	chr4	+	2831922	2832412	2831922	2831978	2832330	2832412	5172	5,12	3,7	4,4	14,12	451	99	0.00158896903928	0.0211703019281	0.268,0.273	0.059,0.068	0.207
5173	"ENSG00000087266"	"SH3BP2"	chr4	+	2832989	2834289	2832989	2833049	2833696	2834289	5173	9,8	10,13	5,8	20,15	746	99	0.140689447646	0.446094323377	0.107,0.076	0.032,0.066	0.042
5174	"ENSG00000145431"	"PDGFC"	chr4	-	156767772	156767990	156767772	156767876	156767961	156767990	5174	56,57	1,1	51,44	0,0	184	99	0.355532718859	0.749208417155	0.968,0.968	1.0,1.0	-0.032
5175	"ENSG00000145431"	"PDGFC"	chr4	-	156810836	156811017	156810836	156810868	156810952	156811017	5175	71,70	0,0	50,65	2,0	183	99	0.439359962291	0.834873411034	1.0,1.0	0.931,1.0	0.034
5176	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111936830	111933885	111934030	111936691	111936830	5176	68,69	19,20	18,33	11,12	2760	99	0.11127541843	0.382746416203	0.114,0.11	0.055,0.09	0.04
5178	"ENSG00000099326"	"MZF1"	chr19	-	58570343	58571429	58570343	58570527	58570993	58571429	5178	21,41	0,1	26,13	4,1	565	99	0.00059195866723	0.0105199511719	1.0,0.878	0.532,0.695	0.326
5179	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942045	136942466	136942546	136942695	5179	0,6	25,32	2,1	37,37	179	99	0.176857441801	0.508103989636	0.0,0.094	0.029,0.015	0.025
5180	"ENSG00000159069"	"FBXW5"	chr9	-	136942546	136942943	136942546	136942695	136942768	136942943	5180	5,4	22,31	10,2	42,35	172	99	0.70347336679	1.0	0.116,0.069	0.121,0.032	0.016
5185	"ENSG00000162882"	"HAAO"	chr2	-	42770142	42770582	42770142	42770186	42770492	42770582	5185	19,35	29,39	25,24	54,57	405	99	0.0319811731886	0.172976432377	0.138,0.18	0.102,0.093	0.061
5186	"ENSG00000148219"	"ASTN2"	chr9	-	116425227	116426088	116425227	116425626	116425875	116426088	5186	42,48	0,0	24,29	1,0	348	99	1	1.0	1.0,1.0	0.872,1.0	0.064
5188	"ENSG00000179632"	"MAF1"	chr8	+	144106342	144106674	144106342	144106464	144106554	144106674	5188	16,21	110,125	44,32	297,242	189	99	0.745101306805	1.0	0.071,0.081	0.072,0.065	0.007
5189	"ENSG00000115421"	"PAPOLG"	chr2	+	60793970	60795020	60793970	60794191	60794963	60795020	5189	7,9	0,0	1,1	0,3	871	99	2.1630631593e-05	0.000832221825826	1.0,1.0	1.0,0.037	0.482
5191	"ENSG00000165905"	"LARGE2"	chr11	+	45926038	45926347	45926038	45926151	45926221	45926347	5191	1,2	1,6	1,5	22,4	169	99	0.793859554659	1.0	0.369,0.163	0.026,0.423	0.042
5197	"ENSG00000241370"	"RPP21"	chr6	+	30345158	30345398	30345158	30345228	30345297	30345398	5197	0,3	17,19	22,2	64,20	168	99	0.00723639242366	0.0617781363914	0.0,0.085	0.168,0.056	-0.07
5198	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345466	30345573	5198	0,1	1,1	4,1	7,0	167	99	0.0337282861753	0.177287273248	0.0,0.372	0.253,1.0	-0.441
5199	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30345490	30345573	5199	6,5	1,2	12,4	18,9	191	99	0.00545373787573	0.0508822540913	0.757,0.564	0.257,0.187	0.439
5201	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30346557	30345297	30345573	30346431	30346557	5201	114,108	14,11	66,110	62,25	957	99	2.7484564318e-05	0.00100561170622	0.457,0.504	0.099,0.313	0.275
5202	"ENSG00000165795"	"NDRG2"	chr14	-	21017986	21018814	21017986	21018038	21018203	21018814	5202	4,7	29,37	11,14	55,34	264	99	0.134288536742	0.434670073959	0.049,0.066	0.07,0.134	-0.045
5203	"ENSG00000165795"	"NDRG2"	chr14	-	21018203	21018814	21018203	21018239	21018762	21018814	5203	25,31	1,1	46,40	2,3	622	99	0.403496840821	0.796746142827	0.799,0.831	0.785,0.68	0.082
5204	"ENSG00000124357"	"NAGK"	chr2	+	71068649	71070586	71068649	71068712	71070501	71070586	5204	332,287	37,48	128,227	36,19	1888	99	0.660241296383	0.984426894967	0.32,0.239	0.157,0.385	0.008
5206	"ENSG00000124357"	"NAGK"	chr2	+	71072640	71073594	71072640	71072751	71073481	71073594	5206	119,143	79,90	72,79	47,40	829	99	0.600229641028	0.956776247505	0.152,0.159	0.155,0.191	-0.017
5207	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075610	71076603	71076701	5207	223,215	0,3	95,90	0,0	1092	99	0.397896594775	0.791551221589	1.0,0.867	1.0,1.0	-0.067
5208	"ENSG00000124357"	"NAGK"	chr2	+	71075554	71076701	71075554	71075642	71076603	71076701	5208	184,194	30,26	85,75	14,16	1060	99	0.344537305318	0.742386387671	0.364,0.411	0.362,0.304	0.054
5209	"ENSG00000151093"	"OXSM"	chr3	+	25790989	25791997	25790989	25791315	25791769	25791997	5209	112,130	3,1	143,183	2,1	553	99	0.488652720596	0.877533417952	0.87,0.959	0.928,0.97	-0.035
5212	"ENSG00000167526"	"RPL13"	chr16	+	89560939	89561368	89560939	89561063	89561226	89561368	5212	7,7	51,83	66,20	911,206	262	99	0.710569777602	1.0	0.049,0.031	0.027,0.035	0.009
5213	"ENSG00000167526"	"RPL13"	chr16	+	89561226	89561751	89561226	89561368	89561577	89561751	5213	37,39	257,364	92,71	1439,764	308	99	0.0095677717753	0.0754903261425	0.044,0.033	0.02,0.029	0.014
5214	"ENSG00000167526"	"RPL13"	chr16	+	89561577	89561751	89561577	89561598	89561739	89561751	5214	4413,5580	56,42	11343,8988	83,76	240	99	0.188392027849	0.526256772405	0.97,0.982	0.983,0.98	-0.006
5216	"ENSG00000111679"	"PTPN6"	chr12	+	6951608	6952177	6951608	6951731	6951982	6952177	5216	6,8	12,18	10,10	21,14	350	99	0.580313775173	0.93977347212	0.124,0.112	0.119,0.168	-0.026
5220	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513098	43513358	43513451	5220	403,541	4,3	343,341	3,2	359	99	0.858625782892	1.0	0.965,0.98	0.969,0.979	-0.002
5221	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513068	43513200	43513358	43513451	5221	34,29	318,339	24,17	228,243	257	99	0.636606067195	0.971305741117	0.04,0.032	0.039,0.026	0.004
5222	"ENSG00000161016"	"RPL8"	chr8	-	144791276	144791495	144791276	144791307	144791370	144791495	5222	2899,3762	40,71	6787,6196	156,125	162	99	0.0688444498885	0.283271760732	0.978,0.97	0.964,0.968	0.008
5223	"ENSG00000185246"	"PRPF39"	chr14	+	45096423	45096758	45096423	45096492	45096595	45096758	5223	115,124	9,6	56,120	3,3	202	99	0.133393940473	0.43364650335	0.862,0.91	0.901,0.951	-0.04
5224	"ENSG00000185246"	"PRPF39"	chr14	+	45096102	45097005	45096102	45096228	45096886	45097005	5224	313,263	11,4	146,250	6,6	757	99	0.795525325207	1.0	0.788,0.896	0.761,0.845	0.039
5227	"ENSG00000160949"	"TONSL"	chr8	-	144432284	144433759	144432284	144432460	144433587	144433759	5227	18,24	2,0	24,12	11,0	1226	99	0.372974060446	0.763726484452	0.421,1.0	0.15,1.0	0.136
5231	"ENSG00000267278"	"MAP3K14-AS1"	chr17	+	45267112	45267490	45267112	45267328	45267415	45267490	5231	0,0	1,2	0,1	0,0	186	99	1	1.0	0.0,0.0	NA,1.0	-1.0
5232	"ENSG00000100316"	"RPL3"	chr22	-	39312883	39313310	39312883	39312984	39313190	39313310	5232	103,128	1318,1411	142,196	1624,1982	305	99	0.461708533387	0.856378456014	0.025,0.029	0.028,0.031	-0.002
5233	"ENSG00000100316"	"RPL3"	chr22	-	39313190	39314208	39313190	39313310	39314106	39314208	5233	180,204	0,4	281,300	4,10	895	99	0.0559017148632	0.250150119748	1.0,0.849	0.886,0.768	0.098
5241	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638082	6638364	5241	15,31	0,0	33,32	0,1	677	99	1	1.0	1.0,1.0	1.0,0.824	0.088
5242	"ENSG00000007923"	"DNAJC11"	chr1	-	6637446	6638364	6637446	6637504	6638294	6638364	5242	26,40	89,119	46,46	96,88	889	99	0.0321358297231	0.173384107171	0.032,0.036	0.051,0.055	-0.019
5243	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	823997	824130	5243	0,2	0,3	3,1	58,18	241	99	1	1.0	NA,0.215	0.021,0.022	0.194
5245	"ENSG00000177455"	"CD19"	chr16	+	28937454	28937680	28937454	28937523	28937623	28937680	5245	0,0	2,1	0,5	4,7	199	99	0.00618800353202	0.0550390558373	0.0,0.0	0.0,0.262	-0.131
5247	"ENSG00000166529"	"ZSCAN21"	chr7	+	100056910	100057405	100056910	100057276	100057387	100057405	5247	10,20	1,0	23,11	1,2	210	99	0.136253187119	0.437981821127	0.825,1.0	0.916,0.722	0.094
5248	"ENSG00000139645"	"ANKRD52"	chr12	-	56237806	56243392	56237806	56237968	56243237	56243392	5248	2108,2458	0,0	2265,2060	1,0	5368	99	1	1.0	1.0,1.0	0.977,1.0	0.012
5250	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44313912	44314021	44316243	44316339	5250	48,68	37,70	140,90	136,65	2321	99	0.704298050451	1.0	0.052,0.04	0.042,0.056	-0.003
5251	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44320083	44320147	5251	25,52	89,128	87,85	244,193	767	99	0.486620557873	0.876057849485	0.035,0.05	0.044,0.054	-0.006
5252	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44321875	44319350	44320147	44321728	44321875	5252	48,34	33,42	90,60	175,96	1680	99	0.00276152073817	0.031081926686	0.079,0.046	0.029,0.036	0.03
5258	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41219418	41219536	5258	41,61	14,17	21,43	22,25	2315	99	0.00255831213211	0.0297286165255	0.111,0.133	0.039,0.069	0.068
5259	"ENSG00000100395"	"L3MBTL2"	chr22	+	41227088	41227869	41227088	41227323	41227803	41227869	5259	20,17	9,7	15,9	25,9	579	99	0.00321974316224	0.0346367204041	0.275,0.293	0.093,0.146	0.165
5260	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284175	35284261	35284380	35284492	5260	24,16	263,326	83,33	588,528	218	99	0.0426251346001	0.209036796751	0.04,0.022	0.06,0.028	-0.013
5263	"ENSG00000168961"	"LGALS9"	chr17	+	27647029	27647432	27647029	27647118	27647269	27647432	5263	0,0	1,0	0,1	3,1	250	99	1	1.0	0.0,NA	0.0,0.284	-0.142
5264	"ENSG00000237943"	"PRKCQ-AS1"	chr10	+	6583804	6584195	6583804	6583918	6584117	6584195	5264	18,15	1,1	10,11	1,0	298	99	0.0989971260683	0.355321048542	0.857,0.833	0.769,1.0	-0.04
5265	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849413	6849564	6849858	5265	3,6	3,2	20,30	5,5	250	99	0.134640569533	0.434670073959	0.284,0.543	0.613,0.704	-0.245
5266	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849858	6849322	6849429	6849564	6849858	5266	3,5	9,16	18,24	88,76	234	99	0.666765760495	0.988625275394	0.124,0.117	0.08,0.118	0.021
5267	"ENSG00000111665"	"CDCA3"	chr12	-	6850466	6851009	6850466	6850596	6850832	6851009	5267	0,2	2,6	8,20	23,13	335	99	0.0100170279367	0.0775592287547	0.0,0.09	0.093,0.313	-0.158
5269	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30911683	30911767	30912013	30912146	5269	103,107	69,66	69,88	54,66	345	99	0.357860484728	0.751144729474	0.3,0.318	0.268,0.277	0.036
5270	"ENSG00000213780"	"GTF2H4"	chr6	+	30913109	30913387	30913109	30913157	30913308	30913387	5270	84,112	37,51	74,84	57,42	250	99	0.138812226092	0.441642990431	0.473,0.465	0.34,0.442	0.078
5271	"ENSG00000166987"	"MBD6"	chr12	+	57524028	57524416	57524028	57524092	57524279	57524416	5271	8,14	30,80	7,5	34,35	286	99	0.591924644811	0.950543362493	0.085,0.057	0.067,0.047	0.014
5272	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130698161	130698251	5272	10,18	62,42	10,11	78,58	633	99	0.0910851215115	0.333889872765	0.025,0.063	0.02,0.029	0.019
5273	"ENSG00000100201"	"DDX17"	chr22	-	38487878	38492115	38487878	38488115	38492055	38492115	5273	9460,8718	225,201	5360,7536	209,236	4039	99	0.0010593790598	0.0154437603561	0.508,0.515	0.386,0.439	0.099
5274	"ENSG00000136059"	"VILL"	chr3	+	38006180	38006700	38006180	38006252	38006448	38006700	5274	0,1	2,5	0,0	5,2	295	99	1	1.0	0.0,0.063	0.0,0.0	0.032
5275	"ENSG00000129347"	"KRI1"	chr19	-	10557551	10557895	10557551	10557682	10557768	10557895	5275	1,2	5,9	5,6	9,11	185	99	0.073326674744	0.292054589269	0.097,0.106	0.229,0.226	-0.126
5276	"ENSG00000129347"	"KRI1"	chr19	-	10559358	10559708	10559358	10559529	10559612	10559708	5276	8,15	25,46	8,7	31,27	182	99	0.503354090758	0.889449558101	0.148,0.151	0.123,0.124	0.026
5277	"ENSG00000129347"	"KRI1"	chr19	-	10561666	10561845	10561666	10561716	10561790	10561845	5277	5,4	52,63	3,11	50,65	173	99	0.31044025614	0.703011550919	0.052,0.035	0.033,0.088	-0.017
5278	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10564928	10565034	10565716	10565790	5278	20,11	8,17	27,7	16,11	781	99	0.940108772461	1.0	0.241,0.076	0.176,0.075	0.033
5279	"ENSG00000134440"	"NARS"	chr18	-	57602354	57602943	57602354	57602486	57602811	57602943	5279	154,123	292,280	67,120	215,241	424	99	0.237182891327	0.600057719596	0.11,0.093	0.068,0.104	0.016
5280	"ENSG00000134440"	"NARS"	chr18	-	57615640	57615975	57615640	57615730	57615816	57615975	5280	81,83	565,414	46,74	320,370	185	99	0.917120244363	1.0	0.071,0.097	0.071,0.097	0.0
5281	"ENSG00000163608"	"NEPRO"	chr3	-	113012733	113013403	113012733	113012811	113013271	113013403	5281	54,52	30,28	19,26	6,24	559	99	0.672017314419	0.990364064181	0.242,0.247	0.359,0.161	-0.016
5282	"ENSG00000125149"	"C16orf70"	chr16	+	67132445	67132911	67132445	67132525	67132816	67132911	5282	41,46	161,144	38,45	119,145	390	99	0.643505580446	0.975452000904	0.061,0.075	0.075,0.073	-0.006
5285	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166168	76166301	5285	30,13	0,2	4,12	0,0	2884	99	0.0381050451224	0.192693805416	1.0,0.182	1.0,1.0	-0.409
5286	"ENSG00000138760"	"SCARB2"	chr4	-	76163224	76166301	76163224	76163383	76166249	76166301	5286	42,24	179,183	10,20	103,115	2965	99	1	1.0	0.008,0.004	0.003,0.006	0.001
5288	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76181101	76179516	76179705	76180953	76181101	5288	55,51	125,98	31,27	53,64	1347	99	0.984154092265	1.0	0.031,0.037	0.041,0.03	-0.002
5290	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44332014	44330462	44330916	44331842	44332014	5290	8,4	0,0	13,6	1,0	1025	99	1	1.0	1.0,1.0	0.557,1.0	0.222
5291	"ENSG00000034533"	"ASTE1"	chr3	-	131024004	131025331	131024004	131024238	131025163	131025331	5291	228,240	1,1	113,103	0,0	1024	99	0.303944937249	0.693737107784	0.957,0.959	1.0,1.0	-0.042
5292	"ENSG00000158092"	"NCK1"	chr3	+	136945582	136946295	136945582	136945752	136946151	136946295	5292	330,275	1,2	166,211	2,3	498	99	0.152494015884	0.466222225415	0.985,0.965	0.943,0.933	0.037
5293	"ENSG00000118961"	"LDAH"	chr2	-	20685546	20687094	20685546	20685657	20686906	20687094	5293	857,746	0,0	635,723	0,1	1348	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5294	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835545	28835758	5294	0,0	1,2	10,10	6,0	245	99	8.34980140696e-07	6.92476863351e-05	0.0,0.0	0.402,1.0	-0.701
5295	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835277	28835399	28835548	28835758	5295	1,1	6,12	15,11	84,22	248	99	0.0248464096219	0.144885626108	0.062,0.032	0.067,0.166	-0.07
5297	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836448	28836485	5297	142,229	6,2	323,208	4,5	425	99	0.776787013017	1.0	0.846,0.964	0.95,0.906	-0.023
5298	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836176	28836448	28836485	5298	131,217	0,0	295,199	0,1	371	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5299	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836727	28837237	5299	465,675	21,29	764,574	37,30	704	99	0.524505353805	0.907096814141	0.757,0.766	0.744,0.729	0.025
5300	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836485	28836727	28837237	5300	348,487	16,28	488,406	23,19	341	99	0.649122117655	0.97939890949	0.863,0.835	0.86,0.861	-0.012
5301	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836747	28837237	5301	483,708	0,2	794,601	6,0	724	99	0.165127559054	0.489480580135	1.0,0.98	0.948,1.0	0.016
5302	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836176	28836747	28837237	5302	472,696	0,0	766,592	0,1	670	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5303	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28837237	28835932	28836122	28836750	28837237	5303	490,726	6,11	805,616	9,6	727	99	0.448401865478	0.843465605829	0.917,0.9	0.924,0.933	-0.02
5304	"ENSG00000158552"	"ZFAND2B"	chr2	+	219208255	219208486	219208255	219208348	219208425	219208486	5304	32,48	111,161	25,28	110,100	176	99	0.469806991931	0.861158985209	0.14,0.144	0.113,0.136	0.018
5309	"ENSG00000114026"	"OGG1"	chr3	+	9756766	9757191	9756766	9756816	9757043	9757191	5309	21,40	0,0	62,45	1,3	326	99	0.0326542304498	0.174843024446	1.0,1.0	0.95,0.82	0.115
5311	"ENSG00000196498"	"NCOR2"	chr12	-	124334423	124335280	124334423	124334617	124335134	124335280	5311	8,10	0,2	8,5	14,2	616	99	0.00618892806307	0.0550390558373	1.0,0.446	0.084,0.287	0.537
5313	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739522	34739621	5313	9,8	13,13	7,0	4,3	353	99	0.955446124763	1.0	0.163,0.147	0.329,0.0	-0.01
5314	"ENSG00000197841"	"ZNF181"	chr19	+	34739147	34739621	34739147	34739268	34739525	34739621	5314	12,9	9,11	7,0	6,14	356	99	0.0319015496334	0.172796202078	0.27,0.185	0.245,0.0	0.105
5316	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027770	119028193	119028426	5316	54,75	0,0	124,95	1,0	522	99	1	1.0	1.0,1.0	0.959,1.0	0.02
5317	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119028426	119027627	119027872	119028193	119028426	5317	42,46	18,24	90,67	32,26	420	99	0.315421465413	0.708380137688	0.355,0.311	0.399,0.378	-0.056
5323	"ENSG00000197694"	"SPTAN1"	chr9	+	128598962	128600115	128598962	128598986	128600079	128600115	5323	184,172	135,169	45,54	114,110	1192	99	1.03270958451e-08	1.67568355191e-06	0.102,0.078	0.032,0.039	0.054
5324	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154610066	154610197	5324	1070,939	7668,6723	188,290	2738,3418	402	99	1.36466069001e-07	1.49791579268e-05	0.033,0.033	0.017,0.02	0.014
5325	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609787	154610066	154610197	5325	849,734	0,1	116,191	2,2	378	99	0.33937566808	0.736402110032	1.0,0.995	0.938,0.962	0.048
5326	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612167	154612390	154612435	5326	3428,3139	25,21	1211,1431	3,4	322	99	0.00565984784109	0.0520259904999	0.977,0.979	0.992,0.991	-0.014
5327	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612435	154612017	154612201	154612390	154612435	5327	493,402	7267,6443	151,147	2676,3295	288	99	0.0315498934079	0.171139828777	0.023,0.021	0.019,0.015	0.005
5328	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084360	65084690	65084800	5328	19,23	1,1	62,45	0,0	429	99	0.177855682116	0.508112653935	0.814,0.841	1.0,1.0	-0.173
5329	"ENSG00000162300"	"ZFPL1"	chr11	+	65084241	65084800	65084241	65084378	65084690	65084800	5329	18,20	12,30	42,40	34,19	411	99	0.105970925199	0.37099764807	0.265,0.138	0.229,0.336	-0.081
5331	"ENSG00000107186"	"MPDZ"	chr9	-	13133823	13136182	13133823	13133904	13136091	13136182	5331	29,14	46,26	5,16	22,15	2286	99	0.753615619425	1.0	0.027,0.023	0.01,0.044	-0.002
5332	"ENSG00000090539"	"CHRD"	chr3	+	184381018	184381364	184381018	184381130	184381234	184381364	5332	28,23	4,0	19,23	11,8	203	99	0.000801443978357	0.0132344642798	0.773,1.0	0.457,0.584	0.366
5333	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386491	184386755	5333	12,12	0,6	26,11	11,2	431	99	0.323245620819	0.715095478194	1.0,0.315	0.352,0.558	0.202
5334	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386159	184386844	184386938	5334	15,16	0,1	40,13	6,2	784	99	0.00101978871998	0.0151025853292	1.0,0.669	0.457,0.451	0.381
5335	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386938	184386045	184386755	184386844	184386938	5335	3,3	3,8	5,2	26,12	188	99	0.202014603374	0.548304363485	0.345,0.165	0.092,0.081	0.169
5336	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507729	11507990	11508048	5336	59,60	1,0	89,55	0,0	360	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
5337	"ENSG00000130159"	"ECSIT"	chr19	-	11507701	11508048	11507701	11507850	11507990	11508048	5337	6,5	12,14	13,4	34,26	239	99	0.569506876544	0.933421020317	0.172,0.129	0.137,0.06	0.052
5338	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88567857	88567916	88568038	88568153	5338	5,7	1,0	8,4	0,0	221	99	1	1.0	0.691,1.0	1.0,1.0	-0.155
5340	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609711	88609803	5340	36,13	59,81	6,21	43,62	407	99	0.257542498796	0.630682430766	0.129,0.038	0.033,0.076	0.029
5341	"ENSG00000100722"	"ZC3H14"	chr14	+	88609266	88609803	88609266	88609403	88609714	88609803	5341	37,13	49,50	9,23	41,36	410	99	0.509120235744	0.894412675145	0.154,0.059	0.05,0.134	0.014
5343	"ENSG00000173575"	"CHD2"	chr15	+	92946037	92946340	92946037	92946082	92946247	92946340	5343	130,88	0,0	72,106	1,0	264	99	1	1.0	1.0,1.0	0.964,1.0	0.018
5344	"ENSG00000173575"	"CHD2"	chr15	+	93014695	93014909	93014695	93014726	93014815	93014909	5344	253,230	0,0	211,217	0,1	188	99	1	1.0	1.0,1.0	1.0,0.991	0.004
5348	"ENSG00000167522"	"ANKRD11"	chr16	-	89286662	89288670	89286662	89287113	89288527	89288670	5348	159,203	1,0	334,341	0,0	1513	99	1	1.0	0.912,1.0	1.0,1.0	-0.044
5349	"ENSG00000099849"	"RASSF7"	chr11	+	563188	563478	563188	563317	563395	563478	5349	0,6	0,0	13,12	1,0	177	99	1	1.0	NA,1.0	0.879,1.0	0.06
5353	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61206759	61206886	61208898	61208977	5353	52,42	136,151	15,32	62,101	2111	99	0.505485284899	0.891526976958	0.018,0.013	0.011,0.015	0.003
5354	"ENSG00000115464"	"USP34"	chr2	-	61236025	61236389	61236025	61236073	61236324	61236389	5354	24,31	0,0	13,14	1,0	350	99	1	1.0	1.0,1.0	0.786,1.0	0.107
5356	"ENSG00000141738"	"GRB7"	chr17	+	39742565	39743054	39742565	39742716	39742897	39743054	5356	50,48	11,15	65,46	31,19	280	99	0.0726687446544	0.290363763437	0.616,0.531	0.426,0.461	0.13
5357	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31130900	31130455	31130606	31130745	31130900	5357	12,15	53,65	12,14	74,64	238	99	0.54691254757	0.920233375803	0.086,0.088	0.063,0.083	0.014
5358	"ENSG00000103510"	"KAT8"	chr16	+	31130455	31131393	31130455	31130606	31131194	31131393	5358	82,98	1,0	101,101	0,0	687	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
5366	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126161	38126700	5366	48,91	282,332	55,43	267,310	379	99	0.115155395029	0.392116728329	0.043,0.067	0.051,0.035	0.012
5367	"ENSG00000060971"	"ACAA1"	chr3	-	38125825	38126700	38125825	38125881	38126509	38126700	5367	373,574	9,12	402,363	21,16	727	99	0.00606603153823	0.0545413288198	0.849,0.867	0.723,0.755	0.119
5368	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126161	38126341	38126509	38126700	5368	111,192	117,137	104,99	155,115	267	99	0.00987007195929	0.0769809793394	0.26,0.342	0.199,0.242	0.081
5369	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45332834	45332917	45333324	5369	4,5	8,20	8,10	10,13	182	99	0.0554360701759	0.24869548474	0.214,0.12	0.303,0.295	-0.132
5371	"ENSG00000132781"	"MUTYH"	chr1	-	45332762	45333324	45332762	45333170	45333284	45333324	5371	3,6	13,16	5,1	22,15	213	99	0.228048683574	0.588167026329	0.097,0.148	0.096,0.03	0.059
5377	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211931	77212951	77213035	5377	27,32	0,2	12,16	1,0	1119	99	0.56521607432	0.93032085426	1.0,0.586	0.515,1.0	0.035
5378	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77213035	77211820	77211937	77212951	77213035	5378	26,31	28,37	10,15	27,22	1113	99	0.0662404072718	0.276271783227	0.076,0.069	0.032,0.057	0.028
5379	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850502	136850560	5379	89,132	0,1	172,100	1,2	464	99	0.500775298309	0.887743701585	1.0,0.966	0.973,0.914	0.039
5380	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850505	136850560	5380	90,132	5,7	175,100	10,6	467	99	0.80886189883	1.0	0.792,0.8	0.788,0.779	0.012
5382	"ENSG00000013306"	"SLC25A39"	chr17	-	44320195	44320436	44320195	44320276	44320354	44320436	5382	9,16	67,107	44,17	207,126	177	99	0.317475687464	0.710441692408	0.07,0.077	0.106,0.07	-0.014
