ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4541	"ENSG00000181392"	"SYNE4"	chr19	-	36007124	36007268	36008216	36008367	36006749	36006944	36008553	36008793	4541	14,8	20,17	4,6	9,4	250	243	0.668797780752	1.0	0.405,0.314	0.302,0.593	-0.088
4543	"ENSG00000176986"	"SEC24C"	chr10	+	73746804	73747004	73751107	73751243	73746629	73746716	73759621	73759794	4543	180,117	152,139	152,145	151,130	299	235	0.771902786784	1.0	0.482,0.398	0.442,0.467	-0.015
4546	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145927017	145927077	145926481	145926618	145927359	145927447	4546	90,90	226,252	138,100	363,312	159	177	0.652645459385	1.0	0.307,0.284	0.297,0.263	0.015
4547	"ENSG00000112200"	"ZNF451"	chr6	+	57150718	57150862	57152220	57152351	57147089	57148693	57153860	57154047	4547	94,100	55,52	128,112	94,104	243	230	0.0261293160866	0.250556116755	0.618,0.645	0.563,0.505	0.097
4548	"ENSG00000112200"	"ZNF451"	chr6	+	57152220	57152351	57153860	57154047	57150718	57150862	57161083	57161152	4548	42,43	102,81	50,45	126,153	230	286	0.127293583859	0.562745766481	0.339,0.398	0.33,0.268	0.07
4549	"ENSG00000004487"	"KDM1A"	chr1	+	23030468	23030634	23044426	23044486	23019492	23019947	23050386	23050520	4549	168,190	31,28	303,301	40,40	265	159	0.312958736885	0.826699772797	0.765,0.803	0.82,0.819	-0.035
4550	"ENSG00000119946"	"CNNM1"	chr10	+	99388151	99388301	99390305	99390407	99387819	99388003	99391436	99394330	4550	2,3	2,2	6,1	13,10	249	201	0.0932998162533	0.490599511383	0.447,0.548	0.271,0.075	0.325
4552	"ENSG00000118412"	"CASP8AP2"	chr6	+	89857083	89857199	89862125	89864371	89855469	89855544	89865952	89869082	4552	9,5	130,153	9,16	324,254	215	2345	0.801150682919	1.0	0.43,0.263	0.233,0.407	0.027
4553	"ENSG00000103121"	"CMC2"	chr16	-	80978241	80978415	80980769	80980879	80975801	80976179	80981805	80981877	4553	54,46	1,2	65,53	0,3	209	273	0.906426980169	1.0	0.986,0.968	1.0,0.958	-0.002
4557	"ENSG00000196177"	"ACADSB"	chr10	+	123037746	123037847	123040465	123040672	123034355	123034515	123041208	123041379	4557	109,126	319,379	98,94	267,300	200	306	0.973514425998	1.0	0.343,0.337	0.36,0.324	-0.002
4558	"ENSG00000091513"	"TF"	chr3	+	133753594	133753703	133754494	133754671	133746392	133746483	133755362	133755495	4558	547,564	19795,19746	461,431	15399,16258	208	276	1	1.0	0.035,0.037	0.038,0.034	0.0
4559	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133755362	133755495	133753594	133753703	133756281	133756337	4559	13940,14172	11843,12322	11560,11666	9545,9350	276	232	0.588475748031	0.982393550062	0.497,0.492	0.504,0.512	-0.014
4560	"ENSG00000091513"	"TF"	chr3	+	133755362	133755495	133756281	133756337	133754494	133754671	133756830	133756923	4560	16398,16819	7191,6943	12595,12888	5696,6148	232	155	0.387960413183	0.878328567661	0.604,0.618	0.596,0.583	0.022
4561	"ENSG00000128708"	"HAT1"	chr2	+	171946707	171946783	171952880	171953001	171925536	171925641	171965337	171965517	4561	34,48	123,127	87,85	210,250	175	220	0.441357097594	0.91042830428	0.258,0.322	0.342,0.299	-0.03
4562	"ENSG00000105397"	"TYK2"	chr19	-	10352433	10352551	10352925	10353098	10351051	10351162	10354041	10354234	4562	16,4	67,48	5,2	85,85	272	217	0.000766480084688	0.0272130138595	0.16,0.062	0.045,0.018	0.08
4563	"ENSG00000187688"	"TRPV2"	chr17	+	16433573	16433698	16434889	16434969	16428816	16428982	16436788	16437003	4563	9,15	21,11	4,2	8,8	224	179	0.155303508234	0.610376353882	0.255,0.521	0.285,0.167	0.162
4566	"ENSG00000169398"	"PTK2"	chr8	-	140717597	140717709	140735250	140735455	140706118	140706205	140739017	140739107	4566	176,171	111,116	163,149	123,141	304	211	0.0979123480353	0.500489457591	0.524,0.506	0.479,0.423	0.064
4567	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	4567	40,44	33,36	69,62	40,28	184	200	0.0547217929115	0.37289654007	0.569,0.571	0.652,0.706	-0.109
4568	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	4568	97,95	30,34	106,87	39,57	162	154	0.104774633116	0.518396922585	0.755,0.726	0.721,0.592	0.084
4569	"ENSG00000215252"	"GOLGA8B"	chr15	-	34546934	34546982	34551137	34551276	34545377	34545426	34552894	34553091	4569	22,22	50,49	51,35	70,49	238	147	0.0442016812402	0.325996296425	0.214,0.217	0.31,0.306	-0.092
4570	"ENSG00000215252"	"GOLGA8B"	chr15	-	34546934	34546982	34551137	34551276	34545387	34545426	34553744	34553956	4570	11,18	50,49	23,14	69,48	238	147	0.773635100946	1.0	0.12,0.185	0.171,0.153	-0.01
4571	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	4571	144,135	59,78	171,150	100,71	296	238	0.655844940835	1.0	0.662,0.582	0.579,0.629	0.018
4572	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	4572	5,6	0,1	8,3	5,5	225	158	0.00012081237522	0.00674781315253	1.0,0.808	0.529,0.296	0.492
4577	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	4577	78,67	64,63	46,45	68,103	228	228	0.000572468441682	0.0213163045765	0.549,0.515	0.404,0.304	0.178
4579	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	4579	10,29	23,19	36,36	31,37	183	217	0.615426780742	0.99423444649	0.34,0.644	0.579,0.536	-0.066
4580	"ENSG00000182973"	"CNOT10"	chr3	+	32720113	32720231	32725449	32725599	32717153	32717237	32727667	32727870	4580	19,24	24,38	38,53	43,56	217	249	0.281949838062	0.79697649899	0.476,0.42	0.503,0.521	-0.064
4581	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	4581	2,0	40,45	1,6	69,71	182	206	0.118685107468	0.547244042122	0.054,0.0	0.016,0.087	-0.024
4582	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	4582	2,0	76,108	1,6	140,145	182	232	0.134992518283	0.573530365247	0.032,0.0	0.009,0.05	-0.014
4583	"ENSG00000123737"	"EXOSC9"	chr4	+	121816143	121816194	121816368	121816447	121813865	121814047	121816771	121816909	4583	2,3	16,34	3,6	41,31	150	178	0.672495279579	1.0	0.129,0.095	0.08,0.187	-0.022
4589	"ENSG00000099377"	"HSD3B7"	chr16	+	30985459	30985824	30986048	30986204	30985206	30985297	30986422	30986531	4589	37,27	68,65	16,11	41,67	464	255	0.0193837323845	0.206940546203	0.23,0.186	0.177,0.083	0.078
4590	"ENSG00000099377"	"HSD3B7"	chr16	+	30985524	30985824	30986048	30986204	30985215	30985297	30986422	30986531	4590	29,21	68,65	14,11	41,67	399	255	0.0909392392578	0.485433235199	0.214,0.171	0.179,0.095	0.055
4591	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985824	30986048	30986204	30985210	30985297	30986422	30986531	4591	27,18	68,65	12,18	41,67	271	255	0.477575821945	0.93065747154	0.272,0.207	0.216,0.202	0.03
4592	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30986048	30986204	30985214	30985297	30986422	30986531	4592	29,25	68,65	10,24	41,67	394	255	0.311200525544	0.825303072954	0.216,0.199	0.136,0.188	0.046
4593	"ENSG00000179889"	"PDXDC1"	chr16	+	15004186	15004333	15006393	15006583	14998339	14998405	15008778	15008847	4593	137,124	361,315	181,173	384,363	246	289	0.141033306749	0.585614274624	0.308,0.316	0.356,0.359	-0.045
4594	"ENSG00000179889"	"PDXDC1"	chr16	+	15006393	15006583	15008778	15008847	15004186	15004333	15009680	15009759	4594	240,227	89,104	283,268	109,103	289	168	0.647619907746	1.0	0.611,0.559	0.601,0.602	-0.016
4595	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	4595	59,38	25,20	76,89	20,42	222	181	0.40961574935	0.893453462383	0.658,0.608	0.756,0.633	-0.061
4597	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	4597	111,92	0,0	182,155	0,4	146	156	1	1.0	1.0,1.0	1.0,0.976	0.012
4598	"ENSG00000251669"	"FAM86EP"	chr4	-	3948089	3948220	3951138	3951219	3946625	3946939	3953110	3953173	4598	0,0	5,1	0,1	0,0	180	230	1	1.0	0.0,0.0	NA,1.0	-1.0
4599	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	4599	5,2	2,3	1,2	16,21	181	162	0.000394969618579	0.0164450986645	0.691,0.374	0.053,0.079	0.466
4600	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	4600	7,1	18,27	2,6	41,22	136	208	0.724178070919	1.0	0.373,0.054	0.069,0.294	0.032
4601	"ENSG00000204713"	"TRIM27"	chr6	-	28908807	28908840	28908972	28909088	28903001	28904665	28911695	28911718	4601	138,119	1,0	175,183	0,2	215	132	1	1.0	0.988,1.0	1.0,0.983	0.002
4602	"ENSG00000204713"	"TRIM27"	chr6	-	28908972	28909088	28911695	28911718	28903001	28904665	28920011	28920242	4602	151,137	36,26	147,125	38,39	122	215	0.193025578104	0.672918326344	0.881,0.903	0.872,0.85	0.031
4603	"ENSG00000204713"	"TRIM27"	chr6	-	28908972	28909088	28911695	28911718	28903001	28908840	28920011	28920242	4603	152,135	138,119	147,125	173,140	122	215	0.106783642318	0.518396922585	0.66,0.667	0.6,0.611	0.058
4605	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	4605	0,0	1,1	1,0	0,2	177	165	1	1.0	0.0,0.0	1.0,0.0	-0.5
4606	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	4606	0,9	1,1	0,4	0,2	231	165	1	1.0	0.0,0.865	NA,0.588	-0.155
4607	"ENSG00000082258"	"CCNT2"	chr2	+	134942611	134942674	134945888	134945975	134939001	134939062	134946100	134946146	4607	50,62	2,0	68,70	1,1	162	186	1	1.0	0.966,1.0	0.987,0.988	-0.005
4612	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	4612	0,4	7,3	0,3	3,5	188	208	0.85485024448	1.0	0.0,0.596	0.0,0.399	0.098
4613	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	4613	0,4	14,15	0,3	5,10	188	240	0.766699033732	1.0	0.0,0.254	0.0,0.277	-0.012
4614	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	4614	7,3	14,15	3,5	5,10	208	240	0.456451356223	0.91769353175	0.366,0.188	0.409,0.366	-0.11
4615	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	4615	114,76	482,426	72,116	625,671	269	269	0.0144533021379	0.17890844268	0.191,0.151	0.103,0.147	0.046
4616	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	4616	18,7	45,36	26,16	44,56	283	607	0.386909785871	0.878120326704	0.462,0.294	0.559,0.38	-0.092
4617	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	4617	0,1	3,1	2,0	5,1	171	256	0.626738107062	0.996108007497	0.0,0.6	0.375,0.0	0.112
4618	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	4618	0,0	3,5	0,1	11,13	217	197	1	1.0	0.0,0.0	0.0,0.065	-0.033
4621	"ENSG00000166598"	"HSP90B1"	chr12	+	103937694	103937806	103938339	103938459	103933955	103934287	103939508	103939625	4621	1466,1391	1656,1671	2504,2598	3183,3254	211	219	0.448329601999	0.914632328354	0.479,0.464	0.449,0.453	0.021
4622	"ENSG00000121903"	"ZSCAN20"	chr1	+	33489114	33489191	33489517	33489602	33488464	33488651	33491024	33491702	4622	4,0	5,2	2,4	6,2	176	184	0.426975203845	0.907425411581	0.455,0.0	0.258,0.676	-0.24
4623	"ENSG00000142405"	"NLRP12"	chr19	-	53795858	53796029	53798239	53798413	53793742	53794136	53801226	53801397	4623	1,1	2,0	0,0	2,0	273	270	1	1.0	0.331,1.0	0.0,NA	0.665
4625	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	4625	49,34	61,48	80,64	93,115	221	205	0.689714123409	1.0	0.427,0.397	0.444,0.34	0.02
4626	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	4626	0,1	28,26	2,0	51,34	182	182	0.593509344148	0.983804859693	0.0,0.037	0.038,0.0	-0.001
4627	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	4627	1,1	58,35	8,2	88,77	182	182	0.0304630459428	0.265248574939	0.017,0.028	0.083,0.025	-0.032
4629	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	4629	1,0	1,0	7,2	0,2	182	292	1	1.0	0.616,NA	1.0,0.616	-0.192
4631	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	4631	0,2	1,0	0,1	0,2	282	292	1	1.0	0.0,1.0	NA,0.341	0.159
4632	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	4632	0,2	1,0	0,2	0,2	205	292	1	1.0	0.0,1.0	NA,0.588	-0.088
4634	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	4634	0,2	1,0	0,1	7,2	282	182	0.197095201733	0.68076623223	0.0,1.0	0.0,0.244	0.378
4635	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	4635	0,2	1,0	0,2	7,2	205	182	0.46265192178	0.918891545794	0.0,1.0	0.0,0.47	0.265
4639	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129970942	129970995	129903311	129903350	130016369	130016451	4639	14,7	19,16	10,5	29,15	152	186	0.173294761884	0.638890689586	0.474,0.349	0.297,0.29	0.118
4643	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	4643	82,91	44,58	107,146	75,83	1308	180	0.770607384	1.0	0.204,0.178	0.164,0.195	0.012
4646	"ENSG00000150764"	"DIXDC1"	chr11	+	111986870	111986924	111989004	111989055	111985231	111985321	111992414	111992519	4646	12,8	30,9	15,10	53,32	153	150	0.16001505421	0.62050485723	0.282,0.466	0.217,0.235	0.148
4647	"ENSG00000260565"	"ERVK13-1"	chr16	-	2669410	2669561	2671023	2671231	2663316	2663407	2671344	2671461	4647	5,3	2,2	4,4	3,1	307	250	0.926568727132	1.0	0.671,0.55	0.521,0.765	-0.032
4648	"ENSG00000119048"	"UBE2B"	chr5	+	134374382	134374463	134376668	134376694	134371178	134371639	134380718	134380808	4648	108,103	24,27	101,119	40,39	180	125	0.0732839807638	0.435331558882	0.758,0.726	0.637,0.679	0.084
4649	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	4649	43,38	123,130	43,55	124,119	125	189	0.252979671624	0.762769516812	0.346,0.307	0.344,0.411	-0.051
4650	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	4650	109,109	221,217	108,147	206,200	189	188	0.159176940629	0.618346385141	0.329,0.333	0.343,0.422	-0.051
4651	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49809118	49809208	49798318	49798558	49811475	49811574	4651	41,36	25,21	49,50	26,34	182	189	0.95444551564	1.0	0.63,0.64	0.662,0.604	0.002
4652	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	4652	96,119	5,14	178,152	13,14	730	143	0.933302882128	1.0	0.79,0.625	0.728,0.68	0.004
4653	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	4653	8,4	69,67	12,7	71,87	143	225	0.396459217253	0.886612897958	0.154,0.086	0.21,0.112	-0.041
4655	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32483896	32484124	32474675	32475124	32485067	32485209	4655	461,350	308,304	487,556	406,481	394	327	0.365483788008	0.857963546108	0.554,0.489	0.499,0.49	0.027
4656	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32483896	32484124	32475256	32475398	32485067	32485209	4656	460,344	307,300	482,531	409,476	394	327	0.270468827301	0.783310681951	0.554,0.488	0.494,0.481	0.034
4657	"ENSG00000100225"	"FBXO7"	chr22	+	32479132	32479275	32483896	32484124	32475236	32475398	32485067	32485209	4657	74,72	307,300	83,97	409,476	242	327	0.297209551235	0.811699311065	0.246,0.245	0.215,0.216	0.03
4658	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	4658	5,9	38,41	10,8	42,49	241	274	0.738269282949	1.0	0.13,0.2	0.213,0.157	-0.02
4659	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	4659	203,211	307,285	127,110	181,181	226	194	0.636537914195	1.0	0.362,0.389	0.376,0.343	0.016
4660	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	4660	17,16	56,48	13,7	64,61	133	148	0.0297914238782	0.263415012963	0.253,0.271	0.184,0.113	0.114
4661	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	4661	3,0	50,48	6,4	54,71	148	152	0.0495217602066	0.353837225813	0.058,0.0	0.102,0.055	-0.05
4662	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	4662	15,25	47,48	24,29	52,68	148	152	0.826103807073	1.0	0.247,0.348	0.322,0.305	-0.016
4663	"ENSG00000075131"	"TIPIN"	chr15	-	66341149	66341356	66349059	66349123	66336205	66337181	66349314	66349437	4663	6,6	55,50	4,9	87,48	163	306	0.882176878345	1.0	0.17,0.184	0.079,0.26	0.007
4664	"ENSG00000103994"	"ZNF106"	chr15	-	42456957	42457158	42466052	42466114	42450977	42451954	42472235	42472321	4664	16,17	10,9	17,17	42,23	161	300	0.0017249846232	0.0460635806379	0.749,0.779	0.43,0.579	0.26
4665	"ENSG00000128536"	"CDHR3"	chr7	+	105919534	105919607	105974843	105975046	105912482	105912638	105980967	105981133	4665	2,4	4,7	4,2	8,4	172	302	0.899302397276	1.0	0.467,0.501	0.467,0.467	0.017
4666	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	4666	5,1	0,0	5,5	0,2	197	248	0.738232567578	1.0	1.0,1.0	1.0,0.759	0.121
4670	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	4670	5,3	0,0	3,1	0,1	197	160	1	1.0	1.0,1.0	1.0,0.448	0.276
4674	"ENSG00000134046"	"MBD2"	chr18	-	54166075	54166166	54187713	54187837	54164522	54164700	54188873	54189011	4674	1,4	147,131	3,6	194,224	223	190	0.589760554318	0.982576696536	0.006,0.025	0.013,0.022	-0.002
4676	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339316	44352849	44352925	44319627	44319744	44354891	44355249	4676	6,7	93,63	7,5	104,116	175	371	0.32929444619	0.836674038614	0.12,0.191	0.125,0.084	0.051
4677	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	4677	36,30	79,45	45,31	73,87	224	198	0.633752971545	0.998482493869	0.287,0.371	0.353,0.24	0.032
4678	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	4678	138,138	257,232	107,140	238,185	172	194	0.860360062247	1.0	0.377,0.402	0.336,0.46	-0.009
4680	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	4680	83,94	61,73	130,120	134,131	262	300	0.0523578585021	0.363883144066	0.609,0.596	0.526,0.512	0.084
4681	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	4681	33,19	29,20	44,38	35,24	224	163	0.317275521694	0.827962477048	0.453,0.409	0.478,0.535	-0.075
4682	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	4682	11,19	37,24	29,17	42,26	192	352	0.413617439881	0.897018846105	0.353,0.592	0.559,0.545	-0.08
4683	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	4683	34,25	28,39	45,33	35,62	352	327	0.854412891077	1.0	0.53,0.373	0.544,0.331	0.014
4684	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	4684	4,5	2,0	9,8	12,14	198	189	0.00143618954217	0.0408555782804	0.656,1.0	0.417,0.353	0.443
4685	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	4685	21,13	30,26	9,3	54,61	183	195	1.67061343082e-06	0.000257441120968	0.427,0.348	0.151,0.05	0.287
4686	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	4686	3,1	2,4	0,2	1,4	353	152	0.230637556632	0.7366248322	0.392,0.097	0.0,0.177	0.156
4701	"ENSG00000134698"	"AGO4"	chr1	+	35832436	35832570	35833989	35834174	35832056	35832185	35835833	35835993	4701	25,22	45,31	33,29	22,29	233	284	0.0188132785057	0.206430972287	0.404,0.464	0.646,0.549	-0.163
4702	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	4702	1017,900	136,140	808,736	143,139	267	156	0.0804905437885	0.45345834649	0.814,0.79	0.768,0.756	0.04
4703	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	4703	127,107	96,104	139,150	166,194	213	228	0.0184313426885	0.204892110469	0.586,0.524	0.473,0.453	0.092
4704	"ENSG00000088812"	"ATRN"	chr20	+	3576858	3576997	3578581	3578772	3575826	3575948	3582134	3582354	4704	250,218	239,247	249,278	292,336	238	290	0.306846538351	0.821306102934	0.56,0.518	0.51,0.502	0.033
4706	"ENSG00000060069"	"CTDP1"	chr18	+	79728906	79729069	79736354	79736521	79717809	79718016	79753651	79754503	4706	21,22	16,3	18,18	2,2	262	266	0.0241332772527	0.236681819737	0.571,0.882	0.901,0.901	-0.175
4708	"ENSG00000104613"	"INTS10"	chr8	+	19819572	19819676	19820378	19820518	19818274	19818342	19822438	19822520	4708	45,48	96,90	59,65	137,170	203	239	0.27810318602	0.792109820878	0.356,0.386	0.336,0.31	0.048
4709	"ENSG00000172888"	"ZNF621"	chr3	+	40529318	40529445	40529494	40529575	40525778	40525864	40530208	40530316	4709	18,11	1,0	15,19	0,0	226	180	1	1.0	0.935,1.0	1.0,1.0	-0.032
4710	"ENSG00000230189"	"AC008267.2"	chr7	-	66429883	66430017	66439134	66439302	66427948	66428040	66450070	66450236	4710	4,2	1,0	4,8	4,1	267	233	0.00609280871265	0.108159162418	0.777,1.0	0.466,0.875	0.218
4715	"ENSG00000198721"	"ECI2"	chr6	-	4119185	4119275	4125249	4126237	4117307	4117451	4127761	4127831	4715	658,727	155,150	740,800	175,213	1087	189	0.317626653313	0.827962477048	0.425,0.457	0.424,0.395	0.032
4716	"ENSG00000166199"	"ALKBH3"	chr11	+	43892040	43892129	43897194	43897354	43889724	43889828	43901515	43901725	4716	50,35	0,0	62,58	1,0	188	259	1	1.0	1.0,1.0	0.988,1.0	0.006
4717	"ENSG00000165501"	"LRR1"	chr14	+	49603551	49603618	49607399	49608121	49602369	49602468	49614255	49614671	4717	0,1	68,80	0,3	123,124	166	821	0.385837266624	0.876989916197	0.0,0.058	0.0,0.107	-0.024
4718	"ENSG00000113391"	"FAM172A"	chr5	-	93824147	93824267	93881469	93881688	93784382	93784499	93958776	93958968	4718	35,42	9,16	29,37	9,17	318	219	0.582489209543	0.979728453804	0.728,0.644	0.689,0.6	0.041
4719	"ENSG00000113391"	"FAM172A"	chr5	-	93881469	93881688	93958776	93958968	93824147	93824267	93964457	93964523	4719	43,29	29,37	33,48	27,38	291	318	0.639478206903	1.0	0.618,0.461	0.572,0.58	-0.036
4720	"ENSG00000113391"	"FAM172A"	chr5	-	93958776	93958968	93964457	93964523	93881469	93881688	94050730	94050831	4720	3,5	35,25	6,2	28,27	165	291	0.984025356815	1.0	0.131,0.261	0.274,0.116	0.001
4721	"ENSG00000113391"	"FAM172A"	chr5	-	93964457	93964523	94050730	94050831	93958776	93958968	94053125	94053227	4721	23,17	11,8	14,39	9,14	200	165	0.808603051125	1.0	0.633,0.637	0.562,0.697	0.006
4722	"ENSG00000119899"	"SLC17A5"	chr6	-	73600350	73600441	73610399	73610547	73593378	73595214	73615314	73615447	4722	36,38	24,26	31,27	27,22	247	190	0.424992351455	0.906270388372	0.536,0.529	0.469,0.486	0.055
4723	"ENSG00000119899"	"SLC17A5"	chr6	-	73621803	73621962	73635381	73635500	73615314	73615447	73636620	73636707	4723	25,29	44,47	31,40	45,51	218	258	0.376328503129	0.866994237591	0.402,0.422	0.449,0.481	-0.053
4724	"ENSG00000119899"	"SLC17A5"	chr6	-	73635381	73635500	73636620	73636707	73621803	73621962	73638411	73638499	4724	21,22	92,87	21,34	99,139	186	218	0.895028247261	1.0	0.211,0.229	0.199,0.223	0.009
4725	"ENSG00000119899"	"SLC17A5"	chr6	-	73636620	73636707	73638411	73638499	73635232	73635500	73641690	73641924	4725	19,34	21,20	25,22	21,24	187	186	0.555279277726	0.965715743694	0.474,0.628	0.542,0.477	0.041
4727	"ENSG00000183354"	"KIAA2026"	chr9	-	5933750	5933881	5944870	5944960	5929043	5929159	5954015	5954095	4727	9,20	4,3	8,15	2,2	189	230	0.606781759665	0.99110572727	0.732,0.89	0.83,0.901	-0.054
