ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8676	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8676	3,0	3,0	8,1	15,26	117	99	1	1.0	0.458,NA	0.311,0.032	0.287
8678	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8678	51,23	0,0	79,50	1,3	103	99	0.964697737819	1.0	1.0,1.0	0.987,0.941	0.036
8679	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8679	2,2	6,15	4,4	17,17	130	99	0.473149164977	1.0	0.202,0.092	0.152,0.152	-0.005
8681	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8681	20,13	0,2	14,20	2,7	153	99	0.00651470509248	0.0620174542367	1.0,0.808	0.819,0.649	0.17
8682	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8682	7,10	1,0	10,11	3,3	102	99	0.00319788235664	0.0391773658456	0.872,1.0	0.764,0.781	0.163
8684	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8684	2,2	3,9	4,0	3,4	195	99	0.837612765874	1.0	0.253,0.101	0.404,0.0	-0.025
8685	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8685	16,10	13,11	19,16	29,13	144	99	0.55542089885	1.0	0.458,0.385	0.311,0.458	0.037
8689	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102671280	102671398	8689	123,110	0,4	159,151	0,0	4296	99	0.00231295781017	0.0311610816358	1.0,0.388	1.0,1.0	-0.306
8690	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8690	26,20	11,16	14,17	18,24	138	99	0.0244681746973	0.159570880477	0.629,0.473	0.358,0.337	0.203
8691	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8691	97,96	54,71	86,104	96,107	310	99	0.00572463223348	0.0582332428343	0.365,0.302	0.222,0.237	0.104
8692	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8692	82,92	54,71	90,111	96,107	271	99	0.0616350443228	0.307497236126	0.357,0.321	0.255,0.275	0.074
8693	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8693	13,10	42,34	9,13	42,28	152	99	0.91048460178	1.0	0.168,0.161	0.122,0.232	-0.012
8696	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8696	12,11	0,5	8,10	7,4	102	99	0.07197598508	0.339402825675	1.0,0.681	0.526,0.708	0.224
8697	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8697	40,33	25,11	42,62	11,14	102	99	0.0394356612028	0.223030538031	0.608,0.744	0.788,0.811	-0.124
8700	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8700	0,0	1,5	1,0	1,5	114	99	1	1.0	0.0,0.0	0.465,0.0	-0.233
8707	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8707	2,1	0,1	0,1	1,1	180	99	0.00036665515748	0.00816626152084	1.0,0.355	0.0,0.355	0.5
8708	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8708	1,1	2,3	0,0	10,4	174	99	0.196930380554	0.639774162512	0.221,0.159	0.0,0.0	0.19
8712	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8712	1145,917	1,0	1277,1497	0,0	107	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
8713	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8713	32,19	0,0	50,46	1,3	200	99	0.0670721975803	0.324247280744	1.0,1.0	0.961,0.884	0.078
8714	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8714	144,107	79,58	152,199	73,124	102	99	0.90586620633	1.0	0.639,0.642	0.669,0.609	0.002
8716	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8716	2,0	3,5	2,1	9,3	114	99	0.432131035641	0.977142137617	0.367,0.0	0.162,0.224	-0.01
8717	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8717	1,0	4,3	4,5	1,19	102	99	0.00202846579211	0.028750044991	0.195,0.0	0.795,0.203	-0.401
8722	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8722	492,399	5,4	1052,912	2,0	970	99	0.000432273734202	0.00921629769202	0.909,0.911	0.982,1.0	-0.081
8723	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8723	498,473	1,0	840,825	0,2	104	99	1	1.0	0.998,1.0	1.0,0.997	0.001
8724	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8724	18,16	78,53	26,39	69,71	138	99	0.0239327977736	0.15722515102	0.142,0.178	0.213,0.283	-0.088
8725	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8725	10,6	60,44	6,4	116,103	116	99	0.00440327897888	0.0490356223786	0.125,0.104	0.042,0.032	0.077
8726	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8726	15,4	15,19	17,8	15,14	102	99	0.347394272579	0.884711600764	0.493,0.17	0.524,0.357	-0.109
8727	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8727	30,22	21,9	22,20	22,18	102	99	0.128806998992	0.490548181657	0.581,0.703	0.493,0.519	0.136
8728	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8728	9,9	43,38	7,2	32,20	139	99	0.457546489423	0.995395151712	0.13,0.144	0.135,0.066	0.037
8729	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8729	5,6	226,197	6,9	238,201	112	99	0.465985659537	1.0	0.019,0.026	0.022,0.038	-0.007
8730	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8730	221,228	9,2	231,180	6,9	118	99	0.333246576576	0.86874713324	0.954,0.99	0.97,0.944	0.015
8731	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8731	247,194	2,1	219,190	1,0	105	99	1	1.0	0.991,0.995	0.995,1.0	-0.005
8739	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8739	69,46	9,14	99,97	12,8	103	99	0.0587729041707	0.297985791573	0.881,0.76	0.888,0.921	-0.084
8741	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8741	110,95	0,0	151,120	0,2	154	99	1	1.0	1.0,1.0	1.0,0.975	0.012
8744	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8744	1,3	28,11	5,3	23,27	187	99	0.302044719317	0.823893441592	0.019,0.126	0.103,0.056	-0.007
8745	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8745	0,2	8,7	0,0	15,5	175	99	0.791440085715	1.0	0.0,0.139	0.0,0.0	0.07
8746	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8746	12,14	0,1	26,23	2,1	138	99	0.198582717506	0.642496224149	1.0,0.909	0.903,0.943	0.031
8748	"ENSG00000018280"	"SLC11A1"	chr2	+	218392114	218393130	218392980	218393130	218391375	218391495	8748	0,2	0,0	0,0	1,0	965	99	1	1.0	NA,1.0	0.0,NA	1.0
8749	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8749	199,113	0,1	220,174	0,0	192	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
8752	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8752	17,9	0,1	20,22	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
8755	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8755	9,6	1,0	8,1	1,0	128	99	1	1.0	0.874,1.0	0.861,1.0	0.007
8756	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8756	10,4	8,7	15,15	17,14	102	99	0.896629580426	1.0	0.548,0.357	0.461,0.51	-0.033
8758	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8758	3,0	19,3	1,1	14,8	244	99	0.617518302673	1.0	0.06,0.0	0.028,0.048	-0.008
8759	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57392800	57392948	8759	3,0	8,5	2,1	16,13	244	99	0.700641518874	1.0	0.132,0.0	0.048,0.03	0.027
8762	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	8762	0,1	0,0	2,0	2,0	102	99	1	1.0	NA,1.0	0.493,NA	0.507
8769	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8769	0,0	1,0	13,4	2,5	141	99	1	1.0	0.0,NA	0.82,0.36	-0.59
8772	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8772	5,3	81,64	12,7	120,52	204	99	0.0693594598261	0.331133344567	0.029,0.022	0.046,0.061	-0.028
8773	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8773	99,88	0,0	97,83	2,0	224	99	0.500013903256	1.0	1.0,1.0	0.955,1.0	0.022
8774	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8774	0,0	0,2	6,7	0,4	103	99	1	1.0	NA,0.0	1.0,0.627	-0.814
8775	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8775	115,95	0,0	111,94	0,2	125	99	1	1.0	1.0,1.0	1.0,0.974	0.013
8776	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8776	36,35	0,1	37,32	0,1	178	99	1	1.0	1.0,0.951	1.0,0.947	0.002
8791	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8791	83,70	10,7	102,88	45,42	138	99	1.83396190234e-07	1.47574773077e-05	0.856,0.878	0.619,0.6	0.258
8793	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8793	0,1	1,3	1,1	8,10	102	99	0.173344722311	0.589513851131	0.0,0.244	0.108,0.088	0.024
8794	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8794	55,46	172,192	56,41	220,197	230	99	0.344235444953	0.882304417008	0.121,0.093	0.099,0.082	0.017
8796	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8796	1,2	28,24	1,2	24,4	123	99	0.584173052284	1.0	0.028,0.063	0.032,0.287	-0.114
8797	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8797	174,126	0,0	273,327	9,5	152	99	0.00503824142833	0.0533668502886	1.0,1.0	0.952,0.977	0.036
8799	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8799	103,90	4,0	134,88	4,4	118	99	0.235139856192	0.713138445314	0.956,1.0	0.966,0.949	0.02
8800	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8800	111,130	8,11	149,134	9,13	104	99	0.970903856137	1.0	0.93,0.918	0.94,0.908	0.0
8801	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8801	25,22	1,0	35,30	0,0	120	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
8802	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8802	163,118	9,1	147,137	7,7	132	99	0.421032958277	0.964432244648	0.931,0.989	0.94,0.936	0.022
8804	"ENSG00000105821"	"DNAJC2"	chr7	-	103323597	103323663	103323597	103323625	103324481	103324562	8804	268,293	0,0	478,513	1,0	137	99	1	1.0	1.0,1.0	0.997,1.0	0.002
8805	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	8805	317,263	0,0	419,336	0,1	183	99	1	1.0	1.0,1.0	1.0,0.995	0.002
8806	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8806	39,44	2,5	61,69	3,2	124	99	0.194559096963	0.635661646856	0.94,0.875	0.942,0.965	-0.046
8807	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8807	0,0	13,3	0,3	11,13	127	99	0.326864113496	0.860542443986	0.0,0.0	0.0,0.152	-0.076
8813	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8813	2,3	0,1	3,2	4,1	162	99	0.00158788637081	0.0242196085895	1.0,0.647	0.314,0.55	0.391
8814	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8814	0,1	10,5	0,0	15,7	122	99	1	1.0	0.0,0.14	0.0,0.0	0.07
8815	"ENSG00000138002"	"IFT172"	chr2	-	27481045	27481260	27481045	27481126	27483288	27483376	8815	9,6	1,0	20,10	0,0	233	99	1	1.0	0.793,1.0	1.0,1.0	-0.103
8816	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8816	62,58	31,53	63,35	33,31	102	99	0.912305387412	1.0	0.66,0.515	0.649,0.523	0.001
8817	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8817	112,112	1,2	136,181	1,0	249	99	0.435416087542	0.979391731626	0.978,0.957	0.982,1.0	-0.023
8821	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8821	11,11	24,17	38,34	54,54	122	99	0.446075424536	0.988219490679	0.271,0.344	0.363,0.338	-0.043
8822	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8822	22,18	2,0	24,11	0,0	197	99	0.708141821642	1.0	0.847,1.0	1.0,1.0	-0.077
8826	"ENSG00000184436"	"THAP7"	chr22	-	21000646	21001411	21000646	21000787	21001831	21001911	8826	78,49	1,0	52,38	0,0	723	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
8828	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8828	7,6	73,77	1,0	44,37	150	99	0.00316472586249	0.0389847341431	0.06,0.049	0.015,0.0	0.047
8830	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8830	15,9	363,357	33,21	562,526	122	99	0.10379803089	0.430106624676	0.032,0.02	0.045,0.031	-0.012
8831	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8831	181,161	0,1	315,267	3,2	126	99	1	1.0	1.0,0.992	0.988,0.991	0.006
8832	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8832	113,87	43,46	162,116	51,41	129	99	0.151334751544	0.541225143694	0.669,0.592	0.709,0.685	-0.067
8834	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8834	13,17	259,163	35,21	210,157	122	99	0.00248068885573	0.03282800186	0.039,0.078	0.119,0.098	-0.05
8835	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8835	1082,1117	54,51	1129,1018	39,46	118	99	0.295825536385	0.811365366149	0.944,0.948	0.96,0.949	-0.008
8836	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8836	16,19	420,289	28,18	412,323	183	99	0.349698111788	0.888050318191	0.02,0.034	0.035,0.029	-0.005
8838	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8838	614,468	1,5	523,459	6,7	229	99	0.0522774066636	0.27338782164	0.996,0.976	0.974,0.966	0.016
8839	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	8839	611,468	2,0	526,462	0,0	229	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8840	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8840	1240,935	43,19	1064,910	35,20	229	99	0.957976170478	1.0	0.926,0.955	0.929,0.952	0.0
8841	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8841	18,13	5,9	7,5	0,0	102	99	1.96515168386e-05	0.000771979665416	0.777,0.584	1.0,1.0	-0.32
8844	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8844	12,4	4,5	0,0	0,1	1907	99	1	1.0	0.135,0.04	NA,0.0	0.088
8848	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8848	1,5	9,5	3,0	7,2	114	99	0.511767594932	1.0	0.088,0.465	0.271,0.0	0.141
8849	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	8849	25,23	0,0	44,40	1,0	102	99	1	1.0	1.0,1.0	0.977,1.0	0.012
8850	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8850	17,10	1,0	14,21	6,1	137	99	0.00255716057354	0.0336614092385	0.925,1.0	0.628,0.938	0.18
8851	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	8851	14,13	1,0	14,6	1,0	104	99	1	1.0	0.93,1.0	0.93,1.0	0.0
8852	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8852	513,338	0,0	632,501	5,0	162	99	1	1.0	1.0,1.0	0.987,1.0	0.006
8853	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8853	7,4	0,0	17,6	1,0	154	99	1	1.0	1.0,1.0	0.916,1.0	0.042
8854	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368485	64368601	64368131	64368260	8854	1,1	0,0	9,10	1,0	117	99	1	1.0	1.0,1.0	0.884,1.0	0.058
8855	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8855	1,1	1,0	9,10	0,1	120	99	1	1.0	0.452,1.0	1.0,0.892	-0.22
8856	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	8856	0,0	1,0	1,0	0,1	102	99	1	1.0	0.0,NA	1.0,0.0	-0.5
8857	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	8857	3,1	0,0	5,1	1,0	105	99	1	1.0	1.0,1.0	0.825,1.0	0.088
8858	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8858	7,4	130,126	1,2	147,141	128	99	0.0228971871213	0.152515442654	0.04,0.024	0.005,0.011	0.024
8859	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8859	4,4	70,33	2,1	40,46	111	99	0.105966528106	0.435116879606	0.048,0.098	0.043,0.019	0.042
8862	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8862	69,74	10,9	60,31	7,7	136	99	0.773030317622	1.0	0.834,0.857	0.862,0.763	0.033
8864	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	8864	4,0	1,0	5,2	0,1	279	99	1	1.0	0.587,NA	1.0,0.415	-0.121
8866	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	8866	232,215	1,0	201,172	0,0	103	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
8869	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8869	6,1	4,10	2,2	3,4	102	99	0.640577979239	1.0	0.593,0.088	0.393,0.327	-0.02
8872	"ENSG00000189337"	"KAZN"	chr1	+	15060171	15063622	15063571	15063622	15056090	15056280	8872	182,187	1,0	348,265	0,0	3499	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
8875	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8875	4,2	21,9	1,8	29,15	196	99	0.616159048334	1.0	0.088,0.101	0.017,0.212	-0.02
8877	"ENSG00000041802"	"LSG1"	chr3	-	194648680	194648804	194648680	194648753	194650880	194651024	8877	86,81	0,1	72,108	1,2	150	99	0.441916618545	0.984577123851	1.0,0.982	0.979,0.973	0.015
8878	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	8878	0,1	9,10	0,0	18,9	112	99	1	1.0	0.0,0.081	0.0,0.0	0.041
8879	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8879	35,17	25,23	26,20	14,19	102	99	0.451696356895	0.993237633998	0.576,0.418	0.643,0.505	-0.077
8880	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8880	3,2	13,4	5,9	16,11	102	99	0.259527078752	0.752578866706	0.183,0.327	0.233,0.443	-0.083
8881	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8881	5,11	3,3	29,14	13,9	102	99	0.415787383845	0.958135454043	0.618,0.781	0.684,0.602	0.056
8882	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8882	116,93	161,153	79,62	106,125	102	99	0.64497515229	1.0	0.412,0.371	0.42,0.325	0.019
8883	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8883	56,65	512,447	58,45	378,316	115	99	0.374340673077	0.916863965862	0.086,0.111	0.117,0.109	-0.014
8885	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	8885	110,83	0,0	150,155	1,0	210	99	1	1.0	1.0,1.0	0.986,1.0	0.007
8886	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33765874	33766012	8886	9,10	10,2	11,3	8,8	121	99	0.238205601135	0.718071144449	0.424,0.804	0.529,0.235	0.232
8887	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	8887	14,12	314,375	13,10	388,326	121	99	0.602460218899	1.0	0.035,0.026	0.027,0.024	0.005
8889	"ENSG00000125733"	"TRIP10"	chr19	+	6743193	6743598	6743493	6743598	6742966	6743114	8889	115,96	2,0	202,154	0,0	399	99	0.335188695774	0.872318983568	0.934,1.0	1.0,1.0	-0.033
8891	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	8891	14,9	6,2	23,20	4,4	102	99	0.353685663621	0.89217496545	0.694,0.814	0.848,0.829	-0.085
8892	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	8892	29,26	7,9	29,23	11,9	395	99	0.47939016372	1.0	0.509,0.42	0.398,0.39	0.071
8893	"ENSG00000105483"	"CARD8"	chr19	-	48238382	48238532	48238382	48238526	48240961	48241063	8893	30,28	1,0	30,23	0,0	105	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
8894	"ENSG00000113851"	"CRBN"	chr3	-	3153423	3156281	3153423	3153488	3167633	3167793	8894	125,75	0,1	61,49	0,0	2892	99	1	1.0	1.0,0.72	1.0,1.0	-0.14
8895	"ENSG00000113851"	"CRBN"	chr3	-	3175162	3175269	3175162	3175266	3179620	3179710	8895	90,83	5,4	103,60	2,1	102	99	0.0435261841773	0.239703328515	0.946,0.953	0.98,0.983	-0.032
8896	"ENSG00000130475"	"FCHO1"	chr19	+	17770424	17770577	17770463	17770577	17766668	17766810	8896	26,18	0,1	30,7	0,0	138	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
8897	"ENSG00000130475"	"FCHO1"	chr19	+	17788269	17788557	17788283	17788557	17787681	17787846	8897	0,7	12,7	2,1	10,10	113	99	0.407075492073	0.950054973888	0.0,0.467	0.149,0.081	0.119
8898	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62853849	62853800	62853833	62854017	62854064	8898	0,1	24,19	13,4	32,42	115	99	0.000115179762597	0.00334882033336	0.0,0.043	0.259,0.076	-0.146
8899	"ENSG00000255717"	"SNHG1"	chr11	-	62853800	62854064	62853800	62853833	62854518	62854551	8899	69,70	4,2	228,186	6,1	330	99	0.200201842317	0.646058855963	0.838,0.913	0.919,0.982	-0.075
8900	"ENSG00000255717"	"SNHG1"	chr11	-	62854887	62855216	62854887	62854938	62855423	62855488	8900	99,94	0,1	169,137	0,0	377	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
8902	"ENSG00000131389"	"SLC6A6"	chr3	+	14443623	14443863	14443627	14443863	14416411	14416453	8902	18,9	0,0	9,8	0,2	103	99	0.805026150085	1.0	1.0,1.0	1.0,0.794	0.103
8903	"ENSG00000022976"	"ZNF839"	chr14	+	102341322	102342364	102342102	102342364	102339093	102339223	8903	84,42	0,0	73,78	0,1	879	99	1	1.0	1.0,1.0	1.0,0.898	0.051
8904	"ENSG00000120533"	"ENY2"	chr8	+	109336127	109336204	109336132	109336204	109334376	109334474	8904	533,533	0,0	555,474	2,2	104	99	1	1.0	1.0,1.0	0.996,0.996	0.004
8905	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340488	109340563	109339319	109339390	8905	11,2	169,152	6,7	200,158	144	99	0.792001424809	1.0	0.043,0.009	0.02,0.03	0.001
8906	"ENSG00000120533"	"ENY2"	chr8	+	109340443	109340563	109340490	109340563	109339319	109339390	8906	25,8	4,16	18,26	7,13	146	99	0.706894864938	1.0	0.809,0.253	0.636,0.576	-0.075
8907	"ENSG00000120533"	"ENY2"	chr8	+	109340488	109340563	109340490	109340563	109339319	109339390	8907	183,158	4,16	212,177	7,13	101	99	0.765636464335	1.0	0.978,0.906	0.967,0.93	-0.007
