ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5824	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	5824	30,27	6,3	18,31	4,8	203	200	0.341703605465	0.902944333909	0.831,0.899	0.816,0.792	0.061
5825	"ENSG00000277791"	"PSMB3"	chr17	+	38755882	38755990	38760430	38760608	38753149	38753334	38762410	38762505	5825	344,361	629,645	247,539	515,1128	207	277	0.225949461345	0.797765695922	0.423,0.428	0.391,0.39	0.035
5826	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	5826	24,37	4,6	22,32	8,10	213	216	0.0850093140612	0.570792950722	0.859,0.862	0.736,0.764	0.111
5829	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	5829	33,37	93,78	43,73	61,146	144	179	0.119741881866	0.644323970991	0.306,0.371	0.467,0.383	-0.087
5830	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	5830	13,7	2,1	4,3	0,2	188	303	0.702563438651	1.0	0.913,0.919	1.0,0.707	0.063
5831	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	5831	115,72	221,210	78,151	172,335	174	231	0.754856179649	1.0	0.409,0.313	0.376,0.374	-0.014
5832	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692780	185823152	185823213	5832	44,39	5,1	33,57	4,3	148	151	0.962554368826	1.0	0.9,0.975	0.894,0.951	0.015
5833	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	5833	58,53	74,54	35,62	41,100	160	148	0.308725433756	0.877411912912	0.42,0.476	0.441,0.364	0.045
5836	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	5836	4,5	8,6	1,10	9,7	135	185	0.742346065453	1.0	0.407,0.533	0.132,0.662	0.073
5837	"ENSG00000187984"	"ANKRD19P"	chr9	+	92826524	92826578	92828937	92829163	92822209	92822277	92836776	92837740	5837	1,0	2,0	0,0	0,2	153	325	1	1.0	0.515,NA	NA,0.0	0.515
5838	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	5838	32,30	3,5	35,38	2,4	182	182	0.393295311382	0.942976367635	0.914,0.857	0.946,0.905	-0.04
5839	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45663541	45663842	45651965	45652033	45672271	45672762	5839	12,14	0,2	20,23	6,6	400	175	0.00812614213232	0.173357698823	1.0,0.754	0.593,0.626	0.268
5840	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	5840	30,34	31,31	17,35	32,28	178	197	0.540953271504	1.0	0.517,0.548	0.37,0.58	0.057
5841	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	5841	3,3	18,20	3,5	52,58	246	195	0.334780690084	0.895109026475	0.117,0.106	0.044,0.064	0.058
5848	"ENSG00000137878"	"GCOM1"	chr15	+	57674967	57675068	57711983	57712188	57661449	57661533	57714535	57714745	5848	0,1	56,82	0,0	55,126	200	304	1	1.0	0.0,0.018	0.0,0.0	0.009
5850	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	5850	2,6	46,36	2,2	36,61	171	171	0.135157184254	0.680719043086	0.042,0.143	0.053,0.032	0.05
5851	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	5851	6,5	129,153	1,8	117,210	294	338	0.513565405508	0.991442035223	0.051,0.036	0.01,0.042	0.017
5852	"ENSG00000204227"	"RING1"	chr6	+	33209625	33209786	33209914	33210130	33208764	33208900	33211157	33211547	5852	164,132	339,264	97,234	138,351	260	315	0.0231973335133	0.318811592007	0.37,0.377	0.46,0.447	-0.08
5853	"ENSG00000204227"	"RING1"	chr6	+	33209914	33210130	33211157	33211547	33209559	33209786	33211728	33212002	5853	334,258	259,204	170,423	108,257	315	489	0.0839632788816	0.570792950722	0.667,0.663	0.71,0.719	-0.049
5854	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	5854	44,65	81,79	43,72	73,118	267	276	0.587376995547	1.0	0.36,0.46	0.378,0.387	0.028
5856	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	5856	1,1	1,1	1,3	0,0	184	190	0.0229694039539	0.318811592007	0.508,0.508	1.0,1.0	-0.492
5857	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	5857	34,25	53,43	22,56	50,70	175	197	0.958225267228	1.0	0.419,0.396	0.331,0.474	0.005
5858	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111870270	111870307	5858	33,25	3,6	23,56	1,1	175	197	0.00225021320316	0.0782494187387	0.925,0.824	0.963,0.984	-0.099
5859	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111867571	111867669	111870270	111870360	111866155	111866231	111871084	111871180	5859	28,27	30,24	20,40	22,36	197	189	0.9507188658	1.0	0.472,0.519	0.466,0.516	0.005
5860	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111868752	111868861	111870270	111870360	111866155	111866231	111871084	111871180	5860	10,4	30,24	14,17	22,36	208	189	0.0442204228891	0.424141871172	0.232,0.132	0.366,0.3	-0.151
5861	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111880446	111880527	111883580	111883768	111871084	111871180	111885915	111886036	5861	48,39	120,124	44,108	78,195	180	287	0.0174635340246	0.282306243997	0.389,0.334	0.474,0.469	-0.11
5862	"ENSG00000118197"	"DDX59"	chr1	-	200650424	200650676	200659026	200659116	200649073	200649226	200663918	200664086	5862	23,21	37,26	22,27	43,61	189	351	0.150465551513	0.708997044222	0.536,0.6	0.487,0.451	0.099
5864	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577154	100577272	100577389	100576901	100577005	100577496	100577558	5864	4,9	0,6	2,4	0,1	216	168	0.00972600281653	0.199871583573	1.0,0.538	1.0,0.757	-0.11
5865	"ENSG00000076944"	"STXBP2"	chr19	+	7638725	7638775	7639018	7639100	7637112	7637186	7639730	7639807	5865	17,7	81,77	15,19	71,119	149	181	0.548149033763	1.0	0.203,0.099	0.204,0.162	-0.032
5866	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	5866	92,81	62,57	71,116	38,68	176	203	0.316836988345	0.882289119335	0.631,0.621	0.683,0.663	-0.047
5867	"ENSG00000135048"	"TMEM2"	chr9	-	71734805	71734994	71740062	71740232	71732350	71732520	71745017	71745579	5867	218,183	224,203	202,383	215,402	269	288	0.945455560762	1.0	0.51,0.491	0.501,0.505	-0.003
5868	"ENSG00000010803"	"SCMH1"	chr1	-	41028583	41028726	41033982	41034048	41027199	41028319	41037361	41037541	5868	11,6	64,64	6,9	61,125	165	242	0.211212297811	0.779240800444	0.201,0.121	0.126,0.096	0.05
5869	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41160874	41160898	41075218	41075451	41161363	41161432	5869	13,12	91,95	5,5	78,168	123	334	0.0011597306867	0.0461700657634	0.279,0.255	0.148,0.075	0.156
5870	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41160874	41160898	41116921	41117010	41161363	41161432	5870	13,11	115,119	5,6	104,210	123	334	0.00291943381361	0.0905561801326	0.235,0.201	0.115,0.072	0.124
5871	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	5871	51,37	15,32	34,58	24,56	308	170	0.183219689229	0.750706740523	0.652,0.39	0.439,0.364	0.12
5872	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	5872	49,35	29,23	36,52	22,36	308	242	0.821944014003	1.0	0.57,0.545	0.563,0.532	0.01
5875	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	5875	178,148	230,164	116,214	135,202	420	370	0.302236044609	0.870344561044	0.405,0.443	0.431,0.483	-0.033
5876	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	5876	8,9	144,109	6,9	79,127	125	175	0.854972567004	1.0	0.072,0.104	0.096,0.09	-0.005
5877	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	5877	130,82	144,116	34,91	80,130	208	175	0.0831322909504	0.570295813086	0.432,0.373	0.263,0.371	0.085
5878	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	5878	7,5	61,60	3,5	49,74	250	673	0.331927624621	0.893367559004	0.236,0.183	0.141,0.154	0.062
5879	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	5879	12,17	30,32	6,21	17,47	147	251	0.74710650165	1.0	0.406,0.476	0.376,0.433	0.037
5880	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110016387	110016433	110012004	110012137	110018344	110018488	5880	44,42	21,15	36,60	16,28	224	145	0.742962921165	1.0	0.576,0.644	0.593,0.581	0.023
5881	"ENSG00000076513"	"ANKRD13A"	chr12	+	110016387	110016433	110018344	110018488	110013124	110013249	110019138	110019328	5881	14,18	56,51	16,22	55,85	145	243	0.762021693499	1.0	0.295,0.372	0.328,0.303	0.018
5882	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	5882	0,1	89,60	3,13	62,79	293	166	8.44048948406e-05	0.00735777841921	0.0,0.009	0.027,0.085	-0.052
5883	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	5883	45,44	45,51	27,43	61,77	213	260	0.00760384258395	0.166428693093	0.55,0.513	0.351,0.405	0.154
5884	"ENSG00000196781"	"TLE1"	chr9	-	81633347	81633364	81634096	81634301	81620453	81620557	81652183	81652288	5884	111,88	3,2	73,129	2,7	304	116	0.244714760173	0.817816978948	0.934,0.944	0.933,0.875	0.035
5885	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	5885	1,2	14,14	0,0	9,20	271	220	0.176868349317	0.745599789115	0.055,0.104	0.0,0.0	0.08
5886	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	5886	0,0	14,14	1,2	9,20	197	220	0.443884286637	0.96081052833	0.0,0.0	0.11,0.1	-0.105
5887	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	5887	17,7	14,14	3,14	9,20	252	220	0.425936334188	0.958132858809	0.515,0.304	0.225,0.379	0.107
5888	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	5888	2,2	14,14	2,2	9,20	221	220	0.87775439111	1.0	0.125,0.125	0.181,0.091	-0.011
5889	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72062588	72062686	72035901	72035975	72069841	72069911	5889	0,0	1,2	1,2	0,0	197	271	5.11768272204e-09	2.15625032022e-06	0.0,0.0	1.0,1.0	-1.0
5890	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	5890	17,7	1,2	3,14	0,0	252	271	0.265232725671	0.834109128786	0.948,0.79	1.0,1.0	-0.131
5891	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	5891	2,2	1,2	2,2	0,0	221	271	0.0360263758023	0.391064541046	0.71,0.551	1.0,1.0	-0.369
5892	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	5892	17,7	0,0	3,14	1,2	252	197	0.118134478122	0.640408185805	1.0,1.0	0.701,0.845	0.227
5893	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	5893	2,2	0,0	2,2	1,2	221	197	0.0150286042036	0.255840480988	1.0,1.0	0.641,0.471	0.444
5894	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	5894	2,2	17,7	2,2	3,14	221	252	0.79568064654	1.0	0.118,0.246	0.432,0.14	-0.104
5895	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	5895	16,14	35,49	5,15	36,58	152	136	0.112828151408	0.625700326685	0.29,0.204	0.111,0.188	0.098
5896	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	5896	24,33	24,28	28,44	20,34	182	136	0.473254166774	0.977040860437	0.428,0.468	0.511,0.492	-0.054
5897	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	5897	64,65	27,28	67,103	21,38	124	136	0.393342001452	0.942976367635	0.722,0.718	0.778,0.748	-0.043
5898	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	5898	2,2	23,28	2,7	21,36	124	136	0.186006803072	0.751865199894	0.087,0.073	0.095,0.176	-0.056
5899	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32620819	32621948	32633950	32634072	5899	24,33	0,0	28,44	0,1	182	152	1	1.0	1.0,1.0	1.0,0.974	0.013
5901	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627507	32627544	32633950	32634072	5901	34,59	29,28	45,74	26,23	182	152	0.21249310704	0.781243397731	0.495,0.638	0.591,0.729	-0.093
5902	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633644	32633727	32627571	32627865	32633950	32634072	5902	22,34	0,0	30,45	1,1	182	152	0.369197784576	0.925202639497	1.0,1.0	0.962,0.974	0.032
5903	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32620819	32621948	32650432	32650584	5903	64,65	4,0	67,103	0,0	124	182	0.546209045348	1.0	0.959,1.0	1.0,1.0	-0.02
5904	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32627507	32627544	32650401	32650525	5904	30,35	13,24	28,59	17,29	259	182	0.888669946308	1.0	0.619,0.506	0.536,0.588	0.0
5905	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32631824	32631879	32650432	32650903	5905	39,36	28,22	41,73	18,21	259	182	0.0207934109217	0.307402004737	0.495,0.535	0.615,0.71	-0.147
5906	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32633950	32634110	32631826	32631879	32650401	32650525	5906	29,35	27,22	28,60	18,22	259	182	0.123284943377	0.652436916569	0.43,0.528	0.522,0.657	-0.111
5908	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	5908	175465,157684	41053,37540	104195,174088	19067,35452	749	247	0.0454165637112	0.429115354673	0.585,0.581	0.643,0.618	-0.048
5909	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	5909	175465,157684	70357,73074	104195,174088	34075,61486	749	370	0.017786510676	0.284579317163	0.552,0.516	0.602,0.583	-0.058
5910	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	5910	18,17	213055,190912	10,13	113922,190987	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5911	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	5911	113,114	2,1	97,187	1,2	219	130	0.874641485858	1.0	0.971,0.985	0.983,0.982	-0.004
5912	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70005267	70006380	70006484	70003030	70004236	70017406	70017674	5912	5,17	7,18	5,8	5,14	203	169	0.591087167576	1.0	0.373,0.44	0.454,0.322	0.018
5913	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	5913	24,29	44,36	20,51	20,46	151	233	0.0791618315537	0.558217880524	0.457,0.554	0.607,0.631	-0.113
5914	"ENSG00000159788"	"RGS12"	chr4	+	3316069	3318051	3342936	3343053	3293027	3293099	3386415	3386437	5914	246,179	12,10	169,396	4,8	2081	216	0.0127204513517	0.235893550887	0.68,0.65	0.814,0.837	-0.16
5915	"ENSG00000159788"	"RGS12"	chr4	+	3342936	3343053	3386415	3386437	3316067	3318051	3414071	3414241	5915	12,10	1,3	11,22	0,0	216	121	0.00484056916598	0.12311004339	0.871,0.651	1.0,1.0	-0.239
5916	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	5916	50,53	50,30	46,73	43,62	148	203	0.566204253294	1.0	0.578,0.708	0.595,0.618	0.036
5917	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	5917	8,6	39,43	4,3	6,21	261	293	0.578864463597	1.0	0.187,0.135	0.428,0.138	-0.122
5918	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	5918	8,6	3,2	4,3	0,0	261	232	0.000758197060439	0.0361645692224	0.703,0.727	1.0,1.0	-0.285
5919	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	5919	4,4	2,1	1,1	4,2	231	225	0.00359233429916	0.10215754635	0.661,0.796	0.196,0.328	0.467
5920	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73292733	73292874	73323129	73323204	5920	5,6	68,79	4,5	61,105	132	174	0.476765172148	0.97710770587	0.088,0.091	0.08,0.059	0.02
5921	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	5921	56,44	72,77	23,70	58,89	295	248	0.627675399941	1.0	0.395,0.325	0.25,0.398	0.036
5922	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	5922	6,3	106,67	4,7	52,66	163	381	0.217587618528	0.784121881167	0.117,0.095	0.152,0.199	-0.069
5923	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	5923	2,1	36,32	0,0	14,33	191	191	0.614964613798	1.0	0.053,0.03	0.0,0.0	0.041
5926	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	5926	65,50	84,88	55,99	78,102	248	216	0.23625138578	0.807609378911	0.403,0.331	0.38,0.458	-0.052
5927	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	5927	65,50	36,31	55,99	26,44	248	362	0.291852331249	0.861919034343	0.725,0.702	0.755,0.767	-0.047
5928	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	5928	100,112	141,121	89,137	118,189	216	335	0.566142808315	1.0	0.524,0.589	0.539,0.529	0.022
5929	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	5929	131,128	72,77	128,168	74,122	335	213	0.433409733187	0.960015603049	0.536,0.514	0.524,0.467	0.029
5930	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996409	202001375	202001488	5930	75,63	69,77	68,98	74,120	335	213	0.620153684168	1.0	0.409,0.342	0.369,0.342	0.02
5931	"ENSG00000167104"	"BPIFB6"	chr20	+	33037561	33037738	33038908	33038962	33036444	33036536	33039346	33039520	5931	3,2	3,4	2,6	3,5	276	153	0.553511483994	1.0	0.357,0.217	0.27,0.399	-0.048
5932	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	5932	773,715	364,335	700,1031	309,466	231	167	0.677652005631	1.0	0.606,0.607	0.621,0.615	-0.011
5933	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	5933	15,10	31,39	7,25	22,40	193	385	0.423938846536	0.956952822052	0.491,0.338	0.388,0.555	-0.057
5934	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	5934	11,14	18,23	16,20	28,49	266	285	0.455616823399	0.965464651763	0.396,0.395	0.38,0.304	0.054
5935	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	5935	4012,3540	103,87	3690,6440	55,124	264	162	0.0122189341362	0.232085682703	0.96,0.961	0.976,0.97	-0.013
5936	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	5936	4,1	153,178	1,1	115,294	162	200	0.633907161156	1.0	0.031,0.007	0.011,0.004	0.011
5937	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	5937	1,1	1,3	0,0	2,2	388	224	0.621344508851	1.0	0.366,0.161	0.0,0.0	0.264
5939	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	5939	3,2	108,74	2,6	49,95	381	129	0.51489007806	0.991824069318	0.009,0.009	0.014,0.021	-0.009
5940	"ENSG00000090615"	"GOLGA3"	chr12	-	132813306	132813419	132816539	132816812	132807890	132808549	132821995	132822311	5940	78,44	37,23	33,78	38,50	372	212	0.0552756263867	0.468204933582	0.546,0.522	0.331,0.471	0.133
5941	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828802	132828840	5941	67,61	58,40	22,60	38,79	415	372	0.00405751300463	0.111493400823	0.509,0.578	0.342,0.405	0.17
5942	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	5942	11,20	89,96	6,24	48,88	177	677	0.571615629608	1.0	0.321,0.443	0.323,0.511	-0.035
5943	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	5943	9,9	10,21	8,16	13,17	256	210	0.491219078196	0.981028214948	0.425,0.26	0.335,0.436	-0.043
5944	"ENSG00000164048"	"ZNF589"	chr3	+	48247624	48247677	48260812	48260939	48241099	48241214	48267914	48270987	5944	2,3	3,13	3,5	14,19	152	226	0.793666640215	1.0	0.498,0.255	0.242,0.281	0.115
5945	"ENSG00000164048"	"ZNF589"	chr3	+	48260812	48260939	48267914	48270969	48247624	48247677	48286245	48287627	5945	9,20	397,393	9,21	438,686	226	3154	0.366697542909	0.924494023955	0.24,0.415	0.223,0.299	0.067
5946	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	5946	95,81	25,12	55,108	11,16	379	182	0.47929815462	0.978859526847	0.646,0.764	0.706,0.764	-0.03
5947	"ENSG00000109390"	"NDUFC1"	chr4	-	139295731	139295960	139297384	139297443	139295042	139295146	139300601	139301210	5947	2,0	262,216	0,0	105,252	158	328	1	1.0	0.016,0.0	0.0,0.0	0.008
5948	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	5948	87,58	22,20	56,112	10,35	271	203	0.697298471241	1.0	0.748,0.685	0.808,0.706	-0.04
5949	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	5949	2,2	6,10	3,0	2,6	138	195	0.689921401541	1.0	0.32,0.22	0.679,0.0	-0.07
5950	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	5950	2,1	1,1	3,1	0,1	272	256	0.841870159652	1.0	0.653,0.485	1.0,0.485	-0.173
5951	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	5951	93,75	2,0	73,117	0,1	284	246	1	1.0	0.976,1.0	1.0,0.99	-0.007
5952	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241099395	241099894	241089979	241090044	241102252	241102309	5952	240,199	2,0	208,321	0,3	598	246	1	1.0	0.98,1.0	1.0,0.978	0.001
5953	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	5953	64,63	35,19	51,81	20,32	284	255	0.8326698271	1.0	0.621,0.749	0.696,0.694	-0.01
5954	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	5954	239,200	134,116	208,322	133,164	598	284	0.960670573857	1.0	0.459,0.45	0.426,0.483	0.0
5955	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	5955	28,30	54,58	23,46	44,77	265	218	0.696419384532	1.0	0.299,0.298	0.301,0.33	-0.017
5956	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37067261	37067380	37072433	37072537	5956	28,31	60,59	22,46	38,68	265	172	0.295138664659	0.864776131024	0.232,0.254	0.273,0.305	-0.046
5957	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	5957	248,275	203,200	216,347	191,328	185	208	0.197040203607	0.766334822644	0.579,0.607	0.56,0.543	0.041
5958	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	5958	146,127	969,928	127,212	783,1205	186	3343	0.216362400075	0.781945982171	0.73,0.711	0.745,0.76	-0.032
5959	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	5959	141,134	508,430	99,182	332,694	190	243	0.67282496447	1.0	0.262,0.285	0.276,0.251	0.01
5960	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	5960	143,111	201,155	73,156	141,255	175	190	0.152667786024	0.71131787091	0.436,0.437	0.36,0.399	0.057
