ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5647	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	5647	8,4	33,28	1,5	18,18	354	262	0.549081469761	0.988959232515	0.152,0.096	0.039,0.171	0.019
5649	"ENSG00000250337"	"LINC01021"	chr5	+	27477638	27477801	27484925	27485029	27475534	27475695	27489281	27489386	5649	87,69	10,16	67,54	9,7	262	203	0.489006411054	0.956812544165	0.871,0.77	0.852,0.857	-0.034
5650	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	5650	20,29	16,14	14,17	1,1	203	200	1.409192802e-05	0.00234712212038	0.552,0.671	0.932,0.944	-0.326
5651	"ENSG00000250337"	"LINC01021"	chr5	+	27489281	27489386	27494234	27494335	27477638	27477801	27495948	27496401	5651	7,13	16,14	0,8	1,1	204	200	0.716356480859	1.0	0.3,0.477	0.0,0.887	-0.055
5652	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	5652	4,1	259,263	1,4	179,138	200	194	0.635794783177	1.0	0.015,0.004	0.005,0.027	-0.007
5655	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	5655	13,28	68,40	26,13	22,42	144	179	0.363605437738	0.872492514196	0.192,0.465	0.595,0.278	-0.108
5656	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	5656	4,2	6,2	0,5	2,0	188	303	0.278750154747	0.792693970083	0.518,0.617	0.0,1.0	0.068
5657	"ENSG00000159335"	"PTMS"	chr12	+	6769843	6769999	6770156	6770218	6769602	6769674	6770391	6770498	5657	61,55	473,468	33,33	382,262	255	161	0.324050644391	0.831646181642	0.075,0.069	0.052,0.074	0.009
5658	"ENSG00000159335"	"PTMS"	chr12	+	6769920	6769999	6770156	6770218	6769602	6769674	6770391	6770802	5658	408,477	473,468	298,246	382,262	178	161	0.435149333835	0.924813155516	0.438,0.48	0.414,0.459	0.022
5659	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	5659	138,145	276,328	88,114	213,178	174	231	0.597740475917	1.0	0.399,0.37	0.354,0.46	-0.023
5660	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	5660	84,82	101,124	54,52	73,75	160	148	0.861014131071	1.0	0.435,0.38	0.406,0.391	0.009
5663	"ENSG00000109920"	"FNBP4"	chr11	-	47719928	47720086	47722975	47723316	47716516	47717512	47724027	47724172	5663	294,379	186,154	204,196	100,135	440	257	0.451339988687	0.93578481883	0.48,0.59	0.544,0.459	0.033
5664	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	5664	4,8	23,21	1,2	11,10	135	185	0.144305450126	0.647964802092	0.192,0.343	0.111,0.215	0.105
5665	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	5665	31,27	2,5	17,18	2,2	182	182	0.794912382745	1.0	0.939,0.844	0.895,0.9	-0.006
5666	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	5666	4,4	38,46	0,2	37,33	246	195	0.0241480061649	0.315974104334	0.077,0.064	0.0,0.046	0.048
5670	"ENSG00000147459"	"DOCK5"	chr8	+	25268844	25268885	25275385	25275441	25243673	25243757	25278568	25278665	5670	10,8	3,7	3,4	7,6	140	155	0.0401040458681	0.371555774325	0.787,0.559	0.322,0.425	0.3
5676	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	5676	8,3	25,15	1,3	22,20	171	171	0.0391365017984	0.370371384021	0.242,0.167	0.043,0.13	0.118
5677	"ENSG00000153406"	"NMRAL1"	chr16	-	4463659	4463850	4466152	4466402	4461679	4461959	4469226	4469465	5677	150,125	97,118	98,79	48,56	349	290	0.17415027615	0.694279100918	0.562,0.468	0.629,0.54	-0.07
5678	"ENSG00000153406"	"NMRAL1"	chr16	-	4466152	4466402	4469226	4469465	4463659	4463850	4474092	4474166	5678	144,140	127,124	108,89	87,55	338	349	0.219123965005	0.743995066419	0.539,0.538	0.562,0.626	-0.056
5679	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	5679	1,0	191,181	1,0	133,124	294	338	1	1.0	0.006,0.0	0.009,0.0	-0.001
5680	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	5680	46,77	95,110	56,43	49,51	267	276	0.0213181895146	0.300844302767	0.334,0.42	0.542,0.466	-0.127
5681	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	5681	1,2	0,1	2,4	0,1	184	190	1	1.0	1.0,0.674	1.0,0.805	-0.066
5682	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	5682	51,44	62,100	17,33	34,52	175	197	0.882624045713	1.0	0.481,0.331	0.36,0.417	0.018
5683	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111883580	111883768	111885915	111886036	111880446	111880527	111888487	111888525	5683	161,163	62,84	78,94	45,50	287	220	0.284819533001	0.79441211753	0.666,0.598	0.571,0.59	0.051
5684	"ENSG00000204610"	"TRIM15"	chr6	+	30170500	30170616	30170975	30171008	30169240	30169263	30171831	30172696	5684	102,110	12,18	101,65	9,4	215	132	0.0672731457682	0.460132977058	0.839,0.79	0.873,0.909	-0.077
5686	"ENSG00000010803"	"SCMH1"	chr1	-	41070594	41070721	41075218	41075451	41048689	41048890	41113282	41113526	5686	149,170	165,185	133,88	134,128	332	226	0.597897114865	1.0	0.381,0.385	0.403,0.319	0.022
5687	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	5687	13,14	34,45	20,15	36,33	242	170	0.209872710187	0.732124477153	0.212,0.179	0.281,0.242	-0.066
5688	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	5688	37,32	36,47	35,34	36,32	308	170	0.45364739363	0.938270090532	0.362,0.273	0.349,0.37	-0.042
5689	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	5689	37,32	5,11	35,34	10,6	308	242	0.95803826932	1.0	0.853,0.696	0.733,0.817	-0.0
5690	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	5690	36,33	25,50	34,29	34,29	308	242	0.875961760895	1.0	0.531,0.341	0.44,0.44	-0.004
5693	"ENSG00000196586"	"MYO6"	chr6	+	75895230	75895260	75898372	75898411	75892529	75892690	75907604	75907708	5693	3,1	9,10	0,1	1,3	129	138	0.0382803449665	0.367000341322	0.263,0.097	0.0,0.263	0.048
5694	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	5694	71,81	176,178	80,57	175,97	420	370	0.336440027186	0.844676707198	0.262,0.286	0.287,0.341	-0.04
5695	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	5695	2,4	114,112	4,6	85,59	125	175	0.0589471781093	0.433851230884	0.024,0.048	0.062,0.125	-0.057
5696	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	5696	85,85	119,111	74,51	89,61	208	175	0.526069103678	0.976251563865	0.375,0.392	0.412,0.413	-0.029
5697	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	5697	0,1	30,49	6,0	66,46	250	673	0.00939083659058	0.187973900625	0.0,0.052	0.197,0.0	-0.073
5698	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	5698	22,21	38,55	8,12	35,24	147	251	0.398256880776	0.900058473035	0.497,0.395	0.281,0.461	0.075
5699	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110018344	110018488	110012004	110012137	110019138	110019328	5699	54,47	68,39	45,33	42,37	224	243	0.912947979763	1.0	0.463,0.567	0.538,0.492	0.0
5700	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	5700	2,8	96,83	3,2	73,83	293	166	0.231651874345	0.753840595203	0.012,0.052	0.023,0.013	0.014
5701	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	5701	29,43	71,53	33,35	53,55	213	260	0.770322394216	1.0	0.333,0.498	0.432,0.437	-0.019
5702	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	5702	127,182	57,63	101,117	47,37	174	304	0.920185181122	1.0	0.796,0.835	0.79,0.847	-0.003
5703	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81653973	81654036	81620440	81620557	81685675	81685720	5703	60,93	61,65	38,39	46,38	162	304	0.242445901302	0.763568921546	0.649,0.729	0.608,0.658	0.056
5704	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	5704	138,198	57,63	106,119	47,37	204	304	0.867130236476	1.0	0.783,0.824	0.771,0.827	0.005
5706	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	5706	0,1	15,26	0,0	12,6	197	220	1	1.0	0.0,0.041	0.0,0.0	0.021
5707	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	5707	6,8	15,26	10,2	12,6	252	220	0.293896578312	0.802512117948	0.259,0.212	0.421,0.225	-0.088
5708	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	5708	1,0	15,26	0,0	12,6	221	220	1	1.0	0.062,0.0	0.0,0.0	0.031
5712	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	5712	6,8	0,1	10,2	0,0	252	197	1	1.0	1.0,0.862	1.0,1.0	-0.069
5714	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	5714	1,0	6,8	0,0	10,2	221	252	1	1.0	0.16,0.0	0.0,0.0	0.08
5715	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	5715	12,12	45,63	5,4	26,31	152	136	0.308748628857	0.818911682539	0.193,0.146	0.147,0.104	0.044
5716	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	5716	56,52	22,30	28,22	15,17	182	136	0.364423681645	0.872492514196	0.655,0.564	0.582,0.492	0.073
5717	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633261	32633354	32627507	32627544	32633644	32633727	5717	0,1	48,59	0,0	28,25	192	152	1	1.0	0.0,0.013	0.0,0.0	0.006
5718	"ENSG00000157379"	"DHRS1"	chr14	-	24296737	24296881	24298956	24299130	24296508	24296588	24299580	24299692	5718	127,151	144,169	93,78	106,107	273	243	0.532309652491	0.97907319397	0.44,0.443	0.439,0.394	0.025
5720	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	5720	7,2	21,21	6,3	15,8	154	217	0.269737919177	0.78962217694	0.32,0.118	0.36,0.346	-0.134
5721	"ENSG00000197548"	"ATG7"	chr3	+	11313303	11313420	11315343	11315493	11308983	11309061	11340644	11340735	5721	11,19	8,18	6,2	11,4	216	249	0.0968613561839	0.541979118124	0.613,0.549	0.386,0.366	0.205
5722	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	5722	145585,143757	36707,42700	92489,76269	21504,18035	749	247	0.124054837396	0.611245889455	0.567,0.526	0.586,0.582	-0.037
5723	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	5723	145585,143757	82070,96595	92489,76269	52027,44011	749	370	0.443116408976	0.931026313766	0.467,0.424	0.468,0.461	-0.019
5724	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	5724	2,8	137160,135966	2,2	87934,72822	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5725	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388660	94378372	94378640	94388800	94388847	5725	2,9	137160,135966	1,1	87933,72821	200	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5726	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94378375	94378640	94388800	94389010	5726	3,8	137160,135966	2,2	87933,72821	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5727	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388660	94380870	94381141	94388800	94388847	5727	10,20	174591,173738	11,7	109492,92381	200	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5728	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94388800	94389010	5728	11,19	174591,173738	12,8	109492,92381	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5729	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	5729	10,19	174591,173738	12,8	109493,92382	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
5730	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	5730	109,137	0,1	52,61	1,1	219	130	0.392965140861	0.89624361595	1.0,0.988	0.969,0.973	0.023
5731	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70005267	70006380	70006484	70003030	70004236	70017406	70017674	5731	4,12	15,15	4,8	8,13	203	169	0.776252917939	1.0	0.182,0.4	0.294,0.339	-0.025
5732	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	5732	51,72	53,55	53,24	27,27	151	233	0.519326454569	0.974350751818	0.598,0.669	0.752,0.578	-0.032
5733	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	5733	57,72	42,38	43,40	28,32	148	203	0.546257365325	0.986521417786	0.651,0.722	0.678,0.632	0.031
5734	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	5734	37,35	99,119	12,1	28,10	261	293	0.712762259347	1.0	0.296,0.248	0.325,0.101	0.059
5735	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	5735	37,35	3,6	12,1	1,0	261	232	0.0137904738773	0.237836665732	0.916,0.838	0.914,1.0	-0.08
5736	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	5736	0,11	3,4	2,2	4,2	231	225	0.912440731344	1.0	0.0,0.728	0.328,0.493	-0.046
5737	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	5737	39,31	40,34	28,22	26,23	174	174	0.784767702322	1.0	0.494,0.477	0.519,0.489	-0.019
5738	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9817644	9818920	9813247	9813345	9820545	9820741	5738	32,41	549,478	25,28	340,291	228	1375	0.459264694555	0.942236333941	0.26,0.341	0.307,0.367	-0.036
5739	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	5739	55,54	84,88	45,29	39,31	295	248	0.0264923646112	0.321135783416	0.355,0.34	0.492,0.44	-0.118
5740	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	5740	2,1	49,41	2,4	23,21	163	381	0.0476104801162	0.39518614213	0.087,0.054	0.169,0.308	-0.168
5741	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	5741	0,1	16,17	0,0	13,10	191	191	1	1.0	0.0,0.056	0.0,0.0	0.028
5742	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	5742	1,1	20,28	0,0	1,5	186	191	0.358512774213	0.870180168359	0.049,0.035	0.0,0.0	0.042
5744	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	5744	77,90	93,109	52,31	59,58	248	216	0.458249188507	0.941289874546	0.419,0.418	0.434,0.318	0.042
5745	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	5745	77,90	20,16	52,31	15,9	248	362	0.40880498483	0.908203624698	0.849,0.891	0.835,0.834	0.035
5746	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	5746	131,131	159,200	93,66	114,88	216	335	0.669064392621	1.0	0.561,0.504	0.559,0.538	-0.016
5747	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	5747	144,181	100,132	93,90	82,63	335	213	0.545786219311	0.986042776882	0.478,0.466	0.419,0.476	0.024
5748	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	5748	835,851	298,303	538,540	212,170	231	167	0.941662114103	1.0	0.669,0.67	0.647,0.697	-0.002
5749	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	5749	14,6	45,48	5,7	40,18	193	385	0.976170269507	1.0	0.383,0.2	0.2,0.437	-0.027
5750	"ENSG00000124370"	"MCEE"	chr2	-	71110762	71110858	71116772	71116894	71109813	71110122	71117518	71117587	5750	2,3	4,4	3,2	3,0	221	195	0.119391552223	0.606577565477	0.306,0.398	0.469,1.0	-0.382
5751	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	5751	3916,3577	42,66	3070,2630	49,37	264	162	0.84684699154	1.0	0.983,0.971	0.975,0.978	0.001
5752	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	5752	1,0	108,135	1,0	62,63	162	200	1	1.0	0.011,0.0	0.02,0.0	-0.005
5753	"ENSG00000196388"	"INCA1"	chr17	-	4995805	4995930	4996840	4997129	4994393	4994475	4997495	4997610	5753	0,2	3,2	2,0	1,1	388	224	0.87201226707	1.0	0.0,0.366	0.536,0.0	-0.085
5755	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	5755	246,197	556,611	116,96	314,294	184	194	0.533452037379	0.980281221909	0.318,0.254	0.28,0.256	0.018
5756	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	5756	141,94	290,349	64,56	149,192	143	184	0.87334691981	1.0	0.385,0.257	0.356,0.273	0.007
5757	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	5757	11,7	104,84	4,10	60,38	381	129	0.381594256518	0.887911927618	0.035,0.027	0.022,0.082	-0.021
5758	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	5758	15,15	79,82	4,17	39,45	177	677	0.721436878596	1.0	0.421,0.412	0.282,0.591	-0.02
5759	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	5759	15,11	21,21	4,2	8,19	256	210	0.0329242947212	0.350822369196	0.369,0.301	0.291,0.079	0.15
5760	"ENSG00000164048"	"ZNF589"	chr3	+	48260812	48260939	48267914	48270969	48247624	48247677	48286245	48287627	5760	9,15	531,490	4,7	357,305	226	3154	0.315664934529	0.827474546185	0.191,0.299	0.135,0.243	0.056
5761	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	5761	120,141	25,14	56,51	9,6	379	182	0.801399174218	1.0	0.697,0.829	0.749,0.803	-0.013
5762	"ENSG00000170889"	"RPS9"	chr19	+	54201486	54201609	54206275	54206462	54201132	54201281	54207397	54207647	5762	4313,4827	2319,2753	3364,2779	1453,1138	222	286	0.00837821117557	0.17777895698	0.706,0.693	0.749,0.759	-0.054
5763	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	5763	111,94	36,43	90,53	39,30	271	203	0.316094918547	0.827694630722	0.698,0.621	0.634,0.57	0.057
5764	"ENSG00000108395"	"TRIM37"	chr17	-	59049177	59049393	59051213	59051328	59047682	59047819	59056874	59057054	5764	82,90	69,37	28,53	43,19	214	315	0.627128995945	1.0	0.636,0.782	0.489,0.804	0.063
5765	"ENSG00000108395"	"TRIM37"	chr17	-	59056874	59057054	59064354	59064405	59051213	59051328	59070822	59070947	5765	15,11	120,131	8,10	50,89	150	279	0.577090952978	1.0	0.189,0.135	0.229,0.173	-0.039
5766	"ENSG00000161912"	"ADCY10P1"	chr6	+	41124484	41124820	41127544	41127608	41122976	41123249	41132293	41132513	5766	0,4	0,1	5,0	0,0	435	163	1	1.0	NA,0.6	1.0,NA	-0.4
5767	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	5767	67,101	0,2	53,69	0,0	284	246	1	1.0	1.0,0.978	1.0,1.0	-0.011
5768	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241102252	241102332	5768	41,71	18,28	44,52	10,16	284	252	0.140472134517	0.642661212432	0.669,0.692	0.796,0.743	-0.089
5769	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	5769	41,71	18,30	44,52	10,19	284	255	0.208980696395	0.73189139938	0.672,0.68	0.798,0.711	-0.078
5770	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37069551	37069624	37059169	37065712	37072433	37072537	5770	18,37	85,93	21,12	53,48	172	218	0.858005463792	1.0	0.212,0.335	0.334,0.241	-0.014
5771	"ENSG00000185808"	"PIGP"	chr21	-	37067261	37067380	37072144	37072310	37065373	37065712	37072433	37072537	5771	47,52	85,93	22,31	53,48	265	218	0.772778696539	1.0	0.313,0.315	0.255,0.347	0.013
5772	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37065373	37065712	37072433	37072537	5772	47,52	18,37	22,31	21,12	265	172	0.743075641351	1.0	0.629,0.477	0.405,0.626	0.037
5773	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	5773	306,368	274,302	210,195	189,194	185	208	0.463544248881	0.943777154658	0.557,0.578	0.555,0.531	0.024
5774	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	5774	161,202	1005,1074	136,143	720,649	186	3343	0.228405940335	0.751546302071	0.742,0.772	0.772,0.798	-0.028
5775	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	5775	179,242	572,650	109,91	446,391	190	243	0.00872931153043	0.179910265749	0.286,0.323	0.238,0.229	0.071
5776	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	5776	228,277	243,301	146,96	158,176	175	190	0.169463376832	0.687794221307	0.505,0.5	0.501,0.372	0.066
5777	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	5777	228,277	1,1	146,96	0,0	175	142	1	1.0	0.995,0.996	1.0,1.0	-0.004
5778	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	5778	1463,1658	564,675	940,853	304,318	243	156	0.250215727782	0.776062277302	0.625,0.612	0.665,0.633	-0.03
5780	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	5780	572,533	18,10	405,318	10,2	185	302	0.217577824024	0.743995066419	0.981,0.989	0.985,0.996	-0.005
5783	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110413320	110413410	110414151	110414231	110412172	110412293	110416008	110416188	5783	1,1	1,0	0,0	0,1	189	179	1	1.0	0.486,1.0	NA,0.0	0.743
5785	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	5785	4,0	33,29	0,2	14,5	219	250	0.463191083293	0.943777154658	0.122,0.0	0.0,0.313	-0.096
5786	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	5786	20,21	9,8	11,4	3,6	250	172	0.539880994472	0.98408046903	0.605,0.644	0.716,0.314	0.11
5787	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47261726	47261918	47262018	47261240	47261449	47267912	47268026	5787	68,84	44,60	41,31	42,32	279	199	0.0725724066564	0.471465232469	0.524,0.5	0.41,0.409	0.103
5788	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	5788	2,0	4,3	0,0	0,1	132	198	1	1.0	0.429,0.0	NA,0.0	0.214
5789	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	5789	1358,1424	2,1	827,734	0,1	201	198	1	1.0	0.999,0.999	1.0,0.999	-0.001
5790	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	5790	2375,2744	2,1	1599,1497	0,1	180	198	1	1.0	0.999,1.0	1.0,0.999	0.0
5791	"ENSG00000101236"	"RNF24"	chr20	-	3948236	3948279	3963874	3964024	3945176	3945218	4015436	4015582	5791	14,14	10,16	11,6	5,6	249	142	0.530202339687	0.978108349472	0.444,0.333	0.556,0.363	-0.071
5792	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	5792	91,90	41,49	59,52	42,40	156	132	0.0677196185424	0.461224105551	0.653,0.608	0.543,0.524	0.097
